backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_NORM,0.992258,-0.0146527,0.124624,0.597376,18.088,0.145172,4.94128,-5.92557,4.85502,-0.0173535,1.16781,1.23839,-0.335656,2.2757,3.29021,0,3.06734,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_DOWN,0.987667,0.00459093,0.156889,0.035476,16.0881,0.00526038,4.22504,-0.25777,0.115261,-0.000153175,0.0334523,3.43515,-0.392838,0.0654447,0.088749,0.000976562,3.64059,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_NORM,0.993283,0,0.115996,0.770006,18.7111,0.166677,4.77285,-11.222,6.17731,-0.0204643,1.43879,4.78743,-0.61028,2.64943,4.53363,0.000976562,3.70185,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,QKV_PROJECTION,0.997104,-0.00382107,0.0760708,1.05947,22.3756,0.114633,3.72364,-9.1066,14.2469,-0.00905605,1.49991,8.19628,0.385296,3.08823,5.46425,0.000976562,4.44931,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998551,-0.00144702,0.0546634,0.460807,25.2461,0.0963557,4.73242,-7.482,3.43048,-0.532354,1.65996,1.36252,-1.05812,3.93233,5.6741,0,3.1334,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.995733,0.00281781,0.0983825,0.0097784,20.1416,0.000319757,0.648549,-0.0787821,0.0712375,2.48059e-05,0.00334705,336.481,3.01596,0.00255194,0.00512148,0.00390625,10.5768,0.0141602,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.978108,0.0176256,0.210473,0.117712,13.5361,0.0097742,2.64002,-0.507827,0.437866,-0.000115863,0.0468859,25.2665,-0.860857,0.0896296,0.198394,0.00439453,5.82959,0.000976562,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.981724,-0.00361633,0.195979,0.0182235,14.1558,0.00398936,4.78025,-0.0940811,0.0754185,-0.000962686,0.0209144,0.761768,0.0449321,0.0413148,0.0597421,0,2.81412,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_NORM,0.992383,-0.0106596,0.123671,0.518165,18.1547,0.139258,5.08035,-8.57509,4.26199,-0.0354528,1.12921,3.71763,-0.535032,2.10524,3.15895,0.000976562,3.6135,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_DOWN,0.986371,0.00601238,0.166494,0.0196624,15.572,0.00510684,5.02925,-0.10575,0.0918571,0.000545909,0.0310308,0.134655,-0.0067489,0.0627708,0.0817983,0,2.41248,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_NORM,0.991551,0,0.130526,0.710421,17.6861,0.17801,4.98112,-12.0706,5.9167,-0.0286002,1.37176,7.49797,-0.959856,2.51673,4.10617,0.000976562,3.94324,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,QKV_PROJECTION,0.995839,-0.00428808,0.0911885,1.06223,20.8012,0.120792,3.79201,-12.2774,8.18344,0.00287077,1.32351,7.87969,-0.222046,2.75951,4.86833,0.000813802,4.39995,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.9971,-0.00126106,0.076138,0.712996,22.368,0.101081,4.16247,-7.27983,6.36222,-0.173813,1.30906,3.37601,-1.0845,2.73493,4.61376,0,3.54594,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.997808,-0.000707388,0.0694077,0.00360372,23.1718,0.000139249,0.958505,-0.00615712,0.052186,3.09312e-05,0.00195965,518.789,20.6664,0.00148794,0.00413084,0.00146484,10.171,0.0141602,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.963951,0.0338566,0.268092,0.290298,11.4343,0.0130003,1.64467,-0.50291,0.847323,0.00170121,0.0483036,66.5754,1.67336,0.0894863,0.166348,0.00390625,6.67264,0.000976562,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.947508,0.0164432,0.321657,0.0273432,9.85213,0.00515099,4.58288,-0.0528346,0.0472541,0.000408898,0.0157306,0.263005,-0.100852,0.0311808,0.0424664,0,2.37992,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_NORM,0.988323,-0.0408151,0.15304,0.487476,16.3039,0.163663,5.4112,-8.1034,4.55673,-0.0152307,1.07206,4.25205,-0.629524,2.07097,3.0979,0.000976562,3.61166,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_DOWN,0.974122,0.014201,0.226025,0.0265269,12.9169,0.00556206,4.71528,-0.0749349,0.083376,0.000373234,0.0239896,0.214614,0.027414,0.047941,0.0634536,0,2.49192,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_NORM,0.988814,0,0.149894,0.693134,16.4843,0.19277,5.1321,-11.677,5.36099,-0.0108317,1.2907,9.48507,-1.16299,2.45653,4.11937,0.00195312,4.01301,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,QKV_PROJECTION,0.993074,-0.0042606,0.117517,0.892305,18.598,0.117436,4.02441,-9.67,12.7603,0.000390703,0.99494,19.1695,0.480352,1.86112,3.45515,0.00227865,4.79747,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.99709,-0.00401616,0.0766128,0.57972,22.314,0.107362,4.55123,-7.23627,3.91373,0.0517109,1.40707,2.31057,-1.15493,3.23978,4.30632,0,3.43152,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.989539,0.00755095,0.145835,0.00244847,16.7228,9.07421e-05,0.863898,-0.00207486,0.0168132,4.267e-05,0.000600917,388.065,16.6335,0.000609672,0.00142765,0.00390625,9.17592,0.0229492,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.977614,0.0119252,0.211295,0.164439,13.5022,0.0122501,2.64773,-0.72044,0.71386,-0.0017936,0.0555262,51.2041,-2.39346,0.0986591,0.224687,0.00488281,6.59586,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.975294,0.00232071,0.221742,0.0187318,13.083,0.00567322,5.24352,-0.301535,0.0679105,0.000335291,0.0244602,22.4335,-1.99199,0.0443882,0.0607943,0.000976562,4.42827,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_NORM,0.98731,-0.0120168,0.159271,0.619556,15.9573,0.169506,5.09257,-12.7824,3.92303,-0.000679377,1.06374,22.3506,-2.14376,1.94695,2.9697,0.00195312,4.55358,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_DOWN,0.971079,0.0162311,0.239156,0.0609037,12.4264,0.00690716,3.78893,-0.0900877,0.0963341,0.000431263,0.0276441,0.137988,-0.0474581,0.0544394,0.0708869,0,2.44299,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_NORM,0.989354,0,0.145875,0.519251,16.7204,0.163383,5.3028,-13.3639,3.88713,0.00202207,1.11937,26.8823,-2.62007,1.98695,3.46377,0.00195312,4.5208,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.95835,0.0310041,0.294936,0.0535742,10.6054,0.00865705,4.33002,-0.0845465,0.087495,-0.00205259,0.0258872,0.514619,0.0166734,0.0526666,0.0737384,0,2.46358,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_NORM,0.978654,-0.0203039,0.205667,1.09039,13.7367,0.213197,4.60148,-9.72678,3.88748,-0.0281657,1.02231,9.88491,-1.1988,1.91637,3.15639,0.000976562,4.11047,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_DOWN,0.950261,0.0283931,0.313048,0.037487,10.0878,0.00878477,4.87178,-0.165331,0.0748492,0.000875108,0.0257664,1.50264,-0.249899,0.0503869,0.0662537,0.000976562,3.32227,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,ATTENTION_NORM,0.977255,0,0.212494,1.02467,13.4531,0.274118,5.0567,-17.2179,4.7861,-0.0199689,1.27791,33.8174,-2.77118,2.23093,3.56871,0.00195312,4.74211,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,QKV_PROJECTION,0.989691,-0.0124351,0.143754,1.70708,16.8476,0.180258,3.5994,-10.803,11.5267,-0.0126383,1.22545,12.4921,0.0996813,2.62206,4.48376,0.00195312,4.69244,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.994225,-0.00453436,0.107566,0.872337,19.3665,0.142577,4.32769,-5.48401,3.94357,0.145616,1.30001,2.24873,-1.35474,2.94378,3.97561,0,2.88545,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.973036,0.0211893,0.231028,0.00739563,12.7267,0.000346128,0.797612,-0.0397585,0.0281388,-8.60329e-05,0.00147497,330.966,-6.59517,0.00103686,0.00574984,0.00292969,10.4211,0.0390625,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.917597,0.0554388,0.397552,0.399106,8.01212,0.0275008,2.15701,-0.856406,1.30524,-0.000985233,0.0638556,118.847,3.77004,0.102708,0.242759,0.00341797,7.55895,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.845667,0.0719295,0.53602,0.0599874,5.41638,0.0125091,4.68807,-0.0668787,0.070274,-0.0001973,0.0208945,0.660911,-0.0175004,0.0429458,0.0599546,0,2.49403,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,FFN_NORM,0.95836,-0.112692,0.286455,1.35978,10.8589,0.29082,4.72329,-9.91405,3.99503,-0.0148568,0.99578,10.6159,-1.16637,1.82779,2.90568,0.000976562,4.077,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,FFN_DOWN,0.879563,0.0787968,0.4772,0.145179,6.42599,0.0132325,3.44516,-0.0821559,0.0796087,0.00139226,0.0253707,0.240407,0.0680355,0.0497932,0.0681774,0,2.37171,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,ATTENTION_NORM,0.964323,0,0.266816,1.29125,11.4758,0.330962,4.99721,-14.4504,4.89759,0.00235503,1.23746,20.5301,-1.92837,2.17521,3.60755,0.00195312,4.4853,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,QKV_PROJECTION,0.979582,-0.0152597,0.201056,2.05681,13.9337,0.191772,3.4893,-11.288,10.845,-0.0116403,0.936404,24.3635,-0.467645,1.65238,3.382,0.00292969,4.80061,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,9,GDN_Z_PROJECTION,0.991503,-0.0119202,0.130442,0.792994,17.6917,0.165823,4.72782,-5.6029,3.74878,0.0310141,1.27228,3.9285,-1.811,3.23624,4.45412,0,3.39135,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,9,GDN_DELTA_RULE_OUTPUT,0.986161,0.00534117,0.18154,0.00214953,14.8205,9.813e-05,1.40494,-0.00326284,0.0116183,1.64797e-05,0.000492803,247.692,12.9927,0.000453654,0.00113452,0.00439453,8.43838,0.0205078,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,9,GDN_NORM_GATE_OUTPUT,0.912466,0.0736952,0.410362,0.340685,7.73666,0.0200988,2.20942,-0.408084,0.770352,-0.000164597,0.0462327,54.3405,2.31823,0.0814299,0.198383,0.00439453,6.65639,0,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.850167,0.0622987,0.540607,0.0777153,5.34236,0.00868113,3.77088,-0.0560001,0.05209,-9.9256e-05,0.0156212,0.516693,-0.0614098,0.0309991,0.0427707,0,2.539,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,FFN_NORM,0.9588,-0.108633,0.28629,1.2863,10.8639,0.282528,4.76221,-10.054,4.02959,0.00473089,0.981224,12.4098,-1.23174,1.79486,3.04881,0.000976562,4.2356,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,FFN_DOWN,0.909952,0.0488486,0.417738,0.038815,7.58193,0.00967929,4.96139,-0.0919382,0.08564,-0.000319828,0.0222444,0.568472,-0.00826652,0.0446226,0.059863,0,2.70903,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,10,ATTENTION_NORM,0.964676,0,0.26558,1.4553,11.5161,0.32085,4.76981,-15.8338,5.20323,-0.00897836,1.20605,31.8232,-2.61044,2.06302,3.65475,0.00195312,4.74336,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,10,QKV_PROJECTION,0.976288,-0.0116118,0.216713,1.77458,13.2823,0.19457,3.73975,-13.2516,6.59956,-0.0105426,0.885536,24.4563,-1.35291,1.62325,3.07267,0.00195312,5.07173,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,10,GDN_Z_PROJECTION,0.995522,-0.019234,0.0948151,0.699202,20.4624,0.147338,4.73875,-5.60409,3.41902,0.440518,1.49475,2.61761,-1.52947,3.44401,4.36135,0,2.58253,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,10,GDN_DELTA_RULE_OUTPUT,0.972029,0.0234928,0.237566,0.00193475,12.4843,8.48052e-05,0.946933,-0.00333358,0.0100835,1.30187e-05,0.000333976,450.256,15.8878,0.000256765,0.0011876,0.00292969,9.17415,0.0429688,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,10,GDN_NORM_GATE_OUTPUT,0.934987,0.0370415,0.35784,0.146497,8.92622,0.0160822,3.25854,-0.788875,0.385439,-0.00174308,0.0441184,67.5856,-2.82769,0.0776067,0.18563,0.00390625,6.66633,0,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.918886,0.0161009,0.396381,0.0813354,8.03775,0.00708191,3.38981,-0.0737386,0.0945,0.00047795,0.0170955,2.28783,0.340144,0.0336022,0.0512117,0,3.28097,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,10,FFN_NORM,0.963826,-0.0449393,0.268912,1.2567,11.4078,0.265169,4.72618,-11.026,4.16285,0.00532924,0.985584,18.6298,-1.703,1.76698,2.98666,0.00195312,4.41281,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,10,FFN_DOWN,0.904638,0.0591877,0.436066,0.0335,7.20895,0.00957492,5.15872,-0.0985306,0.0941821,0.000409827,0.0218869,0.930376,-0.00666871,0.0428184,0.0565303,0,2.83032,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,11,ATTENTION_NORM,0.964957,0,0.264507,1.12133,11.5513,0.294109,5.03046,-11.6801,4.89215,0.00867961,1.10991,24.6645,-2.32452,1.86036,3.37378,0.00292969,4.36412,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.78474,0.180217,0.712046,0.111503,2.94984,0.017421,4.23819,-0.10496,0.104889,-0.000710219,0.027765,0.810326,-0.100188,0.0565917,0.0764119,0,2.66906,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,11,FFN_NORM,0.936841,-0.152101,0.355001,1.92954,8.9954,0.365921,4.57885,-9.8018,4.68545,0.00221834,1.02833,10.6728,-1.15074,1.80782,3.141,0.00195312,3.98674,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,11,FFN_DOWN,0.804766,0.132076,0.678368,0.099111,3.3707,0.0165866,4.35956,-0.109332,0.125864,-0.000783144,0.027695,1.04895,-0.0590769,0.054981,0.0807208,0,2.96597,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,12,ATTENTION_NORM,0.948366,0,0.321348,1.65486,9.8605,0.446436,5.08546,-16.37,6.01896,-0.0210985,1.38906,22.9855,-2.08787,2.34848,4.21138,0.00195312,4.44398,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,12,QKV_PROJECTION,0.977366,-0.029,0.212108,2.33899,13.4689,0.284236,3.88443,-11.2609,12.8931,0.0134571,1.33018,15.3519,0.169832,2.60057,5.31604,0.00374349,4.77136,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,12,GDN_Z_PROJECTION,0.989836,-0.0124698,0.142478,0.913722,16.925,0.233679,5.0189,-8.14078,3.23053,-0.301836,1.58063,3.88947,-1.92165,4.10367,5.9328,0,3.93488,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,12,GDN_DELTA_RULE_OUTPUT,0.994532,-0.00469565,0.106559,0.00621635,19.4482,0.000294779,0.804842,-0.0344486,0.0951992,-9.5488e-05,0.00280816,670.854,19.1396,0.00276092,0.00763364,0.00195312,11.6217,0.0302734,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,12,GDN_NORM_GATE_OUTPUT,0.963476,0.0310554,0.281814,0.232862,11.0008,0.0174075,2.30644,-2.04706,0.804732,-0.00417498,0.0648014,507.868,-15.6293,0.072035,0.195929,0.00244141,8.7852,0.000976562,0,0,0,2048,-1.9925,0.64707,-0.00404347,0.0616371,541.796,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.919948,0.0435286,0.396704,0.0234953,8.03067,0.00536751,4.84268,-0.24421,0.0361058,-0.000623273,0.013253,110.012,-6.11432,0.0217604,0.0298877,0.000976562,5.20412,0,0,0,0,1024,-0.220715,0.0322523,-0.000458367,0.0135225,67.5717,-4.29902,0.0233455,0.0322378,0.000976562,4.94289,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,12,FFN_NORM,0.949712,-0.0297645,0.316207,1.05207,10.0006,0.327021,5.28859,-12.2152,5.2124,-0.0184942,1.02758,21.9802,-1.89148,1.81267,3.36175,0.00195312,4.5451,0,0,0,0,1024,-11.5251,5.09677,-0.0147871,1.03409,18.1485,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
