backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,14,Q_ROPE,0.998493,-0.002866,0.054965,3.63103,25.198215,0.104471,1.158422,0,,,,-27.615,26.0704,-0.0400564,1.90332,28.706,-0.635232,3.42683,8.07316,0.0039605,5.39137,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,14,K_ROPE,0.995627,0.002866,0.093416,5.6653,20.591543,0.201042,1.072366,0,,,,-24.4891,24.7299,0.0761961,2.13981,30.3581,1.58116,3.93674,7.86426,0.0046658,5.36277,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,ATTENTION_CONTEXT,0.948437,0.047191,0.344173,12.1186,9.264468,0.129991,0.080692,0,,,,-17.7108,5.04815,0.00531112,0.408835,233.103,-5.87727,0.807045,1.52765,0.00173611,7.69329,0,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,14,ATTENTION_OUTPUT,0.876491,0.071946,0.598207,6.10707,4.462971,0.185670,0.714552,0,,,,-4.48531,3.73959,-0.00578917,0.382212,12.7554,-0.788361,0.764137,1.37418,0.000976562,4.73059,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,FFN_NORM,0.997418,-0.120927,0.071842,0.694798,22.872393,0.069997,3.261337,0,,,,-7.92466,13.1249,0.0453113,0.972898,12.2321,0.946136,1.82594,3.13315,0.00184462,4.74974,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,14,FFN_GATE,0.998483,-0.001065,0.055195,0.854474,25.162083,0.058799,2.764494,0,,,,-9.01181,5.34562,-0.215514,1.0458,2.07377,-0.483437,2.2035,3.27842,0.000180845,3.94629,0,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,14,FFN_UP,0.997214,0.001269,0.074655,0.914354,22.538837,0.055065,2.594401,0,,,,-6.58423,3.52359,-0.00247056,0.737745,1.38901,-0.116076,1.51206,2.16875,3.6169e-05,3.95278,0,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,14,FFN_DOWN,0.993969,0.003245,0.110115,1.2667,19.163107,0.052367,1.926560,0,,,,-2.2519,5.36643,-0.00503759,0.477442,6.32263,0.540159,0.955576,1.35657,0.000651042,4.33718,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,ATTENTION_NORM,0.998464,0.000000,0.055422,1.29147,25.126362,0.131709,3.245984,0,,,,-20.7707,41.4857,0.149169,2.3705,59.2875,4.63986,3.51728,7.97206,0.0046658,5.54825,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,Q_PROJECTION,0.999071,-0.000607,0.043127,2.19276,27.304966,0.122990,2.316935,0,,,,-22.9507,27.5593,0.0492694,2.85282,11.7942,-0.170955,5.39768,12.7152,0.00244141,4.73091,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,15,K_PROJECTION,0.998675,0.000396,0.051468,1.17714,25.769222,0.097539,2.965831,0,,,,-7.78983,9.78196,0.0729231,1.89278,1.77281,0.153387,4.11402,5.9976,0,3.34579,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,V_PROJECTION,0.996658,0.002017,0.081689,0.909145,21.756762,0.107759,3.545847,0,,,,-6.29282,9.50484,0.00764579,1.31474,1.73109,0.123101,2.6598,4.00065,0.000108507,3.67099,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,Q_NORM,0.998893,-0.002236,0.047033,1.0737,26.551996,0.056880,2.419223,0,,,,-7.23081,8.39866,0.0578095,1.20714,4.38678,0.166313,2.53192,4.39134,0.000488281,3.92427,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,15,K_NORM,0.999658,-0.000764,0.026288,2.31994,31.604998,0.119175,2.018950,0,,,,-57.0218,67.0436,-0.00675787,4.54392,72.5464,0.383587,5.55874,18.3749,0.0061849,6.41407,0.000217014,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,Q_ROPE,0.998893,0.000764,0.047033,1.0737,26.551996,0.056880,2.423512,0,,,,-7.11387,8.39865,0.0604711,1.20701,4.33727,0.244456,2.52198,4.37515,0.000488281,3.91347,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,15,K_ROPE,0.999658,-0.000764,0.026288,2.51402,31.605003,0.119175,1.913741,0,,,,-57.0217,67.0435,-0.00953135,4.54391,73.1439,0.526143,5.4704,18.062,0.00640191,6.37771,0,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,ATTENTION_CONTEXT,0.997774,0.001884,0.066681,0.474143,23.519938,0.026488,2.301584,0,,,,-4.94627,5.21944,0.010054,0.39636,17.4747,0.470318,0.799204,1.7228,0.00244141,5.5498,5.42535e-05,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,15,ATTENTION_OUTPUT,0.997733,0.000041,0.067343,0.176925,23.434156,0.023078,3.858927,0,,,,-2.20897,2.23726,0.00762586,0.342675,2.65239,0.0694491,0.705614,1.07849,0.000217014,3.62499,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,FFN_NORM,0.998039,-0.000306,0.062613,0.769424,24.066671,0.065663,3.103691,0,,,,-8.72845,15.1359,0.0457659,1.04709,18.6453,1.40548,1.90796,3.26315,0.00292969,4.91472,0,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,15,FFN_GATE,0.998764,-0.000725,0.049773,0.689472,26.060053,0.058266,3.072153,0,,,,-7.43319,7.18986,-0.228328,1.14978,2.03118,-0.511789,2.43262,3.72299,0.000144676,3.56223,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,15,FFN_UP,0.997800,0.000964,0.066313,0.616906,23.568018,0.053824,3.160021,0,,,,-5.43386,7.36634,-0.00916016,0.811125,2.44072,0.21293,1.64919,2.41168,0.000289352,4.02431,0,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,15,FFN_DOWN,0.995076,0.002725,0.099127,0.495597,20.076126,0.047713,3.238733,0,,,,-2.28762,7.18702,-0.00715534,0.478284,7.67496,0.436417,0.962714,1.32768,0.000217014,4.70963,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,ATTENTION_NORM,0.998865,0.000000,0.047635,1.60723,26.441559,0.124974,2.928268,0,,,,-25.555,46.7375,0.114189,2.61982,72.793,4.81202,3.63135,9.39889,0.00434028,5.73391,0.000108507,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,Q_PROJECTION,0.999385,-0.000520,0.035053,1.82502,29.105438,0.119896,2.575156,0,,,,-23.0644,24.4848,0.0153166,3.41864,10.1483,-0.0899566,7.41526,15.0065,0.000922309,4.53494,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,16,K_PROJECTION,0.999039,0.000346,0.043821,1.18583,27.166355,0.095737,2.963878,0,,,,-18.0962,15.3715,0.104499,2.1794,4.88799,0.137935,4.7633,7.40045,0.000759549,4.28561,0,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,V_PROJECTION,0.997582,0.001457,0.069516,0.924966,23.158314,0.099178,3.498520,0,,,,-8.07548,8.20912,0.00272527,1.4255,2.69608,0.0373882,2.87308,4.63676,0,3.39572,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,Q_NORM,0.999151,-0.001569,0.041208,0.531225,27.700413,0.047829,3.235430,0,,,,-12.8921,8.11011,0.0154547,1.15876,5.91538,-0.0874788,2.42955,4.18202,0.000542535,4.63852,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,16,K_NORM,0.999271,-0.000120,0.038174,1.27536,28.364681,0.088830,2.652615,0,,,,-38.8466,24.7526,0.0746477,2.32493,20.7969,-0.0374977,4.75423,8.5684,0.00249566,5.80248,0,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,Q_ROPE,0.999151,0.000120,0.041208,0.525331,27.700415,0.047829,3.264682,0,,,,-12.8921,8.11012,0.0140354,1.15878,5.99235,-0.123628,2.423,4.23529,0.000488281,4.62714,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,16,K_ROPE,0.999271,-0.000120,0.038174,1.27536,28.364681,0.088830,2.663921,0,,,,-38.8466,24.7526,0.0729753,2.32498,20.7911,-0.059426,4.74619,8.54739,0.00249566,5.77052,0,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,ATTENTION_CONTEXT,0.998149,0.001122,0.060899,0.290241,24.307737,0.028275,3.209189,0,,,,-6.77049,6.76626,-0.00389026,0.464904,18.0296,-0.179612,0.955603,1.81641,0.00271267,5.7761,0,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,16,ATTENTION_OUTPUT,0.997659,0.000490,0.068422,0.245445,23.296112,0.025831,3.612367,0,,,,-2.07208,3.69606,0.00270715,0.377549,2.18138,0.149645,0.771757,1.11183,0.000108507,4.07535,0,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,FFN_NORM,0.998422,-0.000763,0.056166,0.65636,25.010479,0.062732,3.321779,0,,,,-10.1274,18.0478,0.0378755,1.11567,27.9178,1.77429,1.96101,3.38338,0.00347222,5.16269,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,16,FFN_GATE,0.999169,-0.000747,0.040762,0.593548,27.794796,0.055357,3.261430,0,,,,-8.04642,8.55761,-0.0261395,1.35662,1.82907,-0.141677,2.94351,3.94105,3.6169e-05,3.66158,0,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,16,FFN_UP,0.998492,0.000677,0.054908,0.538848,25.207239,0.051019,3.334204,0,,,,-5.2224,6.42404,0.000990819,0.928805,2.4976,0.127833,1.91538,2.90781,0.000144676,3.69132,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,16,FFN_DOWN,0.997752,0.000740,0.067023,0.457775,23.475538,0.055846,3.713780,0,,,,-6.88731,7.33188,-0.0106727,0.83189,8.1742,0.0286378,1.57002,2.97418,0.00184462,4.16658,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,ATTENTION_NORM,0.998963,0.000000,0.045539,2.53716,26.832283,0.193172,2.903947,0,,,,-37.4023,86.8497,0.22651,4.22625,99.1585,6.25609,5.70506,14.7065,0.00401476,5.98674,0,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,Q_PROJECTION,0.999455,-0.000491,0.033034,2.40006,29.620665,0.168024,2.731011,0,,,,-38.6513,38.2005,0.116422,5.08655,11.8522,0.226314,10.4922,22.6076,0.00211589,4.59763,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,17,K_PROJECTION,0.999235,0.000219,0.039103,1.5003,28.155788,0.144598,3.247196,0,,,,-26.5591,24.2887,-0.0806098,3.69531,4.80041,-0.291622,8.20112,13.3655,0.000651042,4.1592,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,V_PROJECTION,0.997433,0.001802,0.071643,1.31534,22.896574,0.154851,3.617882,0,,,,-13.9037,11.4909,-0.0352099,2.16057,2.69678,-0.0592189,4.3255,6.56599,0.000217014,3.54621,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,Q_NORM,0.999098,-0.001665,0.042456,1.13356,27.441240,0.057563,2.236827,0,,,,-17.6018,19.6874,0.0109105,1.35443,16.6966,0.429405,2.71854,5.12451,0.00211589,5.2604,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,17,K_NORM,0.999621,-0.000522,0.027563,1.15512,31.193607,0.077452,2.590316,0,,,,-30.166,37.6692,0.00981045,2.80577,57.5552,2.19596,4.15546,9.55074,0.00607639,5.87717,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,Q_ROPE,0.999098,0.000522,0.042456,1.13356,27.441240,0.057563,2.248595,0,,,,-17.6018,19.6874,0.017029,1.35436,16.2977,0.512637,2.71078,5.10001,0.00195312,5.20741,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,17,K_ROPE,0.999621,-0.000522,0.027563,1.15508,31.193605,0.077452,2.599462,0,,,,-30.1665,37.6698,0.0179833,2.80572,57.5173,2.18821,4.13546,9.71293,0.00607639,5.85541,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,ATTENTION_CONTEXT,0.998829,0.000791,0.048372,0.373642,26.308098,0.037065,3.221183,0,,,,-8.63757,7.71837,-0.0141644,0.765279,12.8217,-0.242714,1.71703,3.06202,0.00173611,5.57393,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,17,ATTENTION_OUTPUT,0.998602,0.000228,0.052919,0.210111,25.527727,0.029944,4.088779,0,,,,-3.93689,4.65875,-0.0053938,0.563685,3.92765,0.107797,1.14279,1.79385,0.000434028,3.98841,0,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,FFN_NORM,0.998686,-0.000085,0.051244,0.707533,25.807215,0.069182,3.374911,0,,,,-14.1003,23.4262,0.025606,1.34779,36.3178,1.99281,2.30966,4.18789,0.00368924,5.34778,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,17,FFN_GATE,0.999292,-0.000606,0.037633,0.755599,28.488653,0.057774,3.041856,0,,,,-8.7915,7.10485,-0.458094,1.46615,1.90325,-0.614308,3.19931,4.84366,0,3.48018,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,17,FFN_UP,0.998769,0.000524,0.049654,0.622988,26.080902,0.057448,3.298285,0,,,,-7.05278,6.60492,-0.00139783,1.15793,2.30625,-0.0753346,2.43163,3.76459,7.2338e-05,3.55196,0,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_CUDA_KV_TQ,17,FFN_DOWN,0.997124,0.001644,0.075893,0.529392,22.395958,0.056723,3.527588,0,,,,-2.9286,7.96274,0.0313551,0.747655,4.6835,0.501001,1.49801,2.11546,0.000759549,4.19803,0,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,ATTENTION_NORM,0.999209,0.000000,0.039760,2.33234,28.011030,0.169863,2.924587,0,,,,-40.2804,73.8502,0.233563,4.26232,68.5563,4.91834,5.84173,16.6572,0.00509983,5.77881,0.000108507,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,Q_PROJECTION,0.999575,-0.000365,0.029198,2.40803,30.693007,0.152758,2.610786,0,,,,-47.9782,37.1015,-0.0320171,5.23644,11.5047,-0.456838,10.6205,22.9725,0.00179036,4.84733,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,18,K_PROJECTION,0.999390,0.000184,0.034918,1.43274,29.139015,0.117884,3.091088,0,,,,-18.0189,20.725,0.114972,3.37186,3.5864,0.053774,7.20283,11.7961,0.000108507,3.74169,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,V_PROJECTION,0.998266,0.001124,0.058999,1.0278,24.583101,0.127711,3.749259,0,,,,-13.2614,15.899,-0.02443,2.16927,2.49686,0.0568758,4.4259,6.72068,0.000325521,3.71978,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,Q_NORM,0.999453,-0.001187,0.033067,0.437859,29.611977,0.039208,3.305667,0,,,,-8.10629,9.07229,-0.00262949,1.18479,6.02436,-0.0142364,2.43594,4.06898,0.00168186,4.07785,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,18,K_NORM,0.999524,-0.000071,0.030857,0.814556,30.212919,0.069507,3.031070,0,,,,-28.6047,30.6513,0.0986855,2.24991,16.8746,0.883597,4.82072,8.4818,0.00108507,5.40419,0,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,Q_ROPE,0.999453,0.000071,0.033067,0.43786,29.611977,0.039208,3.313337,0,,,,-8.10619,9.0724,-0.0130184,1.18472,5.91272,0.0177452,2.42046,4.02875,0.00168186,4.04821,0,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,18,K_ROPE,0.999524,-0.000071,0.030857,0.814556,30.212917,0.069507,3.043497,0,,,,-28.6047,30.6513,0.079502,2.25067,16.845,0.879192,4.78952,8.48182,0.00108507,5.34348,0,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,ATTENTION_CONTEXT,0.998654,0.000870,0.051958,0.470964,25.686979,0.034324,2.854174,0,,,,-6.02115,6.24483,0.0152645,0.661552,10.4136,0.241459,1.45789,2.56317,0.0016276,5.00595,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,18,ATTENTION_OUTPUT,0.998755,-0.000101,0.049982,0.209467,26.023766,0.034617,4.292490,0,,,,-2.79412,7.10849,0.0162589,0.693681,4.81335,0.705794,1.41718,2.10574,0.000976562,4.25591,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,FFN_NORM,0.998987,-0.000232,0.044994,0.599513,26.936823,0.066876,3.623970,0,,,,-15.2247,25.4066,0.0426436,1.48409,39.5009,2.38337,2.50174,4.62976,0.00347222,5.30839,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,18,FFN_GATE,0.999495,-0.000508,0.031878,0.643733,29.930313,0.056656,3.297442,0,,,,-12.4308,8.79384,-0.577099,1.68475,2.15121,-0.622271,3.70065,5.57934,0.000108507,3.79796,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,18,FFN_UP,0.999188,0.000307,0.040309,0.507394,27.891870,0.056576,3.641944,0,,,,-10.5325,10.6303,-0.00918647,1.40429,4.01289,-0.129286,2.90587,4.76561,0.000434028,3.93848,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,18,FFN_DOWN,0.997764,0.001424,0.066847,0.421921,23.498316,0.063550,4.069467,0,,,,-4.27392,6.08786,0.0203039,0.946922,1.07908,0.126984,1.90952,2.59071,0.000217014,3.418,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,ATTENTION_NORM,0.999319,0.000000,0.036892,2.47056,28.661297,0.203259,3.140754,0,,,,-59.0054,88.064,0.23362,5.50116,62.4614,4.2621,7.73112,20.0853,0.00488281,5.6132,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,Q_PROJECTION,0.999641,-0.000322,0.026838,2.26315,31.425077,0.187970,3.015428,0,,,,-56.7185,48.0723,-0.246352,7.00933,9.2943,-0.436042,16.1175,29.9305,0.000705295,4.70075,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,19,K_PROJECTION,0.999534,0.000107,0.030584,1.13123,30.290222,0.140451,3.735721,0,,,,-25.3674,30.5382,-0.0823606,4.59868,3.51181,0.0571209,10.2354,15.44,0.000325521,3.90929,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,V_PROJECTION,0.998697,0.000837,0.051060,1.23705,25.838331,0.147179,3.733314,0,,,,-14.2553,12.9905,-0.0111953,2.88432,1.33898,0.0428945,5.94736,8.38599,0,3.14543,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
