backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,3,15,FFN_GATE,0.999519,-0.000675499,0.0310749,0.164882,30.1518,0.0260862,4.33612,-4.25869,2.7378,-0.40618,0.736028,1.32815,-0.193773,1.66986,2.32625,0,3.01564,0,0,0,0,4864,-4.31312,2.74209,-0.402934,0.736436,1.31552,-0.194741,1.67462,2.30421,0,3.04444,0,0,0,0,4864
CPU_Q8_0_KV_FP16,3,15,FFN_UP,0.998917,0.000602126,0.0465969,0.376277,26.6329,0.0375567,3.66049,-4.97606,2.83268,0.0114471,0.807,0.606622,-0.12809,1.58555,2.16416,0.000205592,3.25071,0,0,0,0,4864,-4.79204,2.98615,0.0127997,0.80589,0.596712,-0.122065,1.57681,2.17835,0,3.19894,0,0,0,0,4864
CPU_Q8_0_KV_FP16,3,15,FFN_DOWN,0.998244,0.000673234,0.0592442,0.049936,24.5471,0.0129544,4.9929,-1.34449,1.16095,0.00570395,0.218198,2.33423,-0.178927,0.427882,0.566905,0.00111607,3.37348,0,0,0,0,896,-1.37388,1.17724,0.00524372,0.218598,2.49308,-0.181659,0.432388,0.5722,0.00111607,3.37793,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,16,ATTENTION_NORM,0.999083,0,0.0428266,0.434814,27.3657,0.0827119,4.52059,-10.688,10.5723,0.0718818,1.93037,4.50856,0.379392,3.75875,6.88766,0,3.34895,0,0,0,0,896,-10.9306,10.5734,0.0726561,1.92995,4.60356,0.360269,3.71392,6.81239,0,3.39427,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,16,Q_PROJECTION,0.999837,-0.00075382,0.0182608,0.290824,34.7696,0.0371219,3.8253,-16.3135,5.87563,-0.262793,2.0211,25.3753,-3.8869,3.30988,9.99461,0.0078125,4.78957,0,0,0,0,896,-16.2351,5.84187,-0.262287,2.01589,25.0754,-3.84683,3.30288,9.8565,0.0078125,4.78145,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,16,K_PROJECTION,0.999852,-1.4782e-05,0.0180934,0.0992105,34.8496,0.038809,5.18669,-5.32861,4.74144,-0.128227,2.12882,-0.184779,0.0278818,4.47776,4.74144,0,1.8114,0,0,0,0,128,-5.32815,4.74221,-0.128919,2.14105,-0.182035,0.0332349,4.57482,4.74221,0,1.83667,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,16,V_PROJECTION,0.999685,0.000167191,0.0251446,0.0572263,31.9911,0.0211148,5.17996,-1.91357,2.81426,0.154555,0.824087,0.686411,0.643547,1.6543,2.05658,0,2.57007,0,0,0,0,128,-1.91672,2.85088,0.150947,0.826054,0.73881,0.65092,1.63835,2.05727,0,2.55805,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,16,Q_ROPE,0.999837,-0.000152409,0.0182608,0.290821,34.7696,0.0371219,3.82471,-16.3135,6.09321,-0.284659,2.01813,25.3972,-3.87971,3.08838,9.99453,0.0078125,4.72911,0,0,0,0,896,-16.235,6.11869,-0.28441,2.01289,25.1,-3.83991,3.10909,9.85642,0.0078125,4.72681,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,16,K_ROPE,0.999852,-1.4782e-05,0.0180934,0.0996354,34.8496,0.038809,5.18099,-5.33436,4.74146,-0.162992,2.12644,-0.182636,0.0614332,4.47996,4.74146,0,1.86934,0,0,0,0,128,-5.33394,4.74223,-0.163211,2.13871,-0.17847,0.0666936,4.48493,4.74223,0,1.88818,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,16,ATTENTION_CONTEXT,0.997035,0.00281721,0.0817103,0.0474407,21.7545,0.0122803,5.01866,-0.670312,1.06167,0.0061785,0.153849,8.98693,1.41895,0.32999,0.610881,0.00223214,4.81106,0,0,0,0,896,-0.6516,1.03896,0.00622842,0.150161,9.0918,1.43465,0.314934,0.583622,0.00223214,4.92316,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,16,ATTENTION_OUTPUT,0.996775,0.000259757,0.086715,0.0416296,21.2381,0.00745892,4.4497,-0.4092,0.533235,-0.0020936,0.0885405,3.63504,0.142749,0.171737,0.284019,0.00111607,3.37068,0,0,0,0,896,-0.403711,0.511967,-0.00235487,0.0859843,3.54262,0.118305,0.165199,0.273602,0,3.31636,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,16,FFN_NORM,0.998986,-0.00221169,0.0450725,0.253492,26.9218,0.0610664,4.91748,-6.05944,6.58749,0.0267014,1.35639,1.36988,0.208276,2.64526,3.84188,0,2.92657,0,0,0,0,896,-6.02212,6.53594,0.0261014,1.3546,1.35582,0.200203,2.64488,3.85423,0,2.91906,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,16,FFN_GATE,0.999694,-0.000707567,0.0247337,0.129093,32.1342,0.0255815,4.67476,-5.35183,3.61251,-0.490556,0.910132,1.15994,-0.116591,2.07156,2.86454,0,3.02833,0,0,0,0,4864,-5.31382,3.53805,-0.491476,0.910045,1.13521,-0.115795,2.06573,2.88451,0,3.01536,0,0,0,0,4864
CPU_Q8_0_KV_FP16,3,16,FFN_UP,0.999184,0.000510156,0.040418,0.178506,27.8685,0.0343536,4.63624,-3.34361,2.94668,-0.00239397,0.850481,0.100646,0.0252574,1.69394,2.20777,0,2.5621,0,0,0,0,4864,-3.31723,2.91238,-0.00222659,0.849954,0.0943841,0.0250966,1.69834,2.19729,0,2.55064,0,0,0,0,4864
CPU_Q8_0_KV_FP16,3,16,FFN_DOWN,0.998712,0.00047183,0.0507675,0.0956299,25.8883,0.0127941,4.06252,-0.870479,1.55511,0.00820004,0.251106,1.41069,0.322765,0.483008,0.661664,0.00111607,3.23678,0,0,0,0,896,-0.882652,1.65074,0.00858598,0.251867,1.79997,0.380801,0.483596,0.654184,0.00111607,3.32245,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,17,ATTENTION_NORM,0.999087,0,0.0427795,0.24967,27.3753,0.0628556,4.97134,-5.3606,6.46285,0.0549728,1.46986,1.40231,0.251789,2.92131,4.24596,0,2.8295,0,0,0,0,896,-5.49972,6.61344,0.0549504,1.46826,1.42914,0.249603,2.94946,4.19399,0,2.86978,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,17,Q_PROJECTION,0.999883,-0.000796497,0.0153564,0.140737,36.2742,0.0331605,4.84845,-16.3224,13.9437,-0.100322,2.15383,19.6933,-0.379395,3.70651,11.7806,0.00558036,4.58682,0,0,0,0,896,-16.3899,13.9347,-0.101154,2.15703,19.6645,-0.414243,3.72715,11.7198,0.00558036,4.58461,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,17,K_PROJECTION,0.999862,2.08616e-05,0.0169153,0.113405,35.4344,0.0328999,4.87067,-9.39629,3.98537,-0.274508,1.91884,4.53874,-1.23659,3.10462,4.97891,0,3.24343,0,0,0,0,128,-9.47952,4.02128,-0.273491,1.92565,4.57626,-1.24742,3.0973,5.02218,0,3.17265,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,17,V_PROJECTION,0.999438,0.000424027,0.0342661,0.0654909,29.3027,0.0243511,5.16207,-3.01459,1.70644,-0.0197929,0.715035,2.11337,-0.589859,1.36479,1.99732,0,2.86981,0,0,0,0,128,-3.01034,1.70049,-0.0192701,0.710384,2.1407,-0.594942,1.34061,1.94593,0,2.86253,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,17,Q_ROPE,0.999883,-0.000444889,0.0153563,0.140734,36.2742,0.0331605,4.86336,-16.3221,13.9437,-0.124028,2.15259,19.7021,-0.351504,3.73965,11.7805,0.00558036,4.53682,0,0,0,0,896,-16.3896,13.9347,-0.125895,2.15573,19.6727,-0.385045,3.72685,11.7197,0.00558036,4.54092,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,17,K_ROPE,0.999862,2.08616e-05,0.0169153,0.113409,35.4344,0.0328999,4.90015,-9.39644,3.98593,-0.270167,1.91946,4.55113,-1.21575,3.10466,4.97908,0,3.09102,0,0,0,0,128,-9.47967,4.02177,-0.268342,1.92638,4.58925,-1.22759,3.09738,5.02237,0,3.13864,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,17,ATTENTION_CONTEXT,0.999556,0.000305951,0.0299068,0.0457278,30.4846,0.0107235,4.86011,-3.21235,1.10096,-0.0270355,0.358341,40.6206,-4.92679,0.498451,1.10096,0.0078125,5.01688,0,0,0,0,896,-3.20592,1.10176,-0.0273333,0.357519,40.8044,-4.93803,0.500483,1.10176,0.0078125,4.98591,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,17,ATTENTION_OUTPUT,0.999331,0.000225663,0.0365864,0.0246884,28.7336,0.00665478,5.09139,-1.16915,1.72708,0.00111922,0.181842,18.4082,1.51728,0.32183,0.606777,0.00334821,4.24757,0,0,0,0,896,-1.1901,1.72295,0.00106563,0.181889,18.0109,1.46222,0.32068,0.599664,0.00334821,4.22,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,17,FFN_NORM,0.99921,0.000120401,0.0398359,0.199945,27.9945,0.0618932,5.26924,-6.48853,11.0206,0.0244621,1.55664,3.3065,0.389594,2.96188,4.48177,0.00111607,3.52307,0,0,0,0,896,-6.40951,10.9209,0.0237943,1.55352,3.22114,0.380243,2.97686,4.46263,0.00111607,3.47106,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,17,FFN_GATE,0.999787,-0.000576377,0.0207505,0.132983,33.6594,0.0288272,4.80098,-5.6272,5.11378,-0.914436,1.04903,1.23003,-0.346903,2.75783,3.79865,0,2.64772,0,0,0,0,4864,-5.61907,5.08477,-0.914679,1.04562,1.22231,-0.340727,2.74361,3.78548,0,2.64736,0,0,0,0,4864
CPU_Q8_0_KV_FP16,3,17,FFN_UP,0.999295,0.000491858,0.0375986,0.172761,28.4966,0.034507,4.6871,-3.70169,5.31336,-0.00497115,0.918844,0.597307,0.0679671,1.82598,2.54375,0,3.13389,0,0,0,0,4864,-3.65512,5.31428,-0.00465081,0.917762,0.599581,0.0614704,1.80698,2.50113,0,3.13859,0,0,0,0,4864
CPU_Q8_0_KV_FP16,3,17,FFN_DOWN,0.999197,9.75728e-05,0.0412331,0.0420061,27.6951,0.0122082,5.19576,-0.889175,1.61098,-0.000134012,0.298728,0.721893,0.18919,0.582074,0.768396,0,3.02391,0,0,0,0,896,-0.89588,1.62205,-0.000291172,0.296078,0.82113,0.202314,0.57231,0.763862,0,3.04287,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,18,ATTENTION_NORM,0.999248,0,0.0388205,0.310047,28.2188,0.06247,4.65293,-6.46046,8.45632,0.0619764,1.6102,2.85761,0.614254,2.9019,5.76699,0,3.11345,0,0,0,0,896,-6.61302,8.72647,0.0620112,1.60801,2.98397,0.62695,2.9202,5.76038,0,3.16082,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,18,Q_PROJECTION,0.999914,-0.000665545,0.0132409,0.124511,37.5617,0.031,4.93467,-21.9801,13.5741,0.0343445,2.33652,31.6297,-2.03669,3.12687,12.5902,0.00558036,5.12736,0,0,0,0,896,-21.9431,13.6208,0.0376506,2.34094,31.5763,-2.03599,3.13008,12.645,0.00558036,5.13001,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,18,K_PROJECTION,0.999804,0.000109732,0.0198687,0.140059,34.0366,0.0360327,4.73566,-7.9219,3.9088,-0.0545752,1.80907,2.84545,-0.995002,3.07709,5.87871,0,2.84416,0,0,0,0,128,-7.98212,3.91506,-0.0515522,1.81281,2.91437,-1.01183,3.06082,5.94244,0,2.87301,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,18,V_PROJECTION,0.999571,0.000233412,0.0293636,0.0666828,30.6438,0.0254887,5.32563,-2.11515,3.94639,0.0565975,0.867573,2.12324,0.437461,1.59498,1.74949,0,2.8468,0,0,0,0,128,-2.13477,3.96946,0.0511011,0.866532,2.22199,0.46705,1.60781,1.75567,0,2.86515,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,18,Q_ROPE,0.999914,-0.000343144,0.0132409,0.122992,37.5617,0.031,4.96549,-21.9797,13.5741,0.012485,2.33674,31.5447,-2.01544,3.12609,12.5902,0.00558036,5.08136,0,0,0,0,896,-21.9427,13.6208,0.014392,2.3412,31.4811,-2.01178,3.1318,12.645,0.00558036,5.08169,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,18,K_ROPE,0.999804,0.000109732,0.0198687,0.140055,34.0366,0.0360327,4.75816,-7.92175,3.90905,-0.0713112,1.80849,2.80964,-1.02331,3.07705,5.87888,0,2.73984,0,0,0,0,128,-7.98197,3.91503,-0.0681457,1.81226,2.87845,-1.03978,3.06078,5.94261,0,2.77789,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,18,ATTENTION_CONTEXT,0.997778,0.00202644,0.0667188,0.0517276,23.515,0.0113612,4.76806,-0.822126,1.24714,-0.00335969,0.170462,5.37915,0.213215,0.360353,0.535713,0.00111607,3.9897,0,0,0,0,896,-0.853405,1.2718,-0.00423044,0.170232,5.63194,0.223864,0.357009,0.543584,0.00111607,4.0061,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,18,ATTENTION_OUTPUT,0.997391,0.000386775,0.0723873,0.0225423,22.8067,0.0060507,5.05152,-0.281022,0.813087,-0.00019435,0.0838181,9.36883,0.975677,0.155341,0.20825,0.00111607,3.95792,0,0,0,0,896,-0.275642,0.812672,9.84652e-05,0.0835878,9.42495,0.969591,0.156087,0.205701,0.00111607,3.97688,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,18,FFN_NORM,0.999244,-0.00185305,0.0391447,0.211284,28.1465,0.0612596,5.18501,-4.87915,9.4161,0.0251546,1.57075,1.60182,0.318512,3.05856,4.37938,0,3.2022,0,0,0,0,896,-4.86985,9.393,0.0250042,1.56475,1.60331,0.318546,3.0593,4.34199,0,3.20094,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,18,FFN_GATE,0.999706,-0.000462174,0.0242359,0.146558,32.3108,0.027384,4.59112,-5.08883,4.53391,-0.660109,0.916507,1.20429,-0.310828,2.23873,3.15289,0,2.82797,0,0,0,0,4864,-5.01787,4.54203,-0.661947,0.915691,1.20434,-0.305361,2.2503,3.15576,0,2.80491,0,0,0,0,4864
CPU_Q8_0_KV_FP16,3,18,FFN_UP,0.99933,0.000375926,0.0367689,0.147984,28.6904,0.0417893,5.18814,-4.06243,5.51159,-0.0142245,1.13981,0.296043,0.034346,2.25288,2.98807,0,2.86908,0,0,0,0,4864,-4.10242,5.46346,-0.0150105,1.13644,0.29587,0.0347864,2.2567,3.00052,0,2.86314,0,0,0,0,4864
CPU_Q8_0_KV_FP16,3,18,FFN_DOWN,0.998925,0.000405133,0.0465215,0.0893726,26.6469,0.0140266,4.29269,-0.929573,4.77786,0.0102635,0.29981,70.0756,4.44086,0.513358,0.657298,0.00111607,4.85653,0,0,0,0,896,-0.948354,4.86723,0.0099598,0.301344,74.0104,4.62727,0.513859,0.660842,0.00111607,4.87973,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,19,ATTENTION_NORM,0.999231,0,0.0392918,0.348765,28.114,0.0528293,4.15049,-6.64447,9.32814,0.071273,1.34493,7.62588,1.1667,2.47451,5.27112,0.00111607,3.74572,0,0,0,0,896,-6.76505,9.24174,0.0715505,1.34263,7.66368,1.15601,2.48963,5.31738,0.00111607,3.75394,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,19,Q_PROJECTION,0.999917,-0.000686049,0.0129603,0.126436,37.7477,0.0315452,4.93883,-20.9057,18.3789,-0.0650264,2.42977,27.7025,-0.18783,3.67806,14.3942,0.0100446,4.93276,0,0,0,0,896,-20.8783,18.414,-0.0654668,2.43311,27.7003,-0.185023,3.66562,14.3846,0.0100446,4.92154,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,19,K_PROJECTION,0.999845,7.1466e-05,0.0176691,0.104775,35.0557,0.0328759,4.85569,-3.78978,8.0447,0.204631,1.84583,3.12273,1.13255,3.26546,4.72345,0,2.98898,0,0,0,0,128,-3.73875,8.11695,0.209145,1.84886,3.16872,1.14682,3.30223,4.80499,0,3.02449,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,19,V_PROJECTION,0.999337,0.000508308,0.036478,0.0716076,28.7594,0.0274329,5.24738,-1.65791,3.93725,0.0496338,0.748182,4.77281,1.04228,1.308,1.75171,0,3.2904,0,0,0,0,128,-1.682,3.98071,0.0490824,0.750435,4.93935,1.05449,1.30334,1.73654,0,3.27075,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,19,Q_ROPE,0.999917,-0.000579774,0.0129603,0.126435,37.7477,0.0315452,4.94101,-20.9054,18.3785,-0.161266,2.42528,28.1157,-0.143162,3.5403,14.3939,0.0111607,4.89275,0,0,0,0,896,-20.8781,18.4136,-0.160177,2.42872,28.1018,-0.140537,3.54155,14.3843,0.0100446,4.8492,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,19,K_ROPE,0.999845,7.1466e-05,0.0176691,0.104775,35.0557,0.0328759,4.9292,-3.80281,8.04497,0.116366,1.85349,3.26898,1.18948,3.42946,4.72268,0,2.92925,0,0,0,0,128,-3.7519,8.11721,0.119371,1.85682,3.32022,1.20285,3.44551,4.80415,0,2.94883,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,19,ATTENTION_CONTEXT,0.998589,0.00125593,0.053215,0.0878634,25.4793,0.0135139,4.27172,-0.974711,1.79988,0.00310744,0.252666,3.90387,0.251674,0.505403,0.784101,0.00111607,3.76139,0,0,0,0,896,-1.0067,1.88775,0.00336386,0.253927,4.49549,0.306403,0.5112,0.790755,0.00111607,3.82745,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,19,ATTENTION_OUTPUT,0.998552,3.71337e-05,0.0538412,0.0327797,25.3777,0.00623581,4.54009,-0.43089,0.812615,0.00329774,0.11533,3.97604,0.45002,0.227508,0.344947,0.00111607,3.62833,0,0,0,0,896,-0.438137,0.784791,0.00292465,0.115782,3.68723,0.411375,0.230199,0.348107,0.00111607,3.56795,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,19,FFN_NORM,0.999223,-0.00067091,0.0397562,0.250494,28.0119,0.0738795,5.21809,-6.03682,11.972,0.0477087,1.86603,2.18866,0.465299,3.6267,5.31656,0.00111607,3.35127,0,0,0,0,896,-5.99488,11.8624,0.0453766,1.85776,2.15824,0.456508,3.55705,5.40447,0.00111607,3.3349,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,19,FFN_GATE,0.99976,-0.00053674,0.0220789,0.154168,33.1204,0.0299551,4.64605,-10.8628,3.70053,-0.806053,1.09554,2.72877,-0.278096,2.64257,3.68708,0.000205592,3.60234,0,0,0,0,4864,-10.7285,3.72507,-0.804106,1.09276,2.67337,-0.26626,2.6324,3.67266,0.000205592,3.58923,0,0,0,0,4864
CPU_Q8_0_KV_FP16,3,19,FFN_UP,0.999369,0.000390947,0.0357562,0.15868,28.933,0.0353353,4.84271,-3.98512,5.97695,-0.0221504,0.991423,0.634971,0.0441404,1.96227,2.73683,0.000205592,3.24551,0,0,0,0,4864,-3.98017,5.85527,-0.0212751,0.987999,0.615196,0.0383118,1.95907,2.69647,0,3.22219,0,0,0,0,4864
CPU_Q8_0_KV_FP16,3,19,FFN_DOWN,0.999035,0.000333846,0.0445875,0.100724,27.0157,0.0172615,4.40349,-1.31976,3.8709,0.0144031,0.389479,10.4583,1.03677,0.735814,1.07595,0.00111607,4.05147,0,0,0,0,896,-1.29638,3.77583,0.0132748,0.386911,9.71143,0.975877,0.747249,1.05379,0.00111607,4.01987,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,20,ATTENTION_NORM,0.99932,0,0.0369197,0.507143,28.6548,0.0680284,3.8928,-12.9482,13.3832,0.126394,1.83402,10.3595,1.02528,3.31004,7.28928,0.00223214,4.00549,0,0,0,0,896,-13.246,13.4573,0.124796,1.83837,10.6146,0.98861,3.29278,7.2703,0.00223214,4.0183,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,20,Q_PROJECTION,0.999842,-0.000522614,0.0181397,0.158801,34.8274,0.0331085,4.70986,-12.3269,10.0874,0.00426649,1.81823,10.9492,-0.0337684,3.18247,9.05519,0.00111607,3.96761,0,0,0,0,896,-12.3848,10.1173,0.00395637,1.82519,10.9521,-0.0332529,3.19858,9.11102,0.00111607,3.97001,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,20,K_PROJECTION,0.999806,3.60012e-05,0.0200799,0.119948,33.9448,0.0366519,4.83949,-6.41021,7.50249,-0.203529,1.80631,3.01931,0.211528,3.20676,5.2612,0,2.84926,0,0,0,0,128,-6.40078,7.55964,-0.205616,1.81369,3.05181,0.214044,3.25821,5.3762,0,2.82776,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,20,V_PROJECTION,0.999816,-1.00732e-05,0.0201933,0.0864019,33.8959,0.0320522,5.18442,-5.31257,5.99035,0.141759,1.59075,1.47602,0.23866,3.1014,3.57715,0,2.83391,0,0,0,0,128,-5.22617,5.95773,0.145733,1.58057,1.445,0.242818,3.06676,3.55855,0,2.83508,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,20,Q_ROPE,0.999842,-2.5928e-05,0.0181397,0.160829,34.8274,0.0331085,4.67319,-12.327,10.0874,0.0164999,1.81816,11.0107,-0.0486948,3.06558,9.0552,0.00111607,3.98011,0,0,0,0,896,-12.3849,10.1173,0.015656,1.82513,11.0121,-0.0478418,3.12455,9.11102,0.00111607,3.99221,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,20,K_ROPE,0.999806,3.60012e-05,0.0200799,0.119948,33.9448,0.0366519,4.8716,-6.41019,7.50265,-0.218564,1.80455,3.05366,0.233568,3.20577,5.26127,0,2.82265,0,0,0,0,128,-6.40076,7.5598,-0.220014,1.812,3.08483,0.235694,3.25719,5.37628,0,2.82379,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,20,ATTENTION_CONTEXT,0.999486,0.000320375,0.0327666,0.0565947,29.6914,0.0178018,5.29122,-1.18377,5.68788,0.056308,0.543767,81.0728,8.21885,0.568153,1.11908,0.0078125,5.83677,0,0,0,0,896,-1.17437,5.6627,0.0554566,0.540452,81.38,8.24072,0.556897,1.08385,0.0078125,5.85571,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,20,ATTENTION_OUTPUT,0.998863,0.000623226,0.0496288,0.0730953,26.0853,0.0120581,4.357,-0.959771,1.91224,0.0136632,0.245654,4.96031,0.432156,0.49468,0.693326,0.00111607,3.78043,0,0,0,0,896,-0.947336,1.83915,0.0140473,0.24256,4.64981,0.394736,0.476893,0.682145,0.00111607,3.74583,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,20,FFN_NORM,0.999269,-0.000406623,0.038443,0.291828,28.3037,0.0741621,5.00671,-5.55733,9.97277,0.0898097,1.93355,1.2192,0.265895,3.84727,5.47937,0,3.11676,0,0,0,0,896,-5.54674,9.9401,0.0870079,1.92718,1.22055,0.260332,3.8425,5.48529,0,3.11534,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,20,FFN_GATE,0.99977,-0.000500798,0.021458,0.174385,33.3682,0.0297855,4.46309,-9.0015,4.09219,-0.770545,1.1553,2.40989,-0.263575,2.71714,3.84735,0.000616776,3.31817,0,0,0,0,4864,-8.96547,4.09944,-0.771349,1.15403,2.39994,-0.258891,2.70507,3.82877,0.000616776,3.30403,0,0,0,0,4864
CPU_Q8_0_KV_FP16,3,20,FFN_UP,0.999492,0.000277758,0.0319191,0.17428,29.919,0.0408799,4.91014,-7.35034,5.68293,-0.00518163,1.28247,0.376339,-0.022747,2.53568,3.38591,0,3.11318,0,0,0,0,4864,-7.37508,5.69026,-0.00493454,1.28072,0.380976,-0.0254524,2.54805,3.38742,0,3.1178,0,0,0,0,4864
CPU_Q8_0_KV_FP16,3,20,FFN_DOWN,0.999369,0.000123084,0.0357077,0.0668857,28.9448,0.0195952,5.18301,-1.5252,9.14021,-0.0014308,0.546389,85.9662,5.11578,0.9116,1.23416,0.00111607,4.90246,0,0,0,0,896,-1.54889,9.18649,-0.00172824,0.548766,86.2367,5.12529,0.902429,1.24744,0.00111607,4.91419,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,21,ATTENTION_NORM,0.999367,0,0.0355973,0.429534,28.9717,0.0520207,3.67518,-12.1706,10.6087,0.0846903,1.4594,13.3479,0.707902,2.84796,5.13181,0.00334821,4.25036,0,0,0,0,896,-12.3265,10.707,0.0838275,1.45896,13.6383,0.674821,2.86255,5.21917,0.00334821,4.30104,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,21,Q_PROJECTION,0.999857,-0.000490785,0.0171656,0.133026,35.3068,0.0310199,4.87163,-9.11297,11.4575,-0.116838,1.79743,9.24413,0.591648,3.10405,7.65223,0.00223214,3.85988,0,0,0,0,896,-9.18159,11.4619,-0.116798,1.80332,9.3075,0.582371,3.15258,7.69771,0.00223214,3.85569,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,21,K_PROJECTION,0.999868,-1.0848e-05,0.0175408,0.149538,35.119,0.0293925,4.16858,-4.83172,6.45853,-0.0030442,1.66429,1.93274,0.621991,3.01005,4.83172,0,2.77435,0,0,0,0,128,-4.85732,6.55404,-0.00184385,1.67566,1.97193,0.628768,3.06959,4.85732,0,2.79068,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,21,V_PROJECTION,0.999618,0.00025022,0.0283825,0.164301,30.939,0.0586193,5.31378,-8.30058,4.31318,-0.0156507,2.07785,0.813815,-0.355023,3.60432,4.31318,0,2.72544,0,0,0,0,128,-8.24287,4.2989,-0.0223491,2.06521,0.79934,-0.347242,3.58881,4.2989,0,2.68029,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,21,Q_ROPE,0.999857,-0.000239372,0.0171656,0.127617,35.3068,0.0310199,4.91003,-9.113,11.4576,-0.085493,1.79919,9.08468,0.588739,3.10513,7.65223,0.00223214,3.85668,0,0,0,0,896,-9.18162,11.4619,-0.0856059,1.80507,9.14998,0.579129,3.15367,7.69771,0.00223214,3.85585,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,21,K_ROPE,0.999868,-1.0848e-05,0.0175408,0.149533,35.119,0.0293925,4.16936,-4.83171,6.45866,-0.0303609,1.66401,1.99165,0.652389,3.00992,4.83171,0,2.84403,0,0,0,0,128,-4.85731,6.55417,-0.0287525,1.67542,2.02979,0.658069,3.06874,4.85731,0,2.79962,0,0,0,0,128
CPU_Q8_0_KV_FP16,3,21,ATTENTION_CONTEXT,0.999342,0.000526071,0.0362729,0.107499,28.8083,0.03128,5.17634,-7.66138,2.8022,-0.0637311,0.858686,42.7567,-4.88755,1.38941,2.43458,0.0078125,5.11111,0,0,0,0,896,-7.62658,2.84362,-0.0640066,0.859971,41.8018,-4.80138,1.40378,2.46577,0.0078125,5.13514,0,0,0,0,896
CPU_Q8_0_KV_FP16,3,21,ATTENTION_OUTPUT,0.999244,9.799e-05,0.039241,0.061148,28.1252,0.0143545,4.87979,-2.06175,1.28184,-0.000885875,0.363556,1.77445,-0.343333,0.708431,1.00922,0,3.18217,0,0,0,0,896,-2.062,1.29514,-0.000489984,0.365804,1.72048,-0.33072,0.704481,0.992744,0,3.18702,0,0,0,0,896
