backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_ROPE,0.999393,-0.000388,0.034860,0.363216,29.153543,0.054042,4.140618,0,,,,-9.69031,17.0048,0.0834532,1.54916,9.19719,0.516435,3.0989,6.40756,0.000651042,4.68378,0,0,0,0,4608,-9.96314,17.0069,0.0818782,1.54812,9.27288,0.507429,3.08845,6.39647,0.000651042,4.68684,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT,0.999568,-0.000175,0.030407,0.789828,30.340527,0.021552,1.305293,0,,,,-3.11917,17.6094,0.0296793,0.713351,254.652,13.5235,0.608583,1.45265,0.00412326,7.38422,0,0,0,0,36864,-3.11371,17.6284,0.0285391,0.708195,257.201,13.5354,0.611668,1.45571,0.00406901,7.36673,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999949,-0.000381,0.010281,0.0888304,39.759090,0.001460,0.779974,0,,,,-1.30527,17.3115,0.000506406,0.141736,12146.9,105.771,0.0398661,0.0922748,0.000406901,11.8913,0.000135634,0,0,0,36864,-1.28727,17.3342,0.00047325,0.141996,12143.5,105.776,0.0403402,0.0930031,0.000406901,11.8701,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_OUTPUT,0.999990,-0.000041,0.004973,0.0737305,46.067902,0.001698,1.278873,0,,,,-37.0856,15.6731,-0.00209109,0.340677,8273.32,-72.7356,0.123073,0.323887,0.000379774,11.6119,5.42535e-05,0,0,0,18432,-37.1593,15.7085,-0.00207752,0.341382,8271.2,-72.7175,0.123446,0.324219,0.000379774,11.61,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FFN_NORM,0.997649,0.002340,0.068615,0.463134,23.271669,0.080826,4.466292,0,,,,-21.3859,7.48918,0.00961563,1.17924,10.2367,-0.679467,2.24946,3.37096,0.00119358,4.9289,0,0,0,0,18432,-20.9501,7.42691,0.010377,1.17793,9.83706,-0.659207,2.247,3.40138,0.00113932,4.90133,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999586,-0.001936,0.028782,0.00223813,30.817514,0.000149,2.506430,0,,,,5.33584e-05,0.0458192,0.00390625,0.00337702,35.5758,4.38543,0.00904391,0.0151387,0.00390625,3.85509,0,0,0,0,2304,5.84405e-05,0.0461702,0.00390625,0.00337853,36.0051,4.41332,0.00888731,0.0153683,0.00390625,3.86856,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0932765,,,,1,0.982826,,0.088507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_EXPERT_OUTPUT,0.987916,0.000000,0.155008,0.0267951,16.192894,0.004192,4.147031,0,,,,-0.201285,0.485582,-8.35153e-06,0.0267774,7.48542,0.302512,0.0535224,0.0799303,0.000217014,4.94907,5.42535e-05,0,0,0,18432,-0.196549,0.477621,-3.42561e-05,0.0270448,7.00099,0.277865,0.0542518,0.0817337,0.000217014,4.92716,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.999005,-0.011090,0.045422,0.556812,26.854652,0.010108,0.872840,0,,,,-5.07434,22.0167,0.00295595,0.224216,5407.59,58.4146,0.228279,0.355018,0.000434028,8.37555,0,0,0,0,18432,-5.06384,21.5101,0.00289679,0.222518,5183.87,57.1672,0.228368,0.354989,0.000434028,8.33916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999406,-0.000401,0.035945,0.0445565,28.887257,0.000988,1.279173,0,,,,-0.57796,2.98669,0.000341185,0.0277356,7460.68,71.4879,0.0256237,0.0428688,0.000379774,8.6993,5.42535e-05,0,0,0,18432,-0.575001,2.94379,0.000332063,0.0274716,7335.62,70.7482,0.0256919,0.04265,0.000379774,8.68253,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_COMBINED_OUTPUT,0.993803,0.005603,0.111307,0.059832,19.069534,0.004314,3.060101,0,,,,-0.566837,2.93681,0.000332833,0.0387353,1855.6,25.7122,0.0592839,0.0878877,0.000542535,7.35012,0,0,0,0,18432,-0.583502,2.89575,0.000297807,0.0387533,1756.48,24.6881,0.0599619,0.0890805,0.000542535,7.33758,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_NORM,0.998389,0.000000,0.056742,0.375241,24.921886,0.058066,4.298417,0,,,,-19.6927,23.9186,0.0134239,1.02257,65.8649,0.0845027,1.62994,3.42843,0.00271267,5.78091,0,0,0,0,18432,-19.666,23.6687,0.0137208,1.02323,64.8684,0.0383789,1.63951,3.45082,0.00265842,5.76516,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,QKV_PROJECTION,0.999436,-0.001047,0.033586,0.911386,29.476927,0.055612,2.946290,0,,,,-19.6863,26.6012,-0.000325452,1.65679,26.336,0.191439,2.86074,6.38567,0.00581869,5.4794,0,0,0,0,73728,-19.5508,26.8383,-0.000562337,1.65581,26.3374,0.198134,2.86501,6.37079,0.00584581,5.49042,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_Z_PROJECTION,0.999785,-0.000349,0.020727,0.368095,33.669399,0.043133,3.880945,0,,,,-9.89012,7.80228,-0.537655,2.00982,0.7537,-0.689564,4.56458,6.13895,0,3.41276,0,0,0,0,36864,-9.79659,7.77336,-0.539875,2.00981,0.75324,-0.68914,4.56812,6.1393,0,3.39729,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999190,0.000595,0.040344,0.778907,27.884460,0.006405,0.187161,0,,,,-0.278465,9.03387,0.00692175,0.158931,510.448,16.3391,0.21066,0.477073,0.00381131,9.90563,0.000352648,0,0,0,73728,-0.278465,9.1213,0.00690741,0.158612,510.39,16.3076,0.211026,0.479479,0.00371636,9.91209,0.000244141,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999771,-0.000581,0.024537,0.00284053,32.203407,0.000025,0.148489,0,,,,-0.00418092,0.0663604,2.70617e-05,0.00101908,1858.89,38.6577,0.000319559,0.000970343,0.00187174,11.8238,0.0835232,0,0,0,36864,-0.00422955,0.0671703,2.73525e-05,0.00103168,1911.15,39.176,0.000318558,0.000982333,0.00187174,11.8391,0.0804579,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995650,0.004121,0.093622,0.165376,20.572453,0.002420,0.626088,0,,,,-0.684003,1.11342,0.000192284,0.0259693,171.795,0.289235,0.0446411,0.101667,0.00336372,8.26255,0.00333659,0,0,0,36864,-0.662322,1.08732,0.000184876,0.0258453,163.085,0.324175,0.0448627,0.101279,0.00339084,8.23841,0.00249566,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_OUTPUT,0.995466,0.000184,0.095877,0.138327,20.365700,0.002782,1.219052,0,,,,-1.30758,0.638093,-5.16945e-05,0.0292362,327.43,-6.90731,0.0525056,0.0804655,0.000379774,6.50616,0,0,0,0,18432,-1.28739,0.499766,-4.54204e-05,0.0290181,320.628,-7.2487,0.0521041,0.0809142,0.000379774,6.49398,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,FFN_NORM,0.997545,-0.002078,0.070047,0.427415,23.092194,0.086723,4.704004,0,,,,-11.8219,7.92161,0.0100108,1.23658,5.15958,-0.393636,2.37445,3.81073,0.00119358,4.03616,0,0,0,0,18432,-11.8003,7.82865,0.0106545,1.23802,5.15617,-0.393594,2.38192,3.83908,0.00119358,4.04177,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999574,-0.002029,0.029189,0.00243869,30.695620,0.000155,2.417338,0,,,,4.09098e-05,0.0454578,0.00390625,0.00361348,26.6529,3.74256,0.00899709,0.016025,0.00390625,3.80893,0,0,0,0,2304,3.84668e-05,0.0455237,0.00390625,0.00361813,25.3687,3.66246,0.00904008,0.0167956,0.00390625,3.82074,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.104255,,,,1,0.975167,,0.096416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_EXPERT_OUTPUT,0.991791,0.000000,0.127877,0.0252226,17.864168,0.004316,4.348420,0,,,,-0.275547,0.226129,-0.000253584,0.0334174,2.80332,-0.012939,0.0698931,0.109466,0.000271267,3.95804,0,0,0,0,18432,-0.286471,0.222481,-0.00031373,0.0337482,2.92516,-0.0246186,0.0707365,0.112049,0.000271267,4.0028,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996122,-0.004331,0.087992,0.594162,21.111105,0.008073,0.523945,0,,,,-1.50774,4.94966,0.000783582,0.0915065,522.802,10.6389,0.148778,0.236277,0.00113932,6.83281,5.42535e-05,0,0,0,18432,-1.04937,5.24342,0.000915196,0.0917427,634.533,12.4196,0.147677,0.231029,0.00108507,6.91916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996355,-0.000233,0.085317,0.110483,21.379238,0.001473,0.521301,0,,,,-0.269104,0.93768,0.000146205,0.0172347,528.772,10.6479,0.0277523,0.0450783,0.00119358,6.87397,0.000217014,0,0,0,18432,-0.215165,0.979977,0.000171559,0.0172676,617.845,12.1439,0.0275645,0.0445355,0.00119358,6.93853,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_COMBINED_OUTPUT,0.992967,0.003388,0.118397,0.110704,18.533199,0.004554,2.310891,0,,,,-0.300166,1.06662,-0.00010738,0.0381501,38.0102,1.44644,0.0755385,0.114053,0.000542535,5.67669,0,0,0,0,18432,-0.277341,1.0988,-0.000142171,0.038463,41.0066,1.54818,0.0761169,0.116952,0.000488281,5.71377,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_NORM,0.998259,0.000000,0.058990,0.326341,24.584408,0.059960,4.566260,0,,,,-17.5046,20.6048,0.00903779,1.01589,46.8696,0.0208471,1.66122,3.43697,0.00276693,5.48928,0,0,0,0,18432,-17.4542,20.4929,0.00908449,1.0164,46.5037,0.000766426,1.67208,3.46309,0.00276693,5.49186,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,QKV_PROJECTION,0.999362,-0.001103,0.035741,0.571414,28.936733,0.058107,3.701816,0,,,,-17.4741,18.6804,-0.0197237,1.62237,21.4327,-0.35563,2.92236,6.24712,0.00523546,4.95197,0,0,0,0,73728,-17.4826,18.8172,-0.0201638,1.62566,21.4416,-0.351553,2.92116,6.26795,0.0052219,4.96052,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_Z_PROJECTION,0.999718,-0.000356,0.023788,0.278341,32.472988,0.046222,4.406346,0,,,,-8.72804,6.2974,-0.441154,1.88844,1.12339,-0.823978,4.42696,6.01311,0,3.2932,0,0,0,0,36864,-8.74511,6.24808,-0.443456,1.89185,1.12859,-0.823464,4.43865,6.03141,0,3.29199,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999603,0.000115,0.028205,0.315092,30.993406,0.004712,0.550591,0,,,,-0.278464,7.66999,0.00186294,0.166705,440.06,16.125,0.221428,0.449544,0.00340441,9.47625,0.000271267,0,0,0,73728,-0.278465,7.59022,0.00185811,0.167042,435.796,16.0904,0.221599,0.453527,0.00341797,9.45627,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999811,-0.000208,0.019450,0.000810035,34.221828,0.000017,0.559418,0,,,,-0.00355856,0.0462472,3.41613e-05,0.000850341,953.346,27.3983,0.000331505,0.00114513,0.00214301,11.0246,0.0697157,0,0,0,36864,-0.0036301,0.0463584,3.41659e-05,0.000851162,956.543,27.4284,0.000332825,0.00113076,0.00217014,11.0354,0.0696072,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998945,0.000866,0.045941,0.0722257,26.756031,0.002247,1.330745,0,,,,-2.71028,0.571762,-0.000844413,0.0489027,1919.43,-36.1331,0.0496949,0.114824,0.00100369,9.29266,0.00176324,0,0,0,36864,-2.71259,0.584809,-0.000843577,0.0489063,1920.36,-36.1526,0.0494623,0.113942,0.00108507,9.29403,0.0016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_OUTPUT,0.996605,0.002340,0.082498,0.0961158,21.671156,0.002711,1.749855,0,,,,-1.51788,0.384216,0.000687001,0.0329156,272.88,-6.31243,0.0597076,0.0933302,0.000271267,6.41643,0,0,0,0,18432,-1.51704,0.420962,0.000705864,0.0328563,272.514,-6.26012,0.0597187,0.0930704,0.000325521,6.41412,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,FFN_NORM,0.997543,-0.000939,0.070076,0.41525,23.088627,0.092114,4.844248,0,,,,-13.5279,8.17859,0.0151846,1.31363,5.60478,-0.415831,2.51062,4.00628,0.00119358,4.15952,0,0,0,0,18432,-13.4931,8.10548,0.0155364,1.31439,5.61634,-0.41786,2.51597,4.01941,0.00119358,4.15936,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999705,-0.002162,0.024351,0.00210656,32.269615,0.000149,2.718985,0,,,,4.31588e-05,0.111044,0.00390625,0.00470407,156.42,9.23494,0.00863873,0.0191998,0.00347222,5.13068,0,0,0,0,2304,3.98086e-05,0.111912,0.00390625,0.00472169,155.895,9.19796,0.00862902,0.019396,0.00347222,5.14042,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0882951,,,,1,0.984206,,0.070701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_EXPERT_OUTPUT,0.997214,0.000000,0.075081,0.0240825,22.489382,0.004720,4.623126,0,,,,-0.789775,1.54875,0.000132852,0.0632284,25.1806,0.844502,0.127553,0.199955,0.000379774,5.56072,5.42535e-05,0,0,0,18432,-0.791459,1.56301,0.000221075,0.0628646,26.4209,0.888683,0.126404,0.197939,0.000379774,5.58284,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998583,-0.001369,0.056358,0.974876,24.980927,0.014772,0.680771,0,,,,-1.52812,20.3767,0.00479527,0.256825,3317.2,46.4296,0.264209,0.425484,0.000434028,8.05574,0,0,0,0,18432,-1.54155,20.7095,0.00494566,0.262056,3265.54,46.1931,0.267656,0.427086,0.000488281,8.0624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998283,0.000300,0.059762,0.0890985,24.471556,0.001532,0.889886,0,,,,-0.139261,1.86146,0.00055789,0.0252781,2570.5,39.5246,0.0280773,0.04288,0.000488281,7.77202,5.42535e-05,0,0,0,18432,-0.134471,1.8637,0.000569742,0.025626,2486.25,39.0227,0.0281178,0.0429298,0.000488281,7.76341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_COMBINED_OUTPUT,0.997440,0.000843,0.071710,0.0888645,22.888447,0.004966,2.803398,0,,,,-0.786939,2.12616,0.000690742,0.069444,102.578,3.71093,0.131555,0.203302,0.000813802,5.94664,0,0,0,0,18432,-0.787312,2.1238,0.000790817,0.0692489,104.008,3.80711,0.130242,0.2021,0.000813802,5.95096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_NORM,0.998587,0.000000,0.053152,0.399223,25.489683,0.056241,4.177179,0,,,,-17.6779,22.4223,0.0167465,1.05756,56.9377,0.37518,1.70782,3.43798,0.00265842,5.56246,0,0,0,0,18432,-17.6067,22.2619,0.0174641,1.05799,56.7651,0.379152,1.7186,3.4559,0.00265842,5.55591,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,QKV_PROJECTION,0.999483,-0.000896,0.032154,0.448988,29.855198,0.053424,3.922091,0,,,,-25.5621,29.7741,-0.00115591,1.66039,20.1623,-0.0494198,3.0827,6.5307,0.0037028,5.49661,0,0,0,0,73728,-25.4541,29.6619,-0.00122308,1.66149,20.1422,-0.0482858,3.08431,6.53153,0.0037028,5.48989,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_Z_PROJECTION,0.999809,-0.000326,0.019562,0.309669,34.171925,0.043583,4.157008,0,,,,-10.0943,8.30707,-0.564955,2.15256,0.18337,-0.499162,4.69342,6.10438,0,3.1138,0,0,0,0,36864,-10.0967,8.29498,-0.567131,2.15458,0.180448,-0.499633,4.69252,6.0976,0,3.11561,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999618,0.000191,0.027647,0.14617,31.166889,0.004468,1.152092,0,,,,-0.278464,6.61922,0.00646481,0.16122,255.285,11.9602,0.228861,0.54148,0.00446235,9.05826,0.000149197,0,0,0,73728,-0.278465,6.6369,0.00646317,0.161472,255.936,11.9836,0.229371,0.542694,0.00442166,9.06753,0.000149197,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999718,-0.000099,0.026221,0.00649561,31.627172,0.000062,0.111133,0,,,,-0.0111997,0.14617,5.98825e-05,0.00238306,1979.52,39.6277,0.000713372,0.00299382,0.00160048,12.1712,0.0559896,0,0,0,36864,-0.010712,0.142363,5.95907e-05,0.00235758,1936.04,39.2142,0.000713085,0.00299471,0.00157335,12.1431,0.0557183,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997488,0.002229,0.071736,0.114543,22.885300,0.003078,1.139473,0,,,,-2.27439,1.0927,-0.000331502,0.0432857,302.702,-5.01409,0.0726683,0.159444,0.00320095,8.50052,0.00116645,0,0,0,36864,-2.31964,1.06564,-0.000333779,0.0429062,328.538,-5.30049,0.0721205,0.15623,0.00303819,8.52724,0.00119358,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_OUTPUT,0.997252,0.000237,0.076087,0.0612961,22.373779,0.003693,2.842126,0,,,,-2.16267,0.542289,-0.000304896,0.0492477,251.266,-6.53235,0.0893247,0.132949,0.000542535,6.40027,0,0,0,0,18432,-2.10708,0.519233,-0.000258409,0.0485403,243.343,-6.43526,0.0882234,0.131037,0.000542535,6.38135,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,FFN_NORM,0.997830,-0.000578,0.065937,0.408687,23.617428,0.088689,4.805183,0,,,,-13.0513,9.23395,0.0168142,1.34683,4.53638,-0.347602,2.57861,3.87097,0.00119358,4.0123,0,0,0,0,18432,-13.0049,9.49997,0.0184,1.34494,4.61848,-0.350091,2.57481,3.88201,0.00124783,4.01865,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999771,-0.001941,0.021391,0.000770302,33.395554,0.000118,3.916556,0,,,,3.58361e-05,0.106083,0.00390625,0.00388187,215.124,9.51584,0.00900027,0.0153328,0.00217014,4.99464,0,0,0,0,2304,3.46257e-05,0.106295,0.00390625,0.00388748,215.275,9.50194,0.00902159,0.0155942,0.00217014,4.99541,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.00763763,,,,1,0.999758,,0.016787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_EXPERT_OUTPUT,0.998277,0.000000,0.058812,0.011821,24.610617,0.002139,4.547031,0,,,,-0.213791,1.00395,0.000189173,0.0364565,37.1158,1.47884,0.0712885,0.113233,0.000596788,5.67968,0,0,0,0,18432,-0.210901,1.01513,0.000170138,0.03637,38.8436,1.53686,0.0709702,0.112571,0.000651042,5.69504,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999870,-0.001593,0.016111,0.944522,35.857304,0.018209,1.056803,0,,,,-9.95811,131.79,0.0098702,1.12918,10138.1,88.874,0.828176,1.76496,0.000651042,9.87961,0,0,0,0,18432,-10.0421,131.617,0.0100301,1.13017,10048,88.2829,0.834657,1.79389,0.000651042,9.8584,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999875,-0.000004,0.017856,0.142111,34.964119,0.002786,0.946133,0,,,,-1.38573,18.3394,0.00128297,0.154681,10761.2,92.2229,0.11178,0.245384,0.000651042,9.94454,5.42535e-05,0,0,0,18432,-1.4101,18.4815,0.00131292,0.155991,10728.3,91.976,0.113501,0.249582,0.000651042,9.95408,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999805,0.000070,0.021311,0.153292,33.428066,0.003620,1.416168,0,,,,-1.5028,19.3434,0.00147215,0.168481,9466.82,83.98,0.136746,0.276896,0.000705295,9.33466,0,0,0,0,18432,-1.52732,19.4966,0.00148306,0.169879,9450.58,83.8357,0.137559,0.284483,0.000705295,9.3469,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,ATTENTION_NORM,0.998949,0.000000,0.045828,0.574809,26.777437,0.044139,3.265458,0,,,,-19.5808,33.8657,0.0141973,0.962375,179.908,2.93375,1.48047,2.89055,0.00189887,6.48549,0,0,0,0,18432,-19.552,33.8227,0.0149385,0.963037,180.503,2.9811,1.47798,2.9002,0.00189887,6.49242,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_PROJECTION,0.999896,-0.000947,0.014393,0.572589,36.836926,0.035989,2.985193,0,,,,-12.2947,11.3117,-1.64185,1.88453,-0.278693,0.0192009,4.4573,5.27547,0.00016276,2.87123,0,0,0,0,73728,-12.2992,11.4543,-1.64269,1.88519,-0.266671,0.0182934,4.46062,5.27418,0.000189887,2.87075,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_PROJECTION,0.999505,0.000391,0.031494,0.139726,30.035574,0.030489,4.779154,0,,,,-4.35001,6.04388,0.0487079,0.96479,3.87255,0.496268,2.09661,3.34465,0.000651042,3.77314,0,0,0,0,4608,-4.33728,6.11631,0.0479368,0.966924,3.89104,0.506413,2.09203,3.36339,0.000651042,3.78874,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,V_PROJECTION,0.999344,0.000161,0.036215,0.170097,28.822145,0.030634,4.498914,0,,,,-8.70904,8.52432,-0.00346759,0.846075,25.7739,-1.86754,1.50747,2.50199,0.00368924,4.63889,0,0,0,0,4608,-8.69526,8.53807,-0.00316814,0.845866,25.7566,-1.86583,1.50258,2.50964,0.00368924,4.63377,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,FA_GATE,0.999957,-0.000613,0.009280,0.199978,40.649242,0.031589,4.326293,0,,,,-8.35672,2.04351,-3.26329,0.964387,-0.00521145,0.069734,4.75559,5.46039,0,1.33273,0,0,0,0,36864,-8.33308,2.10965,-3.26395,0.966604,-0.0059347,0.0727939,4.75926,5.46996,0,1.32738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,Q_NORM,0.998861,0.001096,0.047739,0.35405,26.422535,0.064095,4.532064,0,,,,-8.65505,10.4528,-0.048816,1.34219,3.75024,0.00650189,2.73072,4.55339,0.000298394,3.86543,0.00390625,0.00390625,0,0,36864,-8.70199,10.5539,-0.049989,1.34167,3.77803,0.00739504,2.72622,4.55932,0.000298394,3.88205,0.00390625,0.00390625,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,35,K_NORM,0.999530,-0.000669,0.030695,0.254277,30.258774,0.049310,4.604046,0,,,,-7.96239,11.8922,0.0912053,1.6054,6.53677,0.974925,3.31927,5.91119,0.00173611,4.09314,0,0,0,0,4608,-7.92452,11.8891,0.0897571,1.60397,6.53909,0.984204,3.33556,5.91674,0.00173611,4.09907,0,0,0,0,4608
