backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,3,23,FFN_NORM,0.987525,-0.00893003,0.158998,0.691667,15.9722,0.174801,5.02017,-6.0858,9.1325,0.00232398,1.1099,3.77009,0.1818,2.15176,3.36158,0.000390625,3.78567,0,0,0,0,2560,-6.26659,9.79089,0.00669144,1.09937,4.60695,0.211403,2.14832,3.34967,0.000390625,3.93297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,23,FFN_DOWN,0.983878,0.00364721,0.186492,0.157999,14.5868,0.0261025,4.40861,-0.418305,3.42143,0.00295787,0.145078,119.339,5.09151,0.252597,0.346883,0.000390625,5.31829,0,0,0,0,2560,-0.394037,3.26343,0.00197463,0.139951,114.122,4.95246,0.246438,0.330387,0.000390625,5.28481,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,24,ATTENTION_NORM,0.988648,0,0.151025,0.941777,16.419,0.186084,4.65799,-7.75459,18.572,0.010529,1.23692,22.7536,1.23947,2.28494,3.6874,0.00117188,4.75177,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71342,0.0015625,4.83949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,24,ATTENTION_OUTPUT,0.983739,0.00490838,0.179907,0.0891404,14.8991,0.0132597,4.25442,-0.204955,2.05175,0.00235208,0.0732388,238.102,8.57548,0.119572,0.156604,0.000390625,5.66937,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36669,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,24,FFN_NORM,0.987883,-0.00414324,0.156668,0.636924,16.1004,0.167517,5.06584,-5.44892,13.4261,0.0112395,1.07909,10.8305,0.708711,2.07754,3.205,0.000390625,4.40507,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,24,FFN_DOWN,0.977524,0.0103585,0.229489,0.179052,12.7847,0.0250764,4.1697,-0.410794,0.449509,-0.00137108,0.116712,0.149883,-0.034121,0.228485,0.303209,0,2.51358,0,0,0,0,2560,-0.386956,0.446275,-0.000669259,0.109268,0.23537,-0.0397616,0.215783,0.28994,0,2.60055,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,25,ATTENTION_NORM,0.989022,0,0.148644,0.937295,16.5571,0.188587,4.68444,-7.87935,21.6289,0.0138435,1.27516,35.9428,1.91991,2.30007,3.92501,0.00117188,4.99346,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23572,3.85754,0.00117188,5.08081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,25,ATTENTION_OUTPUT,0.99027,-0.001248,0.149493,0.183442,16.5076,0.0121631,3.04612,-0.295183,3.1912,0.000873253,0.0850095,772.504,20.6083,0.111983,0.143891,0.000390625,6.32928,0,0,0,0,2560,-0.304904,3.00776,0.000860807,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,25,FFN_NORM,0.988084,0.00218594,0.155513,0.633564,16.1647,0.169247,5.10081,-5.75191,16.9988,0.00907157,1.09951,23.5815,1.3611,2.04012,3.24892,0.000390625,4.73866,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.19641,0.000390625,4.80789,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,25,FFN_DOWN,0.983141,0.00494349,0.192949,0.0860093,14.2912,0.0223528,5.05918,-0.411005,0.462008,0.00103061,0.121028,0.0377881,-0.00856379,0.238258,0.314904,0,2.46836,0,0,0,0,2560,-0.418775,0.43169,0.000610053,0.115847,0.0365942,-0.0361795,0.230088,0.296023,0,2.472,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,26,ATTENTION_NORM,0.989356,0,0.146407,0.766272,16.6888,0.179449,4.9058,-8.06565,22.7842,0.0155718,1.23234,49.3417,2.50981,2.19305,3.49879,0.00117188,5.06644,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,26,ATTENTION_OUTPUT,0.990909,-0.00155276,0.139372,0.0537168,17.1165,0.0126225,4.9137,-0.446466,3.21951,0.0011387,0.0930334,557.593,16.0664,0.134,0.184255,0.000390625,6.20977,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,26,FFN_NORM,0.988681,0.0022285,0.151575,0.677523,16.3874,0.17089,5.01454,-5.53522,21.1704,0.0127097,1.13888,47.3304,2.41752,2.09313,3.15319,0.000390625,5.00785,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,26,FFN_DOWN,0.984827,0.00385362,0.188451,0.289157,14.496,0.0261481,3.51984,-0.680069,0.692554,0.000785125,0.14684,0.640305,-0.0468291,0.289737,0.402152,0,2.88252,0,0,0,0,2560,-0.64087,0.656105,0.00115018,0.138748,0.58254,-0.0516299,0.26827,0.386366,0,2.8815,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,ATTENTION_NORM,0.991432,0,0.131152,0.940414,17.6445,0.153329,4.35206,-10.1437,26.2772,0.0172472,1.17268,102.536,4.03328,2.01919,3.68192,0.00117188,5.55202,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52028,1.99859,3.74133,0.00117188,5.67162,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,ATTENTION_OUTPUT,0.96784,0.0235913,0.265813,0.779612,11.5085,0.0653459,3.40226,-0.899805,1.53456,0.00508919,0.216762,1.16161,0.0288941,0.426949,0.561173,0.000390625,3.40361,0,0,0,0,2560,-1.03895,1.60391,0.00554018,0.245772,0.862996,-0.0116661,0.478013,0.64596,0.000390625,3.32693,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,FFN_NORM,0.987009,-0.0191687,0.161006,0.780208,15.8631,0.194586,5.00171,-5.51519,20.8299,0.0231836,1.20533,35.1305,1.88057,2.178,3.32406,0.000390625,4.87603,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,FFN_DOWN,0.980572,0.00643736,0.200711,0.325466,13.9486,0.0336495,3.72177,-1.02677,0.884763,0.0087705,0.171295,1.23091,-0.0857417,0.339761,0.464607,0.000390625,3.2191,0,0,0,0,2560,-1.25399,0.844908,0.00909139,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,ATTENTION_NORM,0.987896,0,0.155329,0.858339,16.1749,0.204671,4.93786,-8.2037,22.9826,0.0420026,1.31168,38.8401,1.99428,2.33735,3.90527,0.00117188,5.00564,0,0,0,0,2560,-8.32955,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,ATTENTION_OUTPUT,0.98791,-1.43647e-05,0.156408,0.23933,16.1148,0.0250731,3.74404,-0.615174,6.15371,-0.00119441,0.155039,969.044,24.5809,0.180578,0.241765,0.00078125,6.67727,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,FFN_NORM,0.987555,0.000355065,0.157526,0.750159,16.0529,0.184317,4.98447,-6.32532,20.6175,0.0309684,1.16554,39.1346,2.07408,2.12664,3.36133,0.000390625,4.95136,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92752,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,FFN_DOWN,0.979762,0.00779307,0.202534,0.117726,13.87,0.0339878,5.21269,-0.88009,1.0984,-0.00211557,0.169586,1.26019,0.0757442,0.323142,0.433329,0.00078125,3.28617,0,0,0,0,2560,-0.887139,1.04614,-0.00190898,0.167802,1.18932,0.0612805,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,ATTENTION_NORM,0.988778,0,0.149696,0.650809,16.4958,0.179317,5.13958,-7.63887,23.9592,0.0271498,1.19552,66.2127,3.21034,2.02467,3.30909,0.00195312,5.20491,0.000390625,0,0,0,2560,-7.70175,23.7992,0.0310108,1.19747,64.1048,3.1205,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,ATTENTION_OUTPUT,0.983285,0.00549334,0.182396,0.141383,14.7797,0.0204836,4.21485,-0.666853,2.04892,-0.000180947,0.109212,48.5043,2.47991,0.193796,0.285469,0.00078125,4.93516,0,0,0,0,2560,-0.642371,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291104,0.000390625,4.98527,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,FFN_NORM,0.988681,-0.00539619,0.150406,0.661556,16.4547,0.185825,5.16654,-7.68754,26.3341,0.0257662,1.23428,81.6599,3.76097,2.13357,3.34302,0.00117188,5.28072,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,FFN_DOWN,0.988683,-2.563e-06,0.15021,0.121711,16.466,0.0344866,5.17927,-0.729864,0.84627,0.00393002,0.228702,0.124956,0.0638718,0.451527,0.600501,0,2.48792,0,0,0,0,2560,-0.754002,0.846914,0.00453277,0.229544,0.134134,0.0393304,0.457099,0.611913,0,2.47113,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,ATTENTION_NORM,0.990077,0,0.140794,0.668703,17.0283,0.1736,5.05758,-8.11166,28.0448,0.0306532,1.23113,107.053,4.6208,2.04623,3.35026,0.00117188,5.46372,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,ATTENTION_OUTPUT,0.986629,0.00344819,0.163926,0.344693,15.707,0.0330348,3.60341,-1.29254,4.684,0.00124579,0.202365,122.776,5.63669,0.326995,0.457115,0.0015625,5.41761,0,0,0,0,2560,-1.29332,5.02869,0.00140178,0.201518,159.663,6.72805,0.3172,0.45255,0.0015625,5.54766,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,FFN_NORM,0.989868,-0.00323874,0.142308,0.627679,16.9354,0.171742,5.1401,-8.13962,27.899,0.0279172,1.20572,113.747,4.91305,2.03364,3.11421,0.00117188,5.4206,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,FFN_DOWN,0.988235,0.00163269,0.153397,0.393535,16.2837,0.0434606,3.81956,-4.10158,1.22972,-0.00489014,0.276601,19.4151,-1.47227,0.506421,0.700367,0.00078125,4.58756,0,0,0,0,2560,-4.49512,1.20718,-0.00407564,0.283292,25.1622,-1.7372,0.513982,0.740906,0.00078125,4.69278,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,ATTENTION_NORM,0.99016,0,0.140137,0.636182,17.0689,0.170012,5.09748,-10.106,26.8291,0.0247509,1.21006,97.2589,4.15591,2.08274,3.29517,0.00117188,5.41138,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0789,3.92567,2.09447,3.22059,0.00117188,5.39123,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,ATTENTION_OUTPUT,0.973723,0.0164375,0.231191,0.396526,12.7206,0.0796105,4.68515,-2.63213,5.5752,-0.000344804,0.32159,41.1057,1.75922,0.553634,0.873603,0.00273437,4.91434,0,0,0,0,2560,-2.80072,5.96118,-0.00151068,0.344346,39.8199,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,FFN_NORM,0.989156,-0.0154333,0.147176,0.655451,16.6432,0.169065,5.05385,-7.31621,28.8796,0.0212454,1.14701,159.459,6.47012,1.88513,2.68123,0.00117188,5.53583,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32747,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,FFN_DOWN,0.989937,-0.000781,0.142695,2.30481,16.9118,0.173044,3.01985,-18.0391,10.6919,-0.0448931,1.17736,55.497,-3.8399,1.66591,4.04561,0.00429688,5.24126,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6442,-3.08054,1.79043,4.41586,0.00429688,5.03185,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,FFN_RESIDUAL,0.988641,0.0012964,0.150359,2.83476,16.4574,0.239726,3.35277,-22.0935,18.828,-0.0235498,1.56931,48.3719,-1.92812,2.32715,5.34071,0.00429688,5.0209,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85815,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,ATTENTION_OUTPUT,0.99989,0.000110328,0.0148703,0.00318214,36.5536,0.00081552,5.03894,-0.294049,2.60802,0.000414496,0.0547959,2000.77,42.014,0.0306599,0.0646914,0.000390625,8.16785,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,FFN_NORM,0.999151,0.000738561,0.041224,0.0466804,27.697,0.0138113,5.25319,-3.56807,1.66155,-0.0101989,0.33407,6.42702,-0.557657,0.64296,0.927715,0.000390625,4.13194,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.92762,0.000390625,4.13346,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,FFN_DOWN,0.99905,0.000101447,0.0446039,0.0057041,27.0125,0.000672184,3.91599,-0.0945452,0.0557796,0.000267143,0.0149106,0.754502,-0.0887217,0.0297699,0.0388576,0.000390625,3.3003,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623923,-0.0693584,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,ATTENTION_NORM,0.999722,0,0.0235963,0.0696559,32.5431,0.0181486,5.06657,-5.7326,28.1922,0.00285972,0.76797,708.664,19.0504,0.981203,1.67235,0.00078125,6.49385,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66798,0.00078125,6.50678,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,ATTENTION_OUTPUT,0.999114,0.000608385,0.0424806,0.00442795,27.4362,0.000768942,4.47861,-0.0935796,0.326226,-0.000640368,0.0181781,40.7553,2.26967,0.0336458,0.0491474,0.000390625,4.86854,0,0,0,0,2560,-0.0920677,0.322237,-0.000620122,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,FFN_NORM,0.999298,-0.000184,0.0375389,0.0686426,28.5104,0.0173436,5.02158,-4.30584,2.26464,-0.016051,0.460334,4.4395,-0.473985,0.889277,1.32175,0.000390625,3.94314,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,FFN_DOWN,0.998942,0.000356019,0.0460507,0.00402149,26.7353,0.000977734,4.96886,-0.152541,0.100002,-0.000200452,0.0211579,3.70054,-0.524683,0.039994,0.0568175,0.0015625,3.5716,0,0,0,0,2560,-0.152206,0.100165,-0.000202035,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,ATTENTION_NORM,0.999645,0,0.0266638,0.0796845,31.4816,0.0238845,5.26892,-6.46608,31.0312,-0.008501,0.894982,564.915,15.9868,1.16478,2.01294,0.00078125,6.29737,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,ATTENTION_OUTPUT,0.998641,0.00100332,0.0558389,0.0325922,25.0613,0.00123563,2.09303,-0.267865,0.419145,0.000409865,0.0216507,62.7476,2.04099,0.0373014,0.0486151,0.00078125,5.01418,0,0,0,0,2560,-0.271219,0.451737,0.00044369,0.0221241,75.3309,2.54722,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,FFN_NORM,0.999216,-0.000574589,0.0396981,0.0757346,28.0246,0.0209101,5.15043,-4.50323,1.79295,-0.00863776,0.527754,3.42456,-0.505569,1.01933,1.44799,0.00078125,3.70266,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,FFN_DOWN,0.999539,-0.000323236,0.0314754,0.0111599,30.0406,0.00135897,3.96538,-1.5026,0.139672,-0.00122787,0.0434973,552.432,-15.9875,0.0628119,0.0852227,0.000390625,6.18519,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620875,0.0854538,0.000390625,6.18682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,ATTENTION_NORM,0.999479,0,0.0322678,0.65498,29.8246,0.0405491,2.94046,-16.4129,29.9536,-0.0187357,1.25622,137.733,4.26709,2.05382,3.21411,0.00117188,5.51429,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,ATTENTION_OUTPUT,0.992279,0.0072006,0.124535,0.039027,18.0942,0.00576124,4.24328,-0.162133,1.97627,0.00136585,0.045365,1400.62,32.2022,0.0420407,0.0676901,0.000390625,7.15041,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462378,1403.12,32.2455,0.0444866,0.0671548,0.000390625,7.14358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,FFN_NORM,0.994759,-0.00248057,0.103316,0.219286,19.7167,0.0607116,5.15205,-3.85974,2.03232,-0.00735779,0.593225,1.42504,-0.227432,1.15718,1.61214,0.000390625,3.3409,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,FFN_DOWN,0.990449,0.00430989,0.138808,0.0524764,17.1517,0.00513046,3.63698,-0.918824,0.135807,-0.000688592,0.0371946,143.888,-5.88671,0.0629227,0.0862211,0.000390625,5.39783,0,0,0,0,2560,-0.971301,0.123786,-0.000942302,0.0369488,184.53,-7.07654,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,ATTENTION_NORM,0.995741,0,0.0925737,0.393845,20.6703,0.0941102,4.94104,-8.77507,24.4255,-0.00722706,1.02078,129.74,4.97423,1.75039,2.54932,0.00078125,5.43476,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,ATTENTION_OUTPUT,0.994899,0.000841796,0.104365,0.0289364,19.6289,0.00645141,4.8417,-0.205162,0.217153,-0.00173688,0.0631318,-0.0288538,0.0219581,0.124476,0.164451,0,2.33891,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654092,0.00842298,0.120405,0.160677,0,2.31385,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,FFN_NORM,0.995253,-0.000353813,0.0977601,0.304318,20.1968,0.082558,5.12683,-4.05249,11.7093,-0.020193,0.848085,14.1444,0.907172,1.60396,2.17183,0.000390625,4.44941,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,FFN_DOWN,0.990708,0.00454539,0.138101,0.0355649,17.196,0.00808452,4.8691,-0.649179,0.228872,-0.000608152,0.0593959,5.54988,-0.515773,0.115304,0.15787,0.000390625,4.12722,0,0,0,0,2560,-0.646397,0.218256,-0.000603635,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,ATTENTION_NORM,0.994989,0,0.100137,0.409337,19.9881,0.112922,5.1437,-8.86792,19.9909,-0.0289299,1.1278,40.018,1.89225,2.0713,2.8682,0.00078125,4.93905,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.2191,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,ATTENTION_OUTPUT,0.989468,0.00552016,0.145088,0.111641,16.7674,0.00576881,2.62766,-0.204946,0.1741,-0.000209938,0.0397353,0.382612,0.062077,0.0797154,0.10371,0,3.01633,0,0,0,0,2560,-0.194082,0.285741,-5.62976e-05,0.0397608,1.11395,0.171135,0.0769528,0.101468,0.000390625,3.45981,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,FFN_NORM,0.993952,-0.00448346,0.110341,0.492242,19.1453,0.10029,4.70781,-5.90228,10.3737,-0.0244968,0.912852,7.49858,0.400208,1.70765,2.27769,0.00078125,4.19653,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,FFN_DOWN,0.989922,0.00402939,0.142828,0.0788071,16.9037,0.0106781,4.12226,-0.256644,0.61741,0.00256386,0.0753562,1.69427,0.240897,0.147233,0.199478,0.000390625,3.66464,0,0,0,0,2560,-0.25042,0.696218,0.00252752,0.0747188,2.75826,0.336412,0.144645,0.192231,0.000390625,3.84817,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,ATTENTION_NORM,0.994374,0,0.106135,1.50638,19.4828,0.115104,3.26591,-10.0936,23.8364,-0.0027336,1.08564,93.0545,3.71822,1.83922,2.58022,0.00078125,5.26093,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,ATTENTION_OUTPUT,0.983861,0.0105129,0.179035,0.0738462,14.9413,0.00849492,3.8774,-0.362323,0.174093,-0.00099684,0.0469576,1.99576,-0.13017,0.0911807,0.123649,0.00078125,3.58117,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629353,0.0903524,0.124987,0.000390625,3.55211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,FFN_NORM,0.992819,-0.0089578,0.120271,1.35961,18.3968,0.112726,3.39312,-8.48091,14.4277,-0.0100511,0.942134,23.7645,0.992801,1.73137,2.30362,0.00078125,4.64014,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,FFN_DOWN,0.988796,0.00402284,0.149273,0.0998618,16.5204,0.0137172,4.13878,-0.378745,0.330195,-0.0015825,0.0908737,0.312341,-0.0399001,0.178201,0.240254,0,2.68506,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918834,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,ATTENTION_NORM,0.993989,0,0.109619,1.17077,19.2023,0.121298,3.72138,-15.575,22.2782,-0.0190219,1.10589,79.2174,2.04668,1.9132,2.73966,0.00078125,5.17499,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,ATTENTION_OUTPUT,0.958928,0.0350611,0.284742,0.121842,10.911,0.0200188,4.3957,-0.310639,0.648074,0.0032908,0.0655823,3.74243,0.219216,0.124403,0.166204,0.000390625,3.90898,0,0,0,0,2560,-0.337186,0.769916,0.00313462,0.0702352,5.62332,0.385688,0.134872,0.174624,0.000390625,4.05767,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,FFN_NORM,0.98416,-0.0252322,0.178062,0.730152,14.9886,0.159538,4.80699,-5.87319,13.2822,0.00562876,0.896695,19.2163,1.07781,1.69391,2.24321,0.00078125,4.55794,0,0,0,0,2560,-5.42965,14.0124,0.00504507,0.895952,23.6491,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,FFN_DOWN,0.965369,0.018791,0.261163,0.145198,11.6618,0.019988,4.14221,-0.515029,0.269766,-0.000209486,0.0748029,1.07135,-0.0916051,0.151616,0.199197,0.000390625,3.43608,0,0,0,0,2560,-0.660227,0.28183,0.000447562,0.0765335,2.30355,-0.250356,0.15012,0.201536,0.000390625,3.77485,0,0,0,0,2560
