backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,22,MOE_COMBINED_OUTPUT,0.955101,0.030566,0.314266,0.0475609,10.054043,0.006961,4.227605,0,,,,-0.113476,0.693888,0.000117083,0.0234772,370.88,12.4771,0.0339055,0.0482012,0.000488281,5.96841,0,0,0,0,2048,-0.103634,0.646327,-7.71686e-05,0.0221506,352.628,12.0503,0.0330186,0.0431608,0.000488281,5.92855,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,23,ATTENTION_NORM,0.982033,0.000000,0.189301,0.96031,14.456949,0.164336,4.438818,0,,,,-10.8436,18.3622,0.019535,0.86526,134.747,5.09169,1.16842,2.59962,0.00390625,5.96464,0,0,0,0,2048,-11.7448,17.4019,0.0186697,0.86792,117.394,4.08033,1.2187,2.61873,0.00439453,5.84129,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,23,Q_PROJECTION,0.998091,-0.016058,0.071369,1.02497,22.929867,0.155131,4.284086,0,,,,-11.606,9.68419,-1.37064,1.58014,0.577631,0.0570069,3.65644,4.66213,0.000244141,2.82401,0,0,0,0,8192,-12.0358,9.85246,-1.4265,1.64008,0.565557,0.0786941,3.79099,4.89925,0.000244141,2.79261,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,23,K_PROJECTION,0.982399,0.015692,0.195909,0.663399,14.158892,0.150264,4.775091,0,,,,-3.44731,3.28927,-0.0312957,0.79819,3.62081,-0.542374,1.64088,2.81238,0,3.07713,0,0,0,0,512,-3.1839,3.0403,-0.0287636,0.766468,3.07495,-0.460464,1.58548,2.83596,0,3.0378,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,23,V_PROJECTION,0.976388,0.006011,0.216910,0.319049,13.274405,0.107264,5.362712,0,,,,-2.22356,2.24172,-0.0131885,0.492335,2.20469,-0.133298,0.991483,1.4708,0,3.01233,0,0,0,0,512,-2.4284,2.42857,-0.0154612,0.494267,2.66483,-0.192903,0.995717,1.36056,0,3.14082,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,0.967141,0.009246,0.260484,0.0326602,11.684391,0.006664,4.694652,0,,,,-0.698772,0.167511,-0.000488384,0.0261868,246.645,-8.98698,0.0414435,0.0614235,0.000976562,5.75172,0,0,0,0,2048,-0.678688,0.193841,-0.000510781,0.0255765,242.706,-8.70432,0.0398752,0.0601752,0.00146484,5.81185,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,23,FFN_NORM,0.953027,0.014114,0.304420,1.07074,10.330535,0.302185,5.175317,0,,,,-4.5907,6.96883,0.0109423,0.97629,3.77845,0.441848,1.87071,2.89391,0.000488281,3.614,0,0,0,0,2048,-4.55273,6.45071,0.00783538,0.992627,3.15533,0.419349,1.89336,2.95178,0.000976562,3.45282,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,23,MOE_EXPERT_OUTPUT,0.868109,0.084919,0.510891,0.017808,5.833427,0.005515,5.317101,0,,,,-0.0389468,0.0433537,0.000479995,0.0106666,0.174591,0.100767,0.0208748,0.027088,0,2.61984,0,0,0,0,2048,-0.0309348,0.0385281,0.000360368,0.0107897,0.0549806,0.134069,0.0214116,0.0283039,0,2.41429,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,23,MOE_SHARED_EXPERT_OUTPUT,0.875322,-0.007214,0.492158,0.520357,6.157910,0.016713,1.623361,0,,,,-0.108584,0.510174,-0.000264444,0.0266096,65.7113,3.44743,0.0483806,0.067293,0.000488281,5.07994,0,0,0,0,2048,-0.150026,1.03053,0.000245218,0.0339579,411.994,13.5905,0.0502152,0.0699375,0.000488281,6.0159,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,23,MOE_SHARED_GATE_OUTPUT,0.875322,0.000000,0.484347,0.126275,6.296862,0.004337,1.785331,0,,,,-0.0309629,0.145477,-7.54068e-05,0.0075878,65.7113,3.44743,0.0137959,0.0191888,0.000488281,5.07994,0,0,0,0,2048,-0.0395622,0.271753,6.46644e-05,0.00895475,411.994,13.5905,0.0132418,0.0184426,0.000488281,6.0159,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,23,MOE_COMBINED_OUTPUT,0.875343,-0.000021,0.486196,0.12145,6.263774,0.006983,2.794576,0,,,,-0.0440071,0.188831,0.000404588,0.0132996,19.2746,1.46671,0.0251739,0.0337655,0.000488281,4.51714,0.000488281,0,0,0,2048,-0.0374054,0.310281,0.000425032,0.0143558,104.859,4.9929,0.0253692,0.0327528,0.000488281,5.23665,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,24,ATTENTION_NORM,0.971034,0.000000,0.241867,0.894513,12.328470,0.217042,4.951638,0,,,,-6.74242,16.9568,0.0227285,0.904744,73.972,4.20173,1.43812,3.04197,0.00341797,5.46882,0,0,0,0,2048,-7.20261,16.6601,0.020987,0.897117,70.5153,4.01282,1.39728,2.89892,0.00341797,5.40105,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,24,QKV_PROJECTION,0.985666,-0.014632,0.169419,1.20434,15.420742,0.223290,4.572376,0,,,,-14.9506,15.9681,0.0145357,1.31942,30.8979,0.404216,2.1027,4.83391,0.00561523,5.00931,0,0,0,0,8192,-14.4109,15.7185,0.0159639,1.31788,31.5071,0.433001,2.10114,4.676,0.00561523,4.97545,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,24,GDN_Z_PROJECTION,0.996804,-0.011138,0.080268,0.687237,21.909101,0.165000,4.939261,0,,,,-7.8597,3.51223,-0.630577,1.96658,0.266149,-0.798255,4.46627,6.01292,0,3.04823,0,0,0,0,4096,-7.91695,3.63834,-0.613106,1.96204,0.290904,-0.796903,4.49647,5.99608,0,3.06133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.992542,0.004263,0.125708,0.00671258,18.012762,0.000150,0.304887,0,,,,-0.00699655,0.0568016,2.3393e-05,0.00115123,1633.47,37.0191,0.000235066,0.000810814,0.00170898,11.389,0.064209,0,0,0,4096,-0.0063868,0.0635142,2.32643e-05,0.0011969,2026.26,41.1581,0.000229423,0.000764983,0.00146484,11.4772,0.0627441,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.932899,0.059643,0.365480,0.0735389,8.742736,0.006022,2.960063,0,,,,-0.356523,0.213,0.000261274,0.0163946,94.4376,-2.23775,0.0289842,0.0585056,0.00317383,6.66035,0.000976562,0,0,0,4096,-0.379537,0.242207,0.000301479,0.0164738,108.29,-2.77768,0.0283438,0.0611019,0.00195312,6.7342,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,24,ATTENTION_OUTPUT,0.954544,-0.021645,0.298643,0.0264132,10.496957,0.006566,4.987441,0,,,,-0.722314,0.0536504,-0.000612682,0.0213837,631.209,-18.7685,0.0292497,0.0406145,0.000488281,6.33808,0,0,0,0,2048,-0.745813,0.0569189,-0.000623042,0.0219767,643.188,-19.0211,0.0293234,0.0409873,0.000488281,6.36008,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,24,FFN_NORM,0.949479,0.005064,0.317387,1.20144,9.968223,0.320834,5.102140,0,,,,-4.40898,5.43619,0.0108583,1.00763,2.33131,0.256172,1.93489,2.8574,0,3.14583,0,0,0,0,2048,-4.60488,5.81889,0.00647074,1.01084,2.16647,0.271257,1.9628,2.85691,0,3.23638,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,24,MOE_EXPERT_OUTPUT,0.763307,0.186172,0.710255,0.0348543,2.971720,0.008848,5.021839,0,,,,-0.0429828,0.0592053,0.000261606,0.0131823,0.383959,0.0280136,0.0257151,0.034053,0,2.78294,0.000488281,0,0,0,2048,-0.0427601,0.0657555,0.000345655,0.0124522,0.508724,0.0386791,0.0241381,0.0339428,0,3.00738,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,24,MOE_SHARED_EXPERT_OUTPUT,0.962763,-0.199456,0.291396,0.103559,10.710325,0.013112,3.994465,0,,,,-0.113669,1.70272,0.00134314,0.0481975,755.771,21.4674,0.06151,0.0870137,0.000488281,6.5735,0.000488281,0,0,0,2048,-0.101739,1.59916,0.00147474,0.0449743,775.255,21.896,0.0576752,0.0860328,0.000488281,6.59734,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,24,MOE_SHARED_GATE_OUTPUT,0.962763,0.000000,0.355533,0.0521094,8.982396,0.002801,2.669137,0,,,,-0.0221662,0.332041,0.000261921,0.00939881,755.771,21.4674,0.0119948,0.0169682,0.000488281,6.5735,0.000976562,0,0,0,2048,-0.0178094,0.279932,0.000258152,0.00787271,775.255,21.896,0.010096,0.01506,0.000488281,6.59734,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,24,MOE_COMBINED_OUTPUT,0.829546,0.133218,0.619838,0.0455593,4.154438,0.009257,4.701542,0,,,,-0.0520856,0.391247,0.000523527,0.0163972,156.137,6.56995,0.0275276,0.0381696,0.000488281,5.40781,0,0,0,0,2048,-0.0436707,0.345687,0.000603807,0.014922,138.414,6.0079,0.0256863,0.0344253,0.000488281,5.34134,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,25,ATTENTION_NORM,0.964697,0.000000,0.266920,0.981905,11.472386,0.250284,5.020780,0,,,,-6.84527,14.778,0.0230983,0.945017,45.2562,3.12513,1.49143,3.38874,0.00341797,5.123,0,0,0,0,2048,-7.42241,14.0335,0.02323,0.937389,39.6758,2.80488,1.51845,3.04038,0.00341797,5.04455,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,25,QKV_PROJECTION,0.983973,-0.019276,0.178434,1.58459,14.970451,0.256187,4.380229,0,,,,-16.8683,13.4677,-0.0478313,1.42117,30.9976,-1.1109,2.19855,5.0687,0.00622559,4.90664,0,0,0,0,8192,-16.7505,14.0834,-0.0474748,1.43497,30.5002,-1.08518,2.23059,5.15988,0.00646973,4.89409,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,25,GDN_Z_PROJECTION,0.995941,-0.011968,0.090189,1.13248,20.896961,0.211205,4.564080,0,,,,-8.06729,4.51481,-0.952674,2.14339,-0.0493364,-1.01681,5.16897,6.35371,0,3.46436,0,0,0,0,4096,-8.43651,4.42711,-0.920033,2.15351,-0.0254806,-1.01898,5.13408,6.3735,0,3.49957,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.994209,0.001732,0.114022,0.00382686,18.860216,0.000126,0.726298,0,,,,-0.00191695,0.0447627,5.28797e-05,0.00113823,1010.29,29.0457,0.000259227,0.000844567,0.00341797,11.2335,0.0527344,0,0,0,4096,-0.0016493,0.0432389,5.31991e-05,0.00110249,1064.65,29.865,0.000252724,0.000857837,0.00341797,11.2109,0.0546875,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.871809,0.122400,0.530959,0.130477,5.498779,0.006559,1.980997,0,,,,-0.218421,0.146291,-1.92785e-05,0.0133008,52.928,-1.55523,0.0231267,0.049359,0.00439453,6.5855,0.0012207,0,0,0,4096,-0.211145,0.1122,-0.00019601,0.0123521,50.7728,-2.5601,0.0224175,0.048955,0.00415039,6.45321,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,25,ATTENTION_OUTPUT,0.859332,0.012477,0.531006,0.0555138,5.498005,0.007084,4.003753,0,,,,-0.31689,0.0456214,-0.000379003,0.0133648,152.55,-6.52592,0.0221312,0.0323617,0.000488281,5.51289,0,0,0,0,2048,-0.372404,0.036695,-0.000104788,0.0133401,294.586,-10.6484,0.0210957,0.0289389,0.000488281,5.85103,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,25,FFN_NORM,0.945894,-0.086561,0.327337,1.20238,9.700087,0.336536,5.165194,0,,,,-4.66268,5.55866,0.0136603,1.01678,2.67262,0.304733,1.9507,2.94143,0,3.16555,0,0,0,0,2048,-4.98628,5.93845,0.0164983,1.02797,2.36636,0.280654,1.92926,2.95089,0,3.25979,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,25,MOE_EXPERT_OUTPUT,0.816244,0.129650,0.598976,0.0231686,4.451807,0.006437,5.150490,0,,,,-0.0366731,0.0318344,0.000168409,0.0104701,-0.0493651,-0.056622,0.0204953,0.0257271,0,2.40205,0,0,0,0,2048,-0.0337502,0.0341769,0.000191829,0.0107444,-0.0164248,-0.0297527,0.0214121,0.0274585,0,2.24071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,25,MOE_SHARED_EXPERT_OUTPUT,0.983045,-0.166801,0.209781,0.489932,13.564671,0.019921,2.127388,0,,,,-0.166387,3.44691,0.00270525,0.0836299,1401.82,34.0876,0.0691523,0.107268,0.000488281,7.36128,0,0,0,0,2048,-0.170284,3.93684,0.00332292,0.0949029,1438.15,34.761,0.0778755,0.114505,0.000488281,7.40358,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,25,MOE_SHARED_GATE_OUTPUT,0.983045,0.000000,0.183584,0.0197396,14.723294,0.002724,4.095184,0,,,,-0.0287386,0.595355,0.000467255,0.0144447,1401.82,34.0876,0.0119441,0.0185275,0.000488281,7.36128,0,0,0,0,2048,-0.0266054,0.615094,0.000519175,0.0148277,1438.15,34.761,0.0121673,0.0178903,0.000488281,7.40358,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,25,MOE_COMBINED_OUTPUT,0.926893,0.056152,0.377476,0.0275404,8.462211,0.007065,5.042898,0,,,,-0.0438187,0.612446,0.000635664,0.0180908,636.304,18.8488,0.0234567,0.0312158,0.000488281,6.2301,0,0,0,0,2048,-0.0364753,0.639986,0.000711005,0.0187038,663.908,19.476,0.0247209,0.0313699,0.000488281,6.29103,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,26,ATTENTION_NORM,0.968795,0.000000,0.250866,1.08866,12.011165,0.236312,4.787433,0,,,,-7.5608,17.8901,0.0250163,0.948724,76.7862,4.3487,1.40056,3.27019,0.00341797,5.46081,0,0,0,0,2048,-7.90523,16.9813,0.0292585,0.941531,65.5748,3.8264,1.4586,3.01785,0.00292969,5.38255,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,26,QKV_PROJECTION,0.986619,-0.017824,0.163567,1.22495,15.726081,0.247035,4.698187,0,,,,-14.603,15.9422,-0.0117671,1.50983,31.0426,0.628821,2.26361,6.77961,0.00695801,4.87213,0,0,0,0,8192,-14.5429,16.164,-0.012047,1.51025,31.6109,0.658867,2.23751,6.7376,0.00720215,4.90466,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,26,GDN_Z_PROJECTION,0.996465,-0.009845,0.084108,0.954115,21.503235,0.172928,4.522022,0,,,,-8.22568,7.7003,-0.333414,2.02981,0.452331,-0.83993,4.24777,5.82576,0,2.98894,0,0,0,0,4096,-8.58309,7.4945,-0.320519,2.03088,0.435879,-0.842834,4.24427,5.86843,0,3.05168,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.988925,0.007539,0.152669,0.00656881,16.324984,0.000206,0.355601,0,,,,-0.0325887,0.0452519,3.10083e-05,0.00128306,797.445,17.9625,0.00033955,0.000998248,0.00268555,11.3519,0.0600586,0,0,0,4096,-0.0260199,0.0483087,4.20082e-05,0.00134588,800.798,22.3792,0.000310291,0.000935848,0.00268555,11.4509,0.0515137,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.953951,0.034975,0.299974,0.167649,10.458318,0.006863,1.827817,0,,,,-0.910503,0.111874,-0.0002989,0.0218825,789.73,-20.4743,0.0285167,0.0617237,0.000976562,7.8677,0.000488281,0,0,0,4096,-1.07815,0.100949,-0.000452316,0.0228749,1228.22,-27.2067,0.0283614,0.0589647,0.000976562,8.20681,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,26,ATTENTION_OUTPUT,0.948047,0.005904,0.325276,0.202071,9.754972,0.007973,2.099256,0,,,,-0.665604,0.0529593,-0.00116086,0.0215461,439.674,-14.3475,0.0310775,0.043328,0.000488281,6.06218,0,0,0,0,2048,-0.867674,0.0614469,-0.00118679,0.0244842,763.53,-21.6671,0.0297015,0.0412118,0.000488281,6.51403,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,26,FFN_NORM,0.946530,0.001517,0.323801,1.18568,9.794428,0.333472,5.170132,0,,,,-4.62141,5.67634,0.00560193,1.00328,2.73467,0.285417,1.9108,2.98587,0,3.24921,0,0,0,0,2048,-4.74709,5.90178,0.0105597,1.02981,2.19315,0.235931,1.9731,2.9492,0,3.21154,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,26,MOE_EXPERT_OUTPUT,0.958000,-0.011471,0.301628,0.0481601,10.410576,0.008023,4.418785,0,,,,-0.114235,0.126378,-0.000266939,0.0279671,0.432008,0.0442458,0.0551904,0.0758564,0,2.83483,0,0,0,0,2048,-0.125965,0.0938268,3.1263e-05,0.0265984,0.376781,0.0172517,0.0516922,0.0737721,0,2.84562,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,26,MOE_SHARED_EXPERT_OUTPUT,0.977035,-0.019035,0.241073,0.597538,12.357040,0.020826,1.807517,0,,,,-0.885332,2.5433,0.000180432,0.0746647,667.848,18.0813,0.0842483,0.135607,0.00146484,6.72701,0,0,0,0,2048,-0.970482,3.14084,0.000983719,0.0863839,860.661,22.3738,0.0863821,0.136769,0.00146484,7.00662,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,26,MOE_SHARED_GATE_OUTPUT,0.977035,-0.000000,0.218146,0.0612411,13.225036,0.002862,2.415006,0,,,,-0.144708,0.415703,2.94916e-05,0.012204,667.848,18.0813,0.0137704,0.022165,0.00146484,6.72701,0,0,0,0,2048,-0.14737,0.476944,0.00014938,0.0131176,860.661,22.3738,0.0131173,0.0207687,0.00146484,7.00662,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,26,MOE_COMBINED_OUTPUT,0.963760,0.013275,0.276092,0.029523,11.178910,0.008364,5.177649,0,,,,-0.163841,0.542082,-0.000237447,0.0313507,43.4184,2.43543,0.0577576,0.0765288,0.000488281,4.88496,0,0,0,0,2048,-0.172648,0.555163,0.000180643,0.0302939,54.8147,2.88969,0.0540365,0.0744969,0.000488281,4.95492,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,27,ATTENTION_NORM,0.974223,0.000000,0.226610,1.55032,12.894410,0.179757,3.867216,0,,,,-9.87274,10.6954,0.00260889,0.789839,53.0195,0.565276,1.13673,2.69667,0.00390625,5.00786,0,0,0,0,2048,-10.1796,9.14511,0.00826925,0.793202,45.861,-0.158714,1.1648,2.76114,0.00390625,4.87778,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,27,Q_PROJECTION,0.997526,-0.023303,0.074345,1.06099,22.575001,0.142410,4.115223,0,,,,-10.4253,8.04801,-1.22007,1.40985,0.300009,0.097602,3.10869,3.74157,0.000488281,2.75636,0,0,0,0,8192,-10.6716,8.05739,-1.25471,1.44741,0.129253,0.0808027,3.21854,3.83443,0.000366211,2.74632,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,27,K_PROJECTION,0.974004,0.023522,0.242725,0.683759,12.297718,0.171380,4.921324,0,,,,-3.63874,3.82132,0.0207639,0.748971,5.73058,0.571341,1.41924,2.91354,0,3.47952,0,0,0,0,512,-3.77987,3.49426,0.00692122,0.706034,5.9474,0.606134,1.29751,2.80738,0,3.43309,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,27,V_PROJECTION,0.964785,0.009218,0.271054,0.567373,11.338879,0.116822,4.674093,0,,,,-2.04642,1.49378,0.0189994,0.443608,1.2985,-0.140198,0.922711,1.27518,0,2.83249,0,0,0,0,512,-2.01301,1.69923,0.00992764,0.430877,1.43096,-0.106742,0.866456,1.14025,0,2.87733,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,27,ATTENTION_OUTPUT,0.893998,0.070787,0.511230,0.177565,5.827681,0.008916,2.553929,0,,,,-0.0895272,0.295702,0.000463321,0.0198782,31.3027,2.42307,0.0360998,0.0513565,0.00146484,4.75283,0,0,0,0,2048,-0.086013,0.275565,0.000474486,0.0174331,34.3826,2.27998,0.0311366,0.045051,0.000976562,4.79319,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,27,FFN_NORM,0.953398,-0.059400,0.301812,1.44415,10.405275,0.324171,4.854708,0,,,,-4.88304,7.22415,0.00544418,1.03227,2.73823,0.282164,1.93838,2.8829,0.000488281,3.48918,0,0,0,0,2048,-4.84594,6.18698,0.0165787,1.07395,1.8423,0.20839,2.05672,3.06211,0,3.16976,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,27,MOE_EXPERT_OUTPUT,0.787398,0.166000,0.632743,0.040331,3.975455,0.008050,4.681512,0,,,,-0.0429925,0.0422663,-0.000243737,0.01183,0.141361,-0.0141133,0.0232371,0.031277,0,2.46285,0,0,0,0,2048,-0.0419692,0.0415475,-0.000106784,0.0127215,0.0342739,0.0432815,0.0244943,0.0330752,0,2.30504,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,27,MOE_SHARED_EXPERT_OUTPUT,0.957341,-0.169943,0.483918,3.28574,6.304573,0.078531,0.445723,0,,,,-0.227211,3.4259,0.00178559,0.0923488,920.305,24.8564,0.109221,0.157593,0.000488281,6.78554,0.000488281,0,0,0,2048,-0.32084,6.71164,0.00356662,0.162243,1424.02,34.4937,0.127795,0.211338,0.000488281,7.45727,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,27,MOE_SHARED_GATE_OUTPUT,0.957341,0.000000,0.435754,0.337349,7.215166,0.008191,0.545729,0,,,,-0.0291845,0.440044,0.000229353,0.0118619,920.305,24.8564,0.0140291,0.0202423,0.000488281,6.78554,0.000976562,0,0,0,2048,-0.0371621,0.777393,0.000413113,0.0187923,1424.02,34.4937,0.0148022,0.0244788,0.000488281,7.45727,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,27,MOE_COMBINED_OUTPUT,0.878799,0.078542,0.498519,0.335993,6.046358,0.011560,1.809733,0,,,,-0.0462492,0.464282,-1.43843e-05,0.0170328,267.892,9.83897,0.027913,0.0353905,0.000488281,5.72075,0.000488281,0,0,0,2048,-0.0526076,0.800275,0.000306329,0.0231862,689.462,20.0361,0.0295287,0.040809,0.000488281,6.30098,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,28,ATTENTION_NORM,0.971933,0.000000,0.237370,0.984711,12.491491,0.218223,4.816452,0,,,,-6.7585,19.7644,0.0135619,0.92247,111.24,5.41197,1.35161,3.00573,0.00292969,5.59074,0,0,0,0,2048,-6.87134,18.7797,0.0228698,0.919053,92.7681,4.74243,1.38134,3.21542,0.00292969,5.49669,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,28,QKV_PROJECTION,0.984783,-0.012850,0.174771,2.28678,15.150600,0.220082,3.623220,0,,,,-12.7498,13.909,0.0193368,1.26322,24.8016,0.775845,2.15543,4.75459,0.00488281,4.7858,0,0,0,0,8192,-12.7076,14.3953,0.0183754,1.25912,25.3414,0.765728,2.11502,4.75889,0.00524902,4.80876,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,28,GDN_Z_PROJECTION,0.997072,-0.012290,0.076719,0.799464,22.301924,0.163481,4.714502,0,,,,-7.63133,4.12127,-0.579135,2.05803,0.198855,-0.878611,4.81479,5.74584,0,3.17338,0,0,0,0,4096,-8.1344,3.89573,-0.591698,2.04711,0.20278,-0.890938,4.81253,5.81244,0,3.2702,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.999449,-0.002376,0.059677,0.00695653,24.483892,0.000168,0.294084,0,,,,-0.00839024,0.130452,5.85939e-05,0.00266969,2011.61,44.085,0.000328907,0.00151898,0.000488281,12.7914,0.0554199,0,0,0,4096,-0.00701366,0.136719,6.13721e-05,0.00281061,2016.47,44.2573,0.000327337,0.00159734,0.000488281,12.8501,0.0483398,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.943207,0.056241,0.332310,0.178782,9.569130,0.006855,1.679718,0,,,,-0.553839,0.232423,-2.382e-05,0.0192827,246.399,-8.77212,0.028398,0.0591665,0.00317383,7.49104,0.000732422,0,0,0,4096,-0.687786,0.183661,-4.84291e-05,0.020627,456.441,-14.4194,0.0267741,0.0585144,0.00292969,7.70987,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,28,ATTENTION_OUTPUT,0.967303,-0.024096,0.293573,0.294302,10.645668,0.009135,1.527590,0,,,,-0.928775,0.0681719,-0.000680664,0.0254903,855.583,-23.5453,0.0291762,0.0427796,0.000488281,6.58607,0,0,0,0,2048,-1.22308,0.0826276,-0.00092728,0.0311039,1161.15,-29.5908,0.0302949,0.0455678,0.000488281,7.02308,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,28,FFN_NORM,0.952452,0.014851,0.304919,1.2347,10.316318,0.333252,5.114346,0,,,,-5.26585,5.77356,-0.00337217,1.05389,2.36273,0.218843,2.02509,3.05377,0,3.11505,0,0,0,0,2048,-4.95809,6.26484,0.00886865,1.09289,1.92007,0.239057,2.13447,3.04697,0,3.17624,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,28,MOE_EXPERT_OUTPUT,0.931177,0.021275,0.383575,0.035336,8.322985,0.009566,5.116338,0,,,,-0.0660295,0.0809366,0.000136216,0.0202487,0.272101,0.061633,0.0404605,0.0525676,0,2.61041,0,0,0,0,2048,-0.0899629,0.0949939,9.21293e-05,0.0249396,0.283451,0.0259138,0.0497348,0.0663628,0,2.59217,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,28,MOE_SHARED_EXPERT_OUTPUT,0.992376,-0.061199,0.357098,3.94847,8.944263,0.092504,0.294492,0,,,,-0.321443,7.24229,0.00381363,0.170207,1594.23,37.5438,0.116156,0.168817,0.000488281,7.69662,0,0,0,0,2048,-0.490573,11.1908,0.00584945,0.258979,1695.84,39.3232,0.153828,0.226549,0.000488281,8.00125,0,0,0,0,2048
