backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_COMBINED_OUTPUT,0.993203,0.005768,0.116871,0.0172252,18.645891,0.002689,4.056392,0,,,,-0.103962,0.83587,0.000459592,0.0230902,320.087,9.79695,0.0394509,0.0549657,0.000434028,6.23661,0.00016276,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,ATTENTION_NORM,0.998628,0.000000,0.052376,0.440677,25.617334,0.052659,3.709703,0,,,,-19.161,41.9072,0.0108069,1.00506,239.92,4.66314,1.49461,3.15927,0.0023329,6.83522,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,QKV_PROJECTION,0.999392,-0.000764,0.034861,0.588267,29.153305,0.051620,3.305627,0,,,,-18.5786,29.0921,0.013491,1.4804,31.3093,0.810524,2.44391,5.59337,0.00531684,5.69239,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_Z_PROJECTION,0.999841,-0.000449,0.017841,0.304657,34.971596,0.038060,3.819073,0,,,,-13.3002,4.65274,-0.630616,2.03937,0.231995,-0.8456,4.67033,5.86742,5.42535e-05,3.85699,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_CONV1D_OUTPUT,0.999594,0.000247,0.028498,0.149682,30.903761,0.004070,0.938368,0,,,,-0.278464,6.54979,0.00401343,0.142563,456.344,16.0533,0.182552,0.368394,0.00386556,9.23328,0.000325521,0,0,0,73728,-0.278464,6.51934,0.00403763,0.142776,454.693,16.0419,0.182065,0.373303,0.00383843,9.22794,0.000257704,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_DELTA_RULE_OUTPUT,0.999768,-0.000173,0.022444,0.0012478,32.978031,0.000017,0.222199,0,,,,-0.00683623,0.0305119,3.32501e-05,0.000741733,686.192,23.5535,0.000300204,0.000930832,0.00284831,10.768,0.129313,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_NORM_GATE_OUTPUT,0.997610,0.002158,0.069221,0.0338362,23.195234,0.001415,1.594823,0,,,,-0.503148,0.461781,-4.8088e-05,0.0204711,68.3869,-0.523614,0.0380846,0.0831955,0.00328234,7.41835,0.0139703,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,ATTENTION_OUTPUT,0.998188,-0.000578,0.060313,0.0193692,24.391796,0.001620,3.239658,0,,,,-0.943888,1.59377,-0.000139924,0.0269257,889.004,4.32792,0.0408631,0.059985,0.000488281,7.12388,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,FFN_NORM,0.997997,0.000191,0.063320,0.498768,23.969152,0.074789,4.088231,0,,,,-22.9311,55.3399,0.00386674,1.18193,281.157,5.37211,2.1461,3.21287,0.000976562,6.5592,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTER_OUTPUT,0.999885,-0.001889,0.015181,0.00220378,36.373760,0.000157,2.338609,0,,,,5.02333e-05,0.406766,0.00390625,0.00957589,1371.28,33.6004,0.00951514,0.018813,0.000868056,7.18248,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_WEIGHTS,,,,0.102106,,,,1,0.991212,,0.040295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_EXPERT_OUTPUT,0.999521,0.000000,0.032160,0.589547,29.853741,0.008073,0.578809,0,,,,-3.07755,13.4487,0.00335947,0.248688,1452.92,30.2578,0.235909,0.407996,0.00130208,7.7608,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_GATE_OUTPUT,0.999485,0.000035,0.033104,0.0612957,29.602278,0.000874,0.616854,0,,,,-0.306743,1.46961,0.000354646,0.0261742,1422.43,29.3284,0.0256398,0.0425931,0.00135634,7.69885,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_COMBINED_OUTPUT,0.997936,0.001549,0.064268,0.0593779,23.840103,0.002115,1.868356,0,,,,-0.333282,1.55741,0.000631825,0.0327496,805.445,19.5644,0.0430677,0.0641181,0.00119358,6.90977,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.999093,0.000000,0.042584,0.451088,27.415144,0.040181,3.256638,0,,,,-27.3134,36.6272,0.00631093,0.943268,288.616,-0.105622,1.21424,2.74238,0.00271267,6.99883,5.42535e-05,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.999908,-0.000815,0.013582,0.314601,37.340733,0.031709,3.517496,0,,,,-12.5511,13.3272,-1.5193,1.76932,0.0664574,0.136048,4.06653,4.75259,0.000257704,3.04904,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.999294,0.000614,0.037638,0.314881,28.487543,0.033022,3.486063,0,,,,-5.6129,7.86966,0.0336482,0.878112,7.35576,0.24728,1.83544,3.33622,0.0015191,4.35185,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.998933,0.000361,0.046406,0.230218,26.668541,0.028613,3.763724,0,,,,-3.25956,17.3624,-0.00825416,0.61864,169.439,6.59841,1.07995,1.6957,0.000651042,6.00886,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,FA_GATE,0.999957,-0.001024,0.009325,0.314601,40.606926,0.029578,3.413519,0,,,,-9.7181,4.03324,-3.05649,0.833079,1.8108,0.12521,4.30189,4.87967,0.000488281,1.6487,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_NORM,0.998978,0.000979,0.045233,0.640532,26.890913,0.058737,3.377113,0,,,,-10.2632,10.3996,0.00837217,1.29935,4.03665,0.0625104,2.59513,4.24655,0.000596788,3.87485,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_NORM,0.999274,-0.000296,0.038106,0.590698,28.380154,0.059204,3.391084,0,,,,-9.31958,17.0025,0.0805673,1.55197,9.06474,0.55679,3.15183,6.30152,0.000868056,4.69159,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_ROPE,0.998978,0.000296,0.045233,0.640532,26.890913,0.058737,3.377415,0,,,,-10.2918,9.85779,0.00487995,1.29937,3.70982,-0.00445546,2.59745,4.25754,0.000488281,3.8497,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_ROPE,0.999274,-0.000296,0.038106,0.590698,28.380154,0.059204,3.390842,0,,,,-9.31959,17.0025,0.0828797,1.55184,9.06523,0.552168,3.15183,6.30152,0.000868056,4.68827,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT,0.999646,-0.000371,0.026620,0.834681,31.495930,0.018853,1.068750,0,,,,-3.02594,17.3594,0.0286162,0.70743,249.311,13.3742,0.606569,1.45852,0.00406901,7.35442,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT_GATED,0.999954,-0.000308,0.009587,0.0487849,40.366180,0.001335,1.244765,0,,,,-1.26832,17.0572,0.000462513,0.1393,12187.1,105.824,0.0397258,0.0903695,0.000434028,11.8723,8.13802e-05,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999991,-0.000037,0.004328,0.0339462,47.273346,0.001447,2.175781,0,,,,-36.396,15.3827,-0.00203505,0.33436,8269.37,-72.6948,0.120169,0.317903,0.000379774,11.6148,0.00016276,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.997537,0.002454,0.070317,1.52423,23.058790,0.082378,2.682380,0,,,,-12.2697,7.49581,0.00633698,1.17443,5.05592,-0.398014,2.25653,3.38726,0.00119358,4.13243,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.999485,-0.001948,0.032086,0.00302937,29.873699,0.000168,2.116483,0,,,,5.53269e-05,0.0464374,0.00390625,0.00347714,34.4678,4.3848,0.00925333,0.0163434,0.00520833,3.87408,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.0191726,,,,1,0.999423,,0.024244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.999076,0.000000,0.049769,0.802002,26.060856,0.010406,0.531502,0,,,,-5.218,20.0844,0.00296446,0.214112,4572.38,51.9346,0.230279,0.355174,0.000434028,8.24144,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.999147,-0.000071,0.048282,0.0860207,26.324341,0.001122,0.535643,0,,,,-0.598966,2.3302,0.000320223,0.0238054,5273.58,56.52,0.0248236,0.0393797,0.000434028,8.3714,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.997585,0.001562,0.070355,0.0794747,23.054066,0.002463,1.825013,0,,,,-0.600448,2.27984,0.000230403,0.0353176,1048.59,17.5952,0.0559524,0.0814308,0.000596788,7.033,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.998786,0.000000,0.049275,0.655821,26.147430,0.050447,3.191891,0,,,,-19.7368,24.0227,0.0113529,1.02326,65.5421,0.0866123,1.63669,3.5334,0.00287543,5.78796,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.999588,-0.000802,0.028706,0.582085,30.840624,0.048107,3.311445,0,,,,-19.7571,30.8528,-0.00164883,1.6745,27.3391,0.206077,2.89875,6.47032,0.00577799,5.69334,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.999837,-0.000249,0.018056,0.302657,34.867405,0.037808,3.903749,0,,,,-10.0547,7.69499,-0.54456,2.02246,0.751407,-0.685739,4.60758,6.14845,0,3.42975,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_CONV1D_OUTPUT,0.999591,0.000246,0.028682,0.39792,30.847809,0.004557,0.338575,0,,,,-0.278465,7.9732,0.00720281,0.158991,459.972,15.6738,0.211789,0.484951,0.00393338,9.72488,0.000189887,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.999814,-0.000223,0.019289,0.0020254,34.294003,0.000020,0.188084,0,,,,-0.00434605,0.0686373,2.78992e-05,0.00104563,1845.34,38.6364,0.000322696,0.00102563,0.001926,11.8488,0.0855577,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.996881,0.002933,0.078923,0.0659172,22.055964,0.002054,1.242070,0,,,,-0.673331,0.962114,0.000161924,0.0259339,143.27,0.200838,0.0458408,0.101688,0.00336372,8.05317,0.00268555,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.996706,0.000175,0.081145,0.0389926,21.814772,0.002391,2.670538,0,,,,-1.20488,0.650658,2.32665e-05,0.029447,274.031,-5.88757,0.05319,0.0834849,0.000434028,6.38421,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.998283,-0.001577,0.058662,0.896402,24.632917,0.072308,3.310390,0,,,,-11.798,8.04704,0.00712029,1.23436,5.04764,-0.359821,2.38964,3.82592,0.000976562,4.04894,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.999695,-0.001412,0.024706,0.00259534,32.143959,0.000132,2.028077,0,,,,4.86277e-05,0.0456587,0.00390625,0.00366899,28.4463,3.92732,0.00921743,0.0166191,0.00390625,3.80869,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.0918028,,,,1,0.994072,,0.036974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.998567,0.000000,0.053790,0.114796,25.385935,0.004980,2.331908,0,,,,-1.65879,4.83286,0.000911721,0.0929337,529.476,11.2578,0.148806,0.235976,0.00113932,6.82379,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.998606,-0.000039,0.053014,0.0148402,25.512190,0.000927,2.862405,0,,,,-0.304474,0.928457,0.000168105,0.0175544,522.542,10.9015,0.0279488,0.0459446,0.00146484,6.88069,5.42535e-05,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.997909,0.000696,0.064710,0.0259635,23.780565,0.002484,3.482959,0,,,,-0.324014,1.04357,-0.000140108,0.0381862,40.2462,1.57167,0.0759333,0.113794,0.000488281,5.65445,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.998969,0.000000,0.045406,0.486689,26.857660,0.046133,3.545272,0,,,,-17.3766,20.5796,0.00751973,1.01577,47.0893,0.0309879,1.67322,3.42952,0.00265842,5.49435,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.999638,-0.000669,0.026898,0.419217,31.405640,0.043770,3.692976,0,,,,-17.2089,19.8,-0.0193415,1.62707,21.4819,-0.369999,2.93198,6.26095,0.00515408,5.03372,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.999831,-0.000192,0.018413,0.323125,34.697735,0.035731,3.762750,0,,,,-8.90609,6.06663,-0.44569,1.88946,1.1328,-0.822024,4.42139,6.03137,0,3.31503,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_CONV1D_OUTPUT,0.999781,0.000050,0.020972,0.203457,33.567272,0.003465,0.624848,0,,,,-0.278465,7.27091,0.00180062,0.165,401.724,15.4875,0.222811,0.450423,0.00345866,9.39141,0.000230577,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.999876,-0.000095,0.016413,0.000740951,35.696159,0.000014,0.473655,0,,,,-0.00392447,0.048121,3.45681e-05,0.000876968,978.383,27.6762,0.00033462,0.00111895,0.00219727,11.0576,0.0702582,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.999207,0.000668,0.039833,0.067859,27.995077,0.001975,1.110666,0,,,,-2.72086,0.593008,-0.00089643,0.0496072,1865.11,-35.428,0.0502235,0.11994,0.0011122,9.27671,0.00238715,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.997603,0.001605,0.069346,0.0442211,23.179535,0.002334,2.571700,0,,,,-1.61405,0.287002,0.000471517,0.0337275,292.758,-6.42563,0.0616636,0.0956102,0.000325521,6.46343,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.998640,-0.001038,0.052184,0.71912,25.649267,0.068617,3.587832,0,,,,-13.4147,8.35765,0.00998481,1.31618,5.48664,-0.400837,2.53481,4.04368,0.00103082,4.15296,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.999813,-0.001173,0.019562,0.00142331,34.171524,0.000121,2.817254,0,,,,2.55617e-05,0.113333,0.00390625,0.00474045,154.679,9.10723,0.00875624,0.0198447,0.00347222,5.17347,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.0893393,,,,1,0.987608,,0.059508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.999103,0.000000,0.044182,0.763212,27.095041,0.011276,0.645071,0,,,,-1.42285,19.4081,0.00512095,0.258154,2958.96,43.8069,0.265847,0.41382,0.000434028,7.96345,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.998927,0.000175,0.048987,0.0887388,26.198442,0.001239,0.548463,0,,,,-0.13578,1.8973,0.000588762,0.0256645,2338.16,37.6674,0.0280737,0.0426265,0.000488281,7.79317,0.000108507,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
