backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_TQ,17,FFN_UP,0.999493,0.000270844,0.0319268,0.173502,29.9169,0.0323874,4.57618,-6.05881,4.78417,0.00144068,1.01648,0.553581,0.00842466,2.04916,2.78161,0,3.2558,0,0,0,0,43776,-6.0722,4.77051,0.00131037,1.01443,0.551863,0.0079178,2.04285,2.77825,0,3.26382,0,0,0,0,43776
CPU_KV_TQ,17,FFN_DOWN,0.999181,0.000312328,0.0404627,0.146868,27.8589,0.0138634,3.57608,-1.74429,3.01536,0.00479562,0.342235,2.57287,0.312859,0.705028,0.952526,0.000496032,3.96413,0,0,0,0,8064,-1.77248,3.16223,0.00476071,0.342589,2.76848,0.334633,0.701598,0.949307,0.000496032,4.02657,0,0,0,0,8064
CPU_KV_TQ,18,ATTENTION_NORM,0.999492,0,0.0318942,0.337219,29.9258,0.0581313,4.36762,-12.3841,50.6381,0.0793966,1.82243,75.914,2.82123,3.45557,5.44317,0.00062004,5.73559,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73096,0,0,0,0,8064
CPU_KV_TQ,18,Q_PROJECTION,0.999941,-0.000448525,0.0108928,0.144833,39.2572,0.0262536,4.48766,-24.3266,15.5867,0.0929699,2.40833,30.3657,-1.71397,3.22796,13.2603,0.00644841,5.0876,0,0,0,0,8064,-24.2581,15.6441,0.0926095,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CPU_KV_TQ,18,K_PROJECTION,0.999842,9.91225e-05,0.017865,0.126638,34.9599,0.0307709,4.90449,-7.07194,5.59399,0.0613575,1.72366,1.35322,-0.466886,3.53354,5.50344,0,2.90031,0,0,0,0,1152,-7.06613,5.61522,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CPU_KV_TQ,18,V_PROJECTION,0.999518,0.000323355,0.0312677,0.10799,30.0981,0.0278017,5.01254,-3.70968,4.65446,-0.0478984,0.890809,1.88319,0.252454,1.80996,2.64029,0,3.2189,0,0,0,0,1152,-3.67836,4.63755,-0.0474777,0.887884,1.85901,0.24507,1.83402,2.62769,0,3.18697,0,0,0,0,1152
CPU_KV_TQ,18,Q_ROPE,0.999941,-0.000422478,0.0108928,0.144831,39.2572,0.0262536,4.48681,-24.3265,15.5867,0.0392617,2.40981,30.138,-1.66872,3.18385,13.2603,0.00644841,5.06096,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18237,13.225,0.00657242,5.05638,0,0,0,0,8064
CPU_KV_TQ,18,K_ROPE,0.999842,9.91225e-05,0.017865,0.126639,34.9599,0.0307709,4.90262,-7.072,5.59403,-0.0305508,1.72448,1.25079,-0.377403,3.53361,5.50349,0,2.8525,0,0,0,0,1152,-7.06619,5.61526,-0.0307638,1.72213,1.26016,-0.379566,3.5181,5.49912,0,2.83055,0,0,0,0,1152
CPU_KV_TQ,18,ATTENTION_CONTEXT,0.999088,0.00075388,0.0427081,0.0864031,27.3898,0.0128466,4.18911,-2.31857,2.93808,-0.00757906,0.300544,9.60278,0.268736,0.659313,1.19524,0.00173611,4.88072,0.000124008,0,0,0,8064,-2.25915,2.97444,-0.00817204,0.300688,9.44813,0.289794,0.656513,1.20544,0.00173611,4.90177,0,0,0,0,8064
CPU_KV_TQ,18,ATTENTION_OUTPUT,0.99901,7.73072e-05,0.0446168,0.042919,27.01,0.0069296,4.34378,-1.03105,2.15288,-0.000348148,0.155708,9.83294,0.608097,0.324325,0.472225,0.000496032,4.83109,0,0,0,0,8064,-1.04207,2.14222,-8.75349e-05,0.155314,9.89432,0.604348,0.321682,0.475887,0.000496032,4.83127,0,0,0,0,8064
CPU_KV_TQ,18,FFN_NORM,0.999426,-0.000415623,0.0339291,0.301803,29.3886,0.0601827,4.57711,-7.85458,42.4791,0.0561538,1.77518,40.9628,1.72279,3.47396,4.86864,0.000124008,5.38813,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CPU_KV_TQ,18,FFN_GATE,0.999665,-0.000239372,0.0262556,0.18074,31.6156,0.0276271,4.28228,-7.78013,3.50883,-0.467651,0.947496,1.23709,-0.485116,2.16067,3.09911,6.85307e-05,3.63097,0,0,0,0,43776,-7.75832,3.41882,-0.4633,0.94475,1.24229,-0.484422,2.14801,3.08208,6.85307e-05,3.63224,0,0,0,0,43776
CPU_KV_TQ,18,FFN_UP,0.999456,0.000209272,0.0330482,0.24737,29.6171,0.0413767,4.42105,-6.74661,6.44458,-0.00908032,1.254,0.545623,-0.00668205,2.51352,3.41342,0,3.09127,0,0,0,0,43776,-6.83079,6.45046,-0.00918229,1.25198,0.546213,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CPU_KV_TQ,18,FFN_DOWN,0.998941,0.000515223,0.046133,0.100182,26.7198,0.0171144,4.42965,-1.80417,4.61012,0.0150089,0.371526,12.4038,1.08203,0.721481,1.05015,0.000868056,4.48365,0,0,0,0,8064,-1.81888,4.64316,0.0148964,0.370681,12.4995,1.09174,0.723102,1.0371,0.000868056,4.50076,0,0,0,0,8064
CPU_KV_TQ,19,ATTENTION_NORM,0.99949,0,0.0319775,0.313205,29.9031,0.0503307,4.25321,-14.5974,45.7999,0.0832547,1.57334,95.528,3.36444,2.79643,5.3157,0.00173611,5.97597,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
CPU_KV_TQ,19,Q_PROJECTION,0.999934,-0.000444055,0.0115056,0.187414,38.7818,0.0279197,4.16717,-19.6199,19.1655,-0.0458002,2.4261,25.4892,-0.0309802,3.66311,14.8212,0.0101687,4.72181,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377722,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CPU_KV_TQ,19,K_PROJECTION,0.999874,5.98431e-05,0.0159671,0.131796,35.9355,0.0293939,4.7773,-4.75227,9.22071,0.190558,1.83389,2.81676,0.917171,3.59771,6.70566,0,3.26098,0,0,0,0,1152,-4.7502,9.21783,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CPU_KV_TQ,19,V_PROJECTION,0.999312,0.000562429,0.0372159,0.109456,28.5854,0.0284277,5.0089,-3.35736,2.83426,0.0147914,0.765424,0.843154,0.0381672,1.56022,2.10299,0,2.88077,0,0,0,0,1152,-3.33086,2.83963,0.0163062,0.763685,0.82897,0.0392108,1.54795,2.1061,0,2.88119,0,0,0,0,1152
CPU_KV_TQ,19,Q_ROPE,0.999934,-0.000622272,0.0115056,0.187409,38.7818,0.0279197,4.16832,-19.6197,19.1654,-0.0813291,2.42517,25.5668,0.0218399,3.6442,14.821,0.0102927,4.7108,0,0,0,0,8064,-19.6243,19.1355,-0.0821273,2.42523,25.5806,0.0158638,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CPU_KV_TQ,19,K_ROPE,0.999874,5.98431e-05,0.0159671,0.131785,35.9355,0.0293939,4.77714,-4.80688,9.22093,0.112986,1.8403,2.94431,0.98194,3.61488,6.70585,0,3.26566,0,0,0,0,1152,-4.80653,9.21805,0.110992,1.83755,2.93845,0.984992,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CPU_KV_TQ,19,ATTENTION_CONTEXT,0.999185,0.000688672,0.040691,0.088754,27.81,0.0129587,4.20266,-1.68532,1.94449,0.01287,0.319601,3.35382,0.0890423,0.690676,1.08623,0.000124008,3.80199,0,0,0,0,8064,-1.68089,1.93124,0.0138352,0.318165,3.35763,0.103195,0.696158,1.08897,0.000124008,3.7952,0,0,0,0,8064
CPU_KV_TQ,19,ATTENTION_OUTPUT,0.999064,0.000121474,0.0437961,0.0517211,27.1713,0.00606399,3.86686,-1.79034,1.15867,-0.00680727,0.139108,8.89408,-0.644687,0.274428,0.412454,0.000868056,4.5691,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616028,0.273983,0.412037,0.000744048,4.57001,0,0,0,0,8064
CPU_KV_TQ,19,FFN_NORM,0.999387,-0.000323176,0.0351067,0.393969,29.0922,0.0781475,4.585,-10.4064,60.2821,0.082419,2.22892,66.6288,2.57551,4.29816,6.15027,0.000248016,5.58895,0.000124008,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29466,6.21523,0.000248016,5.59917,0,0,0,0,8064
CPU_KV_TQ,19,FFN_GATE,0.999718,-0.000331402,0.0240474,0.17384,32.3787,0.0320457,4.5593,-10.1686,21.873,-0.68779,1.14699,4.89935,-0.236973,2.67639,3.8426,0.000182749,4.7743,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231846,2.66936,3.83205,0.000182749,4.77775,0,0,0,0,43776
CPU_KV_TQ,19,FFN_UP,0.999419,0.000299811,0.0342001,0.264041,29.3194,0.0381647,4.20444,-7.0584,7.158,-0.0200998,1.11807,0.75133,-0.0325431,2.24959,3.11918,4.56871e-05,3.36339,0,0,0,0,43776,-7.00855,6.99025,-0.0199863,1.11574,0.745076,-0.0311018,2.24188,3.11417,4.56871e-05,3.33984,0,0,0,0,43776
CPU_KV_TQ,19,FFN_DOWN,0.998963,0.000455081,0.0455948,0.122973,26.8217,0.0216442,4.48281,-2.19146,7.43714,0.0107382,0.475347,15.2318,1.08878,0.919685,1.3516,0.000868056,4.75925,0,0,0,0,8064,-2.17335,7.49402,0.0103964,0.474595,15.5165,1.1016,0.913375,1.33678,0.000868056,4.76423,0,0,0,0,8064
CPU_KV_TQ,20,ATTENTION_NORM,0.999526,0,0.0308208,0.774111,30.2231,0.0673505,3.34014,-20.0175,81.627,0.111958,2.18443,249.582,6.72281,3.61142,7.73599,0.00235615,6.5301,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72935,3.58701,7.73413,0.00235615,6.5405,0,0,0,0,8064
CPU_KV_TQ,20,Q_PROJECTION,0.999864,-0.000338078,0.0164906,0.178879,35.6553,0.0305982,4.4023,-13.4238,10.5169,0.0603752,1.85462,9.09954,0.302157,3.46638,8.535,0.000744048,4.09935,0,0,0,0,8064,-13.4493,10.5096,0.0599896,1.85452,9.10191,0.298733,3.50188,8.53484,0.000744048,4.10339,0,0,0,0,8064
CPU_KV_TQ,20,K_PROJECTION,0.999868,-3.75509e-06,0.0163204,0.151156,35.7454,0.0306557,4.59111,-7.38748,8.95692,-0.221464,1.86769,3.19781,0.185962,3.9443,6.51648,0,3.25881,0,0,0,0,1152,-7.40916,8.99031,-0.22197,1.8652,3.19433,0.185009,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CPU_KV_TQ,20,V_PROJECTION,0.999682,0.000186205,0.0254535,0.133102,31.8851,0.0367335,5.11435,-5.99169,6.63458,0.0840867,1.44507,1.98616,0.423858,2.91397,4.66964,0,3.01977,0,0,0,0,1152,-5.94268,6.63236,0.0833927,1.44075,1.9893,0.422465,2.90564,4.61807,0,3.01841,0,0,0,0,1152
CPU_KV_TQ,20,Q_ROPE,0.999864,-0.00018245,0.0164906,0.168972,35.6553,0.0305982,4.48559,-13.4238,10.517,0.0639288,1.8545,9.09671,0.324829,3.46644,8.53505,0.000744048,4.12111,0,0,0,0,8064,-13.4493,10.5096,0.0638427,1.8544,9.0994,0.320889,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CPU_KV_TQ,20,K_ROPE,0.999868,-3.75509e-06,0.0163204,0.151156,35.7454,0.0306557,4.58511,-7.38747,8.9571,-0.247379,1.86443,3.25125,0.221591,3.94431,6.51663,0,3.21227,0,0,0,0,1152,-7.40915,8.99048,-0.248331,1.86187,3.24865,0.221122,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CPU_KV_TQ,20,ATTENTION_CONTEXT,0.999378,0.000489831,0.0354593,0.101595,29.0054,0.0203397,4.65525,-2.20103,5.93746,0.0487869,0.573302,68.055,7.17652,0.722216,1.59679,0.0078125,5.92656,0,0,0,0,8064,-2.14641,5.92492,0.0478839,0.571604,67.6911,7.14885,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CPU_KV_TQ,20,ATTENTION_OUTPUT,0.998956,0.000422001,0.0458671,0.0934567,26.77,0.0121459,4.04673,-1.39919,2.89178,0.00882838,0.265468,9.39366,0.743543,0.514052,0.81156,0.00111607,4.36671,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.67612,0.688189,0.513277,0.811226,0.00111607,4.32494,0,0,0,0,8064
CPU_KV_TQ,20,FFN_NORM,0.999302,-0.000345767,0.0374118,0.457708,28.5398,0.0832434,4.44397,-10.3588,65.4719,0.0971083,2.22561,92.7851,3.21026,4.29592,6.01441,0.000248016,5.72533,0,0,0,0,8064,-10.3966,65.4718,0.0977394,2.22291,93.2164,3.218,4.2897,6.01578,0.000248016,5.73533,0,0,0,0,8064
CPU_KV_TQ,20,FFN_GATE,0.999699,-0.000397444,0.0246082,0.195646,32.1784,0.0335813,4.44818,-11.5651,5.13937,-0.710631,1.16771,1.80268,-0.362725,2.70773,3.8997,0.000137061,3.78117,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CPU_KV_TQ,20,FFN_UP,0.999389,0.000310063,0.0349792,0.253776,29.1238,0.0478531,4.58112,-11.1879,8.86728,-0.00144211,1.3692,0.733014,-0.0423411,2.72689,3.77511,6.85307e-05,3.69997,2.28436e-05,0,0,0,43776,-11.1857,8.78627,-0.0014268,1.36804,0.729373,-0.0430069,2.72303,3.78347,6.85307e-05,3.69911,0,0,0,0,43776
CPU_KV_TQ,20,FFN_DOWN,0.999167,0.000222087,0.0408748,0.210278,27.7709,0.0243055,3.85764,-4.06363,13.517,0.000468304,0.595534,108.382,5.45529,1.02965,1.41507,0.00111607,5.49732,0,0,0,0,8064,-4.05304,13.4003,0.000529827,0.594634,106.682,5.41137,1.03133,1.41933,0.00111607,5.48714,0,0,0,0,8064
CPU_KV_TQ,21,ATTENTION_NORM,0.999598,0,0.0283805,0.733787,30.9396,0.0520608,3.00282,-16.4674,89.2464,0.0627141,1.83481,697.72,14.2632,2.82885,6.46972,0.00111607,7.16762,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.962,14.2954,2.83006,6.53085,0.00111607,7.18069,0,0,0,0,8064
CPU_KV_TQ,21,Q_PROJECTION,0.999889,-0.00029093,0.0149343,0.149147,36.5163,0.0281429,4.52662,-11.2666,13.0927,-0.176652,1.87752,9.49022,0.513119,3.54197,8.21406,0.00272817,4.06406,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47635,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CPU_KV_TQ,21,K_PROJECTION,0.999859,2.95639e-05,0.0168943,0.142566,35.4452,0.0288109,4.59209,-7.2206,8.87752,-0.0630174,1.70736,3.24754,0.302288,3.74643,6.14443,0,3.45065,0,0,0,0,1152,-7.18192,8.75818,-0.063559,1.70418,3.19628,0.293386,3.7565,6.1325,0,3.4397,0,0,0,0,1152
CPU_KV_TQ,21,V_PROJECTION,0.999532,0.000327766,0.0308095,0.257928,30.2263,0.0655735,4.986,-9.09332,7.78868,-0.146638,2.12982,1.23845,-0.310978,4.19353,6.38056,0,2.90927,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.207,6.29414,0,2.89999,0,0,0,0,1152
CPU_KV_TQ,21,Q_ROPE,0.999889,-0.00035733,0.0149343,0.148989,36.5163,0.0281429,4.5303,-11.2666,13.0927,-0.192049,1.87601,9.48641,0.517779,3.56834,8.20417,0.00272817,4.06866,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57157,8.16137,0.00272817,4.06042,0,0,0,0,8064
CPU_KV_TQ,21,K_ROPE,0.999859,2.95639e-05,0.0168943,0.142528,35.4452,0.0288109,4.59027,-7.22066,8.87762,-0.0987259,1.70567,3.30004,0.342354,3.74611,6.14449,0,3.47033,0,0,0,0,1152,-7.18198,8.75828,-0.0989533,1.70249,3.24756,0.333207,3.75661,6.13255,0,3.46491,0,0,0,0,1152
CPU_KV_TQ,21,ATTENTION_CONTEXT,0.998805,0.00105435,0.0488859,0.180481,26.2163,0.0368064,4.7001,-7.48576,4.16866,-0.0636502,0.750098,55.7171,-6.15964,0.894387,2.65349,0.0078125,5.30394,0,0,0,0,8064,-7.48011,4.07356,-0.0637123,0.750202,54.6557,-6.06921,0.925831,2.67541,0.0078125,5.30902,0,0,0,0,8064
CPU_KV_TQ,21,ATTENTION_OUTPUT,0.998625,0.000179589,0.0524196,0.119349,25.6101,0.0164391,4.12401,-2.17984,5.08543,0.00699393,0.313297,19.3657,1.28494,0.588201,0.870685,0.000992064,4.85392,0,0,0,0,8064,-2.1591,4.96608,0.00646985,0.313539,18.1497,1.22903,0.596004,0.876154,0.000992064,4.80744,0,0,0,0,8064
CPU_KV_TQ,21,FFN_NORM,0.999487,-0.000861287,0.0320594,0.393598,29.8809,0.0775234,4.55952,-9.20305,143.496,0.0718898,2.4186,1531.85,25.8479,3.75782,5.23479,0.000124008,7.09459,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CPU_KV_TQ,21,FFN_GATE,0.999812,-0.00032562,0.0193791,0.243095,34.2533,0.035509,4.23284,-34.6309,37.6482,-0.934044,1.57542,34.3036,-0.909175,3.90491,5.89698,0.000525402,5.37811,0,0,0,0,43776,-34.7318,37.6005,-0.932337,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CPU_KV_TQ,21,FFN_UP,0.999474,0.000338197,0.0324677,0.445363,29.771,0.0786437,4.50111,-57.5524,20.9932,0.0154827,2.42471,17.4531,-0.590051,4.56812,7.40546,0.00063962,5.3321,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CPU_KV_TQ,21,FFN_DOWN,0.999998,-0.000524342,0.00224971,1.91296,52.9575,0.0357355,1.00667,-1410.59,85.4966,-0.215239,15.9046,7665.55,-86.4951,1.65655,4.67916,0.000124008,11.9751,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CPU_KV_TQ,22,ATTENTION_NORM,0.999423,0,0.0339678,0.778122,29.3787,0.0557119,3.12423,-12.3201,54.4642,0.0420481,1.63849,157.692,4.53383,2.90066,6.10357,0.00173611,6.32846,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72007,2.88211,6.01991,0.00173611,6.36201,0,0,0,0,8064
CPU_KV_TQ,22,Q_PROJECTION,0.999782,-0.00035888,0.0209101,0.175864,33.5929,0.0293936,4.38149,-6.85126,5.36912,0.00764212,1.40668,1.97184,-0.493284,2.95173,4.57013,0,3.29331,0,0,0,0,8064,-6.90785,5.39187,0.00675924,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.3053,0,0,0,0,8064
CPU_KV_TQ,22,K_PROJECTION,0.999858,-7.58171e-05,0.0173046,0.115111,35.2368,0.0304224,5.00327,-6.56438,7.05356,-0.2366,1.7486,2.0198,0.0118695,3.92887,5.55304,0,3.1842,0,0,0,0,1152,-6.56014,6.95738,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CPU_KV_TQ,22,V_PROJECTION,0.99961,0.000247955,0.0279873,0.207353,31.0608,0.0588992,5.1715,-7.2961,6.38333,-0.048746,2.1066,0.550358,-0.0354785,4.31492,5.74933,0,2.56013,0,0,0,0,1152,-7.22059,6.37654,-0.0500745,2.1039,0.555211,-0.0372652,4.26643,5.78323,0,2.52832,0,0,0,0,1152
CPU_KV_TQ,22,Q_ROPE,0.999782,-0.000172138,0.0209101,0.175872,33.5929,0.0293936,4.37996,-6.85129,5.36909,0.00206683,1.4067,1.96272,-0.488308,2.95173,4.57257,0,3.29931,0,0,0,0,8064,-6.90788,5.39183,0.00117756,1.40571,1.9867,-0.49118,2.93147,4.58722,0,3.31222,0,0,0,0,8064
CPU_KV_TQ,22,K_ROPE,0.999858,-7.58171e-05,0.0173046,0.115112,35.2368,0.0304224,5.00239,-6.56429,7.05356,-0.238074,1.7484,2.02149,0.0138962,3.92879,5.553,0,3.18006,0,0,0,0,1152,-6.56014,6.95738,-0.239548,1.74166,2.01756,0.0154558,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CPU_KV_TQ,22,ATTENTION_CONTEXT,0.998441,0.00141674,0.0697346,0.173585,23.131,0.0420161,4.93914,-2.84032,2.766,0.0253748,0.626246,-0.0118894,-0.114136,1.17902,1.56783,0,2.73084,0,0,0,0,8064,-2.78906,2.59242,0.0240451,0.602036,0.101576,-0.136968,1.1275,1.48588,0,2.76886,0,0,0,0,8064
CPU_KV_TQ,22,ATTENTION_OUTPUT,0.998495,-5.36442e-05,0.0573475,0.0792752,24.8297,0.0108808,4.12237,-3.20969,1.18069,-0.00860449,0.192433,51.7537,-3.11967,0.331592,0.525283,0.00111607,4.96464,0,0,0,0,8064,-3.25898,1.12596,-0.00861206,0.18954,57.5846,-3.41442,0.323873,0.508668,0.000992064,5.02402,0,0,0,0,8064
CPU_KV_TQ,22,FFN_NORM,0.999171,-0.000676572,0.0407078,0.691711,27.8064,0.0616318,3.51689,-8.22303,49.5588,0.0316801,1.51238,142.828,4.34232,2.86853,4.10711,0.000124008,5.88888,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.456,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CPU_KV_TQ,22,FFN_GATE,0.999582,-0.000410795,0.0289164,0.199517,30.7771,0.0339779,4.45934,-11.6152,9.05521,-0.311511,1.13287,4.97779,-0.0144555,2.26572,3.55259,0.00109649,4.08264,0,0,0,0,43776,-11.5546,9.02437,-0.310312,1.13333,4.94622,-0.0124121,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CPU_KV_TQ,22,FFN_UP,0.999339,0.000243247,0.0363644,0.410743,28.7865,0.0561849,4.14151,-15.421,16.5936,0.00199308,1.54425,2.57347,0.0729275,2.97761,4.10259,0.000342654,4.06295,0,0,0,0,43776,-15.3662,16.5825,0.00179726,1.54505,2.59827,0.0743059,2.9787,4.09496,0.000365497,4.06167,0,0,0,0,43776
CPU_KV_TQ,22,FFN_DOWN,0.999166,0.000172913,0.0413324,1.42264,27.6742,0.039379,1.72012,-41.1679,12.7561,0.00418429,0.945876,454.153,-9.38877,1.52881,2.40133,0.00124008,6.44683,0,0,0,0,8064,-42.5906,12.7699,0.00421684,0.952731,503.927,-10.2698,1.52087,2.37306,0.00136409,6.50362,0,0,0,0,8064
CPU_KV_TQ,23,ATTENTION_NORM,0.999173,0,0.0406615,2.15918,27.8163,0.079928,2.17782,-16.9772,55.6649,0.0583744,1.96195,85.3233,2.94785,3.55871,6.72477,0.00124008,5.85739,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91433,0,0,0,0,8064
CPU_KV_TQ,23,Q_PROJECTION,0.999831,-0.000657856,0.018394,0.252687,34.7065,0.0330526,3.9836,-13.7276,13.883,0.0799409,1.796,8.56943,-0.0672112,3.36142,6.69762,0.00223214,4.02844,0,0,0,0,8064,-13.7501,13.8767,0.0797993,1.79515,8.58341,-0.0655122,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
CPU_KV_TQ,23,K_PROJECTION,0.999884,-5.28097e-05,0.0153531,0.179864,36.2761,0.0344937,4.50321,-9.3621,9.1572,-0.0647809,2.24963,3.83384,-0.784617,4.97008,8.42942,0,3.45646,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98466,8.40725,0,3.455,0,0,0,0,1152
CPU_KV_TQ,23,V_PROJECTION,0.999485,0.000398338,0.0320759,0.229125,29.8764,0.0601417,5.05178,-6.07258,7.15989,0.0524492,1.87391,0.387234,0.170906,3.7576,4.98307,0,2.61573,0,0,0,0,1152,-6.09445,7.17468,0.0477011,1.87437,0.379378,0.172439,3.74201,5.08613,0,2.62262,0,0,0,0,1152
CPU_KV_TQ,23,Q_ROPE,0.999831,-0.000345528,0.018394,0.252687,34.7065,0.0330526,3.98294,-13.3235,13.8829,0.138252,1.79246,7.62269,0.3048,3.39887,6.76615,0.00186012,4.01247,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
CPU_KV_TQ,23,K_ROPE,0.999884,-5.28097e-05,0.0153531,0.179864,36.2761,0.0344937,4.49523,-9.36213,9.15719,-0.0597674,2.24976,3.8427,-0.790616,4.97031,8.42942,0,3.46743,0,0,0,0,1152,-9.34099,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98466,8.40725,0,3.47456,0,0,0,0,1152
CPU_KV_TQ,23,ATTENTION_CONTEXT,0.998685,0.00119853,0.0512977,0.300576,25.798,0.0663564,4.82068,-6.02821,5.43786,0.0133509,1.29432,0.583702,0.0485215,2.58931,3.79811,0,2.88274,0,0,0,0,8064,-5.88981,5.40658,0.0110379,1.29351,0.547997,0.036391,2.59748,3.75631,0,2.87568,0,0,0,0,8064
CPU_KV_TQ,23,ATTENTION_OUTPUT,0.999236,-0.000550807,0.0393284,0.352431,28.1059,0.0222056,2.85273,-12.2344,12.8673,0.0124168,0.561556,94.9896,1.90328,0.926034,1.93198,0.00173611,5.67251,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0409,1.88857,0.926184,1.95274,0.0016121,5.65808,0,0,0,0,8064
CPU_KV_TQ,23,FFN_NORM,0.998969,0.000267446,0.0454053,3.11888,26.8579,0.123293,2.30255,-17.1582,86.8916,0.0636868,2.71235,131.094,3.98501,4.98937,7.32473,0.000372024,5.80023,0,0,0,0,8064,-17.2478,90.0105,0.0640999,2.71463,150.284,4.43168,5.01781,7.33301,0.000248016,5.86824,0,0,0,0,8064
CPU_KV_TQ,23,FFN_GATE,0.999605,-0.000636816,0.0284216,0.601552,30.927,0.0485565,3.3037,-8.50495,13.2542,-0.695078,1.56803,13.4005,1.89654,3.17463,4.79708,0.00427175,3.78651,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
