backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,4,6,Q_ROPE,0.999869,8.41022e-05,0.0166155,0.208475,35.5897,0.0281223,3.9356,-12.1025,14.5731,-0.0140233,1.68573,10.3676,0.148093,3.41161,6.78302,0.00195312,4.43264,0,0,0,0,2048,-12.311,14.6601,-0.0147118,1.69247,10.4381,0.139499,3.42796,6.81756,0.00195312,4.43881,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,6,K_ROPE,0.999954,-8.41022e-05,0.00964196,0.442941,40.3167,0.0517959,3.5161,-63.3173,86.8926,-0.221223,5.36755,106.817,1.13898,6.6404,13.3298,0.00585938,6.40782,0,0,0,0,1024,-63.1694,86.9997,-0.222685,5.36731,106.997,1.15842,6.64762,13.2881,0.00585938,6.39707,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,6,ATTENTION_CONTEXT,0.999658,0.000295401,0.0261984,0.0269981,31.6345,0.00553676,4.55361,-2.09574,0.989664,0.000310686,0.21161,12.3904,-0.895204,0.460631,0.788023,0.000976562,5.21075,0,0,0,0,2048,-2.08253,0.988745,0.000550554,0.211339,12.1712,-0.871954,0.45829,0.791805,0.000976562,5.2112,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,6,ATTENTION_OUTPUT,0.999623,3.51071e-05,0.0274869,0.0246873,31.2175,0.00597012,4.9242,-0.914347,0.6452,-0.00662852,0.217296,0.436656,-0.196045,0.432657,0.550668,0,2.71929,0,0,0,0,1024,-0.914945,0.649086,-0.00664796,0.217097,0.431209,-0.190204,0.432104,0.554606,0,2.74211,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,6,FFN_NORM,0.999736,-0.000113189,0.0229679,0.125771,32.7776,0.0207926,4.36988,-9.10116,6.5419,0.00556317,0.905036,14.4148,-0.58417,1.57221,2.43814,0.00195312,4.23711,0,0,0,0,1024,-8.97538,6.52622,0.00549462,0.905273,13.8422,-0.545113,1.5892,2.45003,0.00195312,4.20464,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,6,FFN_GATE,0.999888,-0.000151873,0.0155181,0.110044,36.1832,0.0237431,4.79743,-7.39274,3.28622,-1.06754,1.1046,0.786957,-0.0563319,2.87085,3.78122,0,2.71623,0,0,0,0,3072,-7.2897,3.3007,-1.06014,1.10321,0.773028,-0.0584207,2.86501,3.74197,0,2.70941,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,4,6,FFN_UP,0.999688,0.000200152,0.0249823,0.0716659,32.0474,0.0176427,4.98238,-5.09042,4.0013,0.00217945,0.706119,2.64308,0.149366,1.37667,2.09689,0.000325521,3.51417,0,0,0,0,3072,-5.04766,3.98876,0.00180215,0.706207,2.57815,0.151843,1.36901,2.07123,0.000325521,3.51316,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,4,6,FFN_DOWN,0.999416,0.000271738,0.0344523,0.0458484,29.2556,0.0115355,4.99327,-0.950827,2.3707,0.00182817,0.333141,2.03099,0.301218,0.628391,0.809881,0.000976562,3.39172,0,0,0,0,1024,-0.958236,2.41655,0.00193273,0.334819,2.17251,0.310309,0.635866,0.809093,0.000976562,3.40641,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,7,ATTENTION_NORM,0.999699,0,0.0245181,0.0736184,32.2103,0.0178598,4.93465,-5.30695,6.39089,0.014788,0.728275,14.6082,0.952358,1.18509,2.84918,0.00390625,4.10617,0,0,0,0,1024,-5.23333,6.36317,0.0148448,0.72828,14.4,0.961524,1.18473,2.84575,0.00390625,4.11038,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,7,Q_PROJECTION,0.999832,-0.000132799,0.0183233,0.103876,34.7399,0.0172246,4.37197,-8.63132,5.30743,-0.0278343,0.939928,6.60747,-0.28101,1.9049,3.12168,0.000488281,4.12759,0,0,0,0,2048,-8.53402,5.28841,-0.0278049,0.939625,6.42593,-0.282951,1.89823,3.09223,0.000488281,4.11014,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,7,K_PROJECTION,0.999797,3.51667e-05,0.0204769,0.079918,33.7747,0.0164498,4.66212,-3.07036,4.10893,0.0308518,0.805529,1.33896,0.175972,1.67904,2.26962,0,3.14018,0,0,0,0,1024,-3.05215,4.08057,0.0305241,0.802755,1.32895,0.178069,1.67406,2.28044,0,3.12464,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,7,V_PROJECTION,0.999576,0.000221014,0.029172,0.0657778,30.7007,0.0164345,4.97414,-2.36919,2.27827,0.0221698,0.561682,0.858822,0.268504,1.08005,1.57227,0,2.68681,0,0,0,0,1024,-2.38066,2.30061,0.0227473,0.562906,0.86413,0.271058,1.09498,1.57024,0,2.68933,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,7,Q_NORM,0.999843,-0.000267386,0.0177169,0.254438,35.0323,0.0307337,3.80569,-10.7396,11.1199,-0.0302538,1.73271,6.17321,-0.112345,3.96453,6.3957,0.000976562,3.98259,0,0,0,0,2048,-10.8894,11.2128,-0.0299544,1.73446,6.2149,-0.1167,3.97193,6.42895,0.000976562,4.00958,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,7,K_NORM,0.999961,-0.000117719,0.0095378,0.545898,40.411,0.0487779,3.05935,-55.8472,55.832,0.0530453,5.09508,68.8063,-0.0826631,5.33877,19.0191,0.00585938,6.12311,0,0,0,0,1024,-55.9309,55.9023,0.0533178,5.11389,68.958,-0.114864,5.29331,19.0537,0.00585938,6.11619,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,7,Q_ROPE,0.999843,0.000117719,0.0177169,0.276009,35.0323,0.0307337,3.6872,-10.2282,11.6092,0.0293343,1.73273,6.81707,0.260707,3.86084,6.29488,0.00146484,4.0715,0,0,0,0,2048,-10.2145,11.6996,0.0288333,1.73448,6.82179,0.261997,3.85962,6.28754,0.00146484,4.09752,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,7,K_ROPE,0.999961,-0.000117719,0.0095378,0.545902,40.411,0.0487779,3.06958,-55.8473,55.832,0.0783754,5.09475,68.8209,-0.0922894,5.31023,19.0191,0.00585938,6.0463,0,0,0,0,1024,-55.9309,55.9024,0.078202,5.11357,68.9728,-0.124239,5.26446,19.0536,0.00585938,6.05077,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,7,ATTENTION_CONTEXT,0.999467,0.000494301,0.0326537,0.0345118,29.7213,0.00703212,4.67411,-1.52602,1.00347,0.00752515,0.215016,3.94644,0.000580747,0.434884,0.746978,0.000488281,3.92347,0,0,0,0,2048,-1.53925,1.01084,0.00770911,0.215216,3.99485,0.00756042,0.438488,0.753261,0.000488281,3.9462,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,7,ATTENTION_OUTPUT,0.99929,0.000176907,0.03789,0.0270873,28.4295,0.00780438,5.17369,-0.606276,0.670724,0.00317533,0.204979,-0.0565258,0.00883035,0.398732,0.518517,0,2.29132,0,0,0,0,1024,-0.616348,0.66732,0.00325403,0.205949,-0.0478166,0.00971876,0.401339,0.527788,0,2.28568,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,7,FFN_NORM,0.999639,-0.000349462,0.0268525,0.118405,31.4203,0.0250145,4.7082,-10.1526,6.76609,0.0103671,0.931016,19.8243,-1.01676,1.61006,2.71234,0.00390625,4.25321,0,0,0,0,1024,-10.0342,6.7953,0.0107107,0.931491,19.2347,-0.966809,1.61148,2.70458,0.00390625,4.2497,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,7,FFN_GATE,0.999851,-0.000211775,0.0172539,0.133277,35.2623,0.0261627,4.65567,-6.70337,3.35261,-1.09314,1.04988,0.843434,-0.0344644,2.78698,3.62996,0,2.56614,0,0,0,0,3072,-6.67108,3.34976,-1.09455,1.0494,0.843634,-0.0336628,2.80599,3.6266,0,2.55496,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,4,7,FFN_UP,0.999601,0.000250399,0.0282583,0.142016,30.9771,0.0201529,4.18228,-2.90558,5.74456,0.000190307,0.713231,2.35727,0.144615,1.3987,2.02973,0.000651042,3.65304,0,0,0,0,3072,-2.93462,5.75974,0.000432038,0.713168,2.36157,0.145446,1.39934,2.06637,0.000651042,3.66298,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,4,7,FFN_DOWN,0.999078,0.00052321,0.0432734,0.0495391,27.2756,0.0118987,4.92034,-1.00078,0.920067,-0.0042288,0.273211,0.227488,0.0120301,0.525357,0.723392,0,2.47228,0,0,0,0,1024,-1.00069,0.935191,-0.00407643,0.274936,0.242436,0.0113207,0.523657,0.725181,0,2.47582,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,8,ATTENTION_NORM,0.999612,0,0.0278642,0.119164,31.0991,0.0210756,4.46562,-5.17589,7.57033,0.0175648,0.755335,20.0268,1.28301,1.20105,2.582,0.00292969,4.26862,0,0,0,0,1024,-5.11237,7.5116,0.0180092,0.756154,19.5684,1.26164,1.20361,2.57681,0.00292969,4.25112,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,8,Q_PROJECTION,0.999802,-0.000190496,0.020093,0.139904,33.9391,0.021282,4.19381,-7.43325,7.2514,0.00493637,1.06209,7.34512,0.0188182,2.1671,3.74583,0.00146484,3.98946,0,0,0,0,2048,-7.45308,7.17476,0.00491956,1.05917,7.21512,0.0195342,2.14674,3.6771,0.00146484,3.98688,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,8,K_PROJECTION,0.999663,0.000139594,0.0259676,0.0936379,31.7114,0.018252,4.58446,-3.56569,3.21757,0.0104647,0.702308,1.94591,-0.103386,1.45887,2.03829,0,3.15554,0,0,0,0,1024,-3.57227,3.17223,0.00982862,0.70281,1.9353,-0.109636,1.45898,2.04104,0,3.14488,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,8,V_PROJECTION,0.999438,0.000225365,0.0337119,0.0883086,29.4443,0.0197226,4.81579,-2.4846,2.01809,0.0127882,0.582554,1.01581,-0.240129,1.11514,1.8081,0,2.70977,0,0,0,0,1024,-2.4775,2.02799,0.0127792,0.584894,0.999291,-0.238871,1.115,1.77374,0,2.72813,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,8,Q_NORM,0.999829,-0.000391901,0.0184863,0.175549,34.663,0.0278227,4.26029,-15.4365,17.2266,-0.0554573,1.50497,32.366,-0.993368,2.56406,4.54312,0.00439453,4.85481,0,0,0,0,2048,-15.3489,17.051,-0.0556911,1.50401,31.6405,-1.00922,2.56111,4.51037,0.00439453,4.82901,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,8,K_NORM,0.999819,1.01924e-05,0.0190146,0.253295,34.4183,0.0463249,4.36341,-24.7749,19.3204,-0.0198473,2.43592,32.5569,-2.1952,3.70762,8.45667,0.00878906,4.91345,0,0,0,0,1024,-24.9956,19.3107,-0.0223649,2.43618,32.5276,-2.20603,3.66248,8.51265,0.0078125,4.92697,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,8,Q_ROPE,0.999829,-1.01924e-05,0.0184863,0.175547,34.663,0.0278227,4.27873,-15.4364,17.2265,-0.0491658,1.50519,32.3488,-0.988412,2.50602,4.61399,0.00439453,4.83747,0,0,0,0,2048,-15.3488,17.051,-0.0491017,1.50424,31.621,-1.00387,2.52455,4.61032,0.00439453,4.80023,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,8,K_ROPE,0.999819,1.01924e-05,0.0190146,0.253293,34.4183,0.0463249,4.39439,-24.7751,19.3205,0.0145927,2.43596,32.6704,-2.18031,3.74954,8.45673,0.00878906,4.82563,0,0,0,0,1024,-24.9958,19.3109,0.0115285,2.43626,32.6369,-2.18963,3.71154,8.51271,0.0078125,4.8265,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,8,ATTENTION_CONTEXT,0.999073,0.000746489,0.0451585,0.0858548,26.9052,0.0135416,4.1109,-2.12635,1.88469,-0.00122419,0.295503,8.64519,-0.530655,0.625335,1.1477,0.00244141,4.28786,0,0,0,0,2048,-2.16202,1.93108,-0.00142742,0.299865,8.52606,-0.53926,0.623481,1.16019,0.00244141,4.27324,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,8,ATTENTION_OUTPUT,0.998584,0.000489175,0.0565636,0.0722573,24.9493,0.0161161,4.81738,-1.07649,3.1476,0.00628264,0.278975,15.2593,1.31634,0.523995,0.691284,0.000976562,4.19129,0,0,0,0,1024,-1.09299,3.21986,0.00580237,0.28486,15.3801,1.32578,0.532179,0.697046,0.000976562,4.20721,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,8,FFN_NORM,0.999373,-0.000789285,0.0354865,0.118412,28.9987,0.0322387,5.0889,-10.1244,6.31755,0.00451681,0.905805,19.9472,-1.06132,1.55504,2.40355,0.00292969,4.33371,0,0,0,0,1024,-10.006,6.32726,0.00434756,0.908469,19.0393,-1.00691,1.56639,2.43998,0.00292969,4.33878,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,8,FFN_GATE,0.999726,-0.0003528,0.0234372,0.260045,32.6019,0.0335238,4.03436,-6.83917,4.83953,-0.96562,1.05313,1.0229,0.201344,2.6777,3.33834,0,2.67365,0,0,0,0,3072,-6.87236,5.09958,-0.963582,1.0571,1.08095,0.216769,2.69052,3.33104,0,2.67749,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,4,8,FFN_UP,0.999272,0.000453293,0.0382932,0.124211,28.3376,0.0267083,4.78546,-4.11709,5.27378,0.00641946,0.694563,3.68184,0.200813,1.30527,1.94938,0.000976562,3.57843,0,0,0,0,3072,-4.08363,5.14957,0.00568715,0.697446,3.47915,0.181008,1.32569,1.97325,0.000976562,3.53622,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,4,8,FFN_DOWN,0.997647,0.00162512,0.0696607,0.073418,23.1402,0.0190033,5.01918,-1.26456,0.848901,-0.00527629,0.268735,0.720303,-0.087837,0.521794,0.759682,0,2.8201,0,0,0,0,1024,-1.26851,0.854079,-0.00539747,0.272745,0.714343,-0.0941582,0.537984,0.756003,0,2.79001,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,9,ATTENTION_NORM,0.999386,0,0.0350717,0.266098,29.1009,0.0382514,4.17065,-8.14284,14.6327,0.00397878,1.09147,42.5773,2.18742,1.60333,3.65618,0.00390625,4.88306,0,0,0,0,1024,-8.02328,14.3666,0.00344715,1.09066,40.0988,2.06959,1.61609,3.61272,0.00390625,4.81629,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,9,Q_PROJECTION,0.999612,-0.000225842,0.0278802,0.360672,31.0941,0.0412802,3.73967,-10.8785,12.8996,-0.0160871,1.48113,9.96351,-0.206359,2.92989,5.9746,0.00146484,4.33868,0,0,0,0,2048,-10.8533,12.9437,-0.0150367,1.48055,9.97878,-0.192868,2.94226,5.89545,0.00146484,4.34005,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,9,K_PROJECTION,0.999426,0.00018543,0.0339577,0.153182,29.3812,0.0364428,4.86352,-4.20446,5.47567,0.0362561,1.06937,2.77905,0.226004,2.15837,3.40828,0,3.2514,0,0,0,0,1024,-4.20669,5.55281,0.0345177,1.07263,2.91624,0.24607,2.15082,3.48142,0,3.2656,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,9,V_PROJECTION,0.998691,0.000735164,0.0525325,0.17148,25.5914,0.0377796,4.77183,-4.99602,2.8211,0.0111412,0.709528,3.643,-0.60707,1.35774,2.0355,0.000976562,3.56017,0,0,0,0,1024,-5.1631,2.94507,0.0123815,0.71906,3.80156,-0.605813,1.36903,2.06249,0.000976562,3.57558,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,9,Q_NORM,0.999559,-0.000867903,0.0297,0.408931,30.5449,0.0487867,3.65301,-12.0785,15.9604,0.0269665,1.64213,16.3573,0.695409,3.20197,6.54644,0.00292969,4.84071,0,0,0,0,2048,-12.0659,16.0531,0.0282179,1.64241,16.3921,0.700275,3.22353,6.53439,0.00292969,4.83954,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,9,K_NORM,0.999783,-0.00022459,0.0209904,0.466501,33.5596,0.0704143,3.98087,-29.182,30.2528,0.0880231,3.36191,34.4256,0.937293,5.31335,15.3192,0.00585938,5.24473,0,0,0,0,1024,-29.0548,29.8952,0.087629,3.35345,34.0293,0.922557,5.2171,15.1947,0.00585938,5.21207,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,9,Q_ROPE,0.999559,0.00022459,0.0297,0.380259,30.5449,0.0487867,3.77928,-12.5421,15.9604,-0.00117759,1.64235,16.1772,0.475453,3.2012,6.54496,0.00244141,4.83208,0,0,0,0,2048,-12.4301,16.0532,-0.000952745,1.64265,16.1261,0.503421,3.19118,6.33227,0.00244141,4.83243,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,9,K_ROPE,0.999783,-0.00022459,0.0209904,0.466446,33.5596,0.0704143,3.99107,-29.1821,30.2529,0.0984365,3.36162,34.3481,0.902251,5.40117,15.3207,0.00585938,5.19376,0,0,0,0,1024,-29.0549,29.8952,0.0971774,3.35319,33.9485,0.886507,5.39824,15.1962,0.00585938,5.1646,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,9,ATTENTION_CONTEXT,0.999181,0.000602424,0.0424124,0.118623,27.4501,0.017014,4.03565,-4.23806,2.96384,0.0130238,0.395514,12.995,-0.456279,0.787813,1.269,0.00146484,4.68396,0,0,0,0,2048,-4.31368,3.05514,0.0131945,0.400939,13.3021,-0.446645,0.799081,1.30418,0.00195312,4.70038,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,9,ATTENTION_OUTPUT,0.998881,0.000300169,0.0497321,0.135977,26.0673,0.0162829,3.90165,-1.17203,3.13412,0.0274206,0.320843,8.64164,0.862412,0.610918,0.819603,0.000976562,4.00282,0,0,0,0,1024,-1.18636,3.2701,0.0280595,0.326207,9.55012,0.937955,0.625741,0.817863,0.000976562,4.01801,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,9,FFN_NORM,0.9994,-0.000518799,0.0346482,0.149611,29.2064,0.0339098,4.82908,-12.8505,7.39553,0.0330636,0.977181,36.1691,-1.97095,1.55995,2.84342,0.00292969,4.64532,0,0,0,0,1024,-12.7572,7.41305,0.0333222,0.978122,35.2363,-1.92391,1.53905,2.80523,0.00292969,4.60323,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,9,FFN_GATE,0.999728,-0.000328183,0.0234152,0.160579,32.61,0.0351883,4.80125,-6.4335,4.06544,-0.900927,1.19854,0.560462,-0.0180123,2.89212,3.90097,0,2.6023,0,0,0,0,3072,-6.40234,4.12049,-0.901653,1.20226,0.555981,-0.0175708,2.91142,3.8938,0,2.5914,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,4,9,FFN_UP,0.999307,0.000420511,0.0374139,0.128741,28.5393,0.0282942,4.82512,-3.20275,5.77836,-0.0186731,0.752562,1.50937,0.0512109,1.49255,2.08647,0.000325521,3.63911,0,0,0,0,3072,-3.24903,5.71466,-0.0191807,0.756004,1.44184,0.0464551,1.50576,2.08381,0.000325521,3.60617,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,4,9,FFN_DOWN,0.99856,0.000747025,0.0539041,0.0654839,25.3676,0.0185136,5.1558,-1.37344,2.37572,-0.0034475,0.341112,2.26176,0.296802,0.645763,0.87162,0.000976562,3.40751,0,0,0,0,1024,-1.37207,2.38728,-0.00217998,0.343447,2.22807,0.28353,0.650032,0.881987,0.000976562,3.42539,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,10,ATTENTION_NORM,0.999536,0,0.030572,0.190129,30.2935,0.0322101,4.3855,-9.07182,13.2482,0.0299385,1.05545,44.7408,1.4051,1.48385,2.99341,0.00585938,4.85506,0,0,0,0,1024,-9.00521,13.0581,0.0314216,1.05311,43.3473,1.30879,1.47805,2.96606,0.00585938,4.85301,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,10,Q_PROJECTION,0.999709,-0.00017345,0.0245467,0.170266,32.2001,0.0322453,4.56154,-14.1294,7.98227,0.0297364,1.31901,13.6737,-0.88329,2.56845,5.00354,0.00292969,4.54041,0,0,0,0,2048,-14.1183,7.88702,0.0295295,1.3133,13.7096,-0.892347,2.56667,4.91982,0.00244141,4.53976,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,10,K_PROJECTION,0.999601,0.000108719,0.0282646,0.173526,30.9751,0.0315203,4.49159,-4.69429,4.51776,0.0815414,1.11257,1.69164,0.256907,2.2823,3.46746,0,2.96184,0,0,0,0,1024,-4.67828,4.51034,0.0816382,1.11219,1.72345,0.272548,2.29041,3.44753,0,2.94384,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,10,V_PROJECTION,0.999237,0.000363767,0.0390735,0.116886,28.1624,0.0288342,4.9543,-3.87295,4.3763,-0.0142017,0.736388,2.90347,0.175315,1.36719,2.08083,0,3.33369,0,0,0,0,1024,-3.84162,4.39057,-0.0141583,0.737812,2.88031,0.190065,1.37378,2.10054,0,3.3259,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,10,Q_NORM,0.999631,-0.000393689,0.0273722,0.625792,31.2538,0.0575376,3.11142,-15.0934,19.2358,0.0620843,2.10723,17.584,0.00046296,4.2128,9.69501,0.00390625,4.96894,0,0,0,0,2048,-15.1155,19.0569,0.0635315,2.10108,17.3382,-0.00472082,4.16635,9.61047,0.00439453,4.94373,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,10,K_NORM,0.999932,-0.000301242,0.0116817,0.458504,38.6499,0.0552423,3.68197,-50.8026,59.7897,0.179071,4.72819,69.6825,1.2967,5.16686,21.7166,0.00683594,6.32483,0,0,0,0,1024,-51.2611,59.6967,0.179967,4.72553,69.7779,1.27384,5.20394,21.509,0.00683594,6.2918,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,10,Q_ROPE,0.999631,0.000301242,0.0273722,0.611615,31.2538,0.0575375,3.1534,-19.6339,15.34,0.0170683,2.10808,18.3832,-0.902198,4.25852,9.86804,0.00390625,5.00054,0,0,0,0,2048,-19.4406,15.1913,0.0185969,2.10196,18.0957,-0.887122,4.19766,9.96192,0.00390625,4.97671,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,10,K_ROPE,0.999932,-0.000301242,0.0116817,0.458496,38.6499,0.0552424,3.69679,-50.8029,59.7901,0.149007,4.72923,69.6486,1.30846,5.11206,21.7165,0.00683594,6.20732,0,0,0,0,1024,-51.2614,59.6971,0.149884,4.72658,69.7428,1.28569,5.09814,21.5089,0.00683594,6.19822,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,10,ATTENTION_CONTEXT,0.998993,0.000938773,0.0448671,0.135783,26.9614,0.0143491,3.64128,-1.52901,2.47809,-0.00342652,0.319287,6.37583,0.427585,0.659615,1.10163,0.00146484,4.07019,0,0,0,0,2048,-1.53303,2.51984,-0.0035226,0.319794,6.56505,0.423527,0.656071,1.09927,0.00146484,4.09476,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,10,ATTENTION_OUTPUT,0.9987,0.000293136,0.0513318,0.0974314,25.7923,0.0147479,4.25948,-1.49223,1.59359,-0.0139076,0.284851,2.71848,0.00563345,0.550248,0.762557,0,3.19553,0,0,0,0,1024,-1.48161,1.58756,-0.0142707,0.28695,2.64552,-0.0131354,0.565743,0.791668,0,3.2103,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,10,FFN_NORM,0.999354,-0.000653505,0.0359622,0.13945,28.8831,0.0341698,4.921,-11.1236,7.45933,-0.000487413,0.948717,31.0213,-1.03962,1.47869,2.44506,0.00390625,4.53323,0,0,0,0,1024,-11.0014,7.56708,0.00115672,0.950159,30.2626,-0.972318,1.50183,2.47823,0.00390625,4.51982,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,10,FFN_GATE,0.999681,-0.000327647,0.02526,0.182853,31.9513,0.0360365,4.63834,-5.41003,3.38102,-0.703006,1.23962,0.226736,-0.146168,2.78464,3.81828,0,2.48589,0,0,0,0,3072,-5.34528,3.36123,-0.704622,1.24047,0.225776,-0.14536,2.78491,3.83219,0,2.46123,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,4,10,FFN_UP,0.999299,0.000382125,0.0374662,0.140129,28.5272,0.0290747,4.72823,-3.48662,3.52221,-0.0126607,0.774208,0.720344,-0.0297323,1.5647,2.21466,0,2.85965,0,0,0,0,3072,-3.45318,3.45591,-0.0134516,0.775907,0.700614,-0.0261524,1.5675,2.24007,0,2.82617,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,4,10,FFN_DOWN,0.99872,0.000579476,0.0505982,0.0613252,25.9173,0.0182199,5.23122,-1.34462,4.54552,0.00406144,0.359251,24.4329,1.88097,0.654023,0.923883,0.000976562,4.4174,0,0,0,0,1024,-1.3249,4.56484,0.00435986,0.360063,24.6058,1.89139,0.647518,0.941564,0.000976562,4.43406,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,11,ATTENTION_NORM,0.999677,0,0.0255547,0.176359,31.8506,0.0392316,4.79826,-12.212,24.1743,0.0375331,1.53851,101.803,6.19178,2.08665,4.10396,0.00292969,5.51364,0,0,0,0,1024,-12.1246,24.051,0.0390765,1.5347,100.54,6.14017,2.03115,4.244,0.00390625,5.52101,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,11,Q_PROJECTION,0.999854,-0.000176311,0.0172028,0.336455,35.288,0.0404435,3.8511,-23.0607,18.2729,0.077224,2.34516,16.9212,0.505176,3.96589,11.239,0.00292969,4.76979,0,0,0,0,2048,-23.0596,18.3578,0.0770661,2.34972,16.8889,0.515795,3.95576,11.1786,0.00292969,4.76881,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,4,11,K_PROJECTION,0.999731,0.00012219,0.023242,0.188671,32.6745,0.0345845,4.49421,-5.88629,6.92597,0.0197163,1.48487,2.53309,0.0532944,3.32547,4.79636,0,3.32452,0,0,0,0,1024,-5.9624,6.87106,0.0183171,1.4879,2.55888,0.0574768,3.3288,4.76207,0,3.30786,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,11,V_PROJECTION,0.999359,0.000372052,0.0358592,0.159169,28.908,0.0321952,4.65846,-6.54731,4.07896,-0.0466704,0.894026,6.82921,-0.989042,1.66064,2.79361,0.00195312,3.79186,0,0,0,0,1024,-6.52186,4.11262,-0.0473146,0.896577,6.82499,-0.989101,1.66265,2.80399,0.00195312,3.79989,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,4,11,Q_NORM,0.999668,-0.000308812,0.0257962,0.146399,31.7689,0.0293732,4.61063,-5.73151,5.35079,-0.00688958,1.13985,2.67856,-0.150585,2.45403,3.70728,0,3.2319,0,0,0,0,2048,-5.77551,5.38756,-0.00710922,1.13864,2.65777,-0.154104,2.47051,3.66309,0,3.2326,0,0,0,0,2048
