backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,3,24,K_PROJECTION,0.999387,0.00010407,0.0359899,1.97833,28.8764,0.392444,4.57476,-42.1822,49.1487,0.0325555,10.9888,2.79816,0.365704,23.2735,37.3494,0,3.27913,0,0,0,0,1024,-42.757,48.7466,0.0456837,10.9042,2.77346,0.360204,23.2477,36.1879,0,3.27802,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,24,V_PROJECTION,0.998828,0.00055939,0.0485625,1.32297,26.274,0.351647,5.07158,-31.5721,26.9288,-0.227899,7.25742,0.771233,0.020551,14.7107,19.7562,0,2.76977,0,0,0,0,1024,-31.2985,25.9816,-0.212567,7.238,0.769949,0.00897257,14.8124,20.2573,0,2.77362,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,24,Q_NORM,0.999135,-0.00030762,0.0422505,0.220942,27.4834,0.0438134,4.5899,-7.53758,7.89175,0.00867203,1.04387,5.98998,0.188696,2.18869,3.5408,0.00146484,4.01085,0,0,0,0,2048,-7.45693,7.88677,0.0076326,1.03696,5.99331,0.195052,2.12043,3.50837,0.00146484,3.99237,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,24,K_NORM,0.999576,-0.000440121,0.0294427,1.0474,30.6205,0.10046,3.11387,-21.7877,29.0237,0.103167,3.42357,20.826,1.79013,6.75722,14.8376,0.00585938,5.38304,0,0,0,0,1024,-21.4264,28.9085,0.105908,3.41039,20.6223,1.82717,6.68505,14.8855,0.00585938,5.40933,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,24,Q_ROPE,0.999135,0.000440121,0.0422505,0.206391,27.4834,0.0438134,4.68551,-7.53749,7.89167,-0.0155172,1.04379,6.12305,0.176154,2.20537,3.52781,0.00146484,4.01856,0,0,0,0,2048,-7.45684,7.88669,-0.0156602,1.03687,6.14536,0.18239,2.18179,3.43441,0.00146484,3.99965,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,24,K_ROPE,0.999576,-0.000440121,0.0294427,1.04739,30.6205,0.10046,3.13259,-21.7882,29.0232,0.0378122,3.42491,20.9071,1.814,6.56015,14.8379,0.00585938,5.31399,0,0,0,0,1024,-21.427,28.908,0.0406596,3.41179,20.7045,1.85097,6.39677,14.8859,0.00585938,5.33605,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,24,ATTENTION_CONTEXT,0.997072,0.0025034,0.0791592,0.682228,22.03,0.132742,4.54764,-19.0974,10.8655,-0.0377492,1.63723,16.6413,-0.730166,3.28181,6.79304,0.00195312,5.1277,0,0,0,0,2048,-19.1223,10.7664,-0.0385402,1.67646,16.0133,-0.737635,3.36252,7.33573,0.00195312,5.11809,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,24,ATTENTION_OUTPUT,0.997552,-0.000479698,0.0723737,0.680556,22.8084,0.15657,4.86338,-5.71951,24.7097,-0.00711843,2.1177,32.3412,3.16204,3.65707,5.11556,0.00292969,4.45529,0,0,0,0,1024,-6.08235,24.3579,-0.00657467,2.16334,29.3572,2.94336,3.74922,5.08388,0.00292969,4.37671,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,24,FFN_NORM,0.99852,-0.00096786,0.0544674,0.367131,25.2773,0.0937393,4.99746,-23.566,16.7943,-0.0259409,1.72324,47.8363,-1.10975,2.76507,4.43771,0.00292969,4.75178,0,0,0,0,1024,-23.2967,17.0062,-0.026981,1.72081,47.1212,-0.987743,2.72036,4.32009,0.00292969,4.7457,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,24,FFN_GATE,0.999098,-0.000577867,0.0429866,0.307656,27.3333,0.0819707,5.09588,-10.435,7.21772,-0.98228,1.64714,1.69981,0.0297664,3.70479,5.16764,0,3.04651,0,0,0,0,3072,-10.4938,7.21167,-0.97226,1.64041,1.73136,0.0331784,3.68097,5.18867,0,3.05814,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,24,FFN_UP,0.998169,0.000928938,0.0605563,0.368001,24.3568,0.095388,5.06152,-8.76177,7.00674,0.0586864,1.57558,0.95783,-0.0241721,3.08648,4.37915,0,3.10602,0,0,0,0,3072,-8.69432,6.90543,0.0579207,1.57413,0.961505,-0.0175046,3.09569,4.32806,0,3.09927,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,24,FFN_DOWN,0.997281,0.000888109,0.0739487,0.914238,22.6214,0.140094,4.24905,-5.56419,23.8762,-0.00337849,1.87783,38.5049,3.51917,3.12708,4.43836,0.00292969,4.53707,0,0,0,0,1024,-5.42173,24.5483,-0.00214641,1.89448,42.7766,3.81766,3.10842,4.51746,0.00292969,4.5931,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,25,ATTENTION_NORM,0.999132,0,0.0425984,4.27713,27.4121,0.56636,3.91797,-107.347,128.722,0.241411,13.3994,27.5279,1.04624,24.1478,60.626,0.00488281,5.06843,0,0,0,0,1024,-105.713,127.891,0.226592,13.2934,27.2731,1.0344,24.1109,59.9931,0.00488281,5.06389,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,25,Q_PROJECTION,0.999512,-0.000380158,0.0312477,3.29904,30.1036,0.566219,4.37434,-109.726,98.0067,0.576957,18.1063,6.08168,0.239611,42.8993,69.1122,0.000488281,3.97886,0,0,0,0,2048,-110.577,99.2874,0.605491,18.1102,6.16691,0.245931,42.889,69.7327,0.000488281,3.99129,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,25,K_PROJECTION,0.999354,0.000157833,0.0392898,2.11198,28.1144,0.468585,4.69326,-50.3355,53.6538,-0.48577,12.0982,2.22783,-0.0131165,25.5746,39.1341,0,3.09884,0,0,0,0,1024,-49.1011,53.0454,-0.474092,11.917,2.17034,-0.0123752,24.7564,38.3191,0,3.10655,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,25,V_PROJECTION,0.998968,0.000386119,0.0458277,1.70091,26.7774,0.437286,5.01003,-36.0363,34.5383,-0.171065,9.58842,0.746986,0.0382241,20.3179,25.6898,0,2.70055,0,0,0,0,1024,-35.5767,34.6192,-0.149127,9.54079,0.737445,0.0308985,20.0983,25.4733,0,2.69246,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,25,Q_NORM,0.999073,-0.000105679,0.0437151,0.354872,27.1874,0.0428078,3.83906,-5.68482,5.02335,0.0344144,0.985246,4.06702,0.0209532,2.16394,3.29058,0,3.61678,0,0,0,0,2048,-5.77508,4.99576,0.0362306,0.978575,4.07963,0.014496,2.10785,3.22684,0,3.63459,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,25,K_NORM,0.999429,-0.000355482,0.0341444,0.815721,29.3336,0.101777,3.38856,-27.2884,20.9878,-0.135398,2.9906,16.9188,-0.312802,6.08986,12.4822,0.00292969,5.14727,0,0,0,0,1024,-26.981,20.7183,-0.133658,2.97777,16.5379,-0.334422,6.01599,12.5073,0.00195312,5.1274,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,25,Q_ROPE,0.999073,0.000355482,0.0437151,0.352753,27.1874,0.0428078,3.89366,-5.74312,6.02443,0.00468284,0.985836,4.10352,0.0059198,2.09402,3.15941,0.000488281,3.6454,0,0,0,0,2048,-5.8251,5.92005,0.00718639,0.979219,4.12182,0.00312565,2.09826,3.09443,0.000488281,3.60144,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,25,K_ROPE,0.999429,-0.000355482,0.0341444,0.815721,29.3336,0.101777,3.40777,-27.2884,20.9879,-0.127961,2.99093,16.9155,-0.316818,6.09014,12.4824,0.00292969,5.16903,0,0,0,0,1024,-26.981,20.7184,-0.126329,2.97809,16.5352,-0.338325,6.0163,12.507,0.00195312,5.12279,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,25,ATTENTION_CONTEXT,0.996558,0.00287086,0.0853448,1.41657,21.3765,0.206395,4.1445,-14.701,11.0689,-0.102548,2.45697,3.50408,-0.301595,5.28436,7.97186,0,3.73538,0,0,0,0,2048,-14.4246,10.6631,-0.0962017,2.41645,3.45416,-0.286811,5.19972,7.95302,0,3.70764,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,25,ATTENTION_OUTPUT,0.996968,-0.000410259,0.0779345,1.16721,22.1654,0.214141,4.52416,-8.50454,21.3148,0.0967841,2.74985,5.60193,0.866601,5.0578,6.94585,0.00195312,3.68367,0,0,0,0,1024,-8.13744,21.1517,0.101811,2.74581,6.11402,0.925004,5.02296,7.08049,0.00292969,3.6826,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,25,FFN_NORM,0.998613,-0.00164497,0.0530476,0.470861,25.5067,0.0975602,4.68382,-26.9053,17.8332,-0.0186101,1.84847,54.486,-1.86105,2.90426,4.07924,0.00292969,4.88898,0,0,0,0,1024,-26.4344,17.9571,-0.0189803,1.83901,52.8899,-1.71563,2.9275,4.04648,0.00292969,4.87364,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,25,FFN_GATE,0.999034,-0.000420451,0.0448497,0.321988,26.9648,0.0822185,5.04011,-8.26746,17.7999,-0.706444,1.70745,6.04663,0.645769,3.53927,4.91029,0.000651042,3.93935,0,0,0,0,3072,-8.35019,17.7246,-0.683252,1.70112,6.06031,0.642552,3.49306,4.90412,0.000651042,3.94966,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,25,FFN_UP,0.998453,0.000580788,0.0558803,0.383816,25.0548,0.102696,5.10947,-14.338,8.51819,0.0334635,1.84487,1.93418,-0.210785,3.55295,5.0099,0.000325521,3.55487,0,0,0,0,3072,-14.1854,8.47973,0.0327484,1.8375,1.90658,-0.209962,3.55759,5.09544,0.000325521,3.55291,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,25,FFN_DOWN,0.997766,0.000686646,0.0676448,0.750767,23.3953,0.194579,5.03215,-6.61504,42.3565,-0.00546666,2.90069,101.42,7.4947,3.88917,5.2619,0.00292969,4.97151,0,0,0,0,1024,-6.47303,41.6058,-0.0103186,2.87647,97.8409,7.30481,3.89961,5.25625,0.00292969,4.96365,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,26,ATTENTION_NORM,0.999045,0,0.0443407,4.07183,27.064,0.601913,4.03982,-151.344,121.146,0.223472,13.6627,32.1038,-0.0366662,23.0099,57.4477,0.00488281,5.1398,0,0,0,0,1024,-148.858,120.516,0.211046,13.5731,31.5746,-0.00973819,23.7779,56.5563,0.00488281,5.1344,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,26,Q_PROJECTION,0.999335,-0.000290096,0.0366903,2.51783,28.709,0.568645,4.79456,-78.6452,70.2483,-0.431336,15.4179,3.10869,-0.186294,35.474,50.8309,0,3.53955,0,0,0,0,2048,-76.8836,70.3429,-0.43426,15.4925,3.11918,-0.187968,36.1609,51.1015,0,3.52728,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,26,K_PROJECTION,0.999263,7.23004e-05,0.0389684,1.76418,28.1858,0.425681,4.88072,-39.8395,48.3841,-0.135018,10.9882,1.67264,0.0325564,23.0183,33.6088,0,3.04485,0,0,0,0,1024,-39.2179,48.8407,-0.152005,10.9227,1.66722,0.0418525,22.9283,32.7772,0,3.06136,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,26,V_PROJECTION,0.998605,0.000657976,0.0530368,1.87757,25.5085,0.483056,5.01677,-29.2733,29.8567,-0.521246,9.12576,-0.0127329,0.0703106,17.8451,22.7728,0,2.28424,0,0,0,0,1024,-29.8549,30.4078,-0.511699,9.09356,0.00879012,0.0794477,17.9258,22.9379,0,2.33252,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,26,Q_NORM,0.998855,-0.000250161,0.0484269,0.323405,26.2983,0.0505636,4.01763,-7.09921,9.19853,-0.0231413,1.05054,9.67606,0.0110655,2.12172,3.65845,0.00195312,4.43439,0,0,0,0,2048,-7.08829,9.17092,-0.0230534,1.04387,9.93405,0.0381238,2.05395,3.69004,0.00195312,4.42772,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,26,K_NORM,0.999321,-0.000466108,0.0375582,0.452032,28.5059,0.0801052,3.97747,-12.5223,12.207,0.0121024,2.14698,9.64467,0.0823513,4.52342,9.3987,0,4.41745,0,0,0,0,1024,-12.29,12.0632,0.00851846,2.13281,9.48823,0.0968172,4.45637,9.52946,0,4.41335,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,26,Q_ROPE,0.998855,0.000466108,0.0484269,0.312762,26.2983,0.0505636,4.19567,-6.54657,9.19872,-0.00660966,1.05078,8.27858,0.0438828,2.12719,3.59602,0.00146484,4.24782,0,0,0,0,2048,-6.2876,9.17111,-0.00689354,1.0441,8.50147,0.0629552,2.09048,3.51352,0.00146484,4.25921,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,26,K_ROPE,0.999321,-0.000466108,0.0375582,0.452031,28.5059,0.0801052,4.05987,-12.5224,12.2071,0.0299225,2.1468,9.63959,0.0481686,4.52325,9.39884,0,4.35756,0,0,0,0,1024,-12.2901,12.0633,0.0270795,2.13266,9.48178,0.0619257,4.4564,9.5296,0,4.35369,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,26,ATTENTION_CONTEXT,0.997182,0.00213921,0.0776177,1.39974,22.2008,0.243199,4.36811,-15.4975,18.1089,0.00061592,3.06207,5.06855,0.214695,6.67495,11.0353,0,3.96172,0,0,0,0,2048,-15.6785,18.2028,0.0123975,3.13327,5.33744,0.236788,6.81511,11.5899,0,3.99976,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,26,ATTENTION_OUTPUT,0.996806,0.000376463,0.0818528,1.52216,21.7393,0.259256,4.36732,-17.6257,19.4458,0.0855846,3.09926,5.39312,0.0880833,5.64162,10.5558,0.000976562,3.55353,0,0,0,0,1024,-18.0602,20.7152,0.0825311,3.16626,5.51867,0.137831,5.85259,11.7198,0.000976562,3.62727,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,26,FFN_NORM,0.998751,-0.00194532,0.0504124,0.723756,25.9493,0.103919,4.14289,-37.6767,20.266,-0.022771,2.07248,117.882,-4.6908,2.85101,4.89722,0.00390625,5.48273,0,0,0,0,1024,-37.123,20.4126,-0.0256246,2.06121,114.553,-4.5042,2.7773,4.96275,0.00390625,5.49932,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,26,FFN_GATE,0.999316,-0.000564575,0.0374024,0.409087,28.542,0.0821367,4.68988,-55.1532,11.7756,-0.483007,2.15312,137.558,-5.21021,3.89252,5.89716,0.000651042,5.55143,0,0,0,0,3072,-55.1212,11.8142,-0.461739,2.14694,139.092,-5.25809,3.87448,5.83514,0.000651042,5.56658,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,26,FFN_UP,0.999048,0.000267088,0.0438024,0.409904,27.17,0.100686,4.98305,-12.152,51.722,0.0105731,2.30573,83.7096,3.64691,4.13991,6.54144,0.000651042,5.38558,0,0,0,0,3072,-12.0894,51.3121,0.0081883,2.29863,82.1462,3.59073,4.11729,6.56697,0.000651042,5.37504,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,26,FFN_DOWN,0.997946,0.00110221,0.0640639,1.20471,23.8677,0.203948,4.40364,-10.8002,42.4141,0.039728,3.17957,40.8103,3.55519,5.1214,7.83412,0.00292969,4.60573,0,0,0,0,1024,-11.0586,42.8662,0.0383878,3.18328,41.4515,3.56269,5.01509,8.03283,0.00292969,4.62928,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,ATTENTION_NORM,0.998865,0,0.0479648,2.17839,26.3816,0.50733,4.86189,-139.822,118.207,0.145061,10.6244,56.4193,0.657295,14.4129,34.1059,0.00488281,5.08419,0,0,0,0,1024,-137.665,117.985,0.135063,10.5763,55.7183,0.75656,14.7148,34.1158,0.00488281,5.06852,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,Q_PROJECTION,0.999333,-0.000468135,0.0366798,3.32599,28.7115,0.507769,4.1875,-77.187,98.0825,-0.451818,13.7774,8.62257,0.0562289,27.1319,58.7382,0.00146484,4.02186,0,0,0,0,2048,-80.5129,100.311,-0.475951,13.8351,9.00168,0.0670558,27.1239,58.9671,0.00146484,4.08186,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,27,K_PROJECTION,0.999421,-8.76784e-05,0.0342372,2.14091,29.31,0.436275,4.66631,-72.3569,47.0152,-0.432472,12.7768,3.45434,-0.276357,27.533,44.3306,0,3.64316,0,0,0,0,1024,-72.3202,46.724,-0.44726,12.7349,3.46115,-0.265282,27.9154,44.5491,0,3.65832,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,V_PROJECTION,0.997067,0.00235379,0.0770304,1.53889,22.2668,0.474848,5.27835,-21.037,21.7938,-0.0904315,6.19971,0.190536,0.0405569,12.2666,16.2998,0,2.44112,0,0,0,0,1024,-21.5471,21.994,-0.0875389,6.16381,0.222615,0.0502335,11.974,16.2931,0,2.43392,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,Q_NORM,0.999654,-0.00258631,0.0283389,0.384933,30.9523,0.0644585,4.29462,-20.8229,20.4862,-0.0269946,2.29751,29.6147,-0.289265,3.22517,10.9045,0.00634766,5.06749,0,0,0,0,2048,-20.5744,20.3313,-0.0286426,2.27438,29.3414,-0.277309,3.14739,10.7399,0.00634766,5.05948,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,27,K_NORM,0.999751,-9.70364e-05,0.0234114,0.422745,32.6114,0.0709746,4.24812,-34.8466,33.8265,-0.0303432,3.05201,63.4069,1.08713,3.84515,8.25107,0.0078125,5.62485,0,0,0,0,1024,-34.4879,33.827,-0.0319666,3.03145,63.0404,1.13295,3.8923,8.43905,0.0078125,5.63581,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,Q_ROPE,0.999654,9.70364e-05,0.0283389,0.384932,30.9523,0.0644585,4.29267,-20.8229,20.4861,-0.00361339,2.29766,29.6199,-0.299171,3.25626,10.904,0.00634766,5.05651,0,0,0,0,2048,-20.5744,20.3313,-0.00585251,2.27455,29.3454,-0.284586,3.2408,10.7393,0.00634766,5.0628,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,27,K_ROPE,0.999751,-9.70364e-05,0.0234114,0.422745,32.6114,0.0709746,4.25776,-34.8467,33.8266,-0.00146291,3.05216,63.2688,1.11884,3.85349,8.15037,0.0078125,5.60093,0,0,0,0,1024,-34.488,33.8271,-0.00282889,3.03162,62.8949,1.16668,3.91948,8.28249,0.0078125,5.57563,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,ATTENTION_CONTEXT,0.995909,0.00384182,0.0952189,1.25517,20.4255,0.194153,4.247,-11.9337,14.5373,-0.0303311,2.09166,6.66769,0.148045,4.94331,7.50129,0.000488281,4.71034,0,0,0,0,2048,-12.0921,14.2943,-0.0268658,2.03884,6.63252,0.168763,4.85989,7.3151,0.000488281,4.69056,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,27,ATTENTION_OUTPUT,0.99584,6.87242e-05,0.0942862,1.13162,20.511,0.201962,4.49512,-6.34663,15.6025,0.143091,2.18032,3.55082,0.667625,4.17457,5.70957,0.00195312,3.49558,0,0,0,0,1024,-6.16155,15.2997,0.140679,2.13739,3.36758,0.640446,4.05566,5.53697,0.000976562,3.50958,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,FFN_NORM,0.9989,-0.00306016,0.0479573,1.30756,26.3829,0.139282,3.57784,-58.6523,23.6961,-0.0110366,2.93036,165.633,-6.94415,3.45831,7.67005,0.00390625,5.89469,0,0,0,0,1024,-57.6777,23.9414,-0.0154319,2.90426,161.164,-6.78696,3.4888,7.76148,0.00390625,5.84927,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,FFN_GATE,0.999753,-0.000852346,0.0229597,1.62823,32.7807,0.115299,3.10047,-86.8764,27.0877,-2.20612,4.47802,148.667,-9.3686,5.80964,11.9597,0.00423177,5.27093,0,0,0,0,3072,-88.5047,27.2358,-2.19889,4.51479,150.812,-9.4701,5.75046,11.6522,0.00423177,5.29695,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,27,FFN_UP,0.999408,0.000344515,0.0353149,1.15774,29.0408,0.129001,3.7752,-81.6967,28.8556,-0.0269316,3.62147,86.6297,-3.50929,5.95313,9.82678,0.000976562,5.33231,0,0,0,0,3072,-82.8545,29.4855,-0.0289979,3.65276,88.3513,-3.58423,6.00405,9.76853,0.000976562,5.33663,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,27,FFN_DOWN,0.997589,0.0018186,0.0695136,7.55376,23.1586,0.475057,2.20266,-59.4644,49.2329,-0.336458,6.8374,20.6497,-1.1811,9.97221,30.4353,0.00488281,4.37801,0,0,0,0,1024,-51.9107,50.4805,-0.336554,6.82572,16.7808,-0.663167,10.2668,31.1996,0.00390625,4.13181,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,FFN_RESIDUAL,0.999106,-0.00151658,0.0488599,11.0415,26.221,0.85527,3.06241,-62.4207,261.965,0.367566,17.0561,114.171,8.07498,21.6089,37.5417,0.00292969,5.35983,0,0,0,0,1024,-60.2977,273.006,0.356564,17.5009,119.897,8.37972,21.6946,38.7487,0.00292969,5.39731,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-2.45458,1.1357,-0.00637,0.21013,23.3941,-2.01409,0.36025,0.717228,0.00195312,4.42426,0.00683594,0.00683594,0,0,1024,-2.45458,1.1357,-0.00637,0.21013,23.3941,-2.01409,0.36025,0.717228,0.00195312,4.42426,0.00683594,0.00683594,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,Q_PROJECTION,0.999972,2.8193e-05,0.007618,0.0211563,42.3632,0.00229571,3.69484,-2.62082,2.59751,0.00170101,0.300954,22.553,-0.299694,0.446111,1.29838,0.00488281,4.29872,0,0,0,0,2048,-2.63137,2.59513,0.00162509,0.301349,22.6751,-0.29802,0.447065,1.29003,0.00488281,4.31006,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,0,K_PROJECTION,0.999985,-1.26958e-05,0.00566633,0.0132875,44.934,0.00210782,4.29103,-1.74612,1.62677,-0.0107271,0.371446,3.84319,-0.0121801,0.82571,1.32749,0,3.36663,0,0,0,0,1024,-1.74464,1.63567,-0.0107163,0.371836,3.85343,-0.00925722,0.829883,1.3283,0,3.36097,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,V_PROJECTION,0.999944,4.07696e-05,0.0106093,0.00562743,39.4863,0.00181115,5.34233,-0.646534,0.546616,0.00587133,0.170642,0.395165,-0.0106452,0.336999,0.456664,0,2.58778,0,0,0,0,1024,-0.644935,0.545988,0.00586025,0.170613,0.3864,-0.0116822,0.34,0.457374,0,2.58167,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,Q_NORM,0.999966,-2.18153e-05,0.00830842,0.102075,41.6096,0.0187394,4.39259,-22.3725,21.6505,-0.00981149,2.25443,30.3878,-0.129835,3.58942,7.74734,0.00488281,4.73035,0,0,0,0,2048,-22.3733,21.6372,-0.010139,2.25545,30.4862,-0.135882,3.58786,7.77235,0.00537109,4.72383,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,0,K_NORM,0.999996,-3.08156e-05,0.00270492,1.19296,51.3569,0.060366,1.03614,-393.978,307.096,-0.193042,22.3184,167.596,-3.42266,5.13861,51.3951,0.00683594,8.36876,0,0,0,0,1024,-394.75,305.903,-0.19629,22.3162,167.906,-3.50567,5.12862,51.243,0.00683594,8.36253,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,Q_ROPE,0.999966,3.08156e-05,0.0083084,0.102076,41.6097,0.0187394,4.40224,-22.3749,21.6586,-0.0139382,2.25441,30.1566,-0.106941,3.66935,7.40598,0.00488281,4.7281,0,0,0,0,2048,-22.3757,21.6453,-0.0141255,2.25543,30.2521,-0.113368,3.6887,7.41486,0.00537109,4.72747,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,0,K_ROPE,0.999996,-3.08156e-05,0.00270492,1.19296,51.3569,0.0603659,1.02269,-393.978,307.096,-0.0527372,22.3192,167.659,-3.44083,4.84836,51.3952,0.00683594,8.34893,0,0,0,0,1024,-394.751,305.903,-0.0558299,22.317,167.971,-3.52384,4.79474,51.2432,0.00683594,8.35374,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,ATTENTION_CONTEXT,0.999912,8.4281e-05,0.0133041,0.0159019,37.5203,0.00179698,3.80652,-0.658239,0.538268,0.000132534,0.134916,2.43819,-0.113293,0.29267,0.442478,0,3.46669,0,0,0,0,2048,-0.657031,0.538148,0.000121242,0.13507,2.42822,-0.116636,0.292601,0.44202,0,3.45884,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999915,-3.09944e-06,0.0130261,0.0101351,37.7037,0.00289595,5.16009,-1.14306,1.36684,-0.010283,0.222016,6.93208,-0.411268,0.413548,0.853974,0.000976562,3.73317,0,0,0,0,1024,-1.13992,1.36224,-0.0101962,0.222085,6.92401,-0.417618,0.417128,0.852947,0.000976562,3.71863,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,FFN_NORM,0.999893,2.20537e-05,0.0146237,0.0210134,36.6989,0.00611715,5.1981,-5.32471,1.70038,-0.0165906,0.418081,25.4551,-2.10865,0.757831,1.17992,0.000976562,4.47387,0,0,0,0,1024,-5.30528,1.69727,-0.0162595,0.417987,25.1212,-2.08975,0.75827,1.18139,0.000976562,4.46906,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,FFN_GATE,0.99993,-3.67165e-05,0.0118521,0.0426261,38.5241,0.00858682,4.68906,-3.57118,1.99558,-0.255445,0.678281,1.94008,-0.900854,1.51008,2.36049,0,3.16765,0,0,0,0,3072,-3.58018,1.99963,-0.255686,0.677882,1.94678,-0.901552,1.50969,2.35155,0,3.17444,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,0,FFN_UP,0.999828,0.000102043,0.0185581,0.0266605,34.6294,0.00628207,4.92463,-2.3029,1.55119,-0.00293007,0.338508,2.50896,-0.139808,0.654814,0.982429,0.000976562,3.47111,0,0,0,0,3072,-2.31262,1.54252,-0.00282981,0.338497,2.52666,-0.146835,0.651084,0.97605,0.000976562,3.46718,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,0,FFN_DOWN,0.999728,9.9659e-05,0.0234033,0.0122286,32.6145,0.00351633,5.18205,-0.550314,0.765156,-0.00475723,0.150434,0.718762,0.151165,0.286892,0.37516,0,2.93567,0,0,0,0,1024,-0.555942,0.766705,-0.00461183,0.150178,0.7445,0.150136,0.288791,0.370481,0,2.93197,0,0,0,0,1024
