backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_OUTPUT,0.988487,0.000446,0.152446,0.13484,16.337664,0.016381,3.872195,0,,,,-0.619936,4.72873,-0.000992442,0.108214,164.496,3.98364,0.209723,0.305466,0.000217014,6.33555,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_NORM,0.993454,-0.004967,0.114401,0.755448,18.831406,0.136340,4.502206,0,,,,-8.13289,21.0996,-0.00427456,1.19137,7.449,0.26353,2.29232,3.38035,0.000564236,4.88968,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_DOWN,0.988769,0.004685,0.150199,0.136003,16.466675,0.023876,4.434201,0,,,,-0.816101,1.1337,-0.00189836,0.159549,0.590907,-0.0138299,0.32171,0.43597,4.34028e-05,3.51184,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_NORM,0.993828,0.000000,0.111106,1.11683,19.085239,0.150046,4.070414,0,,,,-13.1348,23.6153,-0.00685936,1.35052,12.6146,0.345346,2.55011,3.92351,0.00117188,4.92097,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,QKV_PROJECTION,0.997661,-0.003833,0.068374,1.28049,23.302189,0.115206,3.478112,0,,,,-16.5319,17.8302,0.0230948,1.68294,9.06773,0.121711,3.24883,6.61969,0.00170898,4.51562,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,25,GDN_Z_PROJECTION,0.997674,-0.000014,0.068189,0.773222,23.325691,0.115369,4.202899,0,,,,-8.85006,4.79228,-0.865148,1.44538,0.801964,-0.557939,3.46875,4.90983,0,3.1439,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.997982,-0.000308,0.063526,0.00528852,23.940975,0.000183,1.345055,0,,,,-0.0199822,0.0746737,-0.000255393,0.00286186,150.19,7.16336,0.00390125,0.0116558,0.003852,7.96437,0.00797526,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.987136,0.010846,0.161045,0.809996,15.861046,0.021934,1.189452,0,,,,-2.97466,4.23585,0.00625424,0.136933,84.2598,0.311155,0.255243,0.513888,0.00330946,7.03118,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_OUTPUT,0.987970,-0.000834,0.155029,0.272849,16.191769,0.016078,2.829595,0,,,,-0.527062,3.77534,-6.28875e-05,0.10359,222.513,7.3071,0.182495,0.255555,0.000390625,6.11601,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_NORM,0.993173,-0.005203,0.116871,0.957325,18.645887,0.144892,4.240108,0,,,,-8.29933,20.4093,-0.0104225,1.2401,7.32005,0.324346,2.40588,3.48234,0.000520833,4.77644,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_DOWN,0.990359,0.002814,0.138599,0.215552,17.164808,0.027157,3.948107,0,,,,-1.4762,3.62019,-0.0021451,0.193156,8.60262,0.256811,0.37717,0.524649,0.000651042,4.97354,8.68056e-05,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_NORM,0.993469,0.000000,0.114293,1.13109,18.839619,0.151979,4.054290,0,,,,-13.0842,20.6031,-0.0117784,1.3298,11.4242,0.334185,2.53179,3.80417,0.000998264,4.72716,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,QKV_PROJECTION,0.997037,-0.003568,0.077047,1.05082,22.264856,0.111537,3.709945,0,,,,-17.7416,24.6453,0.0142216,1.44957,9.74616,0.0147814,2.7872,5.63242,0.00158691,5.15913,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,26,GDN_Z_PROJECTION,0.997326,-0.000289,0.073104,0.727741,22.721193,0.120105,4.338629,0,,,,-9.17453,7.7261,-0.849656,1.40484,1.09694,-0.486285,3.31007,4.79456,2.71267e-05,3.19192,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.997816,-0.000490,0.066584,0.00373632,23.532597,0.000108,1.422407,0,,,,-0.0164725,0.0520778,-0.00012278,0.0016243,240.433,10.4335,0.00225636,0.00549764,0.00336372,7.68801,0.00754123,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.993063,0.004754,0.117675,0.98661,18.586344,0.024610,1.094640,0,,,,-27.5581,6.19965,0.00728505,0.208502,8324.3,-62.1149,0.269638,0.588481,0.00141059,9.74926,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_OUTPUT,0.993575,-0.000512,0.113315,0.152932,18.914278,0.018313,3.835398,0,,,,-1.00121,17.2863,0.00129044,0.161475,5703.02,53.6072,0.221216,0.312694,0.000260417,7.98416,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_NORM,0.992743,0.000831,0.120456,1.09589,18.383410,0.155836,4.129381,0,,,,-9.02103,24.8576,-0.011755,1.29334,10.1489,0.438293,2.4952,3.6003,0.000434028,5.01101,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_DOWN,0.997522,-0.004779,0.070357,0.765254,23.053898,0.032893,2.344166,0,,,,-3.6489,59.5101,0.000958385,0.466802,11499.5,91.4638,0.437371,0.614974,0.000260417,8.75837,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_NORM,0.994188,0.000000,0.107822,1.46259,19.345871,0.127979,3.413993,0,,,,-16.7485,41.9118,-0.00818419,1.18699,96.4292,2.35264,2.14536,3.64611,0.00121528,6.17489,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,Q_PROJECTION,0.998945,-0.004758,0.049890,0.941489,26.039682,0.092444,3.606511,0,,,,-11.4174,9.99784,-1.12748,1.51332,0.695491,-0.0132828,3.53233,4.49412,0.000311957,3.28805,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,27,K_PROJECTION,0.998346,0.000600,0.057865,0.323756,24.751715,0.062553,4.577814,0,,,,-6.44401,8.47933,0.0201835,1.08607,2.04655,0.135615,2.21624,3.2702,0.000217014,3.80461,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,27,V_PROJECTION,0.998018,0.000327,0.063220,0.911298,23.982939,0.118022,3.964829,0,,,,-29.0904,16.6535,-0.00217325,1.8745,42.3061,-2.43824,3.30771,5.84021,0.00249566,5.18689,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_OUTPUT,0.997263,0.000755,0.073989,0.867198,22.616665,0.026589,1.866450,0,,,,-45.5285,2.71936,0.00047575,0.35943,11231.6,-90.3916,0.324175,0.53228,0.000390625,8.92651,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_NORM,0.992116,0.005147,0.125536,1.51565,18.024633,0.162663,3.728633,0,,,,-9.31769,30.8205,-0.00656748,1.29503,17.8492,0.711236,2.51098,3.63245,0.000520833,5.34315,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_DOWN,0.996167,-0.004051,0.087500,0.435457,21.159809,0.032601,3.193524,0,,,,-41.3586,3.4932,0.00439531,0.371966,6640.73,-59.8852,0.458848,0.73279,0.000737847,8.19709,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_NORM,0.992477,0.000000,0.122636,1.47362,18.227623,0.171134,3.868412,0,,,,-15.0771,23.3424,0.00583625,1.3949,11.9826,0.307676,2.62322,4.0858,0.00121528,4.85773,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,QKV_PROJECTION,0.997643,-0.005166,0.068812,2.05441,23.246750,0.137353,3.034646,0,,,,-17.1729,28.1299,0.0230639,2.00157,10.3748,0.414791,4.15438,7.79769,0.00149197,5.04692,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,28,GDN_Z_PROJECTION,0.997826,-0.000183,0.065909,0.993106,23.621101,0.134249,4.065975,0,,,,-9.43486,11.7346,-0.711666,1.90383,0.216502,0.108344,3.88967,5.29075,2.71267e-05,3.01211,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.998971,-0.001145,0.046525,0.00518008,26.646318,0.000153,1.191800,0,,,,-0.0132214,0.100409,9.35644e-07,0.00332219,220.772,11.7024,0.00391018,0.0103369,0.00423177,8.56797,0.00474718,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.991718,0.007253,0.128447,0.874469,17.825542,0.033326,1.550364,0,,,,-27.4143,6.17977,-0.00458471,0.256844,3622.26,-34.348,0.363334,0.862766,0.00219727,9.28947,0.00016276,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_OUTPUT,0.994012,-0.002295,0.109282,0.234962,19.229063,0.022888,3.587492,0,,,,-2.53125,5.92444,0.000616603,0.207807,77.7872,3.26176,0.390364,0.713239,0.000954861,6.02627,8.68056e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_NORM,0.992228,0.001785,0.124633,1.13287,18.087320,0.164635,4.186895,0,,,,-9.51715,18.569,0.00225923,1.31998,5.84792,0.24017,2.53452,3.72454,0.000607639,4.53396,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_DOWN,0.988413,0.003815,0.151818,0.208078,16.373535,0.033923,4.304873,0,,,,-1.14004,1.94784,0.000483456,0.221497,1.78916,0.172196,0.438558,0.622477,0.000260417,3.83308,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_NORM,0.992647,0.000000,0.121249,1.21107,18.326456,0.157478,4.026831,0,,,,-14.5548,21.5258,0.00542336,1.2983,12.431,0.380102,2.41816,3.70538,0.00138889,4.819,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,QKV_PROJECTION,0.997113,-0.004467,0.076209,1.07267,22.359921,0.113420,3.716634,0,,,,-14.6927,16.3156,-0.0164135,1.49366,7.42841,-0.0348022,3.04104,5.47979,0.00115289,4.52306,1.35634e-05,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,29,GDN_Z_PROJECTION,0.997945,-0.000831,0.064223,0.928468,23.846174,0.125687,4.056992,0,,,,-9.00079,8.16537,-1.03322,1.66719,0.822557,0.235127,3.74657,5.02641,0,2.71498,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.998239,-0.000294,0.059379,0.00460546,24.527330,0.000097,1.083990,0,,,,-0.0129921,0.0394159,4.53925e-05,0.00163041,132.706,8.1889,0.00202533,0.00609008,0.00480143,7.20089,0.00485569,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.990650,0.007589,0.136469,0.726225,17.299339,0.026666,1.505494,0,,,,-4.14798,4.91372,0.000447703,0.192904,72.972,0.0218995,0.321974,0.79917,0.00431315,6.91898,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_OUTPUT,0.990098,0.000552,0.140663,0.160203,17.036407,0.019691,3.923998,0,,,,-1.06856,1.71571,0.000310219,0.137351,2.42493,0.103986,0.270348,0.375136,0.000303819,4.30228,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_NORM,0.992423,-0.002325,0.123066,1.31227,18.197224,0.166607,3.994262,0,,,,-11.7274,23.5987,0.00379001,1.35299,10.3875,0.509235,2.53951,3.80514,0.00078125,4.84643,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_DOWN,0.989812,0.002611,0.142487,0.27296,16.924511,0.037878,4.072029,0,,,,-2.8438,3.51922,-0.000190519,0.261643,3.80153,0.196273,0.511872,0.700305,0.000173611,4.39789,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_NORM,0.992908,0.000000,0.119090,1.16845,18.482515,0.154095,4.047334,0,,,,-14.3029,25.2137,0.00550349,1.29385,19.6386,0.798118,2.36765,3.65118,0.00147569,5.06246,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,QKV_PROJECTION,0.998151,-0.005242,0.061013,1.71663,24.291620,0.115334,3.045644,0,,,,-21.2988,19.4468,-0.0132949,1.89669,9.89344,0.0552646,3.93517,7.32315,0.00143772,4.7477,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,30,GDN_Z_PROJECTION,0.998721,-0.000570,0.050594,0.892797,25.917980,0.114373,3.974857,0,,,,-9.15075,10.4909,-0.542383,2.1959,0.309472,0.403693,4.34129,5.77412,0,2.71266,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.998699,0.000022,0.051376,0.0028198,25.784870,0.000096,1.626548,0,,,,-0.0182647,0.0535879,0.000145215,0.00186947,106.556,7.08544,0.00263791,0.00791212,0.00509983,7.50093,0.00358073,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.994074,0.004625,0.109004,0.946478,19.251127,0.043341,1.645867,0,,,,-14.5152,24.2761,-0.00753898,0.398373,589.74,0.624757,0.559066,1.30322,0.0027398,8.69789,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_OUTPUT,0.992516,0.001558,0.122386,0.520182,18.245386,0.033753,2.991730,0,,,,-2.91669,3.92059,0.00115642,0.275965,10.4253,0.567253,0.531408,0.74838,0.00121528,4.59591,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_NORM,0.992634,-0.000118,0.121351,1.34449,18.319164,0.158135,3.882742,0,,,,-11.1143,24.4247,0.00405667,1.30257,16.2249,0.785856,2.42002,3.59885,0.000998264,4.95961,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_DOWN,0.992094,0.000540,0.125590,0.299349,18.020918,0.039827,4.040889,0,,,,-1.85412,4.56596,-0.00272895,0.316135,2.95552,0.155958,0.618919,0.837512,0.000130208,4.46441,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_NORM,0.993985,0.000000,0.109725,1.1163,19.193850,0.137792,3.953299,0,,,,-17.1623,25.6999,0.00332799,1.25667,33.6466,0.902477,2.26132,3.65478,0.00134549,5.20391,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,Q_PROJECTION,0.998989,-0.005004,0.045122,1.32429,26.912216,0.092184,3.097616,0,,,,-15.2911,16.4799,-0.926361,1.82733,4.19704,-0.28234,4.10275,5.7732,0.00103082,3.92247,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,31,K_PROJECTION,0.998291,0.000698,0.058574,0.369353,24.645939,0.065540,4.457440,0,,,,-6.59158,8.12097,0.00405917,1.12143,2.48431,0.057072,2.261,3.35038,0.000108507,3.70253,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,31,V_PROJECTION,0.999195,-0.000904,0.040128,1.29869,27.931023,0.137328,3.640097,0,,,,-14.8124,23.275,0.244948,3.40866,3.45155,0.178777,8.13535,11.5569,0.000108507,4.51516,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_OUTPUT,0.992898,0.006297,0.118987,0.595616,18.489979,0.042025,3.153655,0,,,,-4.07424,4.16158,0.00432203,0.351406,8.90148,0.132377,0.657438,1.03236,0.00177951,4.37222,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_NORM,0.993037,-0.000139,0.118024,1.50023,18.560600,0.140197,3.558894,0,,,,-8.67879,26.466,0.00686606,1.1881,34.4659,1.82506,2.15739,3.12381,0.00108507,5.21919,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_DOWN,0.997574,-0.004537,0.073379,1.43187,22.688622,0.079382,2.603948,0,,,,-25.4828,13.901,-0.0408982,1.05331,64.5576,-3.60914,1.7274,3.43299,0.00325521,5.78481,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_RESIDUAL,0.994995,0.002579,0.100732,1.39511,19.936613,0.147605,3.702286,0,,,,-27.6814,19.0834,-0.0343785,1.43893,31.3883,-1.37955,2.43316,4.33601,0.00251736,5.21696,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
