backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999855,0.000135839,0.0172216,0.00545919,35.2785,0.000808893,4.22402,-0.799775,0.235661,-0.000955798,0.04683,83.5962,-4.95843,0.079735,0.14369,0.000976562,5.28004,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_NORM,0.999805,4.99487e-05,0.0197566,0.0573829,34.0858,0.0180745,5.31296,-10.7947,4.5262,-0.0356465,0.914786,19.7132,-1.68982,1.65499,2.79138,0.000976562,4.41169,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_DOWN,0.999551,0.000254333,0.0299875,0.00393753,30.4612,0.000567446,4.17824,-0.0550457,0.167451,-6.4402e-05,0.0189353,5.62024,0.691513,0.0370229,0.0481223,0.000976562,3.88755,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_NORM,0.999822,0,0.0188597,0.0758355,34.4893,0.0253437,5.40094,-15.9245,7.07371,-0.05865,1.34283,20.5627,-1.68956,2.42697,4.13796,0.000976562,4.40633,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,QKV_PROJECTION,0.999881,-5.87702e-05,0.0155512,0.0976877,36.1647,0.014777,4.26737,-9.17917,8.95106,0.0198202,0.948049,11.4409,0.183081,1.74129,3.52647,0.00195312,4.29753,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999921,-4.03523e-05,0.0128273,0.0594783,37.8373,0.017042,5.19238,-5.99996,2.97362,-0.337345,1.28123,2.71837,-1.18534,2.66161,5.00196,0,3.18893,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999955,-3.3617e-05,0.0095225,0.000135349,40.425,7.35652e-06,1.32114,-0.00814292,0.0221042,3.01202e-05,0.000772495,470.528,18.1952,0.000347187,0.00167795,0.00292969,9.11145,0.0151367,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.999819,0.00013572,0.0190837,0.0146404,34.3867,0.00129524,2.58323,-2.0597,1.15062,-0.00180397,0.0677237,459.701,-11.5601,0.0838368,0.204585,0.00195312,8.34672,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.999631,0.000187933,0.0272454,0.00572899,31.2942,0.000765917,4.06316,-0.488149,0.0718838,-0.00126123,0.0281359,86.1071,-5.01835,0.047225,0.0615163,0.000976562,4.97755,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_NORM,0.999782,-0.000150323,0.0209023,0.0697762,33.5961,0.0207944,5.23931,-13.7195,3.38075,-0.0557047,0.992599,34.6983,-2.63166,1.73493,2.65162,0.000976562,4.56504,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_DOWN,0.999406,0.000375628,0.0344729,0.00528648,29.2504,0.000761094,4.18144,-0.064977,0.254065,0.000955816,0.0220252,16.433,1.36225,0.0418059,0.0538398,0.000976562,4.21189,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,ATTENTION_NORM,0.999788,0,0.0206022,0.0889466,33.7217,0.02836,5.32856,-19.7372,5.91578,-0.0599633,1.37534,41.6571,-3.10812,2.34758,3.89662,0.000976562,4.73844,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,QKV_PROJECTION,0.999881,-9.36389e-05,0.0154006,0.090085,36.2492,0.0168148,4.56207,-8.33681,7.11084,0.00125924,1.09209,6.74502,-0.34173,2.22958,4.04227,0.00146484,4.04024,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999952,-7.06315e-05,0.00983064,0.0666895,40.1484,0.0174344,5.06038,-7.56534,4.21662,-0.547496,1.68848,1.12157,-0.99885,3.99842,5.51877,0,3.1576,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999976,-2.39611e-05,0.0079841,0.000465117,41.9555,1.51744e-05,0.67338,-0.00704596,0.0695143,8.08952e-05,0.00189125,915.26,26.9075,0.000733549,0.00268669,0.00244141,10.3845,0.0195312,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.999792,0.00018388,0.0205073,0.016999,33.7618,0.00153659,2.58896,-2.50901,0.416902,-0.00174981,0.0747266,620.167,-18.3928,0.104747,0.213154,0.000488281,8.22399,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.999434,0.000357687,0.0341057,0.00314787,29.3435,0.000871203,5.1224,-0.203495,0.0865068,0.000618154,0.0253766,4.57977,-0.64255,0.0496726,0.0680929,0.000976562,3.76916,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,FFN_NORM,0.999712,-0.000277102,0.0240175,0.0949641,32.3894,0.0264202,5.14169,-13.4609,3.46624,-0.0263642,1.09914,22.0879,-2.02371,1.94438,3.08315,0.000976562,4.3493,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,FFN_DOWN,0.999552,0.000160038,0.0309066,0.00987047,30.199,0.0012084,3.93513,-0.120344,0.726717,0.00154265,0.0393495,111.041,6.07017,0.0636225,0.0818693,0.000976562,5.14089,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,ATTENTION_NORM,0.999685,0,0.0250821,0.189545,32.0127,0.0336371,4.4874,-10.0192,5.10593,-0.00350118,1.34113,4.86907,-0.792105,2.5068,4.15881,0.000976562,3.67936,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.982933,0.016753,0.185288,0.0173077,14.643,0.00361488,4.69676,-0.0894179,0.120446,-0.00131034,0.0195637,1.88168,0.186258,0.037996,0.0508115,0.000976562,3.29548,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,FFN_NORM,0.997389,-0.0144566,0.0722661,0.366391,22.8213,0.0841813,4.85791,-6.07003,4.92807,-0.0288893,1.16466,1.45059,-0.367365,2.32527,3.32279,0,3.12349,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,FFN_DOWN,0.994535,0.00285447,0.10453,0.0123291,19.6152,0.0035048,5.16935,-0.216283,0.118319,-2.19697e-05,0.0331763,1.87604,-0.190621,0.064797,0.0903499,0.000976562,3.36627,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,ATTENTION_NORM,0.997615,0,0.06904,0.391927,23.218,0.0992052,4.99714,-11.3286,6.33216,-0.0318739,1.43538,5.14494,-0.633982,2.62352,4.52895,0.000976562,3.75651,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,QKV_PROJECTION,0.999134,-0.00151926,0.0428671,0.353903,27.3575,0.0645975,4.51684,-9.47117,14.2604,-0.0101924,1.52118,8.36392,0.38433,3.10743,5.53373,0.00113932,4.46351,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.999447,-0.000313103,0.0352364,0.326115,29.0602,0.0621115,4.58047,-7.53069,3.41127,-0.559432,1.69228,1.4088,-1.07641,4.03574,5.77332,0,3.15108,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.998051,0.00139666,0.0999046,0.011349,20.0083,0.000324704,0.307017,-0.0796183,0.0777182,1.91456e-05,0.00349731,333.115,4.08998,0.00271208,0.00484178,0.00439453,10.5563,0.00830078,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.990208,0.00784314,0.139609,0.0692311,17.1017,0.00648333,2.78488,-0.500317,0.405582,-0.000267817,0.0459197,26.3925,-1.25977,0.0894554,0.181892,0.00439453,5.79009,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.989494,0.000714004,0.148769,0.0103591,16.5497,0.00302836,5.18477,-0.108961,0.0724249,-0.000947302,0.0208346,0.975257,-0.038766,0.0408843,0.0589137,0,3.04301,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,FFN_NORM,0.996735,-0.00724089,0.0807607,0.309112,21.856,0.0909397,5.20646,-8.85907,4.35614,-0.0438758,1.12314,4.35297,-0.595645,2.09112,3.1656,0.000976562,3.6875,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,FFN_DOWN,0.992281,0.00445402,0.126973,0.0135109,17.9258,0.00389462,5.19298,-0.102174,0.0906279,0.000756848,0.0312629,0.104794,-0.0123165,0.0625681,0.0812223,0,2.33428,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,ATTENTION_NORM,0.995701,0,0.0928564,0.471034,20.6438,0.126637,5.07791,-12.3405,5.98002,-0.0333659,1.36647,8.31676,-1.01813,2.53197,4.02705,0.000976562,3.99322,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,QKV_PROJECTION,0.997656,-0.00195509,0.0684274,0.852645,23.2954,0.090642,3.66168,-12.0018,8.01155,0.00276195,1.32092,7.60838,-0.200763,2.74755,4.74237,0.000813802,4.38017,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.998387,-0.000730753,0.057493,0.995414,24.8077,0.0763277,3.2416,-7.09715,6.64464,-0.176956,1.30146,3.41011,-1.08824,2.73164,4.59322,0,3.53181,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.998727,-0.000340402,0.0687048,0.00381094,23.2603,0.000137839,0.795451,-0.00628014,0.0548278,3.6432e-05,0.00209699,505.39,20.4838,0.00157451,0.00420018,0.00146484,10.1436,0.0161133,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.972272,0.0264555,0.234031,0.340875,12.6145,0.0113486,1.10152,-0.525336,0.671377,0.00190948,0.0466656,43.0353,0.693577,0.0877421,0.166733,0.00488281,6.26294,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.962983,0.00928938,0.270445,0.0351842,11.3584,0.00433088,3.9427,-0.0527825,0.044282,0.000335305,0.0157669,0.227426,-0.100887,0.0311918,0.0414745,0,2.35374,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,FFN_NORM,0.993783,-0.0308,0.111362,0.422807,19.0653,0.119091,5.1461,-8.60221,4.62385,-0.0199886,1.06498,5.34499,-0.7307,2.03931,3.1434,0.000976562,3.74786,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,FFN_DOWN,0.986335,0.00744742,0.165167,0.0293356,15.6415,0.00406445,4.11478,-0.0829886,0.081536,0.0003395,0.0245577,0.153602,0.0267722,0.0476415,0.0635833,0,2.45605,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,ATTENTION_NORM,0.994293,0,0.106823,0.424702,19.4267,0.13738,5.34237,-12.2558,5.5469,-0.0178143,1.28554,10.9468,-1.27744,2.39478,3.94974,0.00195312,4.13839,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,QKV_PROJECTION,0.996653,-0.00236076,0.0819415,0.758954,21.7299,0.0818848,3.72088,-9.50668,12.8827,0.00267688,1.00166,18.2504,0.478427,1.8983,3.53718,0.00195312,4.80255,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.998616,-0.00196242,0.0528414,0.362017,25.5405,0.0740498,4.69444,-7.27913,3.88471,0.0595404,1.4053,2.30924,-1.1404,3.20523,4.34947,0,3.45594,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.997895,0.000720441,0.0648499,0.000690155,23.7618,4.03513e-05,1.39415,-0.00256017,0.0163605,4.55762e-05,0.000619823,338.304,15.5544,0.000605347,0.00157806,0.00390625,9.06622,0.0185547,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.99051,0.00738573,0.137617,0.0918377,17.2266,0.00797847,2.79778,-0.744566,0.619767,-0.00183048,0.0577978,43.0578,-2.58237,0.103767,0.247268,0.00390625,6.54477,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.989368,0.00114173,0.145517,0.0150778,16.7417,0.00372302,4.94724,-0.281827,0.0718866,0.00015155,0.0254384,14.7709,-1.44143,0.0478742,0.0681141,0.000976562,4.2821,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,FFN_NORM,0.994108,-0.00473958,0.108542,0.398973,19.2881,0.115517,5.18959,-12.7914,3.88304,-0.00868103,1.0639,22.2465,-2.13569,1.92161,2.82522,0.00195312,4.52027,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,FFN_DOWN,0.989289,0.00481844,0.14597,0.0333078,16.7147,0.0042158,3.98175,-0.0842132,0.0996709,0.000601581,0.0285516,0.133859,0.0194264,0.0564832,0.0738765,0,2.44739,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,ATTENTION_NORM,0.995559,0,0.094234,0.37911,20.5158,0.105544,5.13191,-13.0765,3.97627,-0.00330668,1.11979,25.135,-2.49843,1.99822,3.30689,0.00195312,4.492,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.973491,0.0220683,0.230329,0.0265849,12.753,0.00676068,4.9685,-0.0869424,0.0939315,-0.00220419,0.0276905,0.38931,0.0286429,0.0568321,0.076734,0,2.44355,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,FFN_NORM,0.988164,-0.0146731,0.153478,0.519157,16.2791,0.159097,5.24792,-9.22594,4.15538,-0.0357298,1.02874,8.14309,-1.00858,1.92133,3.11828,0.000976562,3.97923,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,FFN_DOWN,0.967053,0.0211109,0.254645,0.0273763,11.8813,0.00714586,5.03162,-0.174203,0.0835168,0.00101938,0.0272855,1.50285,-0.256808,0.0546372,0.0717049,0.000976562,3.35254,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,8,ATTENTION_NORM,0.985275,0,0.171186,0.772237,15.3306,0.22083,5.16347,-16.6317,4.96337,-0.0262301,1.28162,29.3668,-2.4897,2.26008,3.74277,0.00195312,4.63194,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,8,QKV_PROJECTION,0.992287,-0.00701249,0.123963,1.49246,18.1342,0.155441,3.53742,-10.6528,11.5668,-0.0116071,1.24295,12.0238,0.0905427,2.671,4.55179,0.00195312,4.659,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.995787,-0.00349927,0.0918038,0.83141,20.7428,0.121685,4.13632,-5.40264,4.20698,0.15038,1.30551,2.17596,-1.33096,2.96925,3.96857,0,2.85612,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.99516,0.000626385,0.113276,0.00335363,18.9172,0.000169711,1.06972,-0.0346515,0.0337941,-9.02998e-05,0.00157279,233.838,-0.631161,0.00115725,0.00653867,0.00292969,10.2035,0.0380859,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.945464,0.049696,0.32659,0.378088,9.71994,0.022592,1.77632,-0.872302,1.08569,-0.00104162,0.0637521,81.7143,1.59582,0.110984,0.2602,0.00341797,7.2985,0.000976562,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.888458,0.0570063,0.459718,0.0532751,6.75016,0.0107284,4.65428,-0.0704759,0.0879665,-0.000164498,0.02135,0.696863,-0.047933,0.0450152,0.059326,0,2.8628,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,8,FFN_NORM,0.968394,-0.079936,0.250078,1.16165,12.0385,0.253889,4.77125,-9.32499,4.07928,-0.0194796,1.00129,8.55998,-0.981378,1.8465,3.01819,0.000976562,3.9653,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,8,FFN_DOWN,0.908042,0.0603517,0.422985,0.126383,7.4735,0.0117291,3.481,-0.0880279,0.0860262,0.0016319,0.0267602,0.194182,0.0949389,0.0530856,0.0694978,0,2.41263,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,9,ATTENTION_NORM,0.97442,0,0.226188,1.07287,12.9106,0.280567,5.02673,-13.8747,5.02221,0.00163229,1.24043,18.023,-1.78443,2.2148,3.72574,0.00195312,4.37009,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,9,QKV_PROJECTION,0.987077,-0.0126572,0.161038,1.54543,15.8614,0.153602,3.60898,-11.514,11.0841,-0.0142204,0.956602,23.9363,-0.481228,1.70857,3.37254,0.00292969,4.82565,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,9,GDN_Z_PROJECTION,0.994051,-0.00697416,0.10993,0.62055,19.1777,0.139747,4.83715,-5.63889,3.53572,0.035231,1.28215,3.87913,-1.81177,3.28843,4.41881,0,3.39182,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,9,GDN_DELTA_RULE_OUTPUT,0.992032,0.00201887,0.126163,0.00153426,17.9813,6.81965e-05,1.25738,-0.00300644,0.0129631,2.03366e-05,0.000532209,258.906,13.3696,0.000476819,0.00121797,0.00390625,8.52371,0.0214844,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,9,GDN_NORM_GATE_OUTPUT,0.943998,0.0480338,0.330187,0.375456,9.62479,0.016172,1.6165,-0.408536,0.742697,-0.00049835,0.0456197,50.5676,1.6513,0.0765415,0.191796,0.00439453,6.42846,0.00146484,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.906033,0.0379651,0.424217,0.0407773,7.44825,0.00681212,4.3817,-0.0637249,0.0550765,-3.26494e-05,0.015019,0.524167,-0.0585019,0.0296475,0.0392458,0,2.78736,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
