backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,4,2,FFN_GATE,0.99989,-7.11679e-05,0.0151117,0.143838,36.4137,0.0249565,4.47149,-6.37294,2.80307,-1.18656,1.15495,0.113934,-0.468444,3.27116,4.08552,0,2.57344,0,0,0,0,3072,-6.36457,2.82248,-1.18006,1.15534,0.128288,-0.473862,3.26871,4.10605,0,2.58256,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,2,FFN_UP,0.999628,0.000261426,0.0273606,0.133276,31.2575,0.013968,3.70742,-3.59188,3.58977,-0.00185796,0.509168,3.68581,0.0245465,1.00008,1.44395,0.000651042,3.55731,0,0,0,0,3072,-3.68001,3.67968,-0.00140729,0.510513,3.84525,0.0326116,1.00069,1.45221,0.000651042,3.59778,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,2,FFN_DOWN,0.999022,0.000606656,0.0445785,0.0285901,27.0175,0.00652891,4.84179,-0.468122,0.670407,-0.00699112,0.145328,0.388958,0.0462806,0.284704,0.385766,0,2.77787,0,0,0,0,1024,-0.480771,0.698997,-0.00690463,0.146296,0.446335,0.0586385,0.288273,0.384428,0,2.83416,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,3,ATTENTION_NORM,0.999689,0,0.0249207,0.0505618,32.0688,0.0117387,4.87416,-2.88817,4.98275,-0.0180147,0.47039,18.0544,0.993922,0.793545,1.48771,0.00292969,4.35539,0,0,0,0,1024,-2.86913,4.96453,-0.017583,0.470715,17.8601,0.98369,0.799884,1.48305,0.00292969,4.331,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,3,Q_PROJECTION,0.999854,-0.000164807,0.0170789,0.105932,35.3508,0.0123519,3.84643,-5.75736,5.44198,0.0301018,0.722876,14.0311,0.0890072,1.29837,2.93051,0.00439453,4.20698,0,0,0,0,2048,-5.78297,5.42256,0.029895,0.722607,14.0204,0.0931904,1.30057,2.89381,0.00488281,4.20366,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,3,K_PROJECTION,0.999791,6.32405e-05,0.0205247,0.0500494,33.7545,0.0112414,4.80278,-2.43183,2.30583,0.0169733,0.548326,1.70836,-0.10466,1.18086,1.67375,0,2.99943,0,0,0,0,1024,-2.43366,2.29752,0.0168958,0.547441,1.69557,-0.105351,1.18434,1.66129,0,2.98806,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,3,V_PROJECTION,0.999513,0.000277579,0.0311993,0.0576386,30.1171,0.0123448,4.75875,-1.99216,1.60249,0.024842,0.394976,1.52958,0.0508394,0.822468,1.14607,0,3.08147,0,0,0,0,1024,-1.97529,1.60379,0.0239214,0.394951,1.51328,0.0619617,0.835069,1.13464,0,3.07229,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,3,Q_NORM,0.999841,-0.000327289,0.0178587,0.19874,34.963,0.0351019,4.35963,-14.449,15.1071,0.0747263,1.96252,13.4476,0.268618,3.69224,8.53615,0.00341797,4.44928,0,0,0,0,2048,-14.4318,15.0823,0.0743231,1.96413,13.3381,0.263176,3.66783,8.59833,0.00341797,4.44622,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,3,K_NORM,0.999964,-0.000122845,0.00860917,0.465187,41.3008,0.0437309,3.22437,-76.2466,80.3761,0.0173835,5.08519,163.844,-0.0625319,4.26469,8.62266,0.00488281,6.73763,0.000976562,0,0,0,1024,-75.7815,80.2717,0.0185186,5.07954,163.289,-0.0350029,4.31349,8.62056,0.00488281,6.73929,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,3,Q_ROPE,0.999841,0.000122845,0.0178588,0.211952,34.963,0.035102,4.26879,-12.5427,15.0715,0.0471532,1.96338,12.6163,0.71142,3.72467,8.5317,0.00244141,4.44445,0,0,0,0,2048,-12.5661,15.0477,0.0475407,1.96496,12.5547,0.712431,3.763,8.489,0.00244141,4.43469,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,3,K_ROPE,0.999964,-0.000122845,0.00860916,0.465179,41.3008,0.0437309,3.23948,-76.2467,80.3761,0.0185459,5.08518,163.831,-0.0632202,4.25328,8.60823,0.00488281,6.71131,0,0,0,0,1024,-75.7815,80.2717,0.0200431,5.07954,163.276,-0.035874,4.3134,8.68064,0.00488281,6.69191,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,3,ATTENTION_CONTEXT,0.997793,0.00217062,0.0743968,0.0325349,22.5689,0.00515271,4.28815,-0.391203,0.377425,0.0027163,0.071379,4.23866,-0.174788,0.155109,0.25863,0,3.85986,0,0,0,0,2048,-0.372474,0.368735,0.00249922,0.0692148,4.10563,-0.164333,0.151456,0.246256,0,3.85172,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,3,ATTENTION_OUTPUT,0.996666,0.00112695,0.0913047,0.0675918,20.7901,0.00783974,3.84676,-0.326478,0.328672,-0.00136823,0.0890858,0.351232,0.0448896,0.174622,0.221396,0,2.50445,0,0,0,0,1024,-0.314502,0.308478,-0.00116159,0.0858557,0.280437,0.046674,0.167928,0.217986,0,2.47375,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,3,FFN_NORM,0.999604,-0.00293797,0.02815,0.129595,31.0104,0.0262387,4.66434,-7.62215,14.2576,-0.0431943,0.930041,61.1115,2.50154,1.46522,2.32599,0.00390625,4.9485,0,0,0,0,1024,-7.52934,14.284,-0.042358,0.931142,61.1157,2.51639,1.43736,2.33316,0.00390625,4.9508,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,3,FFN_GATE,0.999819,-0.000215471,0.0190129,0.265479,34.419,0.0371631,4.14664,-6.13828,2.06184,-1.50241,1.24769,0.00646355,-0.280524,3.68412,4.53321,0,2.07721,0,0,0,0,3072,-6.03949,2.06131,-1.50395,1.24848,-0.0181039,-0.277076,3.70119,4.52764,0,2.05203,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,3,FFN_UP,0.999335,0.000484109,0.0364575,0.146244,28.7643,0.0218536,4.24492,-4.78621,5.02297,0.00481327,0.598712,4.20025,-0.00451513,1.14392,1.73625,0.000651042,3.77229,0,0,0,0,3072,-4.84263,5.0091,0.00450558,0.599409,4.21731,-0.0114015,1.14812,1.73433,0.000651042,3.77386,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,3,FFN_DOWN,0.998658,0.000677764,0.0531379,0.0351367,25.4919,0.0105701,5.2415,-0.650754,1.32441,0.00503584,0.200946,1.83122,0.369382,0.384295,0.502133,0.000976562,3.35846,0,0,0,0,1024,-0.646599,1.33473,0.00503039,0.198855,1.96562,0.381402,0.377763,0.498921,0.000976562,3.36854,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,4,ATTENTION_NORM,0.999571,0,0.0293017,0.0642182,30.6621,0.0144884,4.81802,-3.01884,5.93236,-0.00796352,0.49433,26.4427,1.82975,0.815506,1.68713,0.00390625,4.58934,0,0,0,0,1024,-3.00697,5.96405,-0.00759582,0.494398,26.8911,1.85959,0.817062,1.6862,0.00390625,4.6242,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,4,Q_PROJECTION,0.99978,-0.000209153,0.0210675,0.111069,33.5277,0.0148112,4.02596,-3.78436,5.62755,0.0315245,0.703494,9.18409,0.758028,1.44794,2.85885,0.000488281,4.16104,0,0,0,0,2048,-3.78293,5.73862,0.0315124,0.702325,9.38003,0.789299,1.43743,2.90317,0.000488281,4.19616,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,4,K_PROJECTION,0.99975,2.98023e-05,0.0226986,0.0556882,32.88,0.0139463,4.95129,-2.33608,3.09423,0.00619863,0.616636,1.89024,0.258771,1.28435,1.851,0,3.27485,0,0,0,0,1024,-2.32585,3.09559,0.00603702,0.614385,1.90708,0.266108,1.28598,1.85889,0,3.27015,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,4,V_PROJECTION,0.999276,0.000474155,0.0385623,0.0484973,28.2767,0.0146352,5.24713,-1.26558,2.20303,0.000553694,0.381622,2.50999,0.409208,0.763669,1.04659,0,3.29374,0,0,0,0,1024,-1.26793,2.1548,0.00079503,0.379519,2.4212,0.391738,0.754118,1.04307,0,3.26132,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,4,Q_NORM,0.999847,-0.00057137,0.0174778,0.167992,35.1503,0.0247257,4.09185,-14.7566,12.894,0.0842288,1.41217,22.7719,1.23422,2.62254,6.00709,0.00390625,5.17603,0,0,0,0,2048,-14.7125,12.9392,0.0838914,1.41221,22.7474,1.23601,2.60562,6.0009,0.00390625,5.18432,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,4,K_NORM,0.999934,-8.63671e-05,0.0116401,0.864994,38.6809,0.0882671,3.34852,-87.5119,76.8102,-0.175618,7.59287,64.0697,-3.17598,7.74839,33.8924,0.00878906,6.05322,0,0,0,0,1024,-87.2479,77.0114,-0.173349,7.58106,64.0127,-3.13728,7.57361,33.6729,0.00878906,6.03758,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,4,Q_ROPE,0.999847,8.63671e-05,0.0174778,0.167992,35.1503,0.0247258,4.10064,-14.7566,12.894,0.100894,1.41108,22.9845,1.2939,2.663,6.00262,0.00390625,5.23241,0,0,0,0,2048,-14.7124,12.9392,0.100762,1.4111,22.9618,1.29611,2.67954,5.99845,0.00390625,5.23055,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,4,K_ROPE,0.999934,-8.63671e-05,0.0116401,0.86499,38.6809,0.0882671,3.34857,-87.5119,76.8105,-0.135838,7.59369,64.1099,-3.18348,7.52185,33.8922,0.00878906,5.96445,0,0,0,0,1024,-87.2478,77.0116,-0.134989,7.58184,64.0511,-3.14436,7.48535,33.6727,0.00878906,5.95125,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,4,ATTENTION_CONTEXT,0.998397,0.00153649,0.0638156,0.0535858,23.9015,0.00739485,4.01193,-0.717156,0.901601,-0.00242605,0.119084,5.54434,-0.132748,0.259535,0.426644,0.000976562,4.33788,0,0,0,0,2048,-0.670106,0.911896,-0.00240517,0.115854,5.65896,-0.107775,0.255624,0.410936,0.000488281,4.38156,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,4,ATTENTION_OUTPUT,0.997939,0.000457704,0.0751078,0.0636798,22.4863,0.00867021,4.08166,-0.380698,0.655786,0.000989124,0.119702,1.24715,0.351116,0.226478,0.317735,0,3.11103,0,0,0,0,1024,-0.36823,0.634336,0.000873149,0.115434,1.12314,0.314294,0.218657,0.307151,0,3.0943,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,4,FFN_NORM,0.999405,-0.00146592,0.0344856,0.111302,29.2472,0.0308063,5.11621,-8.07373,11.4543,-0.027104,0.892807,35.2011,1.11665,1.473,2.20743,0.00292969,4.62177,0,0,0,0,1024,-8.01291,11.5252,-0.0267399,0.892909,35.7153,1.16418,1.47072,2.22871,0.00292969,4.63776,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,4,FFN_GATE,0.999821,-0.000415623,0.0196108,0.156746,34.1501,0.0403776,5.05551,-6.43407,3.32776,-1.68003,1.2079,0.254545,-0.119422,3.67081,4.62937,0,1.97525,0,0,0,0,3072,-6.43835,3.27394,-1.66844,1.20647,0.231789,-0.123486,3.65395,4.55861,0,1.98549,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,4,FFN_UP,0.999195,0.000625551,0.0403655,0.126205,27.8798,0.0250982,4.67262,-4.24788,3.58553,-0.0198272,0.623795,1.94306,-0.282795,1.18716,1.75076,0.000325521,3.45539,0,0,0,0,3072,-4.25768,3.59909,-0.0196525,0.621464,1.9521,-0.281052,1.18748,1.72459,0.000325521,3.44748,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,4,FFN_DOWN,0.99881,0.000385165,0.0495994,0.0392622,26.0905,0.0119593,5.24942,-0.74366,1.62193,0.00345636,0.242989,1.71748,0.318504,0.469972,0.640806,0.000976562,3.30725,0,0,0,0,1024,-0.742565,1.65405,0.00326506,0.241096,1.91094,0.338854,0.471521,0.630454,0.000976562,3.34154,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,5,ATTENTION_NORM,0.999563,0,0.0295716,0.117455,30.5825,0.0190871,4.34697,-4.77825,8.2282,-0.0183896,0.645104,32.5111,1.41106,1.07142,1.90732,0.00195312,4.7869,0.000976562,0,0,0,1024,-4.76575,8.23894,-0.0183737,0.645191,32.6959,1.42856,1.08061,1.86894,0.00195312,4.79928,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,5,Q_PROJECTION,0.99968,-0.000116944,0.0253168,0.19061,31.9318,0.0208215,3.73761,-5.16939,7.54458,0.000124201,0.821666,11.1516,0.987103,1.60543,2.74598,0.00292969,4.27273,0,0,0,0,2048,-5.25746,7.56169,1.84779e-07,0.822439,11.2587,0.974826,1.60415,2.79694,0.00292969,4.26953,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,5,K_PROJECTION,0.999705,-2.49743e-05,0.0243576,0.0829136,32.2673,0.0183451,4.79264,-3.32534,3.0475,-0.0223023,0.753834,2.02543,-0.057065,1.62419,2.37872,0,3.09276,0,0,0,0,1024,-3.33029,3.01989,-0.0217714,0.752841,2.02205,-0.0590832,1.62058,2.3813,0,3.09848,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,5,V_PROJECTION,0.999346,0.000359058,0.0362478,0.0686219,28.8144,0.0186505,5.10216,-2.36427,2.58775,-0.0122732,0.515253,2.17787,0.0985097,1.00781,1.53404,0,3.10057,0,0,0,0,1024,-2.38223,2.59171,-0.0111582,0.514406,2.22772,0.105211,1.00503,1.57478,0,3.09967,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,5,Q_NORM,0.999798,-0.000452757,0.0200879,0.464367,33.9413,0.0476293,3.44057,-23.8542,20.1547,-0.0197288,2.36926,22.8155,-0.039359,4.83995,10.1549,0.00439453,5.31456,0,0,0,0,2048,-23.881,20.0855,-0.0202386,2.37096,22.7901,-0.0402377,4.90663,10.1567,0.00439453,5.33529,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,5,K_NORM,0.999963,-0.000164509,0.00862334,1.07403,41.2865,0.0825378,2.8048,-100.86,97.9455,-0.0390435,9.56805,62.0619,-0.230746,5.3325,57.0997,0.0107422,6.7704,0,0,0,0,1024,-100.789,98.1621,-0.0383996,9.57136,62.1618,-0.234496,5.35703,56.5057,0.0107422,6.78915,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,5,Q_ROPE,0.999798,0.000164509,0.0200879,0.450301,33.9413,0.0476294,3.49648,-23.8527,20.1538,0.00906939,2.36933,23.0501,0.0693038,4.75442,10.8523,0.00439453,5.32172,0,0,0,0,2048,-23.8797,20.0846,0.00783563,2.37104,23.0538,0.0574379,4.74911,10.702,0.00439453,5.33979,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,5,K_ROPE,0.999963,-0.000164509,0.00862335,1.07403,41.2865,0.0825378,2.81199,-100.86,97.9456,-0.0480332,9.56801,62.0623,-0.227885,5.30864,57.0998,0.0107422,6.61689,0,0,0,0,1024,-100.789,98.1622,-0.0474699,9.57132,62.1621,-0.23163,5.30978,56.5058,0.0107422,6.63251,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,5,ATTENTION_CONTEXT,0.997949,0.00201362,0.0640926,0.0940748,23.8638,0.0104052,3.47605,-1.09861,1.6095,-0.00415246,0.161434,15.6028,0.277551,0.328653,0.628375,0.00244141,5.26297,0,0,0,0,2048,-1.08633,1.60916,-0.00412692,0.162294,15.1794,0.284129,0.335051,0.659498,0.00244141,5.25255,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,5,ATTENTION_OUTPUT,0.997332,0.000617504,0.0745666,0.0969527,22.5491,0.0147093,4.25307,-0.737311,1.00027,0.0113246,0.19341,1.31685,0.131635,0.370259,0.582138,0,3.02209,0,0,0,0,1024,-0.834263,1.02757,0.0108656,0.196965,1.36337,0.109547,0.379581,0.570882,0,3.0548,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,5,FFN_NORM,0.999003,-0.00167173,0.0446407,0.156479,27.0054,0.0358034,4.85423,-7.41018,7.33293,0.00695886,0.800496,15.2603,0.0626658,1.44976,2.04221,0.00292969,4.0403,0,0,0,0,1024,-7.35041,7.26997,0.00643752,0.802009,14.6009,0.0577263,1.45882,2.05002,0.00195312,4.01511,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,5,FFN_GATE,0.999475,-0.000472009,0.0327051,0.556648,29.7077,0.0415791,3.22822,-4.36139,4.50245,-0.857921,0.945178,0.905438,0.0628124,2.4129,3.2302,0,2.29794,0,0,0,0,3072,-4.39235,5.0591,-0.848421,0.946822,1.04235,0.0694907,2.39949,3.27454,0.000325521,2.47113,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,5,FFN_UP,0.998846,0.000629723,0.048075,0.133126,26.3616,0.0298528,4.85257,-2.95914,3.52821,-0.0136168,0.618853,1.31327,0.0754776,1.18842,1.78125,0,3.14582,0,0,0,0,3072,-2.90709,3.48154,-0.0146105,0.620792,1.29659,0.0790529,1.19248,1.7936,0,3.12838,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,5,FFN_DOWN,0.996588,0.00225812,0.0829003,0.091651,21.6289,0.0205977,4.82902,-0.722862,0.755832,0.00137648,0.245697,-0.256822,-0.0554815,0.466993,0.592459,0,2.08907,0,0,0,0,1024,-0.742539,0.748189,0.0021681,0.248454,-0.281015,-0.0459296,0.470495,0.596969,0,2.09084,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,6,ATTENTION_NORM,0.998786,0,0.0492739,0.12807,26.1477,0.0255434,4.6276,-3.21774,4.71998,0.0239268,0.516613,17.5555,1.54533,0.85728,1.72346,0.00390625,4.17404,0,0,0,0,1024,-3.17579,4.67864,0.024253,0.517828,17.1004,1.53816,0.874,1.73104,0.00390625,4.14375,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,6,Q_PROJECTION,0.999324,-0.000538409,0.0371489,0.285768,28.6011,0.0288044,3.49797,-6.40125,5.35681,-0.00679515,0.770627,10.2908,-0.503116,1.47901,2.84005,0.00292969,4.1888,0,0,0,0,2048,-6.42919,5.59209,-0.00675296,0.775349,10.3646,-0.456448,1.48623,2.82571,0.00292969,4.17176,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,6,K_PROJECTION,0.999263,6.181e-05,0.0384882,0.121605,28.2934,0.0223376,4.49625,-3.05291,2.29432,-0.0370476,0.580307,2.59854,-0.132985,1.21617,1.78096,0,3.30765,0,0,0,0,1024,-3.07572,2.26579,-0.0381923,0.579118,2.54078,-0.140776,1.18874,1.78649,0,3.32979,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,6,V_PROJECTION,0.998147,0.00111568,0.060891,0.0872649,24.3089,0.0234208,5.08825,-1.64773,1.34355,-0.00384303,0.383054,1.22444,-0.246249,0.752261,1.11745,0,2.80978,0,0,0,0,1024,-1.66142,1.35601,-0.00400519,0.384615,1.25736,-0.26206,0.761007,1.12813,0,2.79351,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,6,Q_NORM,0.999317,-0.00117022,0.0371576,0.437744,28.599,0.0628904,4.03782,-11.9151,15.6567,-0.00760873,1.68471,10.6763,0.0675451,3.42656,6.70678,0.00244141,4.54442,0,0,0,0,2048,-12.1298,15.9178,-0.00829782,1.69251,11.0056,0.100598,3.44708,6.7831,0.00244141,4.53796,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,6,K_NORM,0.999752,-0.000434518,0.023349,1.24961,32.6346,0.125429,3.22491,-62.6243,85.8944,-0.223481,5.32848,105.196,1.15647,6.59197,13.3429,0.00585938,6.43648,0,0,0,0,1024,-63.1688,86.9987,-0.224653,5.36723,107.007,1.1763,6.64769,13.2882,0.00585938,6.44648,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,6,Q_ROPE,0.999317,0.000434518,0.0371577,0.448145,28.599,0.0628906,4.01323,-12.051,14.3778,-0.0136827,1.68467,10.0916,0.124253,3.42651,6.65238,0.00195312,4.42379,0,0,0,0,2048,-12.311,14.6601,-0.0147118,1.69247,10.4381,0.139499,3.42796,6.81756,0.00195312,4.43881,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,6,K_ROPE,0.999752,-0.000434518,0.023349,1.24962,32.6346,0.125429,3.2226,-62.6249,85.8954,-0.222992,5.3285,105.192,1.13845,6.52956,13.3428,0.00585938,6.38334,0,0,0,0,1024,-63.1694,86.9997,-0.222685,5.36731,106.997,1.15842,6.64762,13.2881,0.00585938,6.39707,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,6,ATTENTION_CONTEXT,0.998701,0.00105041,0.0510342,0.0429871,25.8428,0.0107855,4.88425,-2.08709,1.00601,0.000516246,0.211687,12.2122,-0.884815,0.471026,0.792534,0.000976562,5.21488,0,0,0,0,2048,-2.08253,0.988745,0.000550554,0.211339,12.1712,-0.871954,0.45829,0.791805,0.000976562,5.2112,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,6,ATTENTION_OUTPUT,0.998707,-5.42402e-06,0.0510194,0.0401807,25.8453,0.0110814,5.13414,-0.900743,0.666654,-0.00702409,0.217724,0.41303,-0.187585,0.438911,0.558049,0,2.69243,0,0,0,0,1024,-0.914945,0.649086,-0.00664796,0.217097,0.431209,-0.190204,0.432104,0.554606,0,2.74211,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,6,FFN_NORM,0.998592,0.000114322,0.0530426,0.181305,25.5075,0.0480189,5.04721,-9.11691,6.569,0.003997,0.904394,14.7339,-0.613026,1.57794,2.38688,0.00195312,4.21882,0,0,0,0,1024,-8.97538,6.52622,0.00549462,0.905273,13.8422,-0.545113,1.5892,2.45003,0.00195312,4.20464,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,6,FFN_GATE,0.999429,-0.000836611,0.0343412,0.214294,29.2837,0.0525429,4.98143,-7.34141,3.2822,-1.07294,1.10266,0.789609,-0.0494339,2.87036,3.78109,0,2.6922,0,0,0,0,3072,-7.2897,3.3007,-1.06014,1.10321,0.773028,-0.0584207,2.86501,3.74197,0,2.70941,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,6,FFN_UP,0.998371,0.00105834,0.0571179,0.189843,24.8646,0.0403372,4.77315,-4.93727,3.92825,0.00201368,0.703293,2.53608,0.153848,1.35481,2.09473,0.000325521,3.46895,0,0,0,0,3072,-5.04766,3.98876,0.00180215,0.706207,2.57815,0.151843,1.36901,2.07123,0.000325521,3.51316,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,4,6,FFN_DOWN,0.996588,0.00178224,0.0843716,0.0976606,21.4761,0.0282497,5.18133,-0.952702,2.32002,0.00203201,0.327811,1.9851,0.288418,0.633875,0.793568,0.000976562,3.39391,0,0,0,0,1024,-0.958236,2.41655,0.00193273,0.334819,2.17251,0.310309,0.635866,0.809093,0.000976562,3.40641,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,7,ATTENTION_NORM,0.998406,0,0.056449,0.183692,24.9669,0.0411192,4.81956,-5.31549,6.40048,0.0143553,0.727112,14.9247,0.96997,1.19813,2.9038,0.00390625,4.14022,0,0,0,0,1024,-5.23333,6.36317,0.0148448,0.72828,14.4,0.961524,1.18473,2.84575,0.00390625,4.11038,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,7,Q_PROJECTION,0.99919,-0.000784695,0.0403541,0.322569,27.8822,0.0379343,3.86082,-8.53312,5.34193,-0.0277786,0.93597,6.41274,-0.269294,1.91062,3.07911,0.000488281,4.11169,0,0,0,0,2048,-8.53402,5.28841,-0.0278049,0.939625,6.42593,-0.282951,1.89823,3.09223,0.000488281,4.11014,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,7,K_PROJECTION,0.999168,2.25902e-05,0.0408047,0.123327,27.7858,0.0327799,5.06265,-3.04754,4.07562,0.0308925,0.801288,1.31783,0.182879,1.65546,2.23767,0,3.10997,0,0,0,0,1024,-3.05215,4.08057,0.0305241,0.802755,1.32895,0.178069,1.67406,2.28044,0,3.12464,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,7,V_PROJECTION,0.997478,0.00168985,0.0711189,0.143117,22.9603,0.040066,5.15514,-2.35838,2.27688,0.0236304,0.558939,0.879826,0.28841,1.11123,1.55707,0,2.70203,0,0,0,0,1024,-2.38066,2.30061,0.0227473,0.562906,0.86413,0.271058,1.09498,1.57024,0,2.68933,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,7,Q_NORM,0.999282,-0.00180471,0.0380009,0.595923,28.4041,0.0659208,3.6576,-10.834,10.7636,-0.0309914,1.73857,6.18065,-0.139481,3.96315,6.53115,0.000976562,3.96747,0,0,0,0,2048,-10.8894,11.2128,-0.0299544,1.73446,6.2149,-0.1167,3.97193,6.42895,0.000976562,4.00958,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,7,K_NORM,0.999856,-0.000573337,0.0196075,1.01473,34.1516,0.100276,3.21869,-55.1082,55.6483,0.0527565,5.06302,68.1106,-0.0812443,5.33239,19.0604,0.00585938,6.12427,0,0,0,0,1024,-55.9309,55.9023,0.0533178,5.11389,68.958,-0.114864,5.29331,19.0537,0.00585938,6.11619,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,7,Q_ROPE,0.999282,0.000573337,0.038001,0.498181,28.4041,0.0659209,3.91131,-10.1698,11.6847,0.0280008,1.73862,6.88087,0.257286,3.87983,6.27833,0.00195312,4.09381,0,0,0,0,2048,-10.2145,11.6996,0.0288333,1.73448,6.82179,0.261997,3.85962,6.28754,0.00146484,4.09752,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,7,K_ROPE,0.999856,-0.000573337,0.0196075,1.01474,34.1515,0.100276,3.2319,-55.1083,55.6484,0.0787784,5.06268,68.1256,-0.0913653,5.33266,19.0603,0.00585938,6.05029,0,0,0,0,1024,-55.9309,55.9024,0.078202,5.11357,68.9728,-0.124239,5.26446,19.0536,0.00585938,6.05077,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,4,7,ATTENTION_CONTEXT,0.997474,0.0023815,0.0734734,0.0885827,22.6774,0.0158228,4.45973,-1.52531,1.0274,0.00852909,0.218692,3.89858,0.0332071,0.440834,0.750938,0.000488281,3.91108,0,0,0,0,2048,-1.53925,1.01084,0.00770911,0.215216,3.99485,0.00756042,0.438488,0.753261,0.000488281,3.9462,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,4,7,ATTENTION_OUTPUT,0.996764,0.000709891,0.0821789,0.0720589,21.7048,0.0169268,4.88973,-0.590741,0.67264,0.00291852,0.208811,-0.0538762,-0.00449389,0.40239,0.536939,0,2.30056,0,0,0,0,1024,-0.616348,0.66732,0.00325403,0.205949,-0.0478166,0.00971876,0.401339,0.527788,0,2.28568,0,0,0,0,1024
