backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,4,5,QKV_PROJECTION,0.999815,-0.000213,0.019300,0.325238,34.288677,0.025566,3.253010,0,,,,-12.28,8.23324,0.00275248,1.32244,7.69736,-0.210379,2.76056,4.80989,0.000813802,4.41082,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_Z_PROJECTION,0.999877,-0.000062,0.015752,0.159907,36.053181,0.020913,4.053127,0,,,,-7.19342,5.80913,-0.164582,1.31544,3.19279,-1.09757,2.7581,4.52388,0,3.54404,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_CONV1D_OUTPUT,0.999843,0.000034,0.017792,0.0669188,34.995686,0.002755,1.354702,0,,,,-0.278464,5.0689,-0.0116875,0.154578,260.766,10.7717,0.263842,0.419967,0.00309245,7.99301,0,0,0,0,6144,-0.278464,5.08627,-0.0117268,0.154385,263.588,10.8129,0.262956,0.424934,0.00309245,8.00931,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_DELTA_RULE_OUTPUT,0.999882,-0.000039,0.017674,0.00123182,35.053219,0.000035,0.450464,0,,,,-0.00593309,0.0543497,3.46089e-05,0.00202319,505.912,20.4266,0.00155685,0.00414991,0.00146484,10.0615,0.0136719,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_NORM_GATE_OUTPUT,0.999286,0.000596,0.037940,0.0313574,28.418056,0.001840,2.066470,0,,,,-0.500649,0.818306,0.00178145,0.0485856,57.6816,1.90079,0.0860912,0.176124,0.00537109,6.48488,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_OUTPUT,0.998974,0.000312,0.045334,0.0034282,26.871508,0.000726,4.745543,0,,,,-0.0513855,0.0467821,0.000498841,0.0160199,0.268848,-0.0730159,0.0320611,0.04222,0,2.31361,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_NORM,0.999564,-0.000591,0.029636,0.18007,30.563469,0.031694,4.483967,0,,,,-8.10768,4.56976,-0.0190109,1.07166,4.32297,-0.627245,2.07571,3.14995,0.000976562,3.61891,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_DOWN,0.998935,0.000629,0.049163,0.00519063,26.167263,0.001210,4.885413,0,,,,-0.0832211,0.0869314,0.000318089,0.0249979,0.242794,0.0199383,0.0501794,0.0639677,0,2.50266,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_NORM,0.999580,0.000000,0.029100,0.354918,30.721998,0.037425,3.711719,0,,,,-11.9326,5.35232,-0.0166333,1.28877,9.86701,-1.17326,2.40841,4.07144,0.00195312,4.06808,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,QKV_PROJECTION,0.999793,-0.000213,0.020362,0.135251,33.823650,0.020348,4.248066,0,,,,-9.57454,12.7012,0.00349619,1.00003,18.4532,0.484306,1.88038,3.51062,0.00195312,4.7774,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_Z_PROJECTION,0.999922,-0.000129,0.012521,0.0780864,38.046925,0.017547,4.836492,0,,,,-7.14972,3.92732,0.0818993,1.39867,2.30385,-1.12802,3.15639,4.26379,0,3.40458,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_CONV1D_OUTPUT,0.999851,0.000070,0.017253,0.0304651,35.262955,0.001905,2.060058,0,,,,-0.278458,1.6901,-0.00178165,0.11036,46.2122,4.45282,0.229877,0.442337,0.00472005,6.99467,0.00016276,0,0,0,6144,-0.278457,1.6912,-0.00175451,0.110409,46.329,4.46603,0.22956,0.446029,0.00472005,7.00267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000108,0.009268,0.000111227,40.660351,0.000006,1.543954,0,,,,-0.00252081,0.0164817,4.40368e-05,0.000619417,352.071,15.9366,0.00060617,0.00156298,0.00341797,9.00801,0.0258789,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_NORM_GATE_OUTPUT,0.999693,0.000266,0.025206,0.0144217,31.969992,0.001461,3.098099,0,,,,-0.731958,0.679904,-0.00145942,0.058205,43.9654,-2.34786,0.103466,0.234814,0.00390625,6.48228,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_OUTPUT,0.999571,0.000122,0.029627,0.00283072,30.566219,0.000758,5.068088,0,,,,-0.286993,0.0812455,0.00027494,0.025684,15.3049,-1.47294,0.047689,0.0664401,0.000976562,4.26482,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_NORM,0.999659,-0.000088,0.026202,0.231683,31.633390,0.027886,3.897012,0,,,,-12.6303,3.98872,-0.00583141,1.06611,20.9364,-2.04012,1.95429,2.95052,0.00195312,4.45456,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_DOWN,0.999360,0.000299,0.036536,0.00573505,28.745697,0.001055,4.520553,0,,,,-0.0815823,0.098029,0.000605998,0.0290694,0.157257,0.0608127,0.0576331,0.0726435,0,2.3697,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_NORM,0.999748,0.000000,0.022454,0.172937,32.974247,0.025149,4.195860,0,,,,-12.6717,4.01208,-0.000462413,1.12056,22.95,-2.34214,1.99122,3.26412,0.00195312,4.48698,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,Q_PROJECTION,0.999948,-0.000200,0.011809,0.0850167,38.555710,0.015837,4.561188,0,,,,-5.73035,6.20779,-0.757324,1.1164,1.53211,-0.202142,2.70678,3.66451,0.000244141,3.17023,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,4,7,K_PROJECTION,0.999803,0.000145,0.020211,0.0385273,33.888451,0.009281,4.860144,0,,,,-1.87755,2.11804,0.0127565,0.460686,2.39762,0.174219,0.951541,1.45857,0,3.07462,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,7,V_PROJECTION,0.999848,-0.000045,0.017692,0.0371897,35.044651,0.010069,5.067837,0,,,,-3.52004,3.46131,-0.0718073,0.566268,6.28891,-0.368599,1.07606,1.95057,0.00390625,3.62374,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,7,FA_GATE,0.999957,-0.000109,0.011364,0.0749841,38.889637,0.020166,5.099352,0,,,,-5.73035,1.12872,-1.5437,0.898421,0.830829,-0.265659,3.05438,3.91679,0,1.90214,0,0,0,0,2048,-5.70408,1.14036,-1.53076,0.89771,0.834083,-0.267146,3.0285,3.91545,0,1.90772,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,7,Q_NORM,0.999869,0.000088,0.016218,0.0827856,35.800308,0.021294,5.031771,0,,,,-6.52071,8.03663,0.0401963,1.31375,5.4703,0.713952,2.68028,4.80827,0.000488281,3.64804,0,0,0,0,2048,-6.56913,8.06199,0.0398427,1.31243,5.51152,0.715253,2.6549,4.83854,0.000488281,3.66874,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,7,K_NORM,0.999805,0.000064,0.019750,0.127157,34.088593,0.029946,4.847775,0,,,,-6.99288,7.07446,0.0404452,1.51569,2.87007,0.13665,2.92493,4.78588,0,3.11391,0,0,0,0,512,-7.09238,7.07594,0.0398754,1.51571,2.90827,0.114602,2.93811,4.7856,0,3.11412,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,7,Q_ROPE,0.999869,-0.000064,0.016218,0.0850778,35.800312,0.021294,4.988193,0,,,,-6.39589,8.03692,0.0271926,1.31409,5.16569,0.788665,2.68614,4.71014,0.000488281,3.64012,0,0,0,0,2048,-6.37927,8.06228,0.0267625,1.31276,5.21911,0.79228,2.65526,4.70699,0.000488281,3.65509,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,7,K_ROPE,0.999805,0.000064,0.019750,0.127157,34.088593,0.029946,4.842335,0,,,,-6.99288,7.07442,0.048827,1.51544,2.84334,0.139707,2.8965,4.78588,0,3.09077,0,0,0,0,512,-7.09238,7.0759,0.0483776,1.51546,2.882,0.117769,2.87609,4.7856,0,3.07303,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_CONTEXT,0.999825,-0.000020,0.018775,0.04828,34.528301,0.009279,4.608160,0,,,,-3.87976,3.63918,-0.058979,0.491418,14.8639,-0.495494,0.897105,1.86038,0.00439453,4.14898,0,0,0,0,2048,-3.90296,3.64353,-0.0593123,0.490619,15.0044,-0.522821,0.893405,1.86145,0.00439453,4.18248,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_CONTEXT_GATED,0.999752,0.000073,0.022655,0.0201414,32.896648,0.002611,3.799676,0,,,,-1.26484,0.549454,-0.00970381,0.114342,23.4407,-2.22126,0.222828,0.415652,0.00341797,5.22755,0,0,0,0,2048,-1.27252,0.552354,-0.0098083,0.114837,23.5024,-2.22363,0.221887,0.409394,0.00341797,5.21545,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_OUTPUT,0.999335,0.000417,0.036601,0.00357851,28.730213,0.001074,5.220478,0,,,,-0.100454,0.0983694,-0.00240341,0.0291409,0.374122,0.0435591,0.0595631,0.0776301,0,2.4745,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_NORM,0.999613,-0.000278,0.027892,0.097455,31.090273,0.028914,5.222943,0,,,,-8.62681,3.97935,-0.0377589,1.03736,6.27587,-0.836213,1.94486,3.11391,0.000976562,3.87081,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_DOWN,0.999151,0.000462,0.042608,0.00429965,27.410173,0.001196,5.115837,0,,,,-0.202402,0.0875683,0.000891722,0.0283283,2.37966,-0.40389,0.0558806,0.075024,0.000976562,3.48669,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,ATTENTION_NORM,0.999696,0.000000,0.024673,0.10907,32.155514,0.031828,5.199550,0,,,,-16.1266,4.92001,-0.0304664,1.29059,24.9548,-2.22547,2.23629,3.60402,0.000976562,4.56131,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,QKV_PROJECTION,0.999874,-0.000178,0.015866,0.21483,35.990604,0.019895,3.511914,0,,,,-10.8257,11.2826,-0.0127085,1.25449,11.5256,0.0579283,2.73811,4.62065,0.00195312,4.63419,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_Z_PROJECTION,0.999934,-0.000060,0.011496,0.074586,38.789143,0.015238,4.687668,0,,,,-5.34978,4.35667,0.181474,1.31157,2.07154,-1.25209,2.92263,4.00277,0,2.77622,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_CONV1D_OUTPUT,0.999841,0.000094,0.018093,0.0424855,34.849739,0.001905,1.587102,0,,,,-0.278417,1.88296,-0.00771627,0.105298,53.842,3.89427,0.255034,0.331914,0.00309245,7.1491,0,0,0,0,6144,-0.278455,1.87909,-0.00777106,0.104995,53.1844,3.84978,0.256251,0.328913,0.00292969,7.16499,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000108,0.011036,0.000353627,39.143993,0.000017,0.986864,0,,,,-0.034972,0.032652,-7.95138e-05,0.00150274,263.796,-1.19877,0.00108461,0.00608688,0.00292969,10.0813,0.027832,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_NORM_GATE_OUTPUT,0.999669,0.000281,0.025935,0.0163932,31.722317,0.001794,3.020278,0,,,,-1.0651,1.13981,-0.00189348,0.068909,82.4469,0.624047,0.109346,0.27571,0.00390625,7.08863,0.000976562,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,ATTENTION_OUTPUT,0.999269,0.000400,0.038774,0.00406871,28.229208,0.000905,4.803071,0,,,,-0.0866146,0.118472,-0.00019531,0.0231695,1.16562,0.0191307,0.0487651,0.0627391,0,3.15894,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,FFN_NORM,0.999645,-0.000377,0.026653,0.103493,31.485090,0.027059,5.041316,0,,,,-8.65931,4.15476,-0.0232904,1.01566,6.0745,-0.80049,1.88054,2.84119,0.000976562,3.8606,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,FFN_DOWN,0.999371,0.000275,0.036120,0.00393699,28.844988,0.001002,5.007077,0,,,,-0.12175,0.0846668,0.00159584,0.0278549,0.464882,0.0204646,0.0570264,0.0719427,0,2.82493,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,ATTENTION_NORM,0.999701,0.000000,0.024476,0.100462,32.225254,0.030360,5.232590,0,,,,-14.8115,5.07175,-0.00297175,1.24081,22.2167,-2.08422,2.17052,3.58209,0.00195312,4.52283,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,QKV_PROJECTION,0.999836,-0.000136,0.018146,0.0939131,34.824596,0.017308,4.543467,0,,,,-11.4534,10.9953,-0.0126617,0.954805,23.3391,-0.540148,1.70577,3.50293,0.00309245,4.83901,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_Z_PROJECTION,0.999940,-0.000104,0.010964,0.0870528,39.200745,0.013938,4.344965,0,,,,-5.42231,3.17195,0.037045,1.27157,3.94936,-1.83097,3.23287,4.44312,0,3.35517,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_CONV1D_OUTPUT,0.999870,0.000071,0.016165,0.0250016,35.828484,0.001540,2.035572,0,,,,-0.278465,2.25477,0.00107632,0.0951617,98.7244,6.4178,0.174897,0.31311,0.00423177,7.74027,0,0,0,0,6144,-0.27846,2.26661,0.0010855,0.0952366,99.3112,6.43554,0.174177,0.317433,0.00423177,7.74714,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_DELTA_RULE_OUTPUT,0.999900,-0.000030,0.015578,0.000158288,36.149521,0.000008,1.295947,0,,,,-0.00329197,0.0122846,1.97876e-05,0.000543639,219.436,12.2975,0.000508516,0.00136649,0.00439453,8.44908,0.0175781,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_NORM_GATE_OUTPUT,0.999643,0.000256,0.027118,0.017421,31.334784,0.001328,2.725960,0,,,,-0.430133,0.641706,-0.00118746,0.0491782,38.0176,0.500437,0.0826217,0.225585,0.00390625,6.2981,0.000488281,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,ATTENTION_OUTPUT,0.999360,0.000284,0.035819,0.00258556,28.917631,0.000575,4.786296,0,,,,-0.0648284,0.0607329,-3.77185e-05,0.0160736,0.565306,-0.026949,0.0325534,0.0426666,0,2.75069,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,FFN_NORM,0.999691,-0.000332,0.024868,0.0881104,32.087181,0.024541,5.136927,0,,,,-9.62481,4.12923,0.00140676,0.987434,10.5788,-1.15921,1.84847,2.918,0.000976562,4.15602,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,FFN_DOWN,0.999340,0.000351,0.036415,0.00409998,28.774496,0.000844,4.676791,0,,,,-0.0817561,0.0841877,-0.000411983,0.0232124,0.367767,0.0628797,0.0466046,0.061991,0,2.50252,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,ATTENTION_NORM,0.999738,0.000000,0.022907,0.0929332,32.800716,0.027674,5.228604,0,,,,-15.8516,5.02022,-0.0153475,1.20782,32.2798,-2.69476,2.08199,3.3271,0.00195312,4.74481,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,QKV_PROJECTION,0.999852,-0.000114,0.017236,0.134424,35.271038,0.015475,3.862376,0,,,,-12.8871,7.68188,-0.0139494,0.898092,24.926,-1.34363,1.66518,3.07768,0.00276693,5.07663,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_Z_PROJECTION,0.999975,-0.000123,0.007118,0.07083,42.953415,0.011060,4.304255,0,,,,-5.21905,3.3291,0.454399,1.48702,2.54494,-1.52794,3.40074,4.28902,0,2.44775,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_CONV1D_OUTPUT,0.999855,0.000120,0.017024,0.018907,35.378643,0.001405,2.359851,0,,,,-0.27845,1.08925,-0.000687531,0.0825088,31.3945,3.18191,0.173783,0.320361,0.00423177,6.63363,0.00016276,0,0,0,6144,-0.27846,1.08933,-0.000680699,0.0825408,31.6744,3.20086,0.174273,0.314471,0.00423177,6.641,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000073,0.012191,7.62246e-05,38.279335,0.000004,1.556798,0,,,,-0.00461156,0.0104928,1.2773e-05,0.000357477,404.191,13.6179,0.000278023,0.00122647,0.00390625,9.07344,0.0273438,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,10,GDN_NORM_GATE_OUTPUT,0.999644,0.000284,0.026936,0.0149386,31.393475,0.001211,2.801060,0,,,,-0.799049,0.465146,-0.001556,0.0450694,66.8921,-2.55006,0.0790192,0.170546,0.00292969,6.47781,0,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,10,ATTENTION_OUTPUT,0.999417,0.000228,0.035619,0.0069644,28.966299,0.000636,3.471926,0,,,,-0.0716976,0.137265,0.000221126,0.0180353,4.95374,0.65708,0.0338142,0.0523421,0.000976562,3.81828,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,FFN_NORM,0.999736,-0.000320,0.022977,0.0858177,32.774223,0.022657,5.061145,0,,,,-10.1643,4.16657,-0.00364204,0.98643,15.214,-1.48393,1.79011,2.87458,0.00195312,4.28652,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,10,FFN_DOWN,0.999542,0.000194,0.030289,0.00240476,30.374434,0.000665,5.138521,0,,,,-0.101502,0.0828886,0.00063474,0.0219624,0.637996,0.00644902,0.0444473,0.0562697,0,2.90444,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,11,ATTENTION_NORM,0.999777,0.000000,0.021101,0.0847135,33.513927,0.023463,5.136147,0,,,,-12.493,4.98419,0.00228782,1.11166,26.0489,-2.37148,1.90705,3.34536,0.00292969,4.43612,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,11,Q_PROJECTION,0.999959,-0.000182,0.010628,0.0761986,39.470604,0.012930,4.438148,0,,,,-13.0328,6.9471,-0.701292,0.985571,9.37087,-0.859297,2.19675,3.32107,0.000732422,4.14303,0,0,0,0,4096,-12.9935,6.991,-0.706515,0.990317,9.15982,-0.841932,2.21377,3.33657,0.000732422,4.12744,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,4,11,K_PROJECTION,0.999788,0.000171,0.020811,0.0365587,33.634312,0.009831,5.031746,0,,,,-2.24606,2.11899,-0.0120439,0.470711,3.66567,-0.351003,0.989951,1.5847,0,3.36641,0,0,0,0,512,-2.28038,2.12349,-0.0123478,0.472228,3.74157,-0.370338,0.980123,1.59559,0,3.37338,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,11,V_PROJECTION,0.999738,0.000050,0.022911,0.0602835,32.799126,0.012426,4.574223,0,,,,-3.25782,2.06035,-0.0258592,0.54191,3.96032,-0.582763,1.06574,1.72008,0,3.50738,0,0,0,0,512,-3.25552,2.07387,-0.0264561,0.541734,3.96178,-0.578896,1.05044,1.7355,0,3.49789,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,11,FA_GATE,0.999972,-0.000234,0.009518,0.0639992,40.429096,0.014863,4.890049,0,,,,-13.0328,2.13744,-1.38181,0.707242,37.4949,-2.70214,2.38915,3.48267,0.000488281,3.25943,0,0,0,0,2048,-12.9935,2.14834,-1.39229,0.707037,36.9428,-2.68018,2.40459,3.47998,0.000488281,3.24647,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,11,Q_NORM,0.999837,0.000135,0.018131,0.0958688,34.831734,0.023488,4.958329,0,,,,-8.90032,10.4993,-0.0246124,1.29744,4.79369,-0.171896,2.60601,3.82702,0.000976562,3.85822,0,0,0,0,2048,-8.8817,10.5325,-0.0243425,1.29525,4.87662,-0.175702,2.59725,3.86637,0.00146484,3.86803,0,0,0,0,2048
