backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,3,16,GDN_NORM_GATE_OUTPUT,0.966951,0.029459,0.256777,0.213923,11.8089,0.0220999,3.05247,-2.30525,0.50286,0.000247354,0.0858433,259.043,-9.62356,0.146269,0.315018,0.00146484,7.20407,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,ATTENTION_OUTPUT,0.953275,0.013676,0.31342,0.083194,10.0775,0.00886124,3.72893,-0.502012,0.0834588,-0.000766557,0.0293011,82.4321,-4.89556,0.0488731,0.0686204,0.000976562,4.99039,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_NORM,0.965181,-0.0119066,0.263327,1.31746,11.5901,0.326123,4.95042,-9.54424,7.58138,0.0410345,1.23215,5.67106,-0.12613,2.5475,3.57615,0.00195312,3.848,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_DOWN,0.969222,-0.0040403,0.253074,0.055339,11.9351,0.0145755,5.05101,-0.333408,0.200741,-0.00266401,0.0591377,0.915553,0.0766258,0.115168,0.155997,0,3.06739,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_NORM,0.969908,0,0.244975,2.06302,12.2176,0.394485,4.5501,-15.8658,8.90685,0.0172334,1.60541,10.6108,-0.745485,3.21326,4.56434,0.000976562,4.13133,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,QKV_PROJECTION,0.991122,-0.0212138,0.13376,1.96732,17.4735,0.298949,4.24851,-24.8208,14.1178,0.00309861,2.18235,8.81337,-0.414819,4.22081,7.14872,0.00130208,4.61371,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,17,GDN_Z_PROJECTION,0.991262,-0.000140309,0.132365,0.958878,17.5646,0.20384,4.72741,-7.76999,4.65988,-0.61361,1.37921,3.84093,-1.51039,3.31106,5.64763,0,3.64125,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,0.993954,-0.00269109,0.116802,0.011897,18.651,0.000442512,0.872944,-0.0118696,0.143467,-0.000234262,0.00390955,898.857,25.1431,0.00434213,0.0099917,0.00146484,10.1081,0.0102539,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.976775,0.0171789,0.216765,0.305259,13.2802,0.0183453,2.10658,-2.25928,0.512051,-0.000496995,0.085441,279.582,-11.8042,0.115868,0.277699,0.00244141,7.3927,0,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_OUTPUT,0.970577,0.00619745,0.242121,0.053038,12.3193,0.00652434,3.93775,-0.391443,0.0799861,-0.000978531,0.0268192,43.2941,-3.05873,0.0461748,0.0686426,0.000976562,4.59923,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_NORM,0.971493,-0.000915945,0.238868,1.25578,12.4368,0.29741,4.88173,-11.1124,6.82837,0.00906226,1.24601,7.51234,-0.444664,2.47471,3.59479,0.000976562,4.01996,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_DOWN,0.938642,0.0328512,0.348416,0.0569134,9.15805,0.0132489,4.88489,-0.165011,0.136719,-0.0015281,0.037541,0.420749,-0.032447,0.0723445,0.0983819,0,2.72868,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_NORM,0.97312,0,0.231698,2.08105,12.7015,0.386637,4.4993,-19.6682,8.75904,-0.00810122,1.66629,20.5056,-1.52309,3.18627,4.68233,0.000976562,4.41967,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,QKV_PROJECTION,0.994076,-0.0209559,0.108765,2.31481,19.2702,0.30977,4.06774,-17.9043,20.2615,0.0139587,2.81919,5.40081,0.0514723,5.5316,10.3882,0.000651042,3.99136,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,18,GDN_Z_PROJECTION,0.993267,0.000809371,0.117735,1.17039,18.5819,0.221622,4.51822,-9.36162,5.07419,-0.827871,1.63225,2.15836,-1.13034,3.97481,5.89772,0,3.50943,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.998223,-0.00495607,0.093919,0.0223163,20.5449,0.000823615,1.06504,-0.015307,0.195648,-0.000666794,0.00936674,274.47,14.4991,0.0117323,0.014834,0.00292969,8.81821,0.00292969,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.980451,0.0177721,0.196935,0.145982,14.1135,0.0176535,3.48325,-1.14551,0.568691,-0.0110864,0.0879285,22.4595,-1.79573,0.164156,0.293932,0.00390625,5.33363,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_OUTPUT,0.978507,0.00194377,0.208393,0.0243731,13.6223,0.00685049,5.14037,-0.633729,0.143035,-0.0006233,0.0331488,128.546,-6.75323,0.0520294,0.0671738,0.000976562,5.21266,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_NORM,0.974292,0.00421488,0.226491,1.34774,12.899,0.285954,4.71111,-15.4151,6.52001,-0.00619486,1.2595,22.6232,-1.58339,2.4208,3.4987,0.000976562,4.50977,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_DOWN,0.960622,0.01367,0.287749,0.184127,10.8197,0.0132667,3.06878,-0.546468,0.141555,-0.000551426,0.047735,16.0453,-1.51057,0.0900011,0.115601,0.000976562,4.24051,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_NORM,0.978899,0,0.205071,1.32289,13.7619,0.243327,4.44003,-18.2436,5.63709,-0.00847976,1.18193,57.2231,-3.61163,2.08045,3.39549,0.00195312,5.06554,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_OUTPUT,0.954065,0.024834,0.320656,0.286568,9.87922,0.0242664,3.31812,-0.213394,0.358393,-0.00130674,0.0635394,1.16824,0.1292,0.128959,0.170828,0,3.18494,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_NORM,0.9751,-0.0210348,0.222993,1.17354,13.0342,0.281063,4.90602,-15.8691,5.97561,-0.0196852,1.2583,24.8629,-1.72082,2.38757,3.47398,0.000976562,4.57698,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_DOWN,0.954592,0.020508,0.311756,0.0656997,10.1237,0.0156693,4.92017,-0.192912,0.145545,0.00167422,0.0525691,-0.0979284,-0.0398666,0.103598,0.130455,0,2.44727,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_NORM,0.97505,0,0.223154,1.53355,13.0279,0.34934,4.81832,-18.8785,7.72456,-0.00646803,1.56211,21.6966,-1.49779,2.96018,4.53909,0.000976562,4.50983,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.994364,-0.0193139,0.106302,1.78572,19.4691,0.276418,4.26661,-18.6347,15.6821,-0.017662,2.6057,4.43704,-0.220786,5.40017,8.76347,0.000813802,4.00192,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.994112,0.000252366,0.110669,0.916283,19.1195,0.199453,4.73478,-9.29253,5.6782,-0.647107,1.62718,2.25495,-1.01747,3.91744,5.74198,0,3.56645,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.997849,-0.00373697,0.084391,0.0178524,21.4741,0.000715225,1.30863,-0.0207671,0.22121,-0.000604375,0.00888672,284.058,13.7246,0.0134731,0.0200495,0.00244141,8.77607,0.00146484,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.974827,0.0230216,0.227835,0.274826,12.8476,0.0255863,3.02768,-1.3368,1.21035,-0.0169792,0.113475,30.7822,-2.29293,0.206441,0.401898,0.00390625,5.43271,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.984401,-0.00957352,0.176029,0.0347421,15.0883,0.0091122,5.04109,-1.31017,0.230226,-0.000208464,0.0512442,414.793,-16.1779,0.0593523,0.0828498,0.000976562,6.06297,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_NORM,0.976396,0.00800413,0.216696,1.17927,13.283,0.261642,4.80308,-16.5788,5.60066,-0.00350518,1.20007,35.6835,-2.29917,2.20686,3.3834,0.000976562,4.71191,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_DOWN,0.945522,0.0308748,0.351856,0.112603,9.07269,0.0158535,4.1328,-0.145294,0.220831,0.00152493,0.0485917,0.138937,0.0519689,0.0920765,0.122916,0,2.71927,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.975752,0,0.219354,1.41204,13.1771,0.342596,4.93022,-22.3543,7.3763,0.00541542,1.54649,43.1381,-2.77132,2.80529,4.32588,0.000976562,4.76163,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.994574,-0.018822,0.104744,2.84274,19.5974,0.256663,3.50516,-20.5008,15.0172,-0.0197847,2.40712,5.5409,-0.186575,4.81187,7.60006,0.00130208,4.16891,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.992281,0.00229335,0.12512,0.946172,18.0535,0.206173,4.77189,-9.1247,2.89733,-0.566357,1.50468,1.92044,-0.795212,3.26439,5.01105,0,3.34499,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.999354,-0.0070734,0.0494957,0.00801231,26.1086,0.000377256,1.23222,-0.0180512,0.228154,-0.000345239,0.00786889,459.57,18.2968,0.00938201,0.0167523,0.00244141,10.3078,0.00683594,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.982414,0.0169398,0.203861,0.185309,13.8133,0.0201092,3.30974,-1.41663,0.643109,-0.00152869,0.104968,48.1117,-4.26462,0.179158,0.406744,0.00439453,5.90078,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.978453,0.0039615,0.218685,0.0292296,13.2036,0.00796806,5.10605,-0.736197,0.111553,-0.00214279,0.0382167,131.413,-6.79784,0.0610761,0.0862764,0.000976562,5.23081,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_NORM,0.976596,0.00185645,0.215393,1.13499,13.3354,0.261736,4.84075,-17.8359,5.71208,-0.00650184,1.20078,47.6367,-2.96647,2.1352,3.49992,0.000976562,4.85298,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_DOWN,0.94904,0.0275567,0.318227,0.0465184,9.94527,0.0147754,5.32817,-0.170856,0.158805,0.00143246,0.0460892,0.242397,-0.0242709,0.0928055,0.121082,0,2.50103,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.977333,0,0.212287,1.3251,13.4615,0.297081,4.7991,-22.226,6.43493,-3.6694e-05,1.38962,64.2411,-3.74896,2.33619,3.91363,0.000976562,5.01149,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.994649,-0.0173167,0.105437,1.73012,19.5402,0.20422,3.87471,-13.2402,15.9126,0.0175566,1.88562,8.64939,0.202786,3.8204,6.68804,0.00244141,4.45759,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.993663,0.000986576,0.112434,0.917568,18.982,0.177599,4.59342,-9.89793,5.81198,-0.280555,1.54868,2.38668,-0.397149,3.31321,4.86014,0.000488281,3.53275,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995565,-0.00190246,0.125761,0.00941465,18.0091,0.000286938,0.676474,-0.00883355,0.0545974,6.01959e-06,0.00246192,234.388,12.7169,0.00241329,0.00674875,0.00390625,8.78616,0.0112305,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.990092,0.00547332,0.144552,0.220667,16.7995,0.0209053,2.91457,-3.72962,0.678757,-0.00601402,0.148029,234.556,-11.1392,0.206355,0.470049,0.00195312,7.46393,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.976264,0.0138283,0.229998,0.0573352,12.7655,0.0101757,4.48557,-0.453128,0.17456,0.00155017,0.046591,8.54776,-0.844807,0.0870563,0.117051,0.000976562,3.95643,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_NORM,0.97851,-0.0022465,0.206697,1.21376,13.6933,0.256717,4.73989,-20.2796,5.62741,0.00736422,1.23312,71.2601,-4.08399,2.06461,3.27828,0.000976562,4.98466,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_DOWN,0.967909,0.0106012,0.251872,0.200961,11.9764,0.0189845,3.50686,-0.248685,0.209971,-7.84417e-06,0.0742334,0.0359822,0.012647,0.144765,0.187703,0,2.30722,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.980601,0,0.196555,1.23273,14.1303,0.240209,4.60568,-20.8182,4.70108,0.00631465,1.21619,83.7887,-4.75069,2.03824,3.43119,0.000976562,5.10817,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.961391,0.0192103,0.275404,0.255478,11.2006,0.0291281,3.82357,-0.493852,0.590594,-0.00332162,0.102786,3.17857,0.297595,0.193415,0.286128,0,3.23061,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_NORM,0.97765,-0.0162593,0.211226,1.12009,13.5051,0.246069,4.78411,-21.6041,4.03225,-0.00979054,1.16264,115.027,-6.05488,1.78699,2.83283,0.000976562,5.20092,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_DOWN,0.979463,-0.00181246,0.218279,0.386433,13.2198,0.0506766,3.95621,-3.13219,1.87012,-0.000459587,0.24681,36.4296,-1.39818,0.37593,0.80855,0.00390625,4.94746,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_RESIDUAL,0.974068,0.00539458,0.239798,0.430337,12.4031,0.0795814,4.53665,-4.08084,1.93721,-0.00375444,0.349608,31.3114,-2.46992,0.549083,1.04184,0.00195312,4.57309,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332143,48.6478,0.00476181,4.1737,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616693,0.0262184,44.1986,0.00540956,4.70081,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180295,0.000251874,54.8803,7.71829e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.003912,0.00399981,48.152,0.000504032,3.54818,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797236,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.1691,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837176,36.3125,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678849,37.7451,0.0172239,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999965,-4.8697e-05,0.00832311,0.000109882,41.5943,6.42995e-06,1.49356,-0.00816522,0.0221342,3.00502e-05,0.000772117,471.09,18.1769,0.000348514,0.00167897,0.00292969,9.10594,0.0170898,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999841,0.000124097,0.0185908,0.0212274,34.614,0.00126179,2.0816,-2.05219,1.14272,-0.00178987,0.0674769,459.235,-11.5713,0.084351,0.20129,0.00244141,8.33349,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
