backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,GDN_Z_PROJECTION,0.989011,0.00112128,0.150237,1.19141,16.4645,0.237312,4.64656,-9.92138,6.01794,-0.275955,1.58053,2.37336,-0.380781,3.35017,4.89337,0.000488281,3.53936,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,GDN_DELTA_RULE_OUTPUT,0.995134,-0.00612265,0.135043,0.00929356,17.3906,0.000308116,0.968863,-0.00925757,0.0544763,-9.14837e-06,0.00248119,234.806,12.6973,0.00255859,0.00693748,0.00341797,8.71951,0.0126953,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,GDN_NORM_GATE_OUTPUT,0.982132,0.0130018,0.189178,0.317211,14.4626,0.0273593,2.90582,-3.49023,0.668199,-0.00518683,0.144734,202.609,-10.1723,0.213861,0.462186,0.00195312,7.28344,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,ATTENTION_OUTPUT,0.963973,0.0181594,0.279371,0.0641005,11.0764,0.0123601,4.59195,-0.505672,0.169304,0.00101862,0.0464155,13.3991,-1.1912,0.0831929,0.117112,0.000976562,4.1502,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,FFN_NORM,0.957532,0.00644088,0.290202,1.53819,10.746,0.36043,4.87679,-20.4369,5.42527,0.000372724,1.23015,74.1711,-4.26496,2.08058,3.32068,0.000976562,5.05419,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,FFN_DOWN,0.932395,0.0251365,0.367503,0.237217,8.69478,0.0277,3.83707,-0.246286,0.217282,0.000211168,0.0752885,-0.0551891,0.0467095,0.147896,0.191301,0,2.23396,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,ATTENTION_NORM,0.961462,0,0.276913,1.55339,11.1531,0.338414,4.76708,-20.9952,4.56681,0.00159533,1.21533,86.896,-4.90765,2.03404,3.62796,0.000976562,5.18067,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,ATTENTION_OUTPUT,0.939914,0.0215473,0.343231,0.374185,9.28826,0.0363018,3.56737,-0.513561,0.582128,-0.00245856,0.103115,3.3949,0.264858,0.19381,0.318362,0,3.23086,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,FFN_NORM,0.957015,-0.0171004,0.292944,1.38468,10.6643,0.341267,4.94819,-21.5158,4.36226,-0.0113273,1.16277,113.148,-5.9868,1.8164,2.90877,0.000976562,5.16235,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,FFN_DOWN,0.9646,-0.00758523,0.292685,0.506038,10.672,0.067951,4.00389,-3.20526,2.19499,0.000692578,0.253419,37.9016,-1.10025,0.392572,0.787576,0.00488281,4.97532,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,FFN_RESIDUAL,0.951731,0.0128689,0.32252,0.570517,9.82886,0.107034,4.56868,-3.72123,2.07739,-0.00290865,0.34871,27.608,-2.14029,0.570166,1.08844,0.00195312,4.40241,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261573,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743878,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.989,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308268,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145757,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590411,26.1915,0.000927698,4.31036,-0.0551942,0.177292,1.19308e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522239,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354172,29.1549,0.033119,3.40331,-9.22884,9.01137,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,GDN_DELTA_RULE_OUTPUT,0.987866,0.0118915,0.216277,0.00553862,13.2998,0.000167083,0.233371,-0.00828007,0.0190647,2.27275e-05,0.000646489,448.678,16.0297,0.000342039,0.00165457,0.00390625,8.89773,0.0107422,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,GDN_NORM_GATE_OUTPUT,0.997109,-0.00924349,0.0763376,0.0979539,22.3452,0.00518115,1.5578,-1.95959,1.20127,-0.00151242,0.0671572,405.788,-9.59797,0.0839936,0.206489,0.00244141,8.26162,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,ATTENTION_OUTPUT,0.995587,0.00152266,0.0963693,0.0205949,20.3212,0.00270912,4.03731,-0.461825,0.0772048,-0.00115082,0.0285805,64.5927,-4.0393,0.0496349,0.0629264,0.000976562,4.83212,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,FFN_NORM,0.998151,-0.00256419,0.0612921,0.280407,24.2519,0.060976,4.77997,-13.4058,3.34343,-0.0523267,0.999461,30.7728,-2.40832,1.75121,2.67648,0.000976562,4.50167,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,FFN_DOWN,0.994639,0.00351143,0.103774,0.0286486,19.6782,0.00229113,3.25544,-0.0674112,0.22013,0.00095706,0.0221323,8.93901,0.836412,0.0430182,0.0571798,0.000976562,4.01401,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,ATTENTION_NORM,0.998148,0,0.0609172,0.337833,24.3052,0.0838557,4.95024,-19.6253,5.78054,-0.0540294,1.37756,40.3566,-3.03255,2.36047,3.84443,0.000976562,4.70886,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,QKV_PROJECTION,0.998254,-0.000105977,0.0596104,0.886806,24.4936,0.0650841,3.05716,-8.49253,6.8768,0.00072406,1.09874,6.60644,-0.32917,2.22902,4.07134,0.000651042,4.05771,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,GDN_Z_PROJECTION,0.99954,-0.00128567,0.0303284,0.533297,30.363,0.0537868,3.62035,-7.58661,4.75772,-0.54056,1.68733,1.13314,-0.995946,3.94301,5.54336,0,3.15875,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,GDN_DELTA_RULE_OUTPUT,0.998145,0.00139475,0.092683,0.00634643,20.66,0.000176151,0.429182,-0.00769935,0.0763259,8.03129e-05,0.00202829,996.511,28.2129,0.000744069,0.00287186,0.00244141,10.5341,0.0249023,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,GDN_NORM_GATE_OUTPUT,0.995664,0.0024817,0.0981083,0.0855405,20.1659,0.00735117,2.44895,-2.52164,0.511143,-0.00155064,0.0769237,564.961,-17.0807,0.11139,0.238376,0.00146484,8.22474,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,ATTENTION_OUTPUT,0.991744,0.00391972,0.149416,0.027799,16.512,0.00381672,4.09026,-0.172548,0.0932981,0.000687164,0.0272836,2.08974,-0.368066,0.0545261,0.0736115,0.000976562,3.38333,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,FFN_NORM,0.996425,-0.00468141,0.0855697,0.488793,21.3536,0.09413,4.59747,-12.9498,3.38159,-0.0210825,1.11089,18.1145,-1.76126,1.97358,3.04573,0.000976562,4.23347,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,FFN_DOWN,0.995365,0.00106043,0.0976877,0.014716,20.2032,0.00381943,5.03378,-0.124306,0.711552,0.00167386,0.0395523,99.8166,5.59543,0.0660742,0.0839702,0.000976562,5.0879,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,ATTENTION_NORM,0.996135,0,0.0880211,0.543539,21.1083,0.118043,4.76995,-10.1921,5.01856,0.00614337,1.34358,4.7286,-0.771244,2.50322,4.04768,0.000976562,3.69153,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,ATTENTION_OUTPUT,0.977493,0.018642,0.211977,0.0210751,13.4742,0.00413556,4.62012,-0.089999,0.117522,-0.00143972,0.0194203,1.89286,0.176091,0.0376689,0.0504451,0.000976562,3.32346,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,FFN_NORM,0.993547,-0.0160543,0.113884,0.590917,18.8708,0.132661,4.8235,-5.86288,4.81129,-0.0235947,1.16911,1.18086,-0.322442,2.27821,3.31412,0,3.06753,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,FFN_DOWN,0.987683,0.00586486,0.156651,0.026959,16.1013,0.0052524,4.62052,-0.249253,0.120222,-8.19501e-07,0.0333682,3.09539,-0.352515,0.0654981,0.0917612,0.000976562,3.61961,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,ATTENTION_NORM,0.993388,0,0.115038,0.751774,18.7832,0.1653,4.79988,-11.2183,6.10229,-0.0244139,1.43779,4.82305,-0.617956,2.63372,4.47389,0.000976562,3.69894,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,QKV_PROJECTION,0.997424,-0.00403559,0.0719125,0.6915,22.8639,0.108367,4.29178,-9.29503,14.5461,-0.0091417,1.51071,8.36286,0.391686,3.09156,5.46964,0.00113932,4.48347,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,GDN_Z_PROJECTION,0.998532,-0.00110757,0.0541736,0.468422,25.3242,0.0954923,4.69272,-7.458,3.38701,-0.543319,1.67476,1.38929,-1.07073,3.9949,5.73479,0,3.1364,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,GDN_DELTA_RULE_OUTPUT,0.996933,0.00159866,0.0950873,0.00870416,20.4375,0.000309047,0.693548,-0.0825098,0.0740439,1.97436e-05,0.00341565,336.342,1.70713,0.00264095,0.00524618,0.00390625,10.6614,0.0136719,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,GDN_NORM_GATE_OUTPUT,0.977358,0.0195752,0.214549,0.127519,13.3695,0.00996345,2.58229,-0.48021,0.431126,-0.000261675,0.0470348,24.0334,-0.928672,0.0896785,0.192555,0.00390625,5.72707,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,ATTENTION_OUTPUT,0.980482,-0.0031243,0.207093,0.0127571,13.6767,0.0042156,5.36764,-0.0930078,0.0763455,-0.00106859,0.0212562,0.761355,0.03547,0.0414244,0.0624578,0,2.76347,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,FFN_NORM,0.992422,-0.0119404,0.123305,0.480976,18.1804,0.138846,5.18132,-8.54996,4.34352,-0.0405577,1.12838,3.69762,-0.53517,2.07618,3.12527,0.000976562,3.61003,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,FFN_DOWN,0.984031,0.00839132,0.179922,0.018555,14.8983,0.00551871,5.22444,-0.101537,0.0903433,0.000607643,0.0309821,0.10153,0.00143684,0.0630647,0.08173,0,2.38831,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,ATTENTION_NORM,0.990641,0,0.137391,0.653439,17.2408,0.187373,5.18244,-12.0215,5.80593,-0.0332188,1.37198,7.35325,-0.942444,2.52271,4.11523,0.000976562,3.92233,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,QKV_PROJECTION,0.99568,-0.00503981,0.0929296,1.17837,20.6369,0.123099,3.66941,-12.1902,8.01901,0.00298375,1.32412,7.82155,-0.209597,2.76704,4.75575,0.000813802,4.39147,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,GDN_Z_PROJECTION,0.997007,-0.00132686,0.0774969,1.0835,22.2143,0.102885,3.56221,-7.20133,6.73271,-0.174902,1.30478,3.38449,-1.06531,2.77154,4.62505,0,3.52631,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,GDN_DELTA_RULE_OUTPUT,0.997759,-0.000751436,0.0686261,0.00357577,23.2702,0.000137681,1.00384,-0.00628843,0.0539849,2.99738e-05,0.00203209,529.503,20.9042,0.00156101,0.00434489,0.00146484,10.2348,0.0131836,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,GDN_NORM_GATE_OUTPUT,0.960496,0.0372627,0.279358,0.28824,11.0768,0.0135466,1.68924,-0.519587,0.769305,0.00157827,0.0477317,55.3203,0.996333,0.0887818,0.163718,0.00390625,6.52131,0.000488281,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,ATTENTION_OUTPUT,0.940918,0.0195781,0.341461,0.0264182,9.33317,0.00546812,4.71333,-0.0511326,0.045307,0.000429268,0.015764,0.210935,-0.0894874,0.031135,0.0436195,0,2.32339,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,FFN_NORM,0.987645,-0.0467274,0.157324,0.550334,16.0641,0.168244,5.26874,-8.18131,4.51966,-0.0183731,1.07093,4.37462,-0.639737,2.09193,3.08545,0.000976562,3.66474,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,FFN_DOWN,0.972188,0.0154576,0.234224,0.0217631,12.6074,0.00576382,5.04544,-0.0750379,0.0812528,0.000260854,0.0238456,0.228039,0.0472466,0.048711,0.060651,0,2.47856,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,ATTENTION_NORM,0.988658,0,0.150786,0.706637,16.4328,0.193918,5.12938,-11.929,5.38741,-0.0176662,1.28867,10.2006,-1.22761,2.42657,4.0607,0.00195312,4.08176,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,QKV_PROJECTION,0.993444,-0.00478554,0.114448,0.947907,18.8278,0.114369,3.90884,-9.68071,12.8134,0.00151309,0.998146,19.354,0.486457,1.86945,3.53401,0.00227865,4.80456,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,GDN_Z_PROJECTION,0.997198,-0.00375426,0.0757556,0.507375,22.4117,0.106161,4.7275,-7.3166,3.95157,0.0557846,1.41309,2.33161,-1.15815,3.25417,4.33632,0,3.44335,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,GDN_DELTA_RULE_OUTPUT,0.990077,0.00712132,0.142145,0.00267524,16.9453,8.84465e-05,0.802876,-0.00219295,0.0169463,4.23495e-05,0.000601256,394.595,16.7386,0.000607714,0.00142762,0.00390625,9.20455,0.0253906,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,GDN_NORM_GATE_OUTPUT,0.976028,0.014049,0.219067,0.191255,13.1885,0.0127006,2.4646,-0.716616,0.658547,-0.00186249,0.0551108,46.6452,-2.46095,0.0973568,0.217401,0.00488281,6.62707,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,ATTENTION_OUTPUT,0.972877,0.00315052,0.231869,0.0190756,12.6952,0.00593231,5.28108,-0.301113,0.0686611,0.000341883,0.0244814,22.3034,-1.97938,0.0451077,0.0607789,0.000976562,4.46338,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,FFN_NORM,0.986378,-0.0135008,0.164897,0.551579,15.6558,0.175494,5.32632,-12.9583,3.88078,-0.00515231,1.06201,23.7702,-2.24453,1.89959,2.88437,0.00195312,4.55245,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
