backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,4,6,FFN_DOWN,0.999559,-0.000094,0.033178,0.0404642,29.583120,0.003855,3.613439,0,,,,-2.78691,0.618574,-0.00426356,0.117772,63.6016,-2.86588,0.212424,0.306366,0.00078125,5.29592,0,0,0,0,5120,-2.74645,0.605125,-0.00422919,0.116104,63.5241,-2.86817,0.210064,0.297649,0.00078125,5.29121,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,7,ATTENTION_NORM,0.999884,0.000000,0.015217,0.190895,36.353214,0.018422,3.579428,0,,,,-17.5233,74.6907,-0.00686939,1.21023,2840.54,45.3357,1.07604,1.80237,0.000390625,7.86565,0,0,0,0,5120,-17.5761,74.8816,-0.00669062,1.21058,2866.38,45.6432,1.06225,1.78134,0.000390625,7.88277,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,7,Q_PROJECTION,0.999941,-0.000057,0.010966,0.25802,39.199127,0.035309,4.133358,0,,,,-9.51681,14.6663,-2.14084,2.41121,-0.830624,0.041496,5.65176,6.55776,8.13802e-05,2.7305,0,0,0,0,12288,-9.48216,14.5743,-2.13871,2.40704,-0.836784,0.0400694,5.63945,6.55623,8.13802e-05,2.7167,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,4,7,K_PROJECTION,0.999525,0.000416,0.031742,0.125088,29.967333,0.030698,4.930230,0,,,,-3.12815,3.4701,-0.0167511,0.973807,0.415974,-0.0310488,1.97606,2.66738,0,2.57965,0,0,0,0,1024,-3.11008,3.42941,-0.0164688,0.966982,0.419432,-0.0369663,1.96675,2.66985,0,2.58775,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,4,7,V_PROJECTION,0.999273,0.000251,0.038203,0.216412,28.357944,0.033842,4.228341,0,,,,-3.0084,4.21098,0.00647638,0.887469,1.17253,0.183849,1.78454,2.59912,0,2.94006,0,0,0,0,1024,-2.9848,4.20863,0.0053361,0.885822,1.18732,0.177448,1.76352,2.65673,0,2.96091,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.999250,0.000023,0.039741,0.155204,28.015146,0.005875,2.201798,0,,,,-0.563021,9.20554,0.00163624,0.146394,3048.88,48.5462,0.13384,0.194929,0.000195313,7.69747,0,0,0,0,5120,-0.568736,9.36075,0.00159515,0.147829,3135.13,49.5692,0.132328,0.190354,0.000195313,7.75164,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,7,FFN_NORM,0.999199,0.000051,0.042257,0.0550555,27.481976,0.014379,5.077933,0,,,,-3.50114,1.5024,-0.0124388,0.344398,2.09437,-0.190157,0.680055,0.878599,0.000195313,3.96647,0,0,0,0,5120,-3.47108,1.48095,-0.012392,0.340046,2.13738,-0.196333,0.669397,0.868572,0.000195313,3.96857,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,7,FFN_DOWN,0.998690,0.000509,0.055332,0.0261755,25.140427,0.004244,4.390531,0,,,,-0.288098,0.61105,-0.000589733,0.0782061,0.674766,0.0884779,0.151704,0.205993,0.000195313,3.53329,0,0,0,0,5120,-0.280575,0.584875,-0.000488445,0.0766935,0.602261,0.0806936,0.148926,0.199431,0.000195313,3.50656,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,8,ATTENTION_NORM,0.999598,0.000000,0.028810,0.0951812,30.809275,0.017301,4.550861,0,,,,-6.17699,28.3653,-0.0100279,0.603214,957.563,20.2234,0.854957,1.24008,0.000585938,6.69276,0,0,0,0,5120,-6.13262,28.4256,-0.0097888,0.600442,983.594,20.6382,0.846993,1.2471,0.000585938,6.70734,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,8,QKV_PROJECTION,0.999525,0.000072,0.032370,0.147388,29.797140,0.023894,4.387813,0,,,,-6.69425,5.36714,-0.00390989,0.745134,4.97891,-0.0328175,1.41297,2.51481,0.00078125,3.99774,0,0,0,0,10240,-6.64184,5.34955,-0.00414787,0.738153,4.95402,-0.0319252,1.40075,2.48664,0.00078125,4.00244,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.999636,-0.000111,0.028426,0.148832,30.925745,0.024365,4.402851,0,,,,-8.38002,4.3975,-0.260056,0.824468,11.3987,-1.61637,1.52764,2.82219,0.00325521,4.11402,0,0,0,0,6144,-8.35944,4.36481,-0.254598,0.818464,11.5958,-1.634,1.50903,2.81261,0.00341797,4.12919,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.998737,0.000899,0.057814,0.000406344,24.759310,0.000016,1.648537,0,,,,-0.00108051,0.0102804,3.92901e-06,0.000281688,541.898,19.1446,0.00028535,0.00051124,0.00227865,7.34143,0.00976562,0,0,0,6144,-0.00102146,0.0100583,3.51401e-06,0.0002742,540.692,19.0143,0.000278866,0.000498977,0.00211589,7.32279,0.00960286,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.995293,0.003443,0.101168,0.102626,19.899101,0.004084,1.512399,0,,,,-0.299022,1.467,0.00169627,0.0413188,302.369,10.3063,0.0614713,0.137358,0.00341797,7.38475,0.00016276,0,0,0,6144,-0.298222,1.41669,0.00155706,0.0403407,291.167,9.96112,0.0610749,0.132834,0.00325521,7.35108,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.995486,-0.000192,0.099622,0.127,20.032864,0.006977,2.787774,0,,,,-0.314348,3.13527,0.000554344,0.0718375,706.434,16.2033,0.111872,0.1486,0.000195313,6.35313,0,0,0,0,5120,-0.322216,3.00827,0.000638682,0.0700328,662.752,15.4376,0.11057,0.147752,0.000195313,6.32437,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,8,FFN_NORM,0.998972,-0.003487,0.046321,0.0585064,26.684422,0.016152,5.158437,0,,,,-3.0776,1.49962,-0.0126284,0.35145,1.17915,-0.121893,0.692484,0.9072,0.000195313,3.7296,0,0,0,0,5120,-3.06612,1.47906,-0.0123533,0.348484,1.20363,-0.127437,0.687137,0.899506,0.000195313,3.73437,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,8,FFN_DOWN,0.999481,-0.000509,0.039698,0.0238895,28.024534,0.005441,4.880692,0,,,,-0.555065,1.41404,-0.00158354,0.140161,1.94185,0.237357,0.270014,0.35511,0.000195313,3.91054,0,0,0,0,5120,-0.535975,1.39015,-0.00171254,0.137048,1.98271,0.240409,0.263803,0.347103,0.000195313,3.92145,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,9,ATTENTION_NORM,0.999510,0.000000,0.031724,0.144584,29.972231,0.019869,4.140626,0,,,,-5.54243,28.617,-0.0108472,0.629083,837.745,18.3597,0.936578,1.30992,0.000585938,6.5627,0,0,0,0,5120,-5.52593,28.6869,-0.0107139,0.626202,861.61,18.7515,0.931115,1.31058,0.000585938,6.56929,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,9,QKV_PROJECTION,0.999278,0.000232,0.038714,0.21135,28.242653,0.028942,4.117007,0,,,,-7.34239,5.79687,-0.00758466,0.75253,5.51004,-0.383023,1.43912,2.21082,0.00117188,4.03865,0,0,0,0,10240,-7.23544,5.68134,-0.00799202,0.747537,5.38389,-0.377702,1.4279,2.2136,0.000976562,4.02367,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,9,GDN_Z_PROJECTION,0.999503,-0.000225,0.032596,0.259883,29.736811,0.031908,3.925661,0,,,,-7.3208,2.93716,-0.191556,0.967721,6.31679,-1.49991,1.84071,3.52419,0.00146484,3.82279,0,0,0,0,6144,-7.28561,2.93993,-0.18708,0.960858,6.37597,-1.50836,1.84761,3.50719,0.0016276,3.8322,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,9,GDN_DELTA_RULE_OUTPUT,0.998616,0.000886,0.053572,0.000672462,25.421196,0.000013,0.519868,0,,,,-0.00531498,0.0103679,7.44615e-06,0.000237132,950.129,19.6385,0.000219032,0.000413987,0.00179036,7.93175,0.0157878,0,0,0,6144,-0.00525202,0.010268,7.53785e-06,0.00023992,972.046,20.6492,0.00022013,0.000410371,0.00179036,7.93222,0.0135091,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,9,GDN_NORM_GATE_OUTPUT,0.995788,0.002828,0.091966,0.0528327,20.727421,0.002857,2.107354,0,,,,-0.259887,0.670918,0.000978506,0.0311452,63.3607,3.53401,0.0554134,0.132357,0.00406901,6.59407,0.000651042,0,0,0,6144,-0.255791,0.671509,0.000986947,0.0310507,67.1063,3.68881,0.0548281,0.12758,0.00472005,6.62297,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.996979,-0.001190,0.082375,0.141386,21.684088,0.004372,1.865416,0,,,,-0.358645,2.2972,0.00100491,0.0543611,620.541,14.6894,0.085974,0.114068,0.000390625,6.32793,0,0,0,0,5120,-0.358267,2.15581,0.000968192,0.0530667,529.972,13.0384,0.0849456,0.114526,0.000390625,6.24771,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,9,FFN_NORM,0.999115,-0.002137,0.043195,0.0590343,27.291248,0.016697,5.191559,0,,,,-2.91025,1.51048,-0.0132081,0.389803,0.624947,-0.0548515,0.757819,1.02588,0.000195313,3.49727,0,0,0,0,5120,-2.90952,1.50596,-0.0131803,0.386325,0.646652,-0.0589209,0.755069,1.01356,0.000195313,3.51033,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,9,FFN_DOWN,0.999000,0.000115,0.051712,0.0521557,25.728117,0.005406,3.739391,0,,,,-0.446242,2.25529,0.00159611,0.107148,37.8028,1.73892,0.199225,0.265096,0.000195313,5.06095,0,0,0,0,5120,-0.432202,2.20314,0.00152324,0.104536,37.9965,1.7479,0.194367,0.256904,0.000195313,5.04327,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,10,ATTENTION_NORM,0.999520,0.000000,0.031247,0.130142,30.103968,0.019319,4.252792,0,,,,-6.74246,28.9925,-0.00699659,0.620498,933.742,19.8187,0.904324,1.24103,0.000585938,6.64887,0,0,0,0,5120,-6.73146,29.051,-0.00699991,0.618224,955.206,20.1611,0.896103,1.23812,0.000585938,6.66857,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,10,QKV_PROJECTION,0.999420,0.000100,0.034991,0.191009,29.120768,0.028122,4.241533,0,,,,-7.57194,7.31531,-0.00150308,0.809681,8.19747,-0.116455,1.49571,2.5614,0.00185547,4.08925,0,0,0,0,10240,-7.53119,7.2479,-0.00174519,0.803685,8.12799,-0.111878,1.48282,2.56469,0.00185547,4.09645,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,10,GDN_Z_PROJECTION,0.999576,-0.000156,0.030091,0.205543,30.431208,0.031192,4.270370,0,,,,-9.08489,3.90636,-0.186551,1.02716,8.34422,-1.53195,1.94743,3.71355,0.00260417,4.12519,0,0,0,0,6144,-9.04754,3.80864,-0.185027,1.01994,8.43065,-1.54529,1.93212,3.67395,0.00260417,4.13771,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,10,GDN_DELTA_RULE_OUTPUT,0.999313,0.000262,0.042924,0.000627344,27.346012,0.000018,0.944060,0,,,,-0.00352358,0.0135096,1.66969e-05,0.000425881,401.034,16.5219,0.000323459,0.000733023,0.00325521,7.98495,0.0139974,0,0,0,6144,-0.00342387,0.0128822,1.61746e-05,0.000417134,386.864,16.265,0.000321933,0.000717207,0.00341797,7.93138,0.0120443,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,10,GDN_NORM_GATE_OUTPUT,0.997292,0.002021,0.075415,0.0603009,22.450890,0.003417,2.167771,0,,,,-1.16084,0.535559,-0.000618963,0.0459391,107.73,-3.74689,0.0791359,0.185173,0.00390625,7.15598,0.00016276,0,0,0,6144,-1.15699,0.538541,-0.000607337,0.0453051,109.5,-3.73027,0.0785257,0.179705,0.00358073,7.19387,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.998322,-0.001030,0.063107,0.150722,23.998400,0.005225,2.051291,0,,,,-2.61277,3.20197,0.00027499,0.08473,574.399,4.70214,0.115318,0.170702,0.000585938,6.37038,0,0,0,0,5120,-2.5908,3.05125,0.000287703,0.0827926,547.107,3.68956,0.113643,0.167644,0.000585938,6.32085,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,10,FFN_NORM,0.999055,-0.000734,0.044148,0.0612837,27.101751,0.016455,5.116673,0,,,,-4.74247,1.94603,-0.0107776,0.375129,5.25698,-0.358312,0.722694,0.994573,0.000195313,4.28285,0,0,0,0,5120,-4.7435,1.94667,-0.0108116,0.372572,5.41727,-0.368028,0.720073,0.982634,0.000195313,4.28562,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,10,FFN_DOWN,0.998407,0.000649,0.058629,0.0207433,24.637756,0.004901,4.933808,0,,,,-0.540345,0.349557,0.000307865,0.0847903,0.68491,-0.0499017,0.165926,0.225045,0.000195313,3.25385,0,0,0,0,5120,-0.53653,0.342213,0.000285841,0.0835937,0.738372,-0.0590165,0.162036,0.222562,0.000390625,3.26913,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,11,ATTENTION_NORM,0.999810,0.000000,0.019507,0.134747,34.195988,0.021263,4.323779,0,,,,-19.0974,66.9423,-0.00171974,1.0899,2795.71,44.2326,0.932857,1.49188,0.000390625,7.86985,0,0,0,0,5120,-19.1536,67.0311,-0.00166881,1.09001,2809.53,44.3894,0.928379,1.4777,0.000390625,7.88158,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,11,Q_PROJECTION,0.999839,-0.000029,0.019237,0.282681,34.317238,0.048785,4.435759,0,,,,-13.517,6.34916,-1.64043,1.91046,-0.629722,-0.136662,4.57584,5.48749,0.00016276,3.04754,0,0,0,0,12288,-13.6109,6.43882,-1.65318,1.92311,-0.643193,-0.134286,4.59574,5.53679,0.00016276,3.03736,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,4,11,K_PROJECTION,0.999175,0.000663,0.041750,0.137863,27.586874,0.036129,5.035998,0,,,,-3.81131,3.43995,-0.00345326,0.873069,1.01086,0.0231989,1.68858,2.53381,0,2.79164,0,0,0,0,1024,-3.79711,3.39395,-0.00396691,0.86536,0.966432,0.0109311,1.69203,2.49108,0,2.80072,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,4,11,V_PROJECTION,0.998310,0.000866,0.058133,0.36275,24.711512,0.045632,3.755886,0,,,,-2.99587,2.98483,0.00534289,0.784584,1.07225,0.013452,1.57738,2.37035,0,2.6209,0,0,0,0,1024,-2.99654,2.90807,0.00399689,0.78495,1.04111,0.00594089,1.5934,2.32019,0,2.59157,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.992795,0.005515,0.122651,0.28878,18.226555,0.015203,2.724874,0,,,,-0.421759,6.72123,0.00176703,0.119804,1930.36,34.4468,0.143544,0.207612,0.000195313,7.11429,0,0,0,0,5120,-0.432646,7.01001,0.00157482,0.123944,1994.23,35.3007,0.148307,0.208112,0.000195313,7.15908,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,11,FFN_NORM,0.998178,-0.005383,0.061524,0.0781255,24.219038,0.022736,5.234741,0,,,,-3.75199,6.3558,-0.00789143,0.373243,18.3807,0.784112,0.701005,0.951411,0.000390625,4.72419,0,0,0,0,5120,-3.7475,6.36752,-0.00818444,0.369457,19.2904,0.813363,0.69285,0.934947,0.000390625,4.75829,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,11,FFN_DOWN,0.996856,0.001322,0.088797,0.0301579,21.032049,0.008185,5.135267,0,,,,-0.340182,1.743,0.000994752,0.0955746,21.2126,1.16097,0.179948,0.236978,0.000195313,4.78184,0,0,0,0,5120,-0.334322,1.75134,0.00115841,0.0921666,25.0337,1.32393,0.172821,0.231655,0.000195313,4.84952,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,12,ATTENTION_NORM,0.999203,0.000000,0.040181,0.107217,27.919567,0.026473,4.992954,0,,,,-8.13897,34.9005,-0.00204434,0.661357,1518.01,28.4433,0.809036,1.19002,0.000585938,7.02461,0,0,0,0,5120,-8.13431,34.9921,-0.00205113,0.658831,1557.66,29.0017,0.799886,1.18312,0.000585938,7.04833,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,12,QKV_PROJECTION,0.998577,0.000626,0.054217,0.409477,25.317368,0.041958,3.668934,0,,,,-8.37953,8.16744,-0.00345965,0.780382,10.5497,-0.226987,1.48624,2.40741,0.00166016,4.29691,0,0,0,0,10240,-8.38328,8.15206,-0.00317218,0.773898,10.7488,-0.2449,1.4676,2.40668,0.0015625,4.3077,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,12,GDN_Z_PROJECTION,0.999164,-0.000586,0.041229,0.414839,27.695845,0.044394,3.694093,0,,,,-9.46559,2.76967,-0.227902,1.05721,7.8249,-1.8442,2.16451,4.32523,0.000976562,4.2549,0,0,0,0,6144,-9.46624,2.73173,-0.223049,1.05339,7.87537,-1.85783,2.14436,4.30034,0.000976562,4.27284,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,12,GDN_DELTA_RULE_OUTPUT,0.999345,-0.000182,0.036328,0.000513962,28.795267,0.000023,2.010408,0,,,,-0.0307356,0.0176848,2.29444e-06,0.000619236,1173.85,-11.5035,0.000485526,0.00116267,0.00179036,8.49005,0.0086263,0,0,0,6144,-0.0306245,0.0181592,2.61479e-06,0.000621689,1152.84,-10.8556,0.00048708,0.00113699,0.00179036,8.4708,0.0126953,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,12,GDN_NORM_GATE_OUTPUT,0.992077,0.007269,0.125649,0.144961,18.016794,0.006948,1.843490,0,,,,-0.760727,1.2934,-0.000674304,0.0547459,82.3921,2.27859,0.095546,0.213497,0.00341797,6.73419,0,0,0,0,6144,-0.751024,1.32287,-0.000830541,0.0552887,85.3059,2.52077,0.096384,0.213969,0.00358073,6.74463,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.990102,0.001975,0.141770,0.257515,16.968317,0.011296,2.446385,0,,,,-0.285714,2.68513,0.00260181,0.0804389,240.571,7.21625,0.138759,0.190593,0.000195313,5.84929,0,0,0,0,5120,-0.268685,2.42762,0.00260734,0.0796327,167.167,5.50485,0.140285,0.18746,0.000195313,5.67717,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,12,FFN_NORM,0.997822,-0.007720,0.067021,0.101122,23.475794,0.024934,4.996118,0,,,,-3.27165,6.09619,-0.00461882,0.375602,14.6577,0.726137,0.712511,0.970065,0.000390625,4.67728,0,0,0,0,5120,-3.29685,6.10619,-0.00468224,0.371996,15.3798,0.74502,0.706313,0.965547,0.000390625,4.69622,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,12,FFN_DOWN,0.995024,0.002798,0.104424,0.0353581,19.624002,0.009622,5.140188,0,,,,-0.372413,0.871107,0.000693596,0.0945606,1.42501,0.183287,0.185211,0.245913,0.000195313,3.79912,0,0,0,0,5120,-0.371695,0.872682,0.000569125,0.092139,1.57647,0.187794,0.179334,0.238471,0.000195313,3.82349,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,13,ATTENTION_NORM,0.999051,0.000000,0.043724,0.139629,27.185678,0.029317,4.762898,0,,,,-6.75886,35.8271,0.00161557,0.672502,1573.36,29.4168,0.846292,1.22343,0.000585938,7.02145,0,0,0,0,5120,-6.81731,35.9005,0.00153773,0.670511,1605.32,29.8588,0.831111,1.20903,0.000585938,7.04898,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,13,QKV_PROJECTION,0.998076,0.000975,0.062223,0.379252,24.120932,0.048702,3.997940,0,,,,-8.08375,8.69091,0.000299066,0.78535,13.3532,0.815052,1.4332,2.35722,0.00185547,4.30095,0,0,0,0,10240,-8.1611,8.72704,0.000969546,0.782688,13.984,0.837033,1.43318,2.35321,0.00214844,4.3194,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,13,GDN_Z_PROJECTION,0.999104,-0.001027,0.042333,0.363122,27.466440,0.049539,4.091379,0,,,,-8.52495,3.50838,-0.198054,1.15183,4.12144,-1.45122,2.64475,3.98151,0.000813802,3.91791,0,0,0,0,6144,-8.52479,3.3927,-0.197677,1.1534,4.16367,-1.4674,2.65319,3.99661,0.000813802,3.92729,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,13,GDN_DELTA_RULE_OUTPUT,0.999405,-0.000302,0.038465,0.000825178,28.298679,0.000024,1.192886,0,,,,-0.0126588,0.0322373,1.71115e-05,0.0006226,1431.28,29.6447,0.000413434,0.000946093,0.0016276,9.22291,0.0133464,0,0,0,6144,-0.0123688,0.0314122,1.71721e-05,0.000612509,1394.71,29.327,0.000411039,0.000926652,0.0016276,9.21326,0.0144857,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,13,GDN_NORM_GATE_OUTPUT,0.991252,0.008154,0.134642,0.0953556,17.416405,0.006318,2.319713,0,,,,-0.688589,0.799846,-0.00112033,0.0477522,58.4011,0.368545,0.0790688,0.191858,0.00406901,6.41669,0.000488281,0,0,0,6144,-0.607727,0.790514,-0.00119177,0.046912,58.0433,0.443462,0.0784476,0.191376,0.00439453,6.42204,0.000651042,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,13,ATTENTION_OUTPUT,0.993235,-0.001983,0.127129,0.317762,17.915123,0.009467,1.799613,0,,,,-0.240633,2.95315,0.00103406,0.0778113,403.228,10.6641,0.13062,0.169828,0.000195313,6.09489,0,0,0,0,5120,-0.24113,2.63539,0.00100258,0.0744624,304.705,8.64811,0.129179,0.167691,0.000195313,5.94162,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,13,FFN_NORM,0.997757,-0.004522,0.067606,0.0887818,23.400326,0.025020,5.186334,0,,,,-3.14655,5.83701,-0.00378624,0.372733,12.721,0.644041,0.706293,0.968417,0.000390625,4.60764,0,0,0,0,5120,-3.18081,5.84363,-0.00392644,0.370061,13.2157,0.654447,0.699574,0.956318,0.000390625,4.6231,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,13,FFN_DOWN,0.995640,0.002117,0.095346,0.0306408,20.413982,0.007849,5.052605,0,,,,-0.31012,0.520206,0.0023228,0.0835484,0.404044,0.0612419,0.162874,0.223797,0.000195313,3.19182,0,0,0,0,5120,-0.295468,0.520082,0.00243874,0.0822803,0.434113,0.0653998,0.159878,0.219328,0.000195313,3.22604,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,14,ATTENTION_NORM,0.999179,0.000000,0.040544,0.126407,27.841452,0.028280,4.856696,0,,,,-7.8684,38.6513,0.00504726,0.698193,1834.99,32.9556,0.810631,1.21814,0.000585938,7.21437,0,0,0,0,5120,-7.94722,38.6881,0.00512406,0.697485,1849.62,33.1428,0.797597,1.20127,0.000585938,7.23202,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,14,QKV_PROJECTION,0.998530,0.000649,0.054236,0.363995,25.314243,0.044703,3.967721,0,,,,-8.10965,9.379,-0.00341224,0.821451,13.8841,0.152307,1.50954,2.70055,0.00224609,4.50156,0,0,0,0,10240,-8.25487,9.41122,-0.00366727,0.82423,14.2027,0.138777,1.51936,2.73416,0.00244141,4.50731,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,14,GDN_Z_PROJECTION,0.999001,-0.000471,0.044711,0.341588,26.991783,0.048480,4.164332,0,,,,-10.3272,3.71107,-0.184235,1.06569,9.56343,-1.80996,2.0541,4.04997,0.00211589,4.298,0,0,0,0,6144,-10.4176,3.62785,-0.185968,1.06824,9.70024,-1.83879,2.06565,4.06904,0.00211589,4.31868,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,14,GDN_DELTA_RULE_OUTPUT,0.999010,-0.000009,0.045334,0.000759401,26.871544,0.000024,1.259210,0,,,,-0.00251158,0.0148773,2.33569e-05,0.00052357,366.412,16.8517,0.000416488,0.000872087,0.00325521,7.7982,0.00992839,0,0,0,6144,-0.00245549,0.015077,2.38609e-05,0.000528701,363.608,16.852,0.000416973,0.000837711,0.00325521,7.8036,0.0078125,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,14,GDN_NORM_GATE_OUTPUT,0.991657,0.007353,0.129959,0.202729,17.723883,0.006254,1.334316,0,,,,-0.948001,0.945102,-0.00130788,0.0484981,69.318,-1.05165,0.0889068,0.179642,0.00439453,6.5249,0.000488281,0,0,0,6144,-0.926118,0.930606,-0.00114147,0.0481073,66.2854,-0.795824,0.0864586,0.180033,0.00406901,6.49635,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,14,ATTENTION_OUTPUT,0.991289,0.000369,0.132431,0.183237,17.560228,0.009082,2.634670,0,,,,-1.29036,0.27585,-0.00124431,0.0689227,23.7925,-1.23684,0.133188,0.176035,0.000195313,4.9011,0,0,0,0,5120,-1.29972,0.388507,-0.00128334,0.0685701,25.141,-1.25224,0.132554,0.17239,0.000195313,4.93461,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,14,FFN_NORM,0.997582,-0.006293,0.070299,0.0986706,23.061049,0.025392,5.054118,0,,,,-4.01774,4.55399,-0.0028804,0.36414,7.73861,0.158151,0.7017,0.915954,0.000390625,4.28434,0,0,0,0,5120,-4.05349,4.56036,-0.00294639,0.361193,8.14575,0.148012,0.6924,0.917556,0.000390625,4.30529,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,14,FFN_DOWN,0.998409,-0.000827,0.062378,0.0341505,24.099333,0.008811,5.060143,0,,,,-0.613275,0.557744,-0.000816912,0.144785,0.0949206,0.00598791,0.280018,0.372155,0,2.657,0,0,0,0,5120,-0.587287,0.542251,-0.000788761,0.141242,0.0880062,0.0069674,0.272835,0.361999,0,2.6258,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,15,ATTENTION_NORM,0.999528,0.000000,0.030727,0.146717,30.249708,0.028948,4.671989,0,,,,-16.4033,55.8091,0.00472631,0.942226,2418.65,39.5825,0.902724,1.50336,0.000390625,7.59717,0,0,0,0,5120,-16.55,55.9258,0.0047281,0.942103,2440.72,39.8246,0.895584,1.47837,0.000390625,7.60625,0,0,0,0,5120
