backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999458,0.000236,0.032933,0.00238189,29.647358,0.000033,0.104509,0,,,,-0.0315376,0.0440465,2.93054e-05,0.00101033,784.993,19.6369,0.000206364,0.0005892,0.00249566,12.2373,0.180284,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.992997,0.006461,0.118997,0.0690549,18.489290,0.001372,0.924657,0,,,,-0.240617,0.548288,-7.7662e-05,0.0116121,192.465,2.53833,0.0213635,0.0430752,0.00254991,8.13383,0.0179036,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.992583,0.000414,0.122140,0.0475563,18.262831,0.001381,1.684123,0,,,,-0.330489,0.429172,9.11016e-05,0.0113553,194.659,0.866015,0.0193429,0.0293772,0.00119358,6.21599,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,FFN_NORM,0.996201,-0.003618,0.087247,0.41598,21.184994,0.084839,4.571974,0,,,,-18.4671,46.7617,0.00431902,0.973916,306.79,5.97977,1.76001,2.49261,0.000759549,6.51971,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999565,-0.003364,0.029730,0.00525147,30.536158,0.000323,1.938621,0,,,,3.66524e-06,0.426046,0.00390625,0.0101587,1297.81,32.1262,0.0100191,0.0209391,0.00130208,7.37355,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0891378,,,,1,0.983204,,0.107841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_EXPERT_OUTPUT,0.993705,0.000000,0.113012,0.0277752,18.937489,0.002401,3.302899,0,,,,-0.131741,0.148035,0.000329426,0.0214296,4.53085,0.0873565,0.0438902,0.077069,0.000542535,3.94879,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.998731,-0.005026,0.050487,0.310383,25.936447,0.005377,0.720319,0,,,,-2.32434,8.78011,0.000202535,0.105986,2690.59,30.9221,0.1015,0.1882,0.00189887,8.3795,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.998845,-0.000114,0.048088,0.0496784,26.359295,0.000814,0.662462,0,,,,-0.375631,1.54579,5.55429e-05,0.0168777,3916.57,41.8967,0.0150984,0.0286221,0.00168186,8.63583,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_COMBINED_OUTPUT,0.995645,0.003200,0.093437,0.0774536,20.589653,0.002583,1.976032,0,,,,-0.378493,1.54419,0.000384969,0.0276916,544.088,9.56913,0.0481347,0.0834782,0.00124783,7.04359,0.00016276,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_NORM,0.998252,0.000000,0.059128,0.539537,24.564110,0.054868,3.553626,0,,,,-21.7169,35.1078,0.00657008,0.928147,222.204,1.14159,1.22292,2.09669,0.00325521,6.75595,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,Q_PROJECTION,0.999853,-0.001601,0.017178,0.776086,35.300686,0.040281,2.640248,0,,,,-12.8808,13.4616,-1.54664,1.75793,-0.800494,-0.0515759,4.04448,4.62759,0.000108507,3.22346,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,15,K_PROJECTION,0.998185,0.001668,0.060289,0.242528,24.395267,0.042689,4.355661,0,,,,-4.47333,12.6183,0.0141137,0.708762,46.7376,2.61061,1.29052,2.30057,0.00108507,5.24553,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,V_PROJECTION,0.996989,0.001197,0.077575,0.314392,22.205534,0.037806,3.826399,0,,,,-12.1637,10.9694,0.0125327,0.486691,140.78,-0.661073,0.874369,1.26189,0.000651042,5.70952,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.977176,0.019812,0.216969,0.114322,13.272064,0.004332,2.156528,0,,,,-1.27944,0.324265,-0.00025203,0.0203912,987.969,-16.3445,0.0288029,0.0514743,0.00173611,7.47239,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,FFN_NORM,0.993342,-0.016165,0.115752,0.842793,18.729435,0.118401,4.035781,0,,,,-18.247,47.3228,0.00650457,1.02754,258.883,5.32493,1.88125,2.67762,0.000434028,6.43194,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTER_OUTPUT,0.998995,-0.005654,0.044853,0.00828698,26.964228,0.000386,1.743559,0,,,,5.11637e-05,0.244938,0.00390625,0.00764093,569.249,20.452,0.0099386,0.0199755,0.00173611,6.55128,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.106614,,,,1,0.959184,,0.185487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_EXPERT_OUTPUT,0.911410,0.000000,0.414282,0.0326096,7.654081,0.004199,3.724835,0,,,,-0.048775,0.0570077,0.000109619,0.0097228,1.42897,0.0267365,0.0199082,0.0291759,0,3.37415,0.00016276,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.983820,-0.072410,0.193437,0.827782,14.269213,0.011153,0.530091,0,,,,-2.03802,3.34003,0.00158642,0.0609099,1127.55,19.5187,0.0853672,0.131139,0.000379774,7.13254,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.981647,0.002173,0.209769,0.0955054,13.565187,0.001285,0.534400,0,,,,-0.220256,0.380714,0.000172345,0.00654735,944.511,16.2512,0.00978267,0.0152246,0.000434028,7.22199,5.42535e-05,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_COMBINED_OUTPUT,0.933161,0.048486,0.363464,0.089443,8.790767,0.004392,2.394468,0,,,,-0.260457,0.390571,0.000281964,0.0119227,109.168,2.99662,0.0221086,0.0321793,0.000379774,5.91212,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_NORM,0.994001,0.000000,0.109551,1.03114,19.207710,0.107115,3.555702,0,,,,-17.8677,46.3287,0.0164228,0.977966,322.45,6.67867,1.53191,2.63699,0.00222439,6.84416,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,QKV_PROJECTION,0.996664,-0.002662,0.081620,1.10055,21.764093,0.102182,3.423549,0,,,,-28.097,30.835,0.0209212,1.24783,42.7015,0.854462,2.05022,4.80205,0.00432671,5.98201,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999341,-0.002677,0.036549,0.651097,28.742529,0.077202,3.774659,0,,,,-15.2311,3.59303,-0.66098,2.01424,0.513011,-1.06256,4.84409,6.02858,2.71267e-05,4.34276,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999264,0.000077,0.058129,0.0102087,24.712097,0.000096,0.037990,0,,,,-0.00648035,0.0999814,3.02727e-05,0.00157737,2599.23,49.4874,0.000197187,0.000710738,0.000434028,13.291,0.171468,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.984743,0.014521,0.174015,0.0645087,15.188251,0.002120,1.359067,0,,,,-0.499841,0.330571,-2.28612e-05,0.0120008,178.927,-2.85854,0.0214029,0.0436466,0.00282118,8.31691,0.0131565,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.985538,-0.000795,0.169624,0.0693098,15.410269,0.002075,1.759317,0,,,,-0.514468,0.21602,3.97427e-06,0.0121487,443.739,-11.163,0.0201533,0.0295741,0.000488281,6.51675,0.000217014,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,FFN_NORM,0.991720,-0.006181,0.128805,1.0844,17.801323,0.130697,3.778524,0,,,,-19.0222,48.9287,0.0118619,1.01628,308.208,6.00924,1.84217,2.61092,0.000542535,6.51557,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999516,-0.007796,0.031196,0.00780334,30.117950,0.000470,1.877072,0,,,,1.49941e-05,0.647805,0.00390625,0.0145685,1655.77,37.9667,0.0088138,0.0279205,0.00130208,8.07356,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0675835,,,,1,0.986056,,0.111625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_EXPERT_OUTPUT,0.976315,0.000000,0.217599,0.021026,13.246873,0.003005,4.049417,0,,,,-0.0699388,0.0846887,0.00028388,0.0137989,0.887952,0.0339451,0.0283769,0.0390041,5.42535e-05,3.37626,5.42535e-05,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.996099,-0.019784,0.091419,0.746175,20.779305,0.010343,0.439169,0,,,,-1.16236,8.12247,0.00240701,0.115377,3046.66,48.8905,0.0829368,0.141563,0.000434028,8.49908,5.42535e-05,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.995495,0.000604,0.096141,0.0850387,20.341846,0.001218,0.493186,0,,,,-0.135109,0.867826,0.00028529,0.0128094,2393.77,43.6684,0.00977178,0.0161635,0.000434028,8.39594,0.000379774,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_COMBINED_OUTPUT,0.985932,0.009563,0.168359,0.077379,15.475255,0.003248,2.293783,0,,,,-0.162607,0.925567,0.000569169,0.0194043,616.057,15.8575,0.0299281,0.0420729,0.000434028,6.75534,0.000108507,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_NORM,0.994754,0.000000,0.102433,0.903507,19.791204,0.099099,3.654212,0,,,,-17.4385,42.1041,0.0217325,0.967321,252.864,5.91987,1.50896,2.58239,0.0023329,6.72281,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,QKV_PROJECTION,0.997788,-0.003034,0.066476,1.35337,23.546679,0.087697,2.948502,0,,,,-20.2871,22.2876,-0.00863257,1.31628,39.4849,-0.799925,2.01402,4.87122,0.00619846,5.62536,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999479,-0.001691,0.032369,0.512694,29.797421,0.065447,3.924923,0,,,,-11.5513,6.75158,-0.56971,1.94387,0.728307,-1.05376,4.70152,5.94807,0,3.94938,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998841,0.000637,0.053927,0.00463357,25.363838,0.000053,0.086615,0,,,,-0.017872,0.0596634,2.6538e-05,0.000955913,1680.88,36.1495,0.000164112,0.000485153,0.0015191,12.407,0.147244,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.989252,0.009589,0.146299,0.109705,16.695200,0.002003,0.866367,0,,,,-0.533797,0.804334,-0.000114274,0.0134759,797.037,10.3743,0.0224773,0.0447824,0.00189887,8.81007,0.0141602,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.991174,-0.001922,0.132856,0.118812,17.532373,0.002143,1.034809,0,,,,-0.895601,0.499107,-0.00035402,0.015844,1127.65,-20.1697,0.0215005,0.0310947,0.000488281,7.16179,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,FFN_NORM,0.992472,-0.001298,0.122751,0.875127,18.219515,0.125132,4.044483,0,,,,-18.9829,47.9678,0.014182,1.02009,282.879,5.63523,1.8586,2.60685,0.000542535,6.47892,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999522,-0.007050,0.030919,0.00343144,30.195375,0.000345,2.870734,0,,,,1.499e-05,0.451532,0.00390625,0.0104437,1464.91,34.7509,0.00949217,0.0222062,0.000868056,7.42702,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0820223,,,,1,0.994186,,0.056455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_EXPERT_OUTPUT,0.984707,0.000000,0.174701,0.0208691,15.154089,0.002374,3.730152,0,,,,-0.0698946,0.0593954,-0.000250392,0.0135553,1.29465,-0.0711734,0.0279964,0.0404357,0,3.22489,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.989141,-0.004435,0.159498,0.854347,15.944890,0.009768,0.366566,0,,,,-1.58224,4.3672,0.000815073,0.056775,2784.24,39.5079,0.0624025,0.0927887,0.000434028,7.98599,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.988599,0.000543,0.162915,0.103117,15.760764,0.001174,0.346505,0,,,,-0.179079,0.53325,9.91315e-05,0.00667401,2932.22,40.9084,0.00725411,0.0110352,0.000434028,8.09351,0.000434028,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_COMBINED_OUTPUT,0.985321,0.003277,0.170722,0.0999702,15.354198,0.002651,1.660622,0,,,,-0.199365,0.555478,-0.00015126,0.0152701,128.282,3.87425,0.0291349,0.0420185,0.000325521,6.16389,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,ATTENTION_NORM,0.995238,0.000000,0.097586,0.871951,20.212206,0.100668,3.748512,0,,,,-17.8772,44.0237,0.0160675,1.03131,228.3,4.86678,1.62553,2.92586,0.0023329,6.67716,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,QKV_PROJECTION,0.997803,-0.002565,0.066272,1.21017,23.573338,0.088591,3.130240,0,,,,-23.0293,34.4683,0.0178666,1.33146,42.3573,0.951277,2.09063,5.10576,0.00508626,6.10661,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.999483,-0.001680,0.032162,0.570304,29.853220,0.067222,3.812680,0,,,,-13.0624,10.1844,-0.67749,1.97823,0.415501,-0.988766,4.58093,5.9148,5.42535e-05,4.00547,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999163,0.000320,0.041313,0.0012307,27.678263,0.000022,0.296842,0,,,,-0.00587261,0.0275927,2.34646e-05,0.000530877,836.086,25.3848,0.000156783,0.0004318,0.00282118,11.219,0.173855,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989823,0.009340,0.142462,0.0591909,16.926025,0.001879,1.421995,0,,,,-0.534084,0.295181,1.16708e-05,0.012964,139.891,-2.73015,0.0236991,0.051517,0.00341797,8.13848,0.0140516,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.988537,0.001286,0.151614,0.0668193,16.385206,0.001877,1.674457,0,,,,-0.347171,0.366564,-0.000148684,0.0120639,115.15,-0.613057,0.0215581,0.0321537,0.00124783,5.93762,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,FFN_NORM,0.993449,-0.004912,0.114465,0.916306,18.826544,0.118861,3.937524,0,,,,-19.1094,47.9072,0.00952476,1.0383,263.516,5.33086,1.87441,2.67772,0.000651042,6.4531,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTER_OUTPUT,0.999270,-0.005821,0.038216,0.00655638,28.355022,0.000420,2.072991,0,,,,1.60717e-05,0.451562,0.00390625,0.0102592,1571.8,36.4105,0.00997885,0.0219015,0.000868056,7.41084,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTING_WEIGHTS,,,,0.108525,,,,1,0.983700,,0.087482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_EXPERT_OUTPUT,0.977252,0.000000,0.212119,0.0252473,13.468411,0.003033,3.472733,0,,,,-0.0840425,0.131513,-0.000145427,0.0140293,2.76417,0.0249833,0.028864,0.0444149,0.000108507,4.14484,0.000271267,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.996470,-0.019217,0.092129,0.78662,20.712051,0.010457,0.475131,0,,,,-2.38026,6.94539,0.000875763,0.108791,1228.15,18.0043,0.117154,0.205368,0.00189887,7.78067,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.996494,-0.000024,0.090002,0.0711792,20.914928,0.001059,0.622096,0,,,,-0.263663,0.728222,9.1424e-05,0.0113299,1212.55,17.3132,0.0123804,0.0216536,0.00184462,7.778,0.000271267,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_COMBINED_OUTPUT,0.985869,0.010625,0.168102,0.0685152,15.488540,0.003229,2.191743,0,,,,-0.313893,0.710606,-5.40026e-05,0.0186661,189.555,4.45986,0.0319801,0.0493993,0.00135634,6.32092,0.00016276,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
