backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,50,ATTENTION_OUTPUT,0.999744,0.000032,0.023073,0.273138,32.738094,0.007642,1.816674,0,,,,-6.46879,25.3214,0.000540551,0.332615,739.156,8.84862,0.626431,0.966813,0.000651042,7.29087,0,0,0,0,46080,-6.47328,25.0483,0.000537529,0.331234,720.033,8.65334,0.623083,0.966718,0.000672743,7.27782,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,50,FFN_NORM,0.999897,-0.000153,0.014352,0.113363,36.861603,0.013086,3.900615,0,,,,-11.7115,52.4913,-0.00348765,0.911887,373.346,7.92713,1.49786,2.71677,0.00141059,6.99125,0,0,0,0,46080,-11.7263,52.4748,-0.00352518,0.911792,373.456,7.93286,1.49774,2.71714,0.00141059,6.98997,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,50,FFN_DOWN,0.999843,0.000054,0.017751,0.23385,35.015579,0.010327,2.514293,0,,,,-4.40965,69.4743,0.003532,0.58142,4425.76,37.2681,0.935762,1.33658,0.000173611,7.84163,0,0,0,0,46080,-4.41001,69.5511,0.00358358,0.58175,4435.43,37.3348,0.934867,1.33553,0.000217014,7.8457,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,51,ATTENTION_NORM,0.999931,0.000000,0.011726,0.168974,38.616920,0.013021,3.308981,0,,,,-25.7791,71.8419,-0.00164739,1.11048,594.354,9.54852,1.62209,3.24183,0.00169271,7.43406,2.17014e-05,2.17014e-05,0,0,46080,-25.7893,71.7754,-0.00164764,1.11042,594.201,9.56038,1.62266,3.25101,0.00169271,7.43247,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,51,Q_PROJECTION,0.999962,-0.000031,0.008692,0.161713,41.217453,0.016665,3.735124,0,,,,-21.8781,19.9832,-1.03268,1.6163,9.43556,-0.21493,3.51654,4.63662,0.00179036,4.17032,0,0,0,0,110592,-21.777,19.9775,-1.03248,1.61552,9.43386,-0.214655,3.51601,4.63267,0.00179036,4.16338,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,51,K_PROJECTION,0.999959,0.000004,0.009119,0.0901856,40.801025,0.017132,4.615913,0,,,,-19.3442,18.4161,0.0848793,1.87555,7.36801,0.143858,3.87703,6.62857,0.000759549,4.48242,0,0,0,0,9216,-19.3544,18.3865,0.0850707,1.8768,7.35255,0.142011,3.88216,6.62109,0.000759549,4.48212,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,51,V_PROJECTION,0.999911,0.000047,0.013308,0.113621,37.517483,0.024826,4.820343,0,,,,-38.5146,38.3324,-0.128923,1.86063,61.2069,-1.01144,3.51485,5.60921,0.00108507,5.4656,0,0,0,0,9216,-38.5268,38.3492,-0.128871,1.86094,61.2234,-1.00991,3.52384,5.59111,0.00108507,5.46389,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,51,FA_GATE,0.999978,-0.000067,0.006620,0.078536,43.582279,0.015346,4.666622,0,,,,-8.07092,8.04602,-2.06488,1.05443,0.732227,-0.0543765,3.79876,4.64874,0.000108507,1.97341,0,0,0,0,55296,-8.0992,8.05866,-2.06448,1.05387,0.738025,-0.05345,3.79951,4.64643,0.000108507,1.97844,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,51,Q_NORM,0.999847,0.000131,0.017480,0.13752,35.148949,0.022269,4.374500,0,,,,-8.52982,7.92239,0.0213379,1.27333,2.60814,-0.121693,2.53598,4.02255,0.000126591,3.53742,0,0,0,0,55296,-8.50123,7.91289,0.0214068,1.27374,2.60968,-0.119602,2.53855,4.01603,0.000126591,3.53444,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,51,K_NORM,0.999956,-0.000108,0.009427,0.0724961,40.512192,0.014786,4.709325,0,,,,-12.7831,17.4554,0.0718252,1.56684,6.31643,0.232991,3.24651,5.53002,0.000434028,4.58079,0,0,0,0,9216,-12.7769,17.4366,0.0719565,1.56672,6.30548,0.231779,3.2451,5.54261,0.000434028,4.58472,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,51,Q_ROPE,0.999847,0.000108,0.017480,0.13752,35.148949,0.022269,4.374396,0,,,,-8.52982,7.92241,0.0223977,1.27332,2.60776,-0.127762,2.53598,4.01706,0.000126591,3.53742,0,0,0,0,55296,-8.50124,7.9129,0.0224843,1.27372,2.6091,-0.125815,2.53931,4.01383,0.000126591,3.53492,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,51,K_ROPE,0.999956,-0.000108,0.009427,0.0724961,40.512192,0.014786,4.709755,0,,,,-12.7831,17.4554,0.0727764,1.5668,6.31719,0.231213,3.24651,5.53002,0.000434028,4.58176,0,0,0,0,9216,-12.7769,17.4366,0.0728857,1.56668,6.30623,0.230016,3.2451,5.54261,0.000434028,4.58576,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,51,ATTENTION_CONTEXT,0.999878,0.000077,0.015656,0.876127,36.106476,0.025602,1.723239,0,,,,-38.5,38.3438,-0.108034,1.63357,197.381,-4.01615,2.15634,4.52099,0.00289352,6.43089,0,0,0,0,55296,-38.5268,38.3492,-0.107786,1.63173,197.431,-4.04132,2.14904,4.52108,0.00287543,6.43457,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,51,ATTENTION_CONTEXT_GATED,0.999873,0.000005,0.015952,0.0980783,35.943943,0.004512,2.216040,0,,,,-21.7447,3.23318,-0.0130682,0.282659,2531.16,-34.8285,0.388255,0.800815,0.00132017,8.8792,0,0,0,0,55296,-21.7588,3.25689,-0.0130544,0.282528,2542.27,-34.9396,0.386926,0.801867,0.00130208,8.88087,3.6169e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,51,ATTENTION_OUTPUT,0.999941,-0.000068,0.010871,0.111719,39.274364,0.007260,2.994734,0,,,,-108.331,4.56607,-0.00117629,0.667816,16476.8,-108.825,0.651611,1.08785,0.000217014,9.3936,0,0,0,0,46080,-108.348,4.54457,-0.0011433,0.667841,16485.3,-108.872,0.652427,1.09026,0.000217014,9.39653,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,51,FFN_NORM,0.999885,0.000056,0.015186,0.103859,36.370995,0.013606,4.089721,0,,,,-11.4753,44.2294,-0.000897781,0.896084,171.34,4.03121,1.58436,2.72391,0.00147569,6.61129,0,0,0,0,46080,-11.4994,44.179,-0.000882173,0.895957,170.971,4.02838,1.58591,2.72844,0.00147569,6.60954,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,51,FFN_DOWN,0.999817,0.000068,0.019139,0.170258,34.361637,0.010439,2.992810,0,,,,-8.67546,4.58113,0.000320021,0.545759,5.82313,-0.243509,1.09029,1.66811,0.000260417,4.79705,0,0,0,0,46080,-8.70453,4.56129,0.000299542,0.545421,5.87943,-0.246938,1.08881,1.67081,0.000282118,4.80361,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,52,ATTENTION_NORM,0.999909,0.000000,0.013492,0.147566,37.398605,0.014783,3.700912,0,,,,-20.4415,60.4823,0.000721931,1.09568,285.937,5.32327,1.82174,3.30668,0.0015842,6.88814,0,0,0,0,46080,-20.4495,60.3925,0.000734311,1.09567,284.955,5.31163,1.82111,3.31105,0.0016059,6.88758,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,52,QKV_PROJECTION,0.999944,-0.000035,0.010570,0.138808,39.518726,0.020962,4.295388,0,,,,-21.9252,24.0527,-0.00462707,1.98218,5.08945,-0.000480528,4.19187,6.99681,0.000401476,4.66406,0,0,0,0,92160,-21.9245,24.0561,-0.0046888,1.98317,5.09307,-0.000673356,4.19292,6.99485,0.000401476,4.66473,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,52,GDN_Z_PROJECTION,0.999949,-0.000005,0.010110,0.0928717,39.905384,0.019105,4.741193,0,,,,-8.29362,11.6506,-0.39009,1.848,0.674448,-0.0348716,3.85206,5.29367,7.2338e-05,3.33366,0,0,0,0,55296,-8.29285,11.7126,-0.391437,1.84885,0.671376,-0.0357779,3.85527,5.2974,7.2338e-05,3.34039,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,52,GDN_CONV1D_OUTPUT,0.999955,-0.000006,0.009545,0.0330418,40.404228,0.001478,2.079457,0,,,,-0.278465,3.98195,-0.00514668,0.154645,68.3475,5.45584,0.269893,0.55707,0.00378689,6.86534,5.42535e-05,0,0,0,92160,-0.278465,3.97591,-0.00512349,0.154763,68.2798,5.45683,0.269926,0.558827,0.00378689,6.86196,3.25521e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,52,GDN_DELTA_RULE_OUTPUT,0.999937,0.000017,0.011278,0.000823735,38.955120,0.000025,1.150008,0,,,,-0.0164344,0.055226,-3.50057e-05,0.00225733,99.8256,6.00085,0.00358828,0.00915221,0.00401476,7.53112,0.010055,0,0,0,55296,-0.0156694,0.0557648,-3.51992e-05,0.0022545,100.889,6.04142,0.00358515,0.00913732,0.00397859,7.54534,0.00906033,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,52,GDN_NORM_GATE_OUTPUT,0.999797,0.000141,0.020196,0.254438,33.894882,0.004970,0.900845,0,,,,-20.0368,16.8527,-0.0081986,0.246134,1259.22,-4.05733,0.399763,0.86843,0.00278501,8.78391,0.000180845,0,0,0,55296,-20.2912,16.6891,-0.00820302,0.245933,1287.01,-4.58242,0.399931,0.868477,0.00278501,8.80157,0.000198929,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,52,ATTENTION_OUTPUT,0.999755,0.000041,0.022146,0.220092,33.093987,0.006435,1.889963,0,,,,-3.59049,21.9419,0.00106137,0.290814,725.463,10.1456,0.53818,0.767076,0.000238715,7.09228,2.17014e-05,0,0,0,46080,-3.59334,22.1535,0.0010666,0.29057,754.438,10.4148,0.537032,0.764833,0.000238715,7.10931,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,52,FFN_NORM,0.999886,-0.000131,0.015069,0.0919628,36.438210,0.013999,4.306406,0,,,,-10.1652,40.3857,-0.000660611,0.929104,97.5608,2.55926,1.70489,2.78345,0.00112847,6.35615,0,0,0,0,46080,-10.1903,40.2988,-0.00065403,0.928985,97.0144,2.55182,1.70526,2.78978,0.00112847,6.35516,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,52,FFN_DOWN,0.999789,0.000097,0.020554,0.0894095,33.741920,0.009845,3.838843,0,,,,-3.96459,5.2519,-0.00435912,0.479208,1.09517,0.0756973,0.957806,1.31259,6.51042e-05,4.12507,0,0,0,0,46080,-3.96167,5.2069,-0.00437082,0.478952,1.09361,0.0759818,0.957479,1.30902,6.51042e-05,4.11233,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,53,ATTENTION_NORM,0.999908,0.000000,0.013571,0.140945,37.347507,0.014633,3.752440,0,,,,-17.0986,52.1291,-0.00165124,1.07828,178.444,3.88814,1.85141,3.2463,0.0015191,6.62331,0,0,0,0,46080,-17.1185,51.9998,-0.00164031,1.07824,177.594,3.87825,1.85013,3.24127,0.0015408,6.61903,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,53,QKV_PROJECTION,0.999941,-0.000033,0.010911,0.106158,39.242783,0.020314,4.637515,0,,,,-16.7057,17.4603,0.0322919,1.86074,3.84292,0.126182,3.83928,6.19731,0.00046658,4.1596,0,0,0,0,92160,-16.7446,17.4841,0.0322303,1.86149,3.84891,0.126481,3.83956,6.20695,0.00046658,4.16223,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,53,GDN_Z_PROJECTION,0.999950,-0.000009,0.010007,0.101169,39.994263,0.018818,4.596881,0,,,,-8.3365,13.6536,-0.786804,1.70737,0.954655,-0.0516042,3.82804,5.2258,0.000108507,3.54187,0,0,0,0,55296,-8.31002,13.6448,-0.787558,1.70773,0.953244,-0.0518606,3.82926,5.22888,0.000108507,3.54344,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,53,GDN_CONV1D_OUTPUT,0.999956,-0.000006,0.009365,0.0358901,40.569389,0.001442,2.022719,0,,,,-0.278465,6.51693,-0.0117702,0.153454,153.22,6.93455,0.269226,0.519125,0.00349392,7.2832,3.25521e-05,0,0,0,92160,-0.278465,6.52985,-0.011747,0.15356,152.911,6.93265,0.269326,0.519676,0.00348307,7.28569,5.42535e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,53,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000005,0.008828,0.000576917,41.083118,0.000024,1.761477,0,,,,-0.0269791,0.0937039,-5.98241e-05,0.0027233,178.027,8.21858,0.0039154,0.0111706,0.00359881,7.70516,0.00325521,0,0,0,55296,-0.0268417,0.0937159,-5.91946e-05,0.00272018,178.248,8.23564,0.00391019,0.0111675,0.00359881,7.70614,0.00363498,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,53,GDN_NORM_GATE_OUTPUT,0.999905,0.000057,0.013814,0.190357,37.193645,0.004750,1.127738,0,,,,-10.3457,38.2256,0.00851863,0.343897,4166.9,41.9266,0.406544,1.02169,0.00217014,9.59027,0.000108507,0,0,0,55296,-10.3893,38.2634,0.00846942,0.34375,4176.34,41.9672,0.405779,1.02182,0.0020978,9.59403,7.2338e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,53,ATTENTION_OUTPUT,0.999859,0.000046,0.016822,0.135495,35.482666,0.006806,2.689336,0,,,,-6.53325,35.4212,-0.000577567,0.404977,1286.7,15.0311,0.703484,1.03315,0.000694444,7.35206,0,0,0,0,46080,-6.53877,35.3196,-0.000527766,0.404618,1276.82,14.9514,0.702747,1.03239,0.000694444,7.34957,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,53,FFN_NORM,0.999892,-0.000033,0.014704,0.0989952,36.651089,0.013920,4.192394,0,,,,-10.0755,34.9605,-0.00421947,0.946851,56.9686,1.78636,1.75184,2.83983,0.00101997,6.07006,0,0,0,0,46080,-10.0968,34.8615,-0.00419648,0.946623,56.6678,1.783,1.7538,2.83424,0.00101997,6.06844,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,53,FFN_DOWN,0.999828,0.000064,0.018552,0.0648718,34.632244,0.010600,4.407647,0,,,,-4.21324,5.45865,0.00102349,0.571629,1.27624,0.00842371,1.15127,1.65415,6.51042e-05,3.97738,0,0,0,0,46080,-4.24422,5.43152,0.00103488,0.571393,1.27212,0.0079925,1.15196,1.65665,6.51042e-05,3.9685,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,54,ATTENTION_NORM,0.999910,0.000000,0.013434,0.122147,37.436188,0.014216,3.917465,0,,,,-16.3914,42.1495,-0.00132587,1.05836,95.2828,2.31644,1.87723,3.16158,0.00147569,6.27217,0,0,0,0,46080,-16.3653,42.0274,-0.00129018,1.05824,94.9498,2.31395,1.87475,3.16898,0.0015191,6.27096,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,54,QKV_PROJECTION,0.999930,-0.000020,0.011843,0.12483,38.530678,0.019075,4.313234,0,,,,-15.5731,16.4535,-0.0150985,1.61011,5.0184,0.00339825,3.18064,5.53941,0.000585938,4.255,0,0,0,0,92160,-15.5674,16.4338,-0.0151548,1.61059,5.02154,0.00337227,3.1825,5.53923,0.000585938,4.25337,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,54,GDN_Z_PROJECTION,0.999948,-0.000018,0.010243,0.0798047,39.791042,0.018724,4.931149,0,,,,-8.33714,8.71774,-0.720605,1.67914,0.460923,0.0620934,3.59218,4.83827,0,2.84231,0,0,0,0,55296,-8.38169,8.67428,-0.72194,1.67927,0.461127,0.0632204,3.59474,4.84617,0,2.83361,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,54,GDN_CONV1D_OUTPUT,0.999952,-0.000005,0.009821,0.0254681,40.157040,0.001150,2.259398,0,,,,-0.278464,3.26672,-0.00464118,0.116916,84.0099,5.71795,0.21796,0.393617,0.00330946,6.65528,4.34028e-05,0,0,0,92160,-0.278464,3.25133,-0.0046254,0.117034,84.3658,5.73411,0.218282,0.394658,0.00333116,6.64783,7.59549e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,54,GDN_DELTA_RULE_OUTPUT,0.999949,0.000003,0.010092,0.000282623,39.920132,0.000013,2.188533,0,,,,-0.0091961,0.0337221,-8.05836e-06,0.00128244,84.8466,5.64757,0.00201782,0.00511953,0.00457538,7.07951,0.00983796,0,0,0,55296,-0.00918623,0.0337639,-7.81712e-06,0.0012831,85.155,5.6609,0.00201936,0.0051309,0.00459346,7.07884,0.0096752,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,54,GDN_NORM_GATE_OUTPUT,0.999904,0.000045,0.014077,0.280095,37.030102,0.005155,0.737539,0,,,,-5.24795,39.8933,0.00880164,0.366994,3473.78,42.4268,0.360082,0.916826,0.0016276,9.96891,0.000271267,0,0,0,55296,-5.24219,39.6916,0.00878903,0.366108,3444.45,42.1874,0.358983,0.9185,0.00160952,9.9584,0.000217014,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,54,ATTENTION_OUTPUT,0.999858,0.000046,0.017178,0.376568,35.300354,0.007851,1.418114,0,,,,-5.91467,53.7868,-0.00603607,0.458422,4116.77,35.0458,0.772132,1.08357,0.000260417,7.90001,0,0,0,0,46080,-5.94889,53.4102,-0.00599598,0.456963,4054.11,34.6408,0.771012,1.08432,0.000260417,7.89297,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,54,FFN_NORM,0.999903,-0.000045,0.013907,0.123425,37.135101,0.014324,3.915030,0,,,,-10.3988,35.3352,-0.00549516,1.0301,78.3329,2.53734,1.90113,2.99215,0.00106337,5.98263,0,0,0,0,46080,-10.4184,35.3049,-0.00545063,1.02991,78.3245,2.54042,1.90057,2.99838,0.00106337,5.98047,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,54,FFN_DOWN,0.999941,-0.000038,0.010870,0.41683,39.275448,0.013444,2.044048,0,,,,-17.0256,206.685,0.00647321,1.23566,16987.3,101.669,1.43631,2.05183,0.000282118,8.7879,2.17014e-05,0,0,0,46080,-16.9005,207.012,0.00650237,1.2368,17032,101.874,1.43729,2.05922,0.000282118,8.79188,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,55,ATTENTION_NORM,0.999932,0.000000,0.011697,0.225254,38.638840,0.013238,2.914027,0,,,,-24.8019,53.1816,-0.0045494,1.13196,165.294,1.85661,1.90727,3.69389,0.00167101,6.75484,0,0,0,0,46080,-24.819,53.183,-0.0044783,1.13179,165.878,1.87619,1.90884,3.69525,0.00167101,6.75556,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,55,Q_PROJECTION,0.999967,-0.000036,0.008112,0.139304,41.817265,0.017313,4.007980,0,,,,-23.8028,18.7621,-1.05521,1.856,8.18164,0.22462,3.90762,5.35523,0.00176324,4.11265,0,0,0,0,110592,-23.7436,18.7644,-1.05524,1.85502,8.15272,0.224535,3.90615,5.3583,0.00176324,4.11041,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,55,K_PROJECTION,0.999972,-0.000005,0.007469,0.0841579,42.535259,0.016320,4.639335,0,,,,-14.5957,17.363,0.135441,2.18099,2.87698,0.0782349,4.71104,6.95305,0.000325521,3.96702,0,0,0,0,9216,-14.6007,17.3825,0.135682,2.18095,2.87769,0.0785852,4.71064,6.94516,0.000325521,3.97122,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,55,V_PROJECTION,0.999947,0.000025,0.010248,0.102763,39.787014,0.024401,4.940124,0,,,,-24.9152,26.8737,-0.0380321,2.38066,8.4764,0.101599,4.63413,7.28624,0.00119358,4.46918,0,0,0,0,9216,-24.8728,26.8406,-0.0379685,2.38073,8.46025,0.103547,4.64112,7.32807,0.00119358,4.46313,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,55,FA_GATE,0.999978,-0.000030,0.006676,0.0878265,43.509087,0.016513,4.610396,0,,,,-8.52793,8.97301,-2.11309,1.28591,0.68504,0.141191,4.14047,5.05206,0.000144676,2.05386,0,0,0,0,55296,-8.53938,8.94549,-2.11337,1.28499,0.688054,0.141895,4.13549,5.04954,0.000144676,2.04976,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,55,Q_NORM,0.999889,0.000088,0.014875,0.137325,36.550915,0.018550,4.076938,0,,,,-10.6778,8.1613,0.0104676,1.24646,3.44379,-0.0194957,2.44062,3.87924,0.000578704,3.8934,0,0,0,0,55296,-10.7509,8.19395,0.0105961,1.24702,3.45749,-0.0192667,2.44303,3.89096,0.000560619,3.90182,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,55,K_NORM,0.999972,-0.000082,0.007550,0.0555284,42.440929,0.011165,4.675734,0,,,,-10.6183,14.772,0.0781594,1.47679,4.87042,-0.079066,3.05447,4.7616,0.000542535,4.37781,0,0,0,0,9216,-10.6109,14.7635,0.0782871,1.47666,4.85998,-0.0785639,3.05603,4.76925,0.000651042,4.37394,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,55,Q_ROPE,0.999889,0.000082,0.014875,0.137325,36.550915,0.018550,4.077030,0,,,,-10.6778,8.1613,0.0113535,1.24645,3.41088,-0.0146574,2.43786,3.85582,0.000578704,3.89295,0,0,0,0,55296,-10.7509,8.19395,0.0114731,1.24702,3.42436,-0.0144225,2.44164,3.85453,0.000560619,3.90182,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,55,K_ROPE,0.999972,-0.000082,0.007550,0.0555284,42.440933,0.011165,4.676917,0,,,,-10.6183,14.772,0.0766168,1.47687,4.86836,-0.0764232,3.05447,4.7616,0.000542535,4.37597,0,0,0,0,9216,-10.6109,14.7635,0.0767599,1.47674,4.85793,-0.0759487,3.05603,4.76925,0.000651042,4.37273,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,55,ATTENTION_CONTEXT,0.999896,0.000076,0.014463,0.536514,36.794582,0.020444,2.220609,0,,,,-14.1206,26.875,-0.0264747,1.41454,27.6306,0.382957,2.8093,5.32947,0.0017542,5.70909,0,0,0,0,55296,-14.1554,26.8406,-0.0264114,1.41327,27.7325,0.390047,2.81256,5.33865,0.00177228,5.7135,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,55,ATTENTION_CONTEXT_GATED,0.999839,0.000056,0.017924,0.120572,34.931137,0.005369,1.981398,0,,,,-11.865,8.94922,-0.00311902,0.299335,186.508,-3.42415,0.492491,1.22289,0.00370732,8.05262,3.6169e-05,0,0,0,55296,-11.8813,9.03155,-0.00312222,0.299524,187.135,-3.39489,0.490571,1.22505,0.00372541,8.06181,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,55,ATTENTION_OUTPUT,0.999900,-0.000060,0.014219,0.326227,36.942879,0.008031,1.660197,0,,,,-72.4206,2.60219,-0.0013155,0.564157,6174.23,-52.8074,0.783932,1.13146,0.000173611,8.32983,2.17014e-05,0,0,0,46080,-72.4352,2.58939,-0.00141998,0.564833,6151.38,-52.6878,0.785861,1.13314,0.000173611,8.32915,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,55,FFN_NORM,0.999899,0.000000,0.014219,0.120873,36.942692,0.014458,3.956136,0,,,,-9.71182,26.1197,-0.00408153,1.01713,19.6589,0.659678,1.97408,2.98176,0.000672743,5.5194,0,0,0,0,46080,-9.72869,26.1187,-0.00409214,1.01679,19.6398,0.659923,1.97278,2.98502,0.000672743,5.52003,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,55,FFN_DOWN,0.999813,0.000086,0.019341,0.156451,34.270542,0.012909,3.414770,0,,,,-40.9804,22.1382,0.0023734,0.667629,347.176,-3.6065,1.25563,1.70467,0.00015191,6.76761,0,0,0,0,46080,-41.0802,22.0654,0.00236793,0.66745,350.393,-3.64751,1.25421,1.70201,0.00015191,6.77157,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,56,ATTENTION_NORM,0.999908,0.000000,0.013564,0.179043,37.352329,0.014707,3.414103,0,,,,-15.0569,37.0596,-0.00195935,1.08449,56.7598,1.35211,1.99417,3.21816,0.00125868,6.0276,0,0,0,0,46080,-15.0462,37.0483,-0.00195636,1.08429,56.7744,1.35424,1.99299,3.22092,0.00125868,6.02792,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,56,QKV_PROJECTION,0.999937,-0.000029,0.011221,0.100692,38.999279,0.019986,4.690498,0,,,,-13.6828,13.9564,-0.0500297,1.78004,2.4111,-0.0735957,3.63547,5.51748,0.000195313,3.80305,0,0,0,0,92160,-13.6756,13.9818,-0.0499647,1.78041,2.41481,-0.0733256,3.63845,5.51844,0.000195313,3.80602,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,56,GDN_Z_PROJECTION,0.999943,-0.000006,0.010644,0.088792,39.457550,0.018731,4.776162,0,,,,-8.30519,14.0684,-0.742465,1.59464,1.02803,-0.146728,3.56711,4.98838,9.04225e-05,3.71261,0,0,0,0,55296,-8.28583,14.0815,-0.74308,1.59507,1.02627,-0.146125,3.56519,4.99159,9.04225e-05,3.71615,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,56,GDN_CONV1D_OUTPUT,0.999961,-0.000018,0.008840,0.0307801,41.070866,0.001360,2.266276,0,,,,-0.278465,5.91925,-0.0188692,0.152635,102.042,5.87908,0.267537,0.515186,0.00346137,6.94412,3.25521e-05,0,0,0,92160,-0.278465,5.90442,-0.0188552,0.152703,101.677,5.87514,0.267525,0.516466,0.00347222,6.94195,3.25521e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,56,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000004,0.008424,0.000607343,41.490124,0.000031,2.205515,0,,,,-0.0178878,0.077056,-0.00039959,0.00363823,74.1791,5.23997,0.00687248,0.0124435,0.0039605,6.85591,0.0083912,0,0,0,55296,-0.0178562,0.0769208,-0.000399223,0.00363842,74.0592,5.23832,0.00688508,0.0124427,0.00397859,6.8532,0.00661892,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,56,GDN_NORM_GATE_OUTPUT,0.999847,0.000117,0.017512,0.331433,35.133263,0.005967,0.792635,0,,,,-5.23957,29.6509,0.00881544,0.340907,1320.05,19.5088,0.475269,1.18183,0.002568,8.93899,0.000289352,0,0,0,55296,-5.24069,29.5711,0.00873848,0.340614,1314.93,19.4684,0.474826,1.18266,0.00254991,8.93504,0.000144676,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,56,ATTENTION_OUTPUT,0.999788,0.000059,0.020611,0.349229,33.717953,0.008248,1.599132,0,,,,-2.59044,12.0229,-0.000607337,0.400613,50.8643,1.95522,0.790273,1.1046,0.000217014,5.7616,0,0,0,0,46080,-2.56475,11.6737,-0.000725623,0.400155,48.3088,1.88393,0.788757,1.10384,0.000217014,5.71866,2.17014e-05,0,0,0,46080
