backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_NORM,0.896194,-0.20333,0.473864,5.471,6.48693,0.572694,3.74314,-6.08192,15.1159,0.0209355,1.28412,8.03024,0.518103,2.43226,3.51774,0.000390625,4.21209,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_DOWN,0.849824,0.0463694,0.66716,0.38963,3.51541,0.11185,5.21046,-1.1295,0.727808,0.00843079,0.21088,0.618075,-0.0909847,0.415114,0.547666,0,3.04784,0,0,0,0,2560,-1.25399,0.844908,0.00909139,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_NORM,0.900006,0,0.456189,6.48441,6.81709,0.601102,3.55582,-7.23315,15.9951,0.0375109,1.36275,8.93668,0.488901,2.54467,4.02601,0.000390625,4.28828,0,0,0,0,2560,-8.32955,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,QKV_PROJECTION,0.973014,-0.0730081,0.231152,2.95528,12.722,0.487646,4.40625,-14.386,21.763,0.0313056,2.02359,9.54259,0.510356,4.23482,8.05853,0.00134277,4.6971,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65275,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_Z_PROJECTION,0.971668,0.00134617,0.243454,2.1816,12.2717,0.529449,4.95664,-8.92097,8.54365,-0.730933,1.84678,0.108279,0.0575852,3.72263,5.07129,0,2.60113,0,0,0,0,4096,-9.27931,8.24399,-0.970667,1.9461,-0.0900045,0.123353,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.982729,-0.0110609,0.185114,0.0173826,14.6512,0.000630867,1.24746,-0.0111505,0.0887958,-5.31403e-06,0.00333292,246.581,12.5557,0.00376421,0.0101503,0.00488281,8.72546,0.00561523,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371195,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.854147,0.128582,0.572049,1.65886,4.85134,0.0988345,2.15031,-3.60767,5.42381,0.00709126,0.188619,252.054,4.97376,0.291149,0.609046,0.00170898,7.20339,0,0,0,0,4096,-3.43869,4.74992,-0.000194106,0.172773,206.273,2.82092,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_OUTPUT,0.925747,-0.0716003,0.407133,0.433886,7.80528,0.0652658,4.27211,-0.590952,6.82693,-0.00029339,0.172589,954.69,24.2779,0.200508,0.273049,0.00078125,6.60825,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_NORM,0.900895,0.0248517,0.464834,3.70884,6.65403,0.543889,4.23368,-6.25775,16.6803,0.0304161,1.24842,13.2242,0.821914,2.35661,3.34922,0.000390625,4.4432,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92752,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_DOWN,0.859087,0.0418082,0.603723,0.556676,4.38324,0.101312,4.54587,-0.775136,1.27402,-0.00448098,0.197844,0.983674,0.0769598,0.381795,0.505553,0.000390625,3.29293,0,0,0,0,2560,-0.887139,1.04614,-0.00190898,0.167802,1.18932,0.0612805,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_NORM,0.909734,0,0.433027,3.87303,7.26969,0.518712,4.09809,-6.81252,19.9261,0.0214843,1.2369,27.9745,1.60444,2.21847,3.50832,0.00078125,4.77602,0,0,0,0,2560,-7.70175,23.7992,0.0310108,1.19747,64.1048,3.1205,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,QKV_PROJECTION,0.965995,-0.0562608,0.258574,1.93411,11.7483,0.38903,4.70012,-10.8304,10.102,-0.00223725,1.45726,6.62559,-0.0679256,3.07473,5.46543,0.00109863,3.9982,0,0,0,0,8192,-11.2013,10.05,-0.00639459,1.50451,6.75148,-0.0766694,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_Z_PROJECTION,0.975777,-0.00978148,0.221244,1.82008,13.1026,0.443643,4.97453,-7.54507,4.72812,-1.00569,1.60079,0.578971,0.186778,3.62084,4.69655,0,2.50582,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.97561,0.000166595,0.219541,0.0046509,13.1697,0.000331016,2.77448,-0.0124524,0.0360401,2.92924e-05,0.00147615,166.179,8.85667,0.00166021,0.00548943,0.00488281,7.27577,0.00244141,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.854015,0.121595,0.54487,1.0369,5.27414,0.0851816,2.72774,-2.65878,1.92732,0.00330693,0.158794,49.3732,-2.28851,0.288317,0.666165,0.00341797,6.13029,0,0,0,0,4096,-2.35296,1.67705,-0.000603542,0.156333,40.7911,-2.10576,0.276074,0.690387,0.00439453,6.11249,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_OUTPUT,0.851331,0.00268441,0.553879,0.294568,5.1317,0.0622022,4.76557,-0.671,2.10629,-0.000567779,0.115552,43.1964,2.32301,0.212444,0.301173,0.000390625,4.92103,0,0,0,0,2560,-0.642371,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291104,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_NORM,0.909289,-0.0579582,0.437167,3.86061,7.18705,0.540117,4.16666,-6.28271,22.3626,0.0200854,1.28866,35.8737,1.97988,2.34792,3.39639,0.000390625,4.86246,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_DOWN,0.891827,0.0174624,0.553795,0.579884,5.13303,0.127145,4.81379,-0.889788,0.945579,0.0080751,0.277977,0.0252338,0.0498518,0.544903,0.714344,0,2.3571,0,0,0,0,2560,-0.754002,0.846914,0.00453277,0.229544,0.134134,0.0393304,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_NORM,0.914511,0,0.417112,4.37878,7.59494,0.514305,3.90863,-6.51974,23.4722,0.0295284,1.25247,49.0083,2.48838,2.20688,3.56225,0.000390625,5.03707,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,QKV_PROJECTION,0.978086,-0.0635751,0.208239,2.49304,13.6288,0.384968,4.30231,-16.2735,16.6367,-0.0123379,1.81532,9.01963,0.0906821,3.81225,7.05945,0.000854492,4.49196,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.054341,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_Z_PROJECTION,0.980991,-0.00290555,0.194093,1.74837,14.2398,0.405509,4.90118,-8.97266,7.67397,-0.53978,1.98586,0.275489,0.236221,3.9529,5.16884,0,2.59119,0,0,0,0,4096,-8.19975,8.03771,-0.70017,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.981551,-0.00055933,0.193463,0.00593993,14.268,0.000397365,2.60945,-0.0149277,0.0307351,0.000174057,0.00194772,73.6809,6.32525,0.00258863,0.00876876,0.00610352,6.74098,0.00488281,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874284,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.913749,0.0678014,0.480662,1.92377,6.36321,0.127241,2.2643,-8.87846,4.36265,-0.0127099,0.309622,259.703,-8.88478,0.452817,1.01142,0.00292969,7.36958,0,0,0,0,4096,-6.95469,2.69696,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_OUTPUT,0.930426,-0.0166764,0.418226,0.934655,7.57178,0.0842821,3.50335,-1.18635,5.67991,0.000323511,0.22811,165.213,7.24884,0.360518,0.499727,0.00117188,5.6357,0,0,0,0,2560,-1.29332,5.02869,0.00140178,0.201518,159.663,6.72805,0.3172,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_NORM,0.918446,0.01198,0.410803,2.97206,7.72732,0.495772,4.42456,-6.87423,24.9165,0.026518,1.24198,64.0468,3.1632,2.17198,3.13511,0.00078125,5.13777,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_DOWN,0.929894,-0.0114484,0.400156,0.793998,7.95541,0.113373,4.19855,-3.70112,1.34637,-0.00635474,0.308035,8.20144,-0.74595,0.5854,0.787478,0.000390625,4.22304,0,0,0,0,2560,-4.49512,1.20718,-0.00407564,0.283292,25.1622,-1.7372,0.513982,0.740906,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_NORM,0.925616,0,0.385986,2.97797,8.26857,0.46827,4.33468,-8.96325,23.5433,0.0211516,1.21475,56.8351,2.74011,2.14725,3.2825,0.00078125,5.13193,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0789,3.92567,2.09447,3.22059,0.00117188,5.39123,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_OUTPUT,0.91385,0.0117659,0.426356,0.736413,7.40456,0.146815,4.67811,-3.10737,6.00242,-0.00290724,0.359439,37.7704,1.42719,0.623311,0.892535,0.00195312,4.86863,0,0,0,0,2560,-2.80072,5.96118,-0.00151068,0.344346,39.8199,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_NORM,0.923605,-0.00975484,0.393611,2.78784,8.09866,0.452152,4.3795,-5.85797,26.0116,0.0150008,1.16346,98.8206,4.47591,1.97671,2.80115,0.00078125,5.26798,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32747,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_DOWN,0.935455,-0.0118504,0.391284,7.7805,8.15015,0.474504,2.56062,-24.6534,12.1418,-0.046191,1.33719,72.8311,-4.21087,1.85843,4.44775,0.00546875,5.53786,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6442,-3.08054,1.79043,4.41586,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_RESIDUAL,0.926301,0.00915432,0.419226,9.14472,7.55105,0.668397,3.09684,-30.0204,21.2037,-0.0301409,1.76965,62.1497,-2.37716,2.61613,5.25464,0.00429688,5.27952,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_NORM,1,0,9.62281e-08,4.76837e-07,140.334,1.09769e-07,2.55471,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999996,4.29153e-06,0.00292898,0.0180001,50.6657,0.00379281,4.76453,-11.586,9.92144,-0.00211686,1.29494,10.6604,-0.00668893,2.13785,4.64886,0.00354004,4.00338,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647573,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,3.27826e-06,0.00389171,0.0190634,48.1972,0.00433842,4.87355,-9.6349,4.202,-0.201885,1.0963,11.487,-1.72129,1.96047,3.62139,0.00341797,4.0817,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999219,0.000773728,0.0473336,0.0224832,26.4966,0.000460069,0.0830233,-0.00680047,0.222193,0.000899784,0.00941607,332.068,17.5259,0.00118468,0.00228294,0.00415039,10.2971,0.0551758,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999617,-0.000398099,0.0276917,0.0753345,31.153,0.00187033,0.584283,-2.16696,0.359838,-0.00117973,0.0675583,834.831,-27.3049,0.0371963,0.0851377,0.000976562,8.55029,0.00170898,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999656,-3.91603e-05,0.0262286,0.0315138,31.6245,0.00143844,2.41369,-0.293043,2.60661,0.000406524,0.054812,1994.1,41.9061,0.0308842,0.0654858,0.000390625,8.15549,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,FFN_NORM,0.997631,0.00202531,0.0688748,0.398067,23.2388,0.0230752,2.81655,-3.55439,1.64845,-0.0102537,0.335175,6.37974,-0.563501,0.639367,0.916276,0.000390625,4.11309,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.92762,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,FFN_DOWN,0.997234,0.000396609,0.0744841,0.00790481,22.5587,0.00112248,4.1872,-0.0809362,0.0569756,0.000268799,0.0149527,0.476194,-0.054367,0.0301352,0.0389008,0,3.06347,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623923,-0.0693584,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999133,0,0.0416435,0.679145,27.6091,0.0320292,2.47426,-5.70874,28.1789,0.00266513,0.768621,704.999,18.9628,0.987193,1.64816,0.00078125,6.50815,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66798,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.998843,0.00028944,0.0481086,0.182991,26.3555,0.0227643,3.97816,-6.53004,6.46721,0.00054498,0.471957,17.8309,0.437367,0.894313,1.33594,0.0012207,4.60802,0,0,0,0,8192,-6.58133,6.49248,0.000459974,0.473185,17.9305,0.429657,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.998903,-5.96642e-05,0.046848,0.203493,26.5862,0.0227246,3.79908,-4.79008,1.76034,-0.0230785,0.483395,9.44323,-0.981366,0.907111,1.37342,0.00146484,4.08004,0,0,0,0,4096,-4.81615,1.66483,-0.0240925,0.484473,9.42332,-0.981466,0.908721,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.988973,0.00993019,0.237404,0.00641422,12.4902,0.000133166,0.174149,-0.00326045,0.0163683,1.47452e-05,0.00045042,722.154,23.6388,0.000268149,0.000672115,0.00244141,8.78399,0.0266113,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.292,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.983917,0.00505573,0.191512,0.0872621,14.3561,0.00397272,1.67859,-0.263605,0.244377,0.000426678,0.0218388,31.5504,0.103637,0.0417405,0.091516,0.00463867,6.21976,0.000488281,0,0,0,4096,-0.275979,0.25826,0.000429972,0.0207396,33.8443,0.278018,0.0395162,0.0885893,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.987754,-0.00383735,0.178069,0.050157,14.9882,0.00322323,2.99114,-0.090589,0.372394,-0.000580451,0.0194243,52.9373,2.78613,0.0355218,0.0520028,0.000390625,4.98857,0,0,0,0,2560,-0.0920677,0.322237,-0.000620122,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,FFN_NORM,0.994391,-0.00663704,0.105806,0.248178,19.5098,0.0488843,4.65395,-4.18422,2.24982,-0.015271,0.460548,4.18324,-0.440548,0.881803,1.33054,0.000390625,3.88636,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,FFN_DOWN,0.990891,0.00350076,0.134812,0.0273215,17.4054,0.00286229,3.74467,-0.179527,0.0986467,-0.000244308,0.0211683,4.37758,-0.555683,0.0394122,0.0569842,0.0015625,3.81295,0.00078125,0,0,0,2560,-0.152206,0.100165,-0.000202035,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.997231,0,0.0744224,0.407765,22.5659,0.0666651,4.3792,-6.2732,31.0482,-0.00833329,0.895703,564.245,15.9871,1.17644,2.08759,0.00078125,6.30934,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.995382,0.00184822,0.0969306,0.485634,20.2708,0.0559715,3.83762,-5.88604,5.25108,-0.00365216,0.582542,6.84249,-0.37931,1.1179,1.81817,0.000976562,4.17386,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.38978,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.997409,-0.00202662,0.0724396,0.39455,22.8005,0.0500347,3.98959,-6.01354,2.9928,-0.08807,0.689183,5.54142,-0.513388,1.31698,2.11548,0.000732422,3.9253,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.985658,0.0117509,0.219652,0.00365738,13.1653,0.000101932,0.363889,-0.00560033,0.0154684,1.6752e-05,0.000391799,719.064,20.8691,0.000226099,0.000611209,0.00317383,9.08495,0.0258789,0,0,0,4096,-0.00706489,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.979072,0.00658596,0.210129,0.0858486,13.5503,0.00569754,2.3971,-0.463649,0.28296,-0.000392904,0.0251256,60.9421,-2.52827,0.0448608,0.0986817,0.00415039,6.83182,0.000488281,0,0,0,4096,-0.473205,0.319918,-0.00038206,0.0271118,57.6679,-2.03666,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.981352,-0.00228024,0.197734,0.0301627,14.0784,0.00437555,4.21195,-0.241056,0.46953,0.000334713,0.0206868,109.243,3.89399,0.0346028,0.0451553,0.00078125,5.28579,0,0,0,0,2560,-0.271219,0.451737,0.00044369,0.0221241,75.3309,2.54722,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,FFN_NORM,0.991304,-0.00995207,0.131983,0.291087,17.5896,0.0695193,4.94158,-4.37635,1.78391,-0.00991199,0.516676,3.38242,-0.494122,0.991663,1.38216,0.00078125,3.68104,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,FFN_DOWN,0.995394,-0.00408918,0.10464,0.062525,19.606,0.00451792,3.17614,-1.42891,0.132606,-0.00129875,0.0411459,564.082,-16.2439,0.0593976,0.0804658,0.000390625,6.20722,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620875,0.0854538,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.994554,0,0.104414,2.29856,19.6248,0.131211,2.79745,-15.8004,32.9072,-0.0212011,1.25763,192.874,6.07191,1.96997,3.08649,0.00117188,5.69176,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.978901,0.0156536,0.208766,0.164529,13.6068,0.00965793,2.83641,-0.17681,1.85077,0.00120905,0.0432899,1299.43,30.4185,0.0426529,0.0694922,0.000390625,7.08004,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462378,1403.12,32.2455,0.0444866,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,FFN_NORM,0.983469,-0.00456828,0.181181,0.481789,14.8378,0.106468,4.82817,-3.83679,1.96848,-0.0106488,0.581433,1.48957,-0.268033,1.1319,1.58296,0.000390625,3.3949,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,FFN_DOWN,0.97646,0.00700903,0.216271,0.0838286,13.3,0.00799356,3.6038,-0.887472,0.123881,-0.000746082,0.0355014,150.804,-6.10257,0.0604996,0.080237,0.000390625,5.41205,0,0,0,0,2560,-0.971301,0.123786,-0.000942302,0.0369488,184.53,-7.07654,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.98566,0,0.169038,0.762972,15.4403,0.171844,4.84523,-9.06919,25.2672,-0.0122545,1.01214,153.817,5.64859,1.68881,2.44929,0.00078125,5.52529,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.981215,0.00444561,0.193254,1.92508,14.2774,0.13759,3.01641,-6.21898,5.25446,-0.010204,0.706624,3.58544,-0.126164,1.36335,2.06918,0.000732422,3.85986,0,0,0,0,8192,-5.62746,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72903,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.988574,-0.00735915,0.15074,2.05904,16.4355,0.128761,2.83223,-5.78979,3.1144,-0.240565,0.810332,2.46192,-0.459863,1.62803,2.6993,0.000244141,3.5138,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.982943,0.00563085,0.188958,0.00163321,14.4727,6.71101e-05,1.59512,-0.00474511,0.00890111,8.71512e-06,0.000333579,313.833,11.8645,0.000463488,0.000888429,0.00195312,7.70963,0.0185547,0,0,0,4096,-0.00536351,0.00990802,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929501,0.00268555,7.80677,0.0170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.97557,0.00737345,0.220276,0.229688,13.1407,0.0166405,2.34725,-1.62793,1.12689,0.00215701,0.0748799,129.959,0.868521,0.099249,0.257004,0.00439453,7.88714,0.000244141,0,0,0,4096,-1.57273,1.24323,0.00213393,0.0755138,132.373,0.651098,0.0960069,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.979295,-0.00372511,0.203265,0.0564747,13.8388,0.012565,4.84448,-0.199424,0.210265,-0.00167345,0.0616447,-0.0860866,0.0206756,0.11945,0.158842,0,2.32149,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654092,0.00842298,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,FFN_NORM,0.982117,-0.00282198,0.188601,0.684754,14.4891,0.159273,4.90261,-4.2474,12.169,-0.0230615,0.838475,17.2462,1.07522,1.57529,2.06906,0.000390625,4.52944,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
