backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_NORM,0.999764,0.000000,0.021727,0.188343,33.260159,0.024821,4.084397,0,,,,-21.5725,54.3468,0.00954933,1.14231,346.505,6.98236,1.76796,3.18261,0.00117188,6.79251,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,QKV_PROJECTION,0.999837,-0.000073,0.018035,0.16878,34.877567,0.017948,3.773436,0,,,,-12.0743,12.7856,0.0139773,0.995162,12.7669,0.265456,1.93799,3.56158,0.00198025,4.7917,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_Z_PROJECTION,0.999930,-0.000092,0.011871,0.0954112,38.509911,0.016216,4.453664,0,,,,-8.05434,5.67719,0.182189,1.35341,3.26891,-1.19634,2.84979,4.45949,5.42535e-05,3.48433,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_CONV1D_OUTPUT,0.999863,0.000066,0.016536,0.0423669,35.631393,0.001133,1.170715,0,,,,-0.278462,1.96366,0.00164339,0.0684972,108.216,5.76893,0.119996,0.271851,0.00306532,7.86794,0.000244141,0,0,0,73728,-0.278464,1.97686,0.00163073,0.0684694,108.802,5.78336,0.120184,0.27182,0.00306532,7.87831,0.000189887,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000081,0.010651,0.000304024,39.452305,0.000007,0.824870,0,,,,-0.00647479,0.0185072,6.54262e-05,0.000657598,181.532,11.0997,0.000625693,0.00220301,0.00490994,8.32134,0.0250922,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.999602,0.000342,0.028387,0.0608588,30.937553,0.002336,1.738943,0,,,,-1.67176,1.67157,-0.00309507,0.0824653,54.3075,-1.51623,0.148511,0.337749,0.00417752,6.87056,0.000596788,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,ATTENTION_OUTPUT,0.999504,0.000098,0.031682,0.0265816,29.983624,0.001733,3.051263,0,,,,-0.632247,1.25809,-0.000793128,0.054841,16.7848,0.417652,0.10768,0.152119,0.000694444,5.31563,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_NORM,0.999750,-0.000246,0.022347,0.119146,33.015762,0.021953,4.570512,0,,,,-17.0519,44.0116,0.0014766,0.982513,231.019,4.48208,1.65511,2.87646,0.00121528,6.61189,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,18,FFN_DOWN,0.999893,-0.000143,0.014759,0.0503235,36.618980,0.003173,3.019753,0,,,,-1.89298,21.0896,-0.00118243,0.215436,4002.13,41.1327,0.30245,0.673201,0.000737847,8.28841,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_NORM,0.999806,0.000000,0.019697,0.197599,34.112068,0.022783,3.871289,0,,,,-27.4534,57.4776,-0.00176714,1.15668,339.591,3.78783,1.87274,3.48663,0.00104167,6.86257,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,Q_PROJECTION,0.999964,-0.000158,0.008510,0.191738,41.401649,0.014280,3.249273,0,,,,-13.7061,11.4962,-0.998922,1.34754,4.33182,-0.273738,3.1304,4.01364,0.00145128,3.7399,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,K_PROJECTION,0.999891,0.000073,0.014754,0.101559,36.622044,0.014885,4.211442,0,,,,-16.835,9.51002,0.0405539,1.00853,16.6695,-0.229861,2.05851,3.4576,0.00130208,5.218,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,V_PROJECTION,0.999859,0.000032,0.016793,0.10794,35.497490,0.020334,4.594342,0,,,,-50.6945,36.0501,-0.0458355,1.21047,489.032,-7.93396,1.89816,3.08738,0.000542535,6.71641,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FA_GATE,0.999978,-0.000118,0.006732,0.10862,43.437756,0.014624,4.122647,0,,,,-6.25468,3.73567,-1.9864,0.875297,0.866471,-0.047455,3.43203,4.15105,2.71267e-05,1.67533,0,0,0,0,36864,-6.28166,3.72051,-1.98893,0.873778,0.873575,-0.0484555,3.43387,4.15068,2.71267e-05,1.67938,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,Q_NORM,0.999805,0.000173,0.019781,0.154671,34.075241,0.024120,4.313917,0,,,,-7.91363,10.5134,0.0143437,1.2183,2.7287,0.0853097,2.44411,3.87301,0.000271267,3.9226,0,0,0,0,36864,-7.94573,10.4806,0.014429,1.21927,2.71648,0.0858941,2.44486,3.86183,0.000271267,3.91766,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,K_NORM,0.999877,-0.000072,0.015716,0.164345,36.073280,0.025369,4.276032,0,,,,-19.4811,10.4632,0.0543112,1.61386,7.172,-0.0452959,3.39372,5.54662,0.000651042,4.68425,0,0,0,0,9216,-19.4671,10.441,0.0546006,1.61332,7.15591,-0.0448965,3.38799,5.54922,0.000651042,4.68602,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,Q_ROPE,0.999805,0.000072,0.019781,0.154671,34.075241,0.024120,4.314322,0,,,,-7.91363,10.5134,0.0245197,1.21814,2.74512,0.0956707,2.44574,3.86842,0.000271267,3.92594,0,0,0,0,36864,-7.94573,10.4806,0.024614,1.21911,2.73272,0.0964206,2.44565,3.8608,0.000271267,3.92353,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,K_ROPE,0.999877,-0.000072,0.015716,0.164345,36.073280,0.025369,4.276890,0,,,,-19.4811,10.4632,0.0535853,1.61388,7.17115,-0.0440463,3.39372,5.54662,0.000651042,4.68672,0,0,0,0,9216,-19.4671,10.441,0.0538788,1.61335,7.15507,-0.0436469,3.38799,5.54923,0.000651042,4.68771,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_CONTEXT,0.999866,0.000010,0.016403,1.24998,35.701424,0.021694,0.769899,0,,,,-50.6875,36.0625,-0.050712,1.32307,553.34,-10.4497,1.35249,2.72266,0.00217014,7.39858,0,0,0,0,36864,-50.6893,36.0567,-0.0505266,1.32161,554.426,-10.4283,1.35135,2.72521,0.00217014,7.40184,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_CONTEXT_GATED,0.999947,-0.000080,0.010378,0.0349223,39.677773,0.002965,3.179740,0,,,,-49.5064,1.74311,-0.00630974,0.285883,24381.1,-140.987,0.2212,0.435797,0.000298394,10.4874,0,0,0,0,36864,-49.4906,1.74597,-0.00627407,0.285627,24437.5,-141.23,0.219475,0.434828,0.000298394,10.4868,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,ATTENTION_OUTPUT,0.999900,0.000046,0.014116,0.0662627,37.005966,0.003607,2.524531,0,,,,-29.1584,2.27129,0.000427286,0.255491,7370.8,-64.6751,0.321446,0.746686,0.000694444,9.07604,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_NORM,0.999649,0.000251,0.026484,0.232382,31.540356,0.026708,3.875101,0,,,,-13.7806,31.7671,-0.0010244,1.00873,56.7653,1.11659,1.87862,3.29825,0.00117188,5.96972,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,19,FFN_DOWN,0.999511,0.000138,0.031347,0.0435665,30.076097,0.003771,3.482575,0,,,,-0.87034,1.53764,-0.000299833,0.120502,1.86097,0.0636432,0.239191,0.330596,8.68056e-05,4.33781,4.34028e-05,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_NORM,0.999725,0.000000,0.023438,0.259236,32.601536,0.029329,3.846859,0,,,,-21.7302,40.0593,-0.000519613,1.25148,79.8062,1.33413,2.24618,4.00118,0.00121528,6.03249,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,QKV_PROJECTION,0.999900,-0.000174,0.014170,0.191666,36.972385,0.023207,3.945882,0,,,,-19.9571,22.0384,0.00061061,1.63816,10.8254,-0.131171,3.36808,6.53701,0.00160048,5.0607,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_Z_PROJECTION,0.999925,-0.000026,0.012253,0.162444,38.234806,0.021255,4.065286,0,,,,-9.42685,10.1871,-0.514701,1.65775,1.19425,-0.772619,3.76703,5.43125,2.71267e-05,3.55465,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_CONV1D_OUTPUT,0.999906,0.000019,0.013752,0.0422719,37.232624,0.001944,1.868923,0,,,,-0.278465,5.14643,-0.00516464,0.141399,183.7,8.31054,0.259308,0.470202,0.00320095,7.91828,6.78168e-05,0,0,0,73728,-0.278465,5.15312,-0.00518893,0.141259,183.56,8.30269,0.259463,0.469962,0.00320095,7.91934,8.13802e-05,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000033,0.012394,0.000956191,38.136108,0.000023,0.682465,0,,,,-0.0172526,0.0545918,-3.19578e-05,0.00185991,164.509,6.98518,0.00204908,0.00854827,0.00607639,8.8771,0.0144857,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.999551,0.000389,0.029982,0.104666,30.462887,0.002691,1.238301,0,,,,-1.57284,1.43495,-0.00327959,0.0897236,43.4634,-1.58829,0.168527,0.371185,0.00341797,6.38126,0.000488281,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,ATTENTION_OUTPUT,0.999413,0.000138,0.034337,0.0232578,29.284691,0.001935,3.418207,0,,,,-0.262124,1.46839,0.00060568,0.0564291,33.8172,1.52852,0.108893,0.154051,0.000260417,5.44119,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_NORM,0.999688,-0.000275,0.025004,0.190744,32.039867,0.026132,4.125734,0,,,,-11.7209,29.4029,-0.00169415,1.04556,35.509,0.893249,1.96774,3.40289,0.00108507,5.72475,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,20,FFN_DOWN,0.999481,0.000206,0.032251,0.023472,29.829018,0.003414,4.231977,0,,,,-0.54467,0.791147,0.00280237,0.105923,0.653394,0.0492046,0.209609,0.286651,8.68056e-05,3.52721,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_NORM,0.999730,0.000000,0.023258,0.252,32.668732,0.029339,3.888735,0,,,,-19.877,36.0704,0.0119606,1.26173,51.6054,0.922928,2.28356,4.01073,0.00121528,5.81911,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,QKV_PROJECTION,0.999893,-0.000163,0.014649,0.182877,36.683620,0.022904,3.999618,0,,,,-15.3372,17.1559,0.0150051,1.56451,7.07299,0.0672189,3.229,5.58618,0.00115289,4.59219,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_Z_PROJECTION,0.999928,-0.000035,0.012123,0.143482,38.327522,0.022651,4.332563,0,,,,-10.9601,6.32825,-0.884792,1.64924,1.01172,-0.763839,4.08458,5.60419,2.71267e-05,3.56796,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_CONV1D_OUTPUT,0.999912,0.000016,0.013316,0.0559658,37.512638,0.001923,1.612372,0,,,,-0.278465,4.07243,-0.0144572,0.143783,80.29,5.61219,0.267132,0.464149,0.00387912,7.19506,8.13802e-05,0,0,0,73728,-0.278465,4.06188,-0.0144524,0.143678,80.0353,5.59947,0.267178,0.464182,0.00387912,7.19052,6.78168e-05,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000050,0.009650,0.0015699,40.309895,0.000037,0.615382,0,,,,-0.0220262,0.181619,-3.93676e-05,0.00389882,734.703,20.7803,0.00320156,0.0129983,0.00146484,9.89039,0.00745985,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.999760,0.000202,0.022083,0.0898581,33.118752,0.002806,1.403760,0,,,,-2.85433,10.2854,0.00295165,0.127368,1250.91,16.2455,0.174308,0.453083,0.00322808,8.85192,2.71267e-05,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,ATTENTION_OUTPUT,0.999659,0.000101,0.026290,0.0260997,31.604284,0.002168,3.417637,0,,,,-0.583783,1.63763,0.000369757,0.0826803,24.1914,1.40291,0.155944,0.218984,0.000607639,5.04563,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_NORM,0.999723,-0.000064,0.023532,0.169534,32.566963,0.025025,4.246121,0,,,,-11.1622,25.1854,0.00787389,1.06402,20.9199,0.545305,2.01245,3.41519,0.00121528,5.44295,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,21,FFN_DOWN,0.999705,0.000018,0.024594,0.0365076,32.183319,0.003780,3.749019,0,,,,-0.866166,0.903648,-0.000461632,0.154228,1.35316,-0.037912,0.312813,0.457795,0,3.3057,4.34028e-05,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_NORM,0.999767,0.000000,0.021609,0.324168,33.307457,0.027096,3.419972,0,,,,-14.7146,29.8473,0.0102622,1.2543,26.6017,0.663382,2.31313,3.86028,0.00125868,5.45465,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,QKV_PROJECTION,0.999883,-0.000117,0.015293,0.186011,36.310326,0.020321,3.811865,0,,,,-16.2083,14.1586,-0.0145846,1.32921,11.1227,-0.125796,2.53741,4.92959,0.00250922,4.69629,1.35634e-05,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_Z_PROJECTION,0.999926,-0.000043,0.012232,0.127282,38.250076,0.021758,4.457971,0,,,,-8.36853,7.69133,-0.77645,1.60272,0.581255,-0.29726,3.6396,5.06022,0,2.96077,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_CONV1D_OUTPUT,0.999914,0.000012,0.013141,0.0419824,37.627529,0.001470,1.702281,0,,,,-0.278465,3.19969,-0.00511803,0.111847,125.972,7.11706,0.216488,0.348146,0.00305176,7.18018,0.000108507,0,0,0,73728,-0.278465,3.20669,-0.00511634,0.111741,125.83,7.10405,0.216589,0.348221,0.00302463,7.18501,0.00012207,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.999913,0.000001,0.013231,0.000364756,37.568043,0.000010,1.292715,0,,,,-0.00788706,0.0375475,2.87423e-05,0.000757392,295.716,10.7749,0.000894774,0.00281773,0.00488281,8.40369,0.0127496,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.999817,0.000095,0.019664,0.209246,34.126663,0.003072,0.552049,0,,,,-14.8283,7.60209,0.000973376,0.155484,2796.18,-10.2626,0.162702,0.411084,0.00203451,9.59173,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,ATTENTION_OUTPUT,0.999766,0.000052,0.022062,0.0767903,33.126915,0.002462,2.030673,0,,,,-0.757758,6.58809,-0.00164312,0.111094,538.919,8.99741,0.206389,0.301872,0.000130208,6.79913,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_NORM,0.999784,-0.000018,0.020811,0.186991,33.634239,0.024174,4.064837,0,,,,-12.6733,23.3778,0.000991411,1.16197,16.3177,0.413957,2.18757,3.53107,0.00104167,5.16915,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,22,FFN_DOWN,0.999904,-0.000120,0.013975,0.100468,37.092819,0.004235,2.427520,0,,,,-3.93586,31.277,-0.000803854,0.303487,4904.25,47.4237,0.40573,0.706504,0.00117188,8.12582,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_NORM,0.999836,0.000000,0.018119,0.244338,34.837521,0.021345,3.474177,0,,,,-21.3504,33.316,-0.00107266,1.1782,58.5516,-0.137778,2.11289,3.73482,0.00121528,5.82265,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,Q_PROJECTION,0.999960,-0.000124,0.009022,0.153205,40.893764,0.016150,3.754439,0,,,,-15.1881,11.5832,-1.02579,1.46965,2.26736,-0.00683095,3.41689,4.4685,0.000610352,3.79791,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,K_PROJECTION,0.999922,0.000038,0.012523,0.0846702,38.045692,0.014629,4.461947,0,,,,-7.30762,9.51263,0.0569008,1.16599,3.19502,0.186448,2.41713,3.77565,0.000434028,3.99594,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,V_PROJECTION,0.999898,0.000024,0.014300,0.0876353,36.893204,0.017258,4.661306,0,,,,-11.3408,27.4517,-0.0276392,1.20682,34.838,1.35024,2.35883,3.80296,0.00119358,5.52603,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,FA_GATE,0.999973,-0.000075,0.007478,0.0941715,42.524624,0.017119,4.559918,0,,,,-7.44842,2.80728,-2.04161,1.04096,0.665326,0.0741663,3.70319,4.5185,0,1.85387,0,0,0,0,36864,-7.45609,2.78455,-2.04127,1.03643,0.690688,0.0748813,3.6931,4.51814,0,1.85642,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,Q_NORM,0.999875,0.000098,0.015836,0.112867,36.007332,0.020759,4.560791,0,,,,-10.9805,10.8462,4.99268e-05,1.31007,5.85007,0.345358,2.54102,4.47544,0.00135634,3.97599,0,0,0,0,36864,-10.9696,10.8299,0.000433252,1.31091,5.842,0.346365,2.54054,4.48312,0.00135634,3.97432,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,K_NORM,0.999920,-0.000046,0.012615,0.106592,37.982506,0.019015,4.491755,0,,,,-9.78072,12.1233,0.0635943,1.50619,3.48814,-0.0286459,3.1371,4.91976,0.000325521,3.99973,0,0,0,0,9216,-9.78891,12.1354,0.0636302,1.50602,3.49476,-0.0297122,3.14024,4.91527,0.000325521,4.00573,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,Q_ROPE,0.999875,0.000046,0.015836,0.112867,36.007332,0.020759,4.561803,0,,,,-10.9806,10.8462,-0.00122691,1.31007,5.75485,0.341196,2.54794,4.44436,0.00135634,3.96576,0,0,0,0,36864,-10.9698,10.8299,-0.000872513,1.31091,5.74759,0.342375,2.545,4.44667,0.00135634,3.96317,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,K_ROPE,0.999920,-0.000046,0.012615,0.106592,37.982506,0.019015,4.493279,0,,,,-9.78072,12.1233,0.0640744,1.50617,3.48835,-0.0295626,3.1371,4.91976,0.000325521,4.00161,0,0,0,0,9216,-9.78892,12.1354,0.0641211,1.506,3.49499,-0.0306504,3.14024,4.91527,0.000325521,4.00731,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_CONTEXT,0.999859,0.000062,0.016850,0.591754,35.468040,0.015917,1.657425,0,,,,-9.46094,27.4531,-0.0144237,0.943289,93.27,3.18411,1.72393,3.37804,0.00119358,6.13394,0,0,0,0,36864,-9.4696,27.4465,-0.0142629,0.944507,92.2464,3.13287,1.73086,3.38173,0.00119358,6.12803,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_CONTEXT_GATED,0.999863,-0.000004,0.016572,0.0819001,35.612259,0.003383,1.991593,0,,,,-5.90448,21.7424,-0.000651714,0.204269,3522.89,32.9008,0.298689,0.680308,0.00227865,9.13693,5.42535e-05,0,0,0,36864,-5.98638,21.6686,-0.000603241,0.204139,3485.84,32.5997,0.298082,0.67677,0.00222439,9.12475,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,23,ATTENTION_OUTPUT,0.999882,-0.000019,0.015387,0.0417194,36.257038,0.003177,3.284797,0,,,,-22.9323,1.49545,-0.00131807,0.206708,6573.1,-59.389,0.28371,0.419752,0.000303819,8.20456,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
