backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,3,22,QKV_PROJECTION,0.991201,-0.0277746,0.13586,2.30014,17.3382,0.263147,3.83739,-13.1935,15.6995,0.019372,1.86046,9.01271,0.222219,3.76122,6.72766,0.00244141,4.45407,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_Z_PROJECTION,0.988884,0.00231695,0.148703,1.14101,16.5536,0.234889,4.69065,-10.0708,5.91137,-0.245759,1.53941,2.57551,-0.417928,3.26722,4.83646,0.000488281,3.61889,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.994097,-0.00521296,0.119968,0.00778778,18.4187,0.000273719,0.991374,-0.00899884,0.0529705,-4.94684e-06,0.00238494,230.95,12.5304,0.00246515,0.00675988,0.00390625,8.75597,0.00878906,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.985155,0.00894165,0.174749,0.267227,15.1517,0.0252725,3.07896,-3.6049,0.67868,-0.0057455,0.147089,213.839,-10.5452,0.22202,0.465003,0.00244141,7.45847,0.000488281,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,0.967358,0.0177968,0.269957,0.0816866,11.3741,0.0119436,4.18269,-0.519794,0.171968,0.00127122,0.0468983,14.3636,-1.26598,0.0851479,0.11871,0.000976562,4.18007,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_NORM,0.96457,0.00278878,0.265058,1.38054,11.5332,0.329201,4.9021,-20.512,5.33242,0.00109941,1.22966,75.2148,-4.32306,2.09845,3.27103,0.000976562,5.0176,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_DOWN,0.943802,0.0207679,0.3332,0.219011,9.54591,0.0251144,3.79827,-0.240539,0.209401,0.000328688,0.0743202,-0.0722337,0.028771,0.144135,0.189862,0,2.24139,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_NORM,0.968637,0,0.249787,1.38897,12.0486,0.305264,4.78105,-21.0606,4.48184,0.00246457,1.21496,87.9455,-4.96794,2.02931,3.60373,0.000976562,5.15436,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,0.948057,0.0205801,0.318965,0.350516,9.92515,0.0337353,3.55957,-0.501558,0.588068,-0.00309343,0.102707,3.34398,0.293885,0.194044,0.304606,0,3.22345,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_NORM,0.96472,-0.016663,0.265425,1.23887,11.5212,0.309209,4.97694,-21.6359,3.91209,-0.0131449,1.16304,115.432,-6.09963,1.78953,2.90472,0.000976562,5.17938,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_DOWN,0.968862,-0.00414133,0.271511,0.459144,11.3243,0.0630351,4.0126,-3.23974,1.83566,0.000307377,0.250799,37.6541,-1.48291,0.39063,0.806953,0.00488281,4.97766,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_RESIDUAL,0.961215,0.00764692,0.293841,0.499292,10.6378,0.0975164,4.61899,-4.11304,2.00616,-0.00370072,0.352619,32.0424,-2.47441,0.573938,1.05731,0.00195312,4.50852,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331581,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261571,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999351,0.000629961,0.0555499,0.00734549,25.1063,0.000237804,0.556124,-0.103624,0.0701128,0.000721234,0.00403312,309.99,-2.0716,0.00550125,0.00693978,0.00439453,7.70281,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999716,-0.000364542,0.0239627,0.0694088,32.4093,0.00308741,1.42879,-2.40231,2.48904,0.000607722,0.1285,218.563,1.926,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999528,0.000188053,0.0311066,0.0112097,30.143,0.00146106,4.02151,-0.803503,0.232969,-0.000938919,0.0467126,85.9381,-5.06649,0.0794956,0.143075,0.000976562,5.28934,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_NORM,0.999331,0.000196218,0.0365635,0.244564,28.7391,0.0334504,4.09686,-10.8654,4.48339,-0.0353093,0.913837,20.2305,-1.72791,1.66494,2.79049,0.000976562,4.44191,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_DOWN,0.99879,0.000541031,0.0493651,0.00555135,26.1316,0.000934123,4.41229,-0.0549278,0.17694,2.80896e-06,0.0189824,6.96083,0.802846,0.0370609,0.0471242,0.000976562,3.96514,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999326,0,0.0367279,0.490493,28.7001,0.049355,3.61888,-15.8733,7.02936,-0.056475,1.34357,20.2467,-1.67587,2.42873,4.28202,0.000976562,4.43791,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.999369,-4.26769e-05,0.0355311,0.393649,28.9878,0.0337622,3.27688,-9.21042,9.00153,0.0191482,0.950249,11.5082,0.170965,1.74493,3.50953,0.00227865,4.30243,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.99974,-0.000370741,0.0228322,0.15982,32.829,0.0303344,4.58401,-5.95249,2.96701,-0.334051,1.28672,2.75329,-1.19853,2.65253,5.02109,0,3.17123,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.987576,0.0121642,0.210939,0.00592862,13.5169,0.000162959,0.204156,-0.00822716,0.0194634,2.41192e-05,0.000653789,456.571,16.219,0.000341985,0.00177376,0.00390625,8.93114,0.0107422,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997405,-0.00982916,0.0722653,0.0826696,22.8214,0.00490475,1.81682,-1.97189,1.1907,-0.00150077,0.0672581,410.464,-9.84105,0.0827834,0.210113,0.00244141,8.27652,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.995399,0.00200599,0.0988349,0.0198863,20.1018,0.00277843,4.13093,-0.462534,0.0764608,-0.00114701,0.0286405,64.4428,-4.02839,0.049883,0.0629115,0.000976562,4.83042,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_NORM,0.998114,-0.00271523,0.0619094,0.282666,24.1649,0.06159,4.78696,-13.4036,3.34408,-0.0523435,0.999564,30.7482,-2.4072,1.76501,2.69507,0.000976562,4.51269,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_DOWN,0.994562,0.0035516,0.104419,0.0326679,19.6244,0.00230537,3.03655,-0.067007,0.21611,0.000935167,0.0221057,8.32639,0.792993,0.0424351,0.0564512,0.000976562,3.97144,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.998157,0,0.0607687,0.349818,24.3264,0.0836512,4.9169,-19.7191,5.7888,-0.0546562,1.37738,41.1716,-3.07622,2.35945,3.85484,0.000976562,4.72674,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.998428,-0.000271142,0.0565055,0.809149,24.9582,0.0616941,3.12096,-8.4265,6.98113,0.000653023,1.09797,6.61541,-0.325071,2.23205,4.02588,0.000651042,4.05315,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.999572,-0.00114346,0.0293505,0.516948,30.6477,0.0520525,3.62563,-7.56767,4.74137,-0.537506,1.68512,1.12898,-0.992472,3.93534,5.50658,0,3.15535,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998846,0.000725627,0.0483201,0.0024934,26.3174,9.18361e-05,0.723812,-0.00735456,0.0709102,7.68409e-05,0.00190695,952.773,27.4515,0.000715404,0.00270663,0.00244141,10.4273,0.0224609,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.995979,0.0028674,0.0930403,0.0877506,20.6266,0.00697142,2.34147,-2.51322,0.49769,-0.00154874,0.0764928,569.91,-17.2021,0.112342,0.231514,0.00146484,8.27816,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.993141,0.00283796,0.135304,0.0202356,17.3738,0.00345623,4.41884,-0.180111,0.0907048,0.000732507,0.0270983,2.47922,-0.412642,0.0531308,0.0720817,0.000976562,3.46577,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_NORM,0.996813,-0.00367218,0.0805276,0.351501,21.8811,0.0885835,4.98788,-13.087,3.36879,-0.0204674,1.10842,19.0758,-1.82482,1.99093,3.02595,0.000976562,4.26243,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_DOWN,0.995705,0.00110799,0.0932139,0.0152466,20.6104,0.00364451,4.91899,-0.121745,0.715411,0.00168527,0.0393173,104.492,5.79366,0.0657919,0.0823468,0.000976562,5.10689,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.996291,0,0.0862418,0.44261,21.2856,0.115657,5.04039,-10.3198,5.06411,0.00701189,1.34382,5.00492,-0.803081,2.5163,4.09768,0.000976562,3.71799,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.980897,0.0153943,0.194652,0.0235314,14.2148,0.00379756,4.34175,-0.0875741,0.114568,-0.00131819,0.0189563,1.74968,0.181881,0.0366184,0.0492687,0.000976562,3.32872,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_NORM,0.994201,-0.0133039,0.107813,0.463443,19.3465,0.12559,5.09318,-5.89228,4.80906,-0.0202932,1.16685,1.24899,-0.33711,2.31943,3.31678,0,3.07132,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_DOWN,0.989817,0.00438309,0.142372,0.0193871,16.9315,0.00477363,4.96382,-0.236609,0.115741,-0.000178933,0.0330904,2.59079,-0.301692,0.0651097,0.0892778,0.000976562,3.51049,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.994356,0,0.106341,0.658974,19.466,0.152804,4.87332,-11.0496,6.1206,-0.0249441,1.43893,4.6158,-0.584172,2.66228,4.58689,0.000976562,3.68153,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.997632,-0.00327611,0.0688603,0.733369,23.2406,0.103767,4.12856,-9.0897,14.4857,-0.00920023,1.49833,8.29378,0.396207,3.07217,5.45427,0.00113932,4.46872,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.998773,-0.00114095,0.0498467,0.417804,26.0473,0.0878653,4.74368,-7.47503,3.4381,-0.538859,1.66561,1.37765,-1.06665,3.96741,5.70073,0,3.14282,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.996059,0.00271332,0.0981399,0.00782011,20.1631,0.000318968,0.722687,-0.0816257,0.0718046,1.39394e-05,0.00337389,339.349,1.6027,0.0026366,0.00498539,0.00341797,10.6619,0.00732422,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.97839,0.0176693,0.208551,0.115845,13.6158,0.00968493,2.66893,-0.486142,0.454655,-5.91845e-05,0.0466995,25.9217,-0.703843,0.0895946,0.190732,0.00488281,5.7864,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.980288,-0.00189751,0.212243,0.0186656,13.4633,0.00432043,4.86878,-0.105237,0.0751751,-0.0010234,0.0215087,0.895878,-0.00565188,0.0421226,0.0622781,0,2.96448,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_NORM,0.99287,-0.0125825,0.11963,0.438636,18.4432,0.134708,5.28082,-8.56784,4.32505,-0.0397907,1.12871,3.67074,-0.52183,2.08449,3.18355,0.000976562,3.60738,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_DOWN,0.983797,0.00907284,0.181514,0.0182976,14.8218,0.00556756,5.25683,-0.106008,0.0881507,0.000488885,0.031042,0.100324,-0.0133231,0.0624674,0.0798428,0,2.41093,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.990371,0,0.139404,0.665078,17.1145,0.190118,5.1664,-12.0172,5.75979,-0.0353306,1.37255,7.33051,-0.943657,2.50541,4.20011,0.000976562,3.9104,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.994846,-0.00447494,0.10151,1.31026,19.8698,0.134465,3.61265,-12.1988,8.18934,0.0029018,1.32415,7.91666,-0.22146,2.77295,4.83853,0.00113932,4.39204,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.996421,-0.00157529,0.0845795,1.00781,21.4547,0.112288,3.81371,-7.25195,6.65703,-0.182351,1.30616,3.50176,-1.09209,2.74657,4.63827,0,3.52472,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.997177,-0.000755489,0.0756811,0.00334761,22.4203,0.000151835,1.14902,-0.00641819,0.0537567,3.26193e-05,0.00201928,521.781,20.7468,0.00154909,0.00441157,0.00146484,10.2471,0.0161133,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.955727,0.0414498,0.295843,0.297521,10.5788,0.014346,1.69737,-0.500302,0.759292,0.00158482,0.0478034,52.4902,1.00519,0.0885304,0.16618,0.00439453,6.51611,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.930976,0.0247512,0.370962,0.0276319,8.61341,0.00594055,4.76492,-0.0524565,0.0466974,0.000363962,0.015958,0.229625,-0.105504,0.0316032,0.0429743,0,2.36231,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_NORM,0.98709,-0.0561137,0.160782,0.531958,15.8752,0.171942,5.3393,-8.25204,4.47905,-0.02158,1.07038,4.44732,-0.646854,2.0646,3.09619,0.000976562,3.63453,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_DOWN,0.968295,0.0187941,0.25015,0.0369689,12.036,0.00615572,4.38202,-0.0764864,0.0813986,0.000380515,0.0241467,0.205089,0.0224185,0.048533,0.0621712,0,2.46728,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.987582,0,0.157919,0.764884,16.0313,0.203091,5.06226,-11.7118,5.31879,-0.0183139,1.29054,9.62432,-1.16607,2.44804,4.08754,0.00195312,4.03061,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.992245,-0.00466329,0.124368,1.32177,18.1058,0.124282,3.5277,-9.69862,12.8078,0.000474533,0.995804,19.2816,0.489349,1.8818,3.45812,0.00227865,4.79924,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.996679,-0.00443411,0.0821073,0.598473,21.7124,0.115062,4.60676,-7.3706,3.87541,0.0432885,1.41082,2.37794,-1.17401,3.25325,4.35737,0,3.48991,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.988162,0.00851768,0.154518,0.002776,16.2204,9.61453e-05,0.811238,-0.00196524,0.0170307,4.29739e-05,0.000601866,399.606,16.8686,0.00059953,0.00143702,0.00390625,9.1769,0.0224609,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.974074,0.0140881,0.227155,0.169626,12.8736,0.0131696,2.67806,-0.730819,0.662619,-0.00184462,0.055256,48.5246,-2.51813,0.0974795,0.232735,0.00488281,6.70433,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,0.970081,0.00399238,0.243473,0.0210484,12.271,0.00622921,5.21341,-0.292704,0.0686849,0.000346376,0.0243474,20.2807,-1.84807,0.044574,0.0607792,0.000976562,4.37113,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_NORM,0.985576,-0.0154951,0.169811,0.598355,15.4007,0.180724,5.2355,-12.7201,3.94124,-0.00587638,1.06381,21.9772,-2.12334,1.92563,2.9369,0.00195312,4.52018,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_DOWN,0.966669,0.0189072,0.256283,0.0605504,11.8256,0.00740181,3.91681,-0.0902709,0.0983877,0.000441315,0.0275856,0.170886,-0.0332682,0.0531015,0.0725821,0,2.49449,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.987956,0,0.155216,0.583127,16.1813,0.173845,5.22228,-13.2839,3.91926,-0.00281665,1.12017,26.6516,-2.6089,2.03541,3.40451,0.00195312,4.538,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
