backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_NORM,0.986114,-0.0128539,0.166929,0.676035,15.5494,0.206239,5.29013,-7.79591,25.9066,0.0319544,1.23883,75.7727,3.56411,2.12967,3.26844,0.00117188,5.21558,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_DOWN,0.987656,-0.00154233,0.160604,0.12709,15.8849,0.036873,5.22377,-0.792907,0.863549,0.00391674,0.234869,0.117798,0.0399985,0.467157,0.616018,0,2.46486,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_NORM,0.987559,0,0.15783,0.817553,16.0362,0.194607,4.93538,-8.14597,27.53,0.035768,1.23388,98.9929,4.38662,2.07588,3.28871,0.0015625,5.4068,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,QKV_PROJECTION,0.996705,-0.0091458,0.0814904,1.08667,21.7779,0.15065,4.14556,-16.3825,15.2591,-0.00362288,1.85713,8.30639,0.0527,4.00196,7.27326,0.000854492,4.48531,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_Z_PROJECTION,0.997838,-0.00113332,0.0699108,0.568987,23.1091,0.146061,5.04223,-8.64727,8.08776,-0.724649,2.0078,0.257643,0.269081,4.02639,5.31962,0,2.45806,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.994458,0.00338036,0.105455,0.00386726,19.5387,0.000216599,2.18319,-0.0128214,0.0331551,0.000188419,0.00201688,73.6649,6.48072,0.0026912,0.00859163,0.00634766,6.86529,0.00390625,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.979011,0.0154476,0.216761,1.51545,13.2804,0.0573812,1.51858,-8.47014,2.67211,-0.0126279,0.278416,264.564,-9.13652,0.411269,1.05603,0.00244141,7.45408,0,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_OUTPUT,0.980406,-0.00139505,0.200706,0.334317,13.9488,0.0404469,3.95419,-1.21118,4.69437,0.000124714,0.205322,116.812,5.45258,0.334617,0.456961,0.00117188,5.37555,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_NORM,0.987482,-0.0070762,0.158605,0.689929,15.9936,0.191411,5.15011,-8.04707,27.3549,0.0316464,1.21137,103.582,4.60331,2.06126,3.08696,0.0015625,5.36958,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_DOWN,0.987997,-0.000515044,0.160422,0.156901,15.8947,0.0454509,5.21345,-4.49308,1.20386,-0.00525443,0.292135,22.3401,-1.61335,0.543966,0.737375,0.00078125,4.63521,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_NORM,0.988083,0,0.154231,0.890562,16.2366,0.18711,4.75331,-9.3984,25.9864,0.0277647,1.21028,85.5952,3.8227,2.09117,3.17072,0.00117188,5.35777,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_OUTPUT,0.97736,0.0107233,0.214866,0.30305,13.3566,0.073989,4.9729,-2.97352,6.01579,-0.00198162,0.349432,40.2193,1.58591,0.600148,0.884793,0.00273437,4.91559,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_NORM,0.987581,-0.0102209,0.157738,0.689589,16.0413,0.181197,5.08259,-7.31582,28.1099,0.0222325,1.15038,141.886,5.91384,1.86653,2.64247,0.0015625,5.46733,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_DOWN,0.99284,-0.00525957,0.130207,3.07698,17.7073,0.1579,2.36889,-19.9499,11.7574,-0.043037,1.26612,53.2598,-3.58657,1.8135,4.41112,0.00429688,5.2559,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_RESIDUAL,0.989424,0.00341678,0.156431,3.61115,16.1136,0.249407,3.02588,-24.4869,19.9152,-0.0199669,1.67075,49.6195,-2.00068,2.45588,5.59484,0.00390625,5.02502,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_NORM,1,0,9.62281e-08,4.76837e-07,140.334,1.09769e-07,2.55471,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999996,4.29153e-06,0.00292898,0.0180001,50.6657,0.00379281,4.76456,-11.586,9.92144,-0.00211686,1.29494,10.6604,-0.00668888,2.13785,4.64886,0.00354004,4.00338,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,3.27826e-06,0.00389171,0.0190635,48.1972,0.00433842,4.87347,-9.6349,4.202,-0.201885,1.0963,11.487,-1.72129,1.96047,3.62139,0.00341797,4.0817,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999238,0.000754356,0.0490451,0.0224832,26.1881,0.000476706,0.0856458,-0.00680047,0.222193,0.000896624,0.00938088,331.889,17.5164,0.00117311,0.00228294,0.00415039,10.2981,0.0549316,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999617,-0.000378788,0.0276904,0.0753345,31.1534,0.00187025,0.583759,-2.16696,0.359838,-0.00117914,0.067557,834.851,-27.3053,0.0371963,0.0851376,0.000976562,8.55024,0.00170898,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999658,-4.11868e-05,0.026149,0.0314299,31.6509,0.00143407,2.41371,-0.293411,2.60708,0.000407288,0.0548202,1994.35,41.9097,0.0309478,0.0655969,0.000390625,8.14965,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,FFN_NORM,0.997649,0.00200862,0.0685939,0.396781,23.2743,0.0229811,2.81704,-3.55854,1.64839,-0.0102464,0.335118,6.40638,-0.566496,0.640889,0.922287,0.000390625,4.11447,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,FFN_DOWN,0.997288,0.000361383,0.0737194,0.00713047,22.6484,0.00111096,4.32414,-0.0817106,0.056787,0.000269337,0.0149628,0.485341,-0.057142,0.0301293,0.0390156,0,3.07101,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999136,0,0.0415505,0.68017,27.6285,0.0319577,2.46006,-5.71446,28.1771,0.00268759,0.76868,704.604,18.9535,0.989206,1.6584,0.00078125,6.50429,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.998836,0.00029999,0.0482443,0.172903,26.3311,0.0228285,4.06356,-6.53202,6.46975,0.000490464,0.472013,17.7991,0.435872,0.892194,1.33285,0.0012207,4.60786,0,0,0,0,8192,-6.58133,6.49248,0.000459972,0.473186,17.9305,0.429656,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.998906,-6.93798e-05,0.0467729,0.205233,26.6001,0.0226882,3.78512,-4.79273,1.76278,-0.0231258,0.483609,9.44456,-0.980397,0.909243,1.37156,0.00146484,4.08051,0,0,0,0,4096,-4.81615,1.66484,-0.0240925,0.484473,9.4233,-0.981465,0.90872,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.997824,0.00108176,0.105124,0.00293823,19.566,5.89668e-05,0.170669,-0.00325433,0.0198443,1.75029e-05,0.000513479,839.306,26.0287,0.000267765,0.00074349,0.00170898,9.10633,0.0297852,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.291,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.995697,0.00212741,0.0978526,0.0287828,20.1886,0.00202986,2.59315,-0.267627,0.243859,0.000428651,0.0213022,30.8598,0.359439,0.041956,0.0903228,0.00415039,6.27607,0.000732422,0,0,0,4096,-0.275979,0.25826,0.000429973,0.0207396,33.8443,0.278018,0.0395162,0.0885894,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.99625,-0.00055331,0.0935697,0.00656307,20.5773,0.00169371,5.04837,-0.0927133,0.327999,-0.000669349,0.018666,37.4965,2.14135,0.0349474,0.049791,0.000390625,4.85195,0,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,FFN_NORM,0.997455,-0.0012055,0.0715193,0.29073,22.9115,0.0330432,3.86038,-4.26295,2.25372,-0.0164673,0.463182,4.3244,-0.470056,0.891892,1.33662,0.000390625,3.92241,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,FFN_DOWN,0.995223,0.00223255,0.0976961,0.0272572,20.2025,0.00207425,3.26325,-0.179463,0.0959121,-0.000173491,0.0212066,4.37023,-0.559064,0.040145,0.0560572,0.0015625,3.80188,0,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998569,0,0.0535804,0.596489,25.4199,0.0479955,3.34052,-6.46022,30.8938,-0.00863159,0.897411,549.119,15.6269,1.16568,2.06331,0.00078125,6.28084,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.997653,0.000916302,0.0690247,0.478727,23.2199,0.0398576,3.33084,-5.93362,5.32929,-0.00369984,0.581084,6.99348,-0.388922,1.11539,1.79411,0.000976562,4.17158,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.389779,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.998554,-0.000900805,0.0545145,0.309876,25.2698,0.0376536,3.89849,-6.03083,3.14274,-0.0864781,0.690532,5.58317,-0.553069,1.29764,2.07952,0.0012207,3.91627,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.989109,0.00944418,0.187867,0.0037697,14.523,8.71819e-05,0.187644,-0.00718685,0.0152714,1.7145e-05,0.000404463,653.728,18.588,0.000232549,0.000664943,0.00317383,8.91546,0.0219727,0,0,0,4096,-0.0070649,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.992632,-0.00352287,0.121561,0.0763448,18.3041,0.00329607,1.82254,-0.442985,0.294218,-0.000358604,0.0266469,52.0604,-2.04301,0.0466545,0.105016,0.00415039,6.65791,0.000488281,0,0,0,4096,-0.473205,0.319919,-0.00038206,0.0271118,57.6678,-2.03665,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.994054,-0.00142151,0.108902,0.0226916,19.2593,0.00240985,3.73671,-0.248528,0.467127,0.000418343,0.0219579,84.9517,3.1416,0.0380128,0.0494823,0.00078125,5.16769,0,0,0,0,2560,-0.271219,0.451738,0.00044369,0.0221241,75.3311,2.54723,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,FFN_NORM,0.996621,-0.00256765,0.0822115,0.221735,21.7013,0.0433031,4.65574,-4.53036,1.79416,-0.0087735,0.526763,3.42597,-0.498474,1.0088,1.43405,0.00078125,3.71006,0,0,0,0,2560,-4.4593,1.79182,-0.00767979,0.526671,3.39826,-0.504573,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,FFN_DOWN,0.997899,-0.00127757,0.0677669,0.0487972,23.3796,0.00292588,2.88536,-1.44264,0.137285,-0.00126083,0.0422085,529.232,-15.4786,0.0609508,0.0839393,0.000390625,6.15755,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620876,0.0854539,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.997892,0,0.0649956,0.86364,23.7423,0.0816762,3.58345,-16.3149,31.4722,-0.0190999,1.25833,163.855,5.11333,2.02197,3.1614,0.00117188,5.60473,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03785,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.998348,-0.000456095,0.0625645,0.0444658,24.0734,0.00289436,3.01622,-0.163149,1.97083,0.00142684,0.0450175,1428.38,32.6767,0.0422619,0.0650364,0.000390625,7.15493,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462379,1403.12,32.2455,0.0444867,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,FFN_NORM,0.99626,0.00208777,0.0864274,0.185989,21.267,0.0507875,5.13568,-3.80476,2.12619,-0.00746637,0.584193,1.41813,-0.219502,1.15165,1.58535,0.000390625,3.35381,0,0,0,0,2560,-3.79885,2.07174,-0.00557481,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33638,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,FFN_DOWN,0.994886,0.00137419,0.102272,0.0148309,19.8048,0.00378007,5.03723,-0.967336,0.115601,-0.000917171,0.0361665,197.787,-7.447,0.059732,0.0806574,0.000390625,5.52425,0,0,0,0,2560,-0.971301,0.123786,-0.000942303,0.0369488,184.53,-7.07655,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.997133,0,0.0756697,0.356955,22.4216,0.0769257,4.79149,-8.77649,25.0941,-0.0101895,1.01457,147.891,5.5363,1.72009,2.46901,0.00078125,5.47646,0,0,0,0,2560,-8.71126,24.8193,-0.0080373,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.996994,0.000139832,0.0776068,0.334293,22.202,0.0552536,4.40627,-5.72249,4.99453,-0.0112118,0.706637,3.31801,-0.112608,1.36559,2.0803,0.000854492,3.75102,0,0,0,0,8192,-5.62745,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72904,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.997897,-0.000903249,0.0652846,0.380571,23.7038,0.0557657,4.23401,-6.09755,3.19804,-0.252381,0.807242,2.63132,-0.476139,1.63507,2.64732,0.000244141,3.60472,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.991482,0.00641507,0.132321,0.00127181,17.5674,4.69951e-05,1.19242,-0.00575549,0.00878108,9.11119e-06,0.000343723,299.214,10.7052,0.000467364,0.000952392,0.00219727,7.66002,0.0166016,0,0,0,4096,-0.00536351,0.00990801,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929502,0.00268555,7.80676,0.0170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.994324,-0.00284201,0.106819,0.0976797,19.427,0.00806956,2.69475,-1.53685,1.31113,0.0020845,0.0758033,129.917,1.10354,0.0983706,0.276663,0.00463867,7.80785,0.000488281,0,0,0,4096,-1.57274,1.24323,0.00213393,0.0755138,132.373,0.651088,0.0960068,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.994655,-0.000331342,0.103374,0.0230416,19.7118,0.00639014,5.15437,-0.203925,0.206383,-0.00180893,0.0617671,-0.0890843,0.0128445,0.120089,0.160699,0,2.27875,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654094,0.00842282,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,FFN_NORM,0.995864,-0.00120854,0.0909055,0.265139,20.8282,0.0767694,5.21448,-4.05463,11.9758,-0.0230495,0.843098,15.8414,1.00122,1.59398,2.11677,0.000390625,4.51538,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,FFN_DOWN,0.992184,0.00367951,0.126115,0.0777621,17.9847,0.0073828,3.59349,-0.724159,0.228635,-0.000704303,0.0591488,8.6577,-0.709605,0.1144,0.156259,0.000390625,4.31177,0,0,0,0,2560,-0.646397,0.218256,-0.000603636,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.995247,0,0.0975497,0.485719,20.2155,0.110004,4.86732,-8.87785,19.6682,-0.0333135,1.12825,37.5174,1.7822,2.07046,2.87148,0.00078125,4.88739,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.219,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.996208,-0.000961185,0.0875226,0.909014,21.1576,0.0809934,3.50239,-7.87467,7.21329,0.0102922,0.930659,7.7264,0.0215904,1.76208,2.81113,0.00219727,3.92969,0,0,0,0,8192,-7.84964,7.16143,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.997903,-0.00169438,0.0653309,0.363123,23.6976,0.0822261,4.8569,-7.01097,4.71464,-0.475655,1.1744,2.08332,-0.693024,2.60491,4.21616,0,3.30339,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651722,2.60582,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996302,0.00160015,0.110346,0.00188119,19.1448,4.62426e-05,0.826309,-0.00357804,0.0159846,1.2635e-05,0.000388295,779.414,21.2946,0.000431363,0.000897226,0.00244141,8.59175,0.0185547,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.981012,0.0152907,0.194405,0.16044,14.2259,0.0101784,2.12043,-1.24749,0.700765,-0.00180281,0.0506337,124.168,-4.05649,0.092621,0.192684,0.00317383,7.32844,0,0,0,0,4096,-1.40394,0.685381,-0.00177823,0.0523265,157.703,-5.13468,0.0932806,0.189543,0.00317383,7.43842,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.978417,0.00259513,0.207393,0.112831,13.6641,0.00824611,3.1862,-0.205092,0.172911,-7.7601e-05,0.0382018,0.433395,0.0529007,0.076904,0.0983456,0,3.06723,0,0,0,0,2560,-0.194082,0.285742,-5.62981e-05,0.0397608,1.11396,0.171136,0.0769528,0.101468,0.000390625,3.45982,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,FFN_NORM,0.992413,-0.0139965,0.123728,0.576997,18.1506,0.112459,4.64854,-5.95973,10.289,-0.0268727,0.914232,7.20079,0.378992,1.71315,2.31566,0.00078125,4.16164,0,0,0,0,2560,-5.78089,10.866,-0.023664,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26576,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,FFN_DOWN,0.98641,0.00600278,0.164427,0.102091,15.6805,0.0122928,3.94896,-0.250677,0.594125,0.00261451,0.0741807,1.52187,0.232667,0.145717,0.194945,0.000390625,3.61897,0,0,0,0,2560,-0.25042,0.696216,0.00252751,0.0747188,2.75824,0.33641,0.144645,0.192231,0.000390625,3.84816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.992081,0,0.125951,1.7866,17.996,0.136594,3.26611,-10.3092,23.5562,-0.00464705,1.08606,88.9885,3.55592,1.83061,2.60604,0.00078125,5.23211,0,0,0,0,2560,-9.87317,25.3428,-0.00229904,1.0845,118.378,4.58941,1.80227,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.992895,-0.000814199,0.121436,0.745105,18.3131,0.108381,4.1976,-7.62888,7.61276,0.0105068,0.90772,4.62411,-0.110368,1.76918,3.07593,0.000488281,3.91636,0,0,0,0,8192,-7.58249,7.52438,0.0105172,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.997072,-0.00417715,0.0778676,0.713967,22.1729,0.104785,4.2335,-6.59062,4.81026,0.0265506,1.36127,2.05153,-0.970001,2.89029,4.5785,0,3.09865,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.994562,0.00250965,0.116802,0.00229414,18.651,7.4486e-05,1.05231,-0.00440395,0.0198831,4.10404e-05,0.000599114,493.312,18.7461,0.000477745,0.00133603,0.00317383,8.49763,0.0144043,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.973559,0.0210029,0.228629,0.198363,12.8174,0.0160372,2.79031,-1.28641,0.911441,-0.00126996,0.0676145,71.3879,-2.12776,0.118511,0.267214,0.00292969,6.53416,0.000244141,0,0,0,4096,-1.47104,0.847107,-0.00147114,0.0701293,79.2328,-2.47452,0.12684,0.264982,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.96594,0.00761992,0.258814,0.0507785,11.7402,0.0122803,4.95828,-0.375751,0.179511,-0.000813131,0.0460569,2.10265,-0.0856747,0.0890841,0.121094,0.000390625,3.63735,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629346,0.0903524,0.124987,0.000390625,3.55212,0,0,0,0,2560
