backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_Z_PROJECTION,0.956765,-0.00251788,0.297045,2.64743,10.5435,0.488025,4.55196,-9.24457,7.69031,-0.90522,1.40453,1.04783,-0.440424,3.34456,4.79378,2.71267e-05,3.16907,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.964978,-0.00821275,0.262612,0.0115698,11.6137,0.000425138,1.72612,-0.016868,0.0513366,-0.000106542,0.00157828,240.77,10.7398,0.00211373,0.00531955,0.00360786,7.72614,0.00691732,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.914011,0.0509672,0.40717,2.04785,7.80449,0.0851525,1.75117,-26.718,5.56745,0.00687989,0.198284,8980.71,-66.0561,0.250846,0.545253,0.00146484,9.75764,8.13802e-05,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_OUTPUT,0.918708,-0.00469702,0.397357,1.6485,8.01639,0.0642187,2.26197,-0.972092,16.7562,0.0017229,0.155543,5859.41,55.211,0.204846,0.286608,0.000303819,8.02986,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_NORM,0.886673,0.0320348,0.471277,12.2029,6.53447,0.609696,2.66864,-9.65611,25.6861,0.000179944,1.2649,15.4704,0.687899,2.43629,3.53431,0.000824653,5.13893,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_DOWN,0.970016,-0.0833431,0.247164,6.1447,12.1403,0.115553,1.2142,-3.31274,53.609,0.00102863,0.432476,10302.4,84.7052,0.431936,0.606578,0.000303819,8.65441,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_NORM,0.908979,0,0.424577,13.0226,7.44087,0.503951,2.25943,-17.6727,42.2537,0.000389268,1.17467,119.104,3.02092,2.09914,3.53899,0.00117188,6.26932,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_OUTPUT,0.987081,-0.0781016,0.174026,3.96891,15.1877,0.0625383,0.91976,-41.7151,2.43855,0.00122655,0.330308,11120,-90.0295,0.292745,0.487956,0.000390625,8.93027,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_NORM,0.890169,0.0969116,0.46412,13.8036,6.66739,0.601381,2.46133,-9.69089,31.3913,0.00554474,1.26792,25.1054,1.03577,2.42306,3.58235,0.000651042,5.4368,4.34028e-05,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_DOWN,0.95018,-0.0600111,0.316466,4.95277,9.99346,0.117911,1.57895,-36.4403,2.83266,0.00275129,0.333628,6181.8,-56.7314,0.429797,0.651454,0.000520833,8.08712,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_NORM,0.888234,0,0.469308,15.0518,6.57084,0.654901,2.46035,-15.9406,25.6109,0.0134549,1.37335,19.4127,0.59459,2.57176,3.88446,0.00117188,5.03371,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,QKV_PROJECTION,0.963743,-0.0755082,0.268938,5.76577,11.407,0.536818,3.54865,-17.4327,29.8643,0.0276692,1.99052,10.5263,0.431757,4.10984,7.92452,0.00158691,5.17794,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_Z_PROJECTION,0.968248,-0.00450575,0.256641,3.5188,11.8135,0.522749,4.24552,-9.25033,9.14625,-0.69711,1.97079,0.195642,0.272751,3.91292,5.24183,0,2.61142,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.985154,-0.016906,0.172344,0.0139556,15.2721,0.00056728,1.60893,-0.0139463,0.0982028,9.63401e-06,0.00329278,225.377,11.9203,0.00384573,0.0102927,0.00390625,8.55711,0.00431315,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.792303,0.192852,0.62181,16.6797,4.12684,0.161332,0.332709,-10.3856,5.73475,-0.000881346,0.236692,181.113,-1.21183,0.405472,0.929693,0.00398763,7.90482,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_OUTPUT,0.81518,-0.0228771,0.5817,1.87058,4.70602,0.121831,2.92504,-2.14495,5.69934,0.000893136,0.181994,159.841,5.81533,0.325229,0.470979,0.000607639,5.92781,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_NORM,0.882723,-0.0675432,0.478245,10.7221,6.407,0.631738,2.9178,-9.70663,23.0567,0.00988901,1.28354,13.4293,0.63924,2.43283,3.59485,0.000737847,4.92711,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_DOWN,0.83115,0.051573,0.560101,1.40666,5.03468,0.125151,3.50595,-1.04515,1.70504,0.00200983,0.200732,1.1847,0.115698,0.396397,0.541011,0.000260417,3.73841,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_NORM,0.887012,0,0.47183,10.8964,6.52429,0.612812,2.84615,-14.4136,23.5949,0.0145063,1.27799,22.3967,0.795664,2.33229,3.60447,0.00134549,5.01565,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,QKV_PROJECTION,0.955022,-0.0680092,0.301045,4.04803,10.4274,0.44804,3.82247,-18.2642,19.0099,-0.0162983,1.4985,8.32922,-0.0305918,3.06609,5.61655,0.00128852,4.77789,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_Z_PROJECTION,0.969598,-0.0145761,0.248109,2.76326,12.1072,0.48556,4.49648,-9.19607,8.10762,-1.01197,1.69918,1.12777,0.408259,3.80063,5.0193,0,2.74131,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.967088,0.00250942,0.2549,0.0139992,11.8726,0.000417614,1.46337,-0.0122889,0.0407735,4.79392e-05,0.00160876,146.407,8.74925,0.00197067,0.00593045,0.00455729,7.2527,0.00420464,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.838261,0.128827,0.568897,3.20053,4.89933,0.111162,1.39435,-3.40045,4.21472,0.0023151,0.195486,54.2168,0.461999,0.34085,0.83356,0.00434028,6.69581,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_OUTPUT,0.824014,0.0142474,0.597103,0.828045,4.47902,0.0835868,3.68824,-0.990634,1.85579,0.000477455,0.141738,4.71954,0.309724,0.275915,0.383035,0.000303819,4.36518,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_NORM,0.881606,-0.0575916,0.482341,11.718,6.33292,0.652994,2.8358,-10.003,25.4849,0.0135294,1.32802,21.6499,1.05464,2.45303,3.67733,0.000868056,5.02382,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_DOWN,0.842214,0.0393919,0.553891,1.70756,5.13151,0.147243,3.45954,-1.72296,2.7209,-0.00169665,0.257633,1.30367,0.0393034,0.510719,0.709555,0.000130208,4.05582,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_NORM,0.884935,0,0.477925,11.356,6.41281,0.618407,2.79774,-14.094,27.0844,0.0110944,1.28391,32.3648,1.29217,2.3011,3.58834,0.00143229,5.22163,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,QKV_PROJECTION,0.966181,-0.0812457,0.261537,5.69514,11.6494,0.494392,3.44957,-23.685,22.6151,-0.0106281,1.90893,10.7283,0.0749455,3.95927,7.44863,0.00170898,4.93171,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_Z_PROJECTION,0.976326,-0.0101452,0.219073,3.88931,13.1882,0.495236,4.02307,-9.11796,10.4313,-0.542712,2.22022,0.420372,0.496354,4.37514,5.86328,0,2.70681,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.969732,0.0065943,0.259234,0.0229419,11.7262,0.000483721,0.985496,-0.0183368,0.0770347,0.000153001,0.00196602,161.593,8.35684,0.00265097,0.00835551,0.00512695,8.02567,0.0035536,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.888959,0.0807728,0.467746,4.07415,6.59981,0.185982,1.68029,-12.3956,20.4335,-0.0083167,0.391166,428.137,-1.00495,0.564388,1.24208,0.00282118,8.47581,0.000325521,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_OUTPUT,0.86792,0.0210389,0.510215,2.57949,5.84494,0.140712,2.77761,-2.66052,4.46865,0.00352736,0.271509,19.0915,1.21328,0.505243,0.716663,0.00112847,4.81616,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_NORM,0.882259,-0.0143384,0.481754,9.5139,6.3435,0.627784,3.08079,-11.8654,25.8636,0.0134376,1.28294,27.6816,1.31146,2.33219,3.54784,0.00134549,5.12033,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_DOWN,0.844716,0.0375432,0.553367,3.0629,5.13973,0.175484,2.86804,-1.67335,7.6043,-0.00386363,0.312429,16.4726,0.617541,0.609068,0.840883,8.68056e-05,5.26959,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_NORM,0.896596,0,0.453606,9.47527,6.86643,0.569635,2.93709,-18.3475,26.5116,0.00955577,1.24922,48.421,1.50302,2.19483,3.57578,0.00147569,5.30818,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_OUTPUT,0.889772,0.00682437,0.462073,1.65131,6.70579,0.163199,3.65663,-2.92999,4.36161,0.00418544,0.339714,9.45282,0.234665,0.623079,0.980868,0.00190972,4.4649,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_NORM,0.888172,0.00160033,0.471031,7.70829,6.539,0.559526,3.22114,-9.31418,27.0882,0.0137455,1.17794,48.1613,2.46665,2.10269,3.0692,0.00112847,5.3239,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_DOWN,0.908967,-0.0207952,0.430279,26.9893,7.325,0.465481,0.84644,-28.6873,13.5939,-0.0454615,1.0977,83.6594,-4.49996,1.69218,3.50734,0.00334201,5.93037,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_RESIDUAL,0.897645,0.011322,0.447198,18.5217,6.99,0.655286,2.07823,-25.0779,18.5015,-0.033075,1.42609,37.103,-1.85256,2.32057,4.31705,0.0030816,5.11981,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
