backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.993866,0.004722,0.112381,0.0343078,18.986164,0.002586,3.122297,0,,,,-0.109803,0.864105,0.000457079,0.0233233,332.208,10.0264,0.0396442,0.0553503,0.000434028,6.28068,0.000108507,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.998369,0.000000,0.057104,0.573772,24.866617,0.057413,3.503215,0,,,,-19.1724,41.9101,0.0117129,1.00524,240.395,4.66552,1.49962,3.16621,0.0023329,6.83541,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.999314,-0.000945,0.037062,0.49786,28.621458,0.054879,3.689540,0,,,,-18.5742,29.082,0.0130904,1.48174,31.2707,0.81277,2.451,5.57272,0.0053304,5.69095,1.35634e-05,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999809,-0.000495,0.019564,0.422208,34.170937,0.041736,3.506874,0,,,,-13.3008,4.63129,-0.630097,2.04034,0.22799,-0.846456,4.67246,5.86784,5.42535e-05,3.85435,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999535,0.000275,0.030508,0.197732,30.311701,0.004358,0.794644,0,,,,-0.278464,6.50084,0.00399243,0.142616,457.649,16.0738,0.182053,0.368252,0.00386556,9.21892,0.000311957,0,0,0,73728,-0.278464,6.51934,0.00403763,0.142776,454.693,16.0419,0.182065,0.373303,0.00383843,9.22794,0.000257704,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999725,-0.000191,0.024730,0.00139957,32.135475,0.000018,0.230817,0,,,,-0.00683842,0.0310146,3.34229e-05,0.00074291,685.692,23.5324,0.000302182,0.000915054,0.00284831,10.7819,0.129747,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.996909,0.002816,0.079029,0.0287727,22.044315,0.001615,1.886224,0,,,,-0.502335,0.463376,-4.66825e-05,0.0205497,67.8577,-0.486701,0.038319,0.0838489,0.00336372,7.3985,0.0144586,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.997436,-0.000527,0.071638,0.0439055,22.897175,0.001925,2.228819,0,,,,-0.921332,1.59444,-0.000121481,0.0268818,890.781,4.53337,0.0409433,0.0607021,0.000488281,7.12675,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.997562,-0.000127,0.069798,0.542612,23.123137,0.082440,4.128818,0,,,,-22.9285,55.3435,0.00559394,1.18015,282.926,5.39642,2.13764,3.21006,0.000976562,6.56357,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999878,-0.002316,0.015591,0.00203397,36.142639,0.000161,2.669982,0,,,,5.02256e-05,0.406672,0.00390625,0.00956515,1376.15,33.6821,0.00960739,0.0186676,0.000868056,7.18525,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.104637,,,,1,0.987247,,0.054201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.990816,0.000000,0.135857,0.0182131,17.338348,0.002286,3.728830,0,,,,-0.087776,0.167315,0.000270411,0.0168906,2.37548,0.197682,0.0339448,0.0489091,0.000271267,4.0728,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999300,-0.008484,0.040331,0.747698,27.887142,0.010124,0.485310,0,,,,-2.99783,12.9755,0.0033613,0.247029,1412.79,29.8402,0.23616,0.403097,0.00130208,7.70412,5.42535e-05,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999279,0.000022,0.039831,0.0794283,27.995485,0.001052,0.469767,0,,,,-0.300453,1.45686,0.000356585,0.0260673,1391.02,29.0026,0.0255892,0.0424385,0.00135634,7.67661,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.997088,0.002191,0.076414,0.0781307,22.336540,0.002515,1.833463,0,,,,-0.325154,1.54308,0.000626996,0.0326502,790.948,19.3976,0.0431059,0.0639493,0.00119358,6.8987,0.000217014,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998923,0.000000,0.046404,0.419779,26.668896,0.043786,3.545172,0,,,,-27.3491,36.6289,0.00703618,0.943242,289.645,-0.0786115,1.20635,2.71608,0.00271267,7.00532,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999884,-0.000961,0.015448,0.460536,36.222569,0.036066,3.205071,0,,,,-12.3104,13.3942,-1.51714,1.76677,0.0786848,0.137408,4.05904,4.7485,0.000257704,3.05701,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.999273,0.000610,0.038257,0.266848,28.345867,0.033565,3.832218,0,,,,-5.60923,7.87144,0.0328493,0.878999,7.39647,0.221827,1.82023,3.34951,0.0015191,4.36028,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998864,0.000409,0.047745,0.240371,26.421528,0.029438,3.834566,0,,,,-3.23843,17.3661,-0.00859852,0.617722,170.537,6.6311,1.07575,1.68884,0.000651042,6.00729,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999946,-0.001081,0.010766,0.291406,39.358658,0.034150,3.804137,0,,,,-9.71705,4.03678,-3.05162,0.831943,1.82823,0.117661,4.29964,4.87752,0.000488281,1.65035,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998750,0.001196,0.049987,0.613403,26.022909,0.064910,3.620241,0,,,,-10.349,10.3645,0.00756767,1.2978,4.0365,0.0669097,2.58278,4.23329,0.000596788,3.87362,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_NORM,0.999271,-0.000521,0.038185,0.502602,28.362116,0.059328,3.720574,0,,,,-9.604,17.0036,0.0791473,1.55201,9.18887,0.529596,3.12619,6.35535,0.000651042,4.68248,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998750,0.000521,0.049987,0.613403,26.022909,0.064910,3.621137,0,,,,-10.3489,9.85916,0.004211,1.29782,3.70544,0.00108096,2.58756,4.24255,0.000488281,3.86142,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.999271,-0.000521,0.038185,0.502602,28.362116,0.059328,3.721248,0,,,,-9.60401,17.0036,0.0814535,1.55189,9.18948,0.524993,3.12619,6.35535,0.000651042,4.68128,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999599,-0.000327,0.028339,1.12239,30.952404,0.020071,0.703464,0,,,,-3.02602,17.3594,0.0283599,0.707756,250.376,13.4046,0.611887,1.46191,0.00401476,7.35168,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999947,-0.000349,0.010292,0.0598397,39.750191,0.001433,1.090321,0,,,,-1.2683,17.0582,0.000451024,0.139306,12182.7,105.786,0.0399501,0.0902851,0.000434028,11.8665,0.000135634,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999988,-0.000041,0.004814,0.0513734,46.349197,0.001610,1.760805,0,,,,-36.3897,15.38,-0.00202116,0.334314,8268,-72.6844,0.12044,0.317513,0.000379774,11.6039,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.997076,0.002912,0.076553,0.554405,22.320719,0.089684,4.315800,0,,,,-12.2886,7.50598,0.00821557,1.17352,4.99748,-0.396997,2.25704,3.37258,0.00124783,4.13841,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999523,-0.002446,0.030963,0.00239127,30.183018,0.000162,2.515476,0,,,,5.77994e-05,0.0482446,0.00390625,0.00349214,35.9034,4.46594,0.00928688,0.0163395,0.00520833,3.92511,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0800934,,,,1,0.995319,,0.037014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.994648,0.000000,0.103830,0.0215008,19.673531,0.002656,3.790520,0,,,,-0.219023,0.486805,-0.00013374,0.0257021,8.74098,0.32361,0.051075,0.0742897,0.000325521,5.00744,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.999113,-0.004465,0.046489,0.492865,26.653036,0.009720,1.131214,0,,,,-5.22189,19.7753,0.00299621,0.212989,4409.48,50.6882,0.233235,0.357645,0.000434028,8.21292,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999198,-0.000085,0.043019,0.0375817,27.326893,0.001000,1.556955,0,,,,-0.59992,2.28176,0.000322178,0.0235905,5052.1,54.8993,0.0249547,0.0395348,0.000434028,8.3429,0.00016276,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.996747,0.002451,0.081375,0.0325694,21.790163,0.002849,3.305585,0,,,,-0.600286,2.23293,0.000188438,0.0352896,977.908,16.782,0.0563334,0.0821912,0.000596788,7.00481,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.998492,0.000000,0.054920,0.473799,25.205338,0.056226,3.857893,0,,,,-19.7692,24.0346,0.0119871,1.02351,65.6643,0.073761,1.64246,3.56072,0.00287543,5.78821,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999513,-0.001022,0.031225,0.582308,30.110077,0.052328,3.462105,0,,,,-19.8097,31.1323,-0.00149162,1.67699,27.3602,0.210327,2.90545,6.47806,0.00579156,5.70399,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999800,-0.000287,0.020027,0.360805,33.967663,0.041935,3.805497,0,,,,-10.0487,7.70623,-0.544545,2.02385,0.751522,-0.684435,4.60752,6.14945,0,3.42778,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999406,0.000394,0.034474,0.43241,29.250292,0.005477,0.343408,0,,,,-0.278465,7.84138,0.00718906,0.158763,446.935,15.4784,0.212642,0.487077,0.0039605,9.69512,0.000257704,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999734,-0.000328,0.023201,0.002623,32.689682,0.000024,0.150693,0,,,,-0.00438465,0.0692349,2.80885e-05,0.00104763,1834.36,38.5002,0.000323347,0.0010111,0.00195312,11.8535,0.08648,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995815,0.003918,0.091611,0.092768,20.761013,0.002385,1.017220,0,,,,-0.657105,0.964531,0.000156211,0.0260886,140.347,0.276347,0.0458793,0.101748,0.00341797,8.04716,0.0023329,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.995564,0.000251,0.094935,0.0682168,20.451471,0.002797,2.034095,0,,,,-1.20385,0.629811,2.82776e-05,0.0297043,296.323,-6.41479,0.0532196,0.0834078,0.000379774,6.37001,0.000108507,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.997781,-0.002217,0.066695,0.44507,23.518070,0.082211,4.516448,0,,,,-11.8164,8.08297,0.00843075,1.23468,5.08067,-0.367785,2.38487,3.82885,0.00113932,4.05443,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999656,-0.001875,0.026229,0.0024158,31.624510,0.000141,2.269054,0,,,,4.73594e-05,0.0442192,0.00390625,0.00367118,27.7507,3.89023,0.0091573,0.0166639,0.00434028,3.77038,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0908236,,,,1,0.994171,,0.037799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.997074,0.000000,0.076502,0.0257772,22.326536,0.002563,3.574646,0,,,,-0.338072,0.205143,-0.000296924,0.0333039,2.79475,-0.0365854,0.0698294,0.105381,0.00016276,4.21957,0.000108507,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997874,-0.000800,0.072076,0.438704,22.844179,0.006673,0.776638,0,,,,-1.64617,5.38636,0.000996385,0.0952243,684.782,13.4081,0.14923,0.239189,0.00113932,6.97222,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.998010,-0.000136,0.068524,0.0696962,23.283110,0.001199,0.967914,0,,,,-0.301956,1.01023,0.000182352,0.0179282,643.629,12.6018,0.0281236,0.0465826,0.00146484,6.9944,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.997302,0.000708,0.073513,0.0653434,22.672665,0.002822,2.381725,0,,,,-0.326548,1.11811,-0.000114572,0.0384331,49.4635,1.8334,0.0761749,0.113519,0.000434028,5.74125,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.998684,0.000000,0.051298,0.40686,25.797989,0.052119,3.995886,0,,,,-17.4021,20.6182,0.00831265,1.01581,47.3284,0.0293792,1.67285,3.4406,0.00271267,5.49493,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999544,-0.000860,0.030209,0.472103,30.397209,0.049158,3.703470,0,,,,-17.1905,19.8258,-0.0195133,1.62816,21.4679,-0.366368,2.93408,6.29331,0.00515408,5.03247,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999796,-0.000252,0.020206,0.284357,33.890446,0.039211,4.083410,0,,,,-8.89291,6.04499,-0.446106,1.88967,1.13364,-0.823544,4.42241,6.04397,0,3.31455,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999728,0.000068,0.023337,0.203393,32.638981,0.003856,0.699530,0,,,,-0.278465,7.27252,0.00177376,0.165101,401.668,15.4922,0.222607,0.451924,0.00347222,9.39104,0.000149197,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999868,-0.000140,0.016780,0.0007273,35.504082,0.000015,0.516346,0,,,,-0.00382171,0.0483698,3.46604e-05,0.000877248,975.542,27.6322,0.000334187,0.00113955,0.00219727,11.0607,0.0684136,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.999054,0.000814,0.043506,0.0606183,27.229092,0.002157,1.320807,0,,,,-2.71975,0.60462,-0.000905826,0.0495973,1864.68,-35.4331,0.0498709,0.121766,0.00103082,9.27425,0.00176324,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.997073,0.001981,0.076750,0.0582659,22.298445,0.002583,2.293917,0,,,,-1.64909,0.340772,0.000469065,0.033787,315.587,-6.73127,0.0617552,0.0953063,0.000325521,6.49751,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.998182,-0.001109,0.060310,0.458915,24.392221,0.079301,4.439600,0,,,,-13.4493,8.31515,0.0112878,1.31553,5.55242,-0.408203,2.5248,4.05194,0.00108507,4.16207,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999758,-0.001575,0.022055,0.00260276,33.129875,0.000136,2.102968,0,,,,2.43239e-05,0.113662,0.00390625,0.00477365,155.28,9.17834,0.00876346,0.0204011,0.00347222,5.18162,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.071144,,,,1,0.993507,,0.042475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.998157,0.000000,0.062295,0.051093,24.110868,0.003911,3.206376,0,,,,-0.754432,1.4679,-0.000142283,0.0635453,20.7486,0.775807,0.129586,0.19953,0.000271267,5.46185,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.999150,-0.000993,0.041505,0.487694,27.637945,0.010593,1.292208,0,,,,-1.40581,19.2284,0.00497833,0.256177,2971.02,43.9081,0.264792,0.42057,0.000488281,7.95713,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.999078,0.000072,0.043426,0.0451179,27.245016,0.001098,1.485004,0,,,,-0.134145,1.87841,0.000574481,0.02543,2335.22,37.5695,0.0280891,0.0419527,0.000488281,7.78097,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.998340,0.000738,0.058961,0.053349,24.588678,0.004070,3.202538,0,,,,-0.748022,2.25375,0.000432198,0.0697938,93.0953,3.51293,0.131656,0.203926,0.000705295,5.99392,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
