backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,17,ATTENTION_OUTPUT,0.883008,-0.881149,0.472812,0.216159,6.50624,0.0234262,3.78568,-0.151389,0.754273,0.000325862,0.0465751,26.392,1.65031,0.0875291,0.118069,0.000390625,4.71955,0,0,0,0,2560,-0.167014,0.970431,0.000486087,0.0495442,56.6681,2.93495,0.092036,0.11899,0.000390625,5.00374,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,17,FFN_NORM,0.950671,-0.067663,0.313281,1.07173,10.0813,0.284784,5.09418,-7.84985,15.3005,-0.0038172,0.904021,36.1353,1.57037,1.60407,2.6845,0.00078125,4.9343,0,0,0,0,2560,-8.34515,14.5904,-0.0107922,0.908973,30.5218,1.3059,1.6632,2.72167,0.00078125,4.84801,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,17,FFN_DOWN,0.915763,0.0349076,0.410579,0.146073,7.73206,0.0324048,4.83055,-0.505001,0.287232,0.000384616,0.0789711,0.874407,-0.179121,0.154958,0.206903,0.000390625,3.32631,0,0,0,0,2560,-0.425566,0.260689,0.000159787,0.0789245,0.565396,-0.109723,0.157305,0.20598,0,3.06862,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,18,ATTENTION_NORM,0.963849,0,0.268869,1.49959,11.4092,0.300289,4.68035,-12.2255,23.8385,-0.000140257,1.11669,88.7015,3.0769,1.83482,3.29567,0.00117188,5.41866,0,0,0,0,2560,-12.9219,23.1935,-0.00994856,1.11682,81.5667,2.71446,1.86482,3.26963,0.00117188,5.36219,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,18,QKV_PROJECTION,0.601629,0.36222,0.889605,11.5808,1.01606,0.923816,2.86421,-10.8083,10.5341,0.00663041,1.03141,11.393,0.343262,1.99636,3.67303,0.00195312,4.50647,0,0,0,0,8192,-10.7224,10.2932,0.00603211,1.03844,11.0411,0.346262,2.02126,3.61831,0.00183105,4.47927,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,18,GDN_Z_PROJECTION,0.037857,0.563772,1.3792,9.45178,-2.79253,2.00379,4.7131,-7.62626,5.37611,0.326486,1.39847,2.96,-1.19557,2.88393,4.39066,0,3.10814,0,0,0,0,4096,-7.61517,5.36253,0.325547,1.41592,2.83397,-1.12044,2.91722,4.49848,0,3.11483,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.0906508,-0.0527938,1.32597,0.0180219,-2.45067,0.00110458,1.49363,-0.00379138,0.0182977,9.15831e-05,0.000799569,161.233,10.515,0.00070769,0.00302027,0.00537109,8.02624,0.010498,0,0,0,4096,-0.00384325,0.0180013,9.39336e-05,0.000827722,155.549,10.6194,0.000737797,0.00293622,0.00537109,8.00259,0.0114746,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.0244597,0.0661911,1.41545,1.58996,-3.01787,0.143866,2.94213,-1.25171,1.24903,-0.00246164,0.104305,35.9829,-0.325465,0.180284,0.454823,0.00488281,5.98092,0,0,0,0,4096,-1.47574,1.32466,-0.00305525,0.101594,48.5101,-1.10178,0.174,0.384797,0.00463867,6.19371,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,18,ATTENTION_OUTPUT,0.948019,-0.923559,0.335756,0.127083,9.47952,0.0213298,4.43372,-0.63899,0.428279,-0.00039841,0.0670287,5.6075,-0.174761,0.129076,0.181832,0.0015625,3.92204,0,0,0,0,2560,-0.554364,0.337783,-0.000140511,0.0635276,4.16912,-0.209053,0.120965,0.174921,0.00078125,3.78155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,18,FFN_NORM,0.964879,-0.0168599,0.264656,1.06967,11.5464,0.261158,4.97611,-10.617,16.626,-0.0030167,0.983853,39.9501,1.20423,1.70132,3.18107,0.0015625,5.00297,0,0,0,0,2560,-11.228,15.922,-0.00959329,0.986734,35.5922,0.892396,1.74556,3.13842,0.00117188,4.90053,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,18,FFN_DOWN,0.95672,0.0081591,0.292109,0.154864,10.6891,0.0362613,4.91097,-0.439354,0.82481,-0.000331587,0.115622,1.19609,0.155254,0.224314,0.306882,0.000390625,3.40121,0,0,0,0,2560,-0.55175,0.979674,0.000219543,0.124136,1.65424,0.159523,0.23656,0.329499,0.000390625,3.56244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,ATTENTION_NORM,0.974683,0,0.224637,1.19919,12.9704,0.248718,4.73323,-15.4229,21.1436,-0.00382951,1.10311,70.2915,1.58562,1.9225,3.37234,0.00117188,5.34935,0,0,0,0,2560,-16.3933,20.5893,-0.00838868,1.10717,67.6729,1.10648,1.95423,3.34743,0.00117188,5.28594,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,ATTENTION_OUTPUT,0.960054,0.0146285,0.280171,0.270153,11.0515,0.0374895,4.15469,-1.28657,0.640801,-0.000541524,0.126571,4.38872,-0.417022,0.244737,0.345005,0.000390625,3.97584,0,0,0,0,2560,-1.55672,0.664449,0.000449972,0.133808,7.2811,-0.616838,0.251741,0.355484,0.000390625,4.17434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,FFN_NORM,0.968939,-0.00888515,0.248758,0.968254,12.0844,0.255157,5.07901,-7.33323,10.0634,-0.00595588,1.02145,7.6668,0.131017,1.91318,3.5521,0.00117188,4.16017,0,0,0,0,2560,-7.8,9.09518,-0.0054112,1.02571,6.28009,-0.0173112,1.94781,3.40137,0.00117188,4.01403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,19,FFN_DOWN,0.96074,0.00819921,0.277464,0.1357,11.1359,0.0370829,5.13138,-0.380774,1.14673,0.00209369,0.128018,2.2796,0.255031,0.244262,0.314861,0.000390625,3.73003,0,0,0,0,2560,-0.425668,1.14911,0.00250395,0.133626,1.93864,0.164595,0.255975,0.32841,0.000390625,3.71281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,ATTENTION_NORM,0.975898,0,0.219166,1.58456,13.1845,0.269125,4.44924,-11.1364,18.9213,6.19054e-05,1.22326,28.342,1.01101,2.26511,4.17926,0.0015625,4.9522,0,0,0,0,2560,-12.0409,17.3367,0.00137441,1.22795,22.1418,0.526316,2.34006,3.95132,0.0015625,4.78621,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,QKV_PROJECTION,0.52384,0.452059,0.984802,16.5273,0.133021,1.49467,2.7235,-16.651,10.2114,-0.00792278,1.54511,9.61288,-0.373876,3.20224,6.15494,0.00134277,4.71781,0,0,0,0,8192,-16.7802,9.92171,-0.00646602,1.51772,9.20817,-0.354351,3.12692,5.8676,0.00109863,4.7324,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_Z_PROJECTION,0.149911,0.373929,1.31759,9.60904,-2.3956,2.28705,4.92026,-7.65934,4.62078,-0.548848,1.68481,0.648655,-0.764134,3.79578,5.40634,0,3.00871,0,0,0,0,4096,-7.67215,4.73333,-0.560603,1.64276,0.702083,-0.728814,3.62202,5.26926,0,3.03274,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.00711605,0.142795,1.43477,0.0229479,-3.13563,0.00202834,2.13721,-0.0116744,0.0197207,-4.64698e-05,0.00146386,57.0476,2.5023,0.00191344,0.00738199,0.00634766,7.62855,0.0100098,0,0,0,4096,-0.0111939,0.0217374,-3.26523e-05,0.00141333,66.6552,3.39829,0.00189297,0.00674337,0.00683594,7.74129,0.00878906,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.0534135,-0.0462975,1.37244,1.50471,-2.74988,0.122942,2.74113,-1.3967,0.785997,-0.00199812,0.089102,43.9116,-2.41656,0.153398,0.403618,0.00537109,6.41088,0,0,0,0,4096,-1.47674,0.819363,-0.00257712,0.0895416,49.1472,-2.57757,0.15654,0.365701,0.00537109,6.48641,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,20,ATTENTION_OUTPUT,0.961218,-0.907805,0.280951,0.147891,11.0274,0.013694,3.55334,-0.184739,0.623809,0.00046637,0.0494623,9.65312,0.764168,0.0933315,0.128222,0.000390625,4.30848,0,0,0,0,2560,-0.202404,0.475918,0.000488081,0.0487393,3.55006,0.322448,0.0940535,0.128856,0.000390625,3.90341,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,FFN_NORM,0.974867,-0.0136482,0.223384,1.01344,13.0189,0.233269,4.88469,-6.46742,10.8489,-0.000308014,1.03502,8.65084,0.300158,1.96274,3.60617,0.00078125,4.34375,0,0,0,0,2560,-6.72926,9.83543,0.0018415,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,20,FFN_DOWN,0.964224,0.0106424,0.265972,0.221242,11.5033,0.0272316,3.97801,-0.353493,0.469319,0.00159526,0.100928,0.228225,0.0755005,0.20019,0.268756,0,2.82151,0,0,0,0,2560,-0.343625,0.414798,0.00177925,0.10237,0.164521,0.0624543,0.20002,0.276822,0,2.63685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_NORM,0.978705,0,0.205862,2.13895,13.7285,0.256333,3.93071,-9.42173,18.2817,0.00681457,1.23804,23.7234,1.01967,2.23838,4.04413,0.0015625,4.8779,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07816,0.00117188,4.66877,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,QKV_PROJECTION,0.612717,0.365988,0.879224,12.1554,1.11801,1.4027,3.13159,-11.4726,11.3902,0.0208884,1.59209,5.57415,0.0822911,3.40519,5.86167,0.000732422,4.04719,0,0,0,0,8192,-11.5165,11.6016,0.0221643,1.59523,5.47461,0.0968307,3.36244,5.89738,0.000732422,4.03431,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_Z_PROJECTION,0.279188,0.333529,1.20763,10.8908,-1.63865,2.34035,4.76832,-9.76041,5.76328,-0.968031,1.70461,0.653191,-0.750671,4.30868,5.6509,0,3.30989,0,0,0,0,4096,-9.56617,5.93285,-0.982232,1.67062,0.719152,-0.754457,4.21424,5.59191,0,3.29397,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,7.68484e-05,0.279111,1.4478,0.140535,-3.21418,0.00504401,0.855892,-0.0151378,0.14038,-4.21405e-05,0.00364755,748.457,21.7284,0.00318831,0.0125724,0.00146484,9.63445,0.00463867,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.191,22.572,0.00298203,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.0402319,-0.040155,1.38043,2.45165,-2.80032,0.136233,2.1924,-2.20747,2.04899,0.00156563,0.0979571,125.419,-0.528835,0.149834,0.394185,0.00415039,6.74534,0,0,0,0,4096,-2.24338,2.44777,0.00157679,0.0986762,170.052,0.649212,0.148811,0.38398,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.973373,-0.933141,0.23161,0.0876212,12.7048,0.0149427,4.45659,-0.308157,1.71481,0.00107513,0.0649273,188.426,7.14539,0.108367,0.141133,0.000390625,5.52764,0,0,0,0,2560,-0.286589,1.80243,0.000977939,0.064509,236.178,8.49168,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_NORM,0.97869,-0.00531685,0.205618,0.93946,13.7388,0.215718,4.87725,-6.37047,12.056,0.0061782,1.03784,10.8608,0.518649,1.92255,3.65657,0.00117188,4.42912,0,0,0,0,2560,-6.7417,11.1165,0.00857617,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_DOWN,0.975613,0.00307697,0.220377,0.137518,13.1367,0.027533,4.69129,-0.410529,0.365965,-0.000605117,0.119433,-0.0347568,-0.0352353,0.234984,0.30757,0,2.34808,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323188,0,2.31304,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_NORM,0.982187,0,0.188326,1.18962,14.5018,0.230244,4.62711,-7.83777,18.4207,0.00711562,1.21617,24.7778,1.31529,2.26541,3.93491,0.00117188,4.88455,0,0,0,0,2560,-8.73427,17.2311,0.00684331,1.22256,19.5646,0.95075,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.643918,0.338269,0.849492,12.0011,1.41681,1.16168,2.86409,-11.2769,11.6831,-0.022821,1.38518,10.6782,-0.179227,2.79416,5.18783,0.00280762,4.3176,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.308522,0.335397,1.19133,9.40037,-1.52064,2.31,4.96631,-8.06637,4.31724,-1.06868,1.6775,0.103516,-0.346529,4.07642,5.37846,0,2.72279,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.0706523,0.237869,1.35895,0.0128086,-2.66406,0.00100105,2.10936,-0.00522217,0.0128503,3.6657e-05,0.000730964,112.239,7.91602,0.000794879,0.00286673,0.00585938,7.2492,0.0134277,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791662,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.0259069,0.0447454,1.40921,1.8269,-2.97954,0.117671,2.16703,-1.41247,1.8273,-0.000141904,0.0851013,105.645,2.51315,0.121894,0.341887,0.00439453,7.2127,0.000244141,0,0,0,4096,-1.40555,1.48364,-0.000821203,0.0834972,90.1155,0.439356,0.11884,0.33319,0.00512695,6.81146,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.979034,-0.953127,0.209102,0.0716578,13.5928,0.0120282,4.42208,-0.534541,1.20905,3.09987e-05,0.0590338,71.1299,3.14447,0.100678,0.14735,0.00078125,5.1554,0,0,0,0,2560,-0.525696,1.17646,2.22705e-05,0.057523,71.245,3.11335,0.0995472,0.143097,0.00078125,5.18087,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_NORM,0.982827,-0.00379312,0.184823,0.934987,14.6649,0.209358,4.84507,-6.9343,16.6006,0.00444288,1.12507,22.011,1.15768,2.09572,3.90735,0.00117188,4.81449,0,0,0,0,2560,-7.59968,15.6656,0.00445757,1.13274,17.7798,0.869113,2.13289,3.78063,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_DOWN,0.984396,-0.00156927,0.182139,0.149279,14.7919,0.0319428,4.78416,-0.700311,1.54585,-0.000304107,0.180884,2.19184,0.19944,0.35739,0.472841,0.000390625,3.75649,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53962,0.194084,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.986878,0,0.161571,1.33357,15.8327,0.185683,4.11843,-11.6181,19.5817,0.00598919,1.14083,41.5259,1.608,1.9878,3.82744,0.00117188,5.17163,0,0,0,0,2560,-12.9517,18.8637,0.00428214,1.14922,38.0476,1.1237,2.09181,3.78882,0.00117188,5.11229,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.972521,0.0143573,0.272072,0.276426,11.3063,0.038425,4.15737,-1.69658,0.533769,0.00306705,0.157203,5.28997,-0.482244,0.30236,0.424238,0.000390625,4.05269,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_NORM,0.98302,-0.0104992,0.184491,0.741603,14.6805,0.202828,5.13276,-5.91871,9.88474,0.00867249,1.10171,4.7717,0.264424,2.12238,3.33163,0.000390625,3.93224,0,0,0,0,2560,-6.26659,9.79088,0.00669144,1.09937,4.60694,0.211403,2.14832,3.34967,0.000390625,3.93296,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_DOWN,0.976789,0.00623155,0.216377,0.182624,13.2958,0.0302853,4.41441,-0.412027,3.08081,0.00218926,0.140979,87.8948,4.07868,0.249014,0.332758,0.000390625,5.22181,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_NORM,0.98524,0,0.172001,1.05353,15.2894,0.21193,4.68254,-6.84112,19.049,0.0153887,1.23456,25.2888,1.43467,2.30407,3.82549,0.00078125,4.82982,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,QKV_PROJECTION,0.628598,0.356642,0.864787,12.3186,1.26182,1.41024,3.07487,-10.6283,11.8373,-0.053732,1.64085,4.36198,-0.0216265,3.45859,5.23817,0.000488281,3.91517,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_Z_PROJECTION,0.368203,0.260394,1.13542,8.12034,-1.10316,2.06193,5.00855,-7.28508,5.28018,-1.03089,1.53882,0.593046,-0.647585,3.97625,5.24974,0,2.93524,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.0452501,0.322953,1.37737,0.0848239,-2.781,0.00521038,1.90923,-0.0155351,0.0850102,-0.000285239,0.00374745,140.97,8.28853,0.00556718,0.0124542,0.00366211,8.08023,0.00317383,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.0516356,-0.00638548,1.38116,2.7235,-2.8049,0.147451,2.37126,-0.878404,2.44719,0.00334767,0.107317,82.0442,3.28403,0.19437,0.405097,0.00366211,6.47483,0,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_OUTPUT,0.976955,-0.925319,0.221569,0.232194,13.0898,0.0163304,3.13568,-0.210537,2.1948,0.00254233,0.0763442,264.071,9.24393,0.123408,0.160972,0.000390625,5.70319,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_NORM,0.983948,-0.00699335,0.179484,0.799962,14.9195,0.191913,4.94126,-5.66604,13.7632,0.015698,1.07251,12.3919,0.817005,2.07784,3.17957,0.000390625,4.45786,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_DOWN,0.976282,0.00766617,0.21953,0.120112,13.1701,0.0239881,4.68064,-0.393447,0.453047,-0.000890565,0.110646,0.22558,-0.0447305,0.220073,0.291483,0,2.61379,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_NORM,0.985945,0,0.167763,1.04729,15.5061,0.212844,4.69506,-6.99143,22.3659,0.0201774,1.27002,41.7254,2.25128,2.30912,3.91736,0.00078125,5.07441,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,QKV_PROJECTION,0.62662,0.359324,0.867229,15.1597,1.23733,1.59322,2.75694,-14.7437,14.4773,0.0318318,1.84985,8.57287,0.0608007,3.76381,7.44517,0.00134277,4.28379,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_Z_PROJECTION,0.365479,0.261141,1.13513,8.05958,-1.10088,2.12492,5.06586,-7.3192,3.5568,-1.08583,1.55958,0.293448,-0.421883,3.94597,5.10777,0,2.66131,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,-0.00722862,0.372708,1.4439,0.0939429,-3.19076,0.00538492,1.45384,-0.0190036,0.0938683,-0.000173376,0.00385367,266.539,12.652,0.00408532,0.0128819,0.00219727,8.69187,0.00292969,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.0462592,-0.0534878,1.41598,2.22616,-3.02117,0.137733,2.52569,-2.22119,1.14572,0.00523549,0.101982,78.7306,-3.15035,0.176974,0.385009,0.00366211,6.53132,0.000244141,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_OUTPUT,0.986754,-0.940495,0.184195,0.306036,14.6944,0.0149864,2.55261,-0.33798,3.3138,0.000401564,0.0873817,805.193,21.2519,0.114617,0.146681,0.000390625,6.41561,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_NORM,0.984504,0.0022499,0.17612,0.773472,15.0838,0.191674,4.99426,-5.71469,17.4424,0.0133268,1.08916,27.2212,1.55843,2.02111,3.20314,0.000390625,4.82361,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_DOWN,0.980784,0.00372005,0.195579,0.0714522,14.1736,0.0226575,5.34383,-0.396455,0.457417,0.000250745,0.115215,0.108021,-0.0193638,0.224188,0.291607,0,2.55851,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_NORM,0.986531,0,0.164118,0.939194,15.6969,0.201157,4.77139,-7.35747,23.4574,0.0185717,1.22542,56.8454,2.89073,2.15133,3.57596,0.00117188,5.20061,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,QKV_PROJECTION,0.527405,0.459126,0.976796,18.0875,0.203925,1.50355,2.44075,-12.2662,11.6637,0.0136879,1.55363,9.33163,-0.0727224,3.14407,6.59428,0.00158691,4.25131,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_Z_PROJECTION,0.446373,0.0810324,1.06136,9.01671,-0.517265,1.93515,4.77189,-7.07695,4.027,-1.14589,1.45806,0.595081,-0.309275,3.68483,4.94312,0,2.54526,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.0356718,0.410701,1.38544,0.0464099,-2.83175,0.00203742,1.26512,-0.00646125,0.0467061,-4.84602e-05,0.00146275,418.826,16.4405,0.00143267,0.00471115,0.00341797,7.91495,0.00537109,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.0901771,-0.0545053,1.36817,2.49167,-2.72282,0.148274,2.32933,-2.55847,2.13908,0.0116145,0.110831,133.846,-1.25656,0.198788,0.377443,0.00219727,6.78872,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_OUTPUT,0.989619,-0.899442,0.154222,0.150179,16.2371,0.0139674,3.56165,-0.429469,3.35316,0.00126024,0.0946848,611.539,17.2308,0.129993,0.188042,0.000390625,6.26272,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_NORM,0.98587,0.00374913,0.168046,0.818505,15.4914,0.18946,4.88913,-5.60162,21.6934,0.0153501,1.12645,54.6566,2.73221,2.02519,3.16934,0.000390625,5.12083,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
