backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,3,23,FFN_DOWN,0.978509,0.0052343,0.207327,0.189597,13.6669,0.0290186,4.29401,-0.414401,3.07384,0.00216311,0.13996,89.7138,4.13701,0.249797,0.330037,0.000390625,5.22563,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,24,ATTENTION_NORM,0.985996,0,0.167441,1.13923,15.5228,0.206311,4.53004,-6.70337,19.2665,0.0152637,1.23326,26.505,1.50307,2.29414,3.89876,0.00078125,4.86469,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,24,QKV_PROJECTION,0.995466,-0.00946987,0.0957432,0.930047,20.3778,0.156132,4.43579,-10.7696,11.9026,-0.0535453,1.64027,4.37658,-0.0223676,3.46767,5.22289,0.000488281,3.93052,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,24,GDN_Z_PROJECTION,0.99663,-0.00116432,0.0859834,0.659494,21.3117,0.156146,4.92763,-7.24267,5.25466,-1.03162,1.54374,0.562088,-0.644823,3.95881,5.26172,0,2.92306,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.997067,-0.000436306,0.0766933,0.00442014,22.3049,0.000290119,2.17128,-0.0155206,0.0855379,-0.000280734,0.00374289,143.191,8.36413,0.00564028,0.0125164,0.00390625,8.1074,0.00219727,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.977896,0.0191702,0.211437,0.34875,13.4964,0.0225727,2.58246,-0.879229,2.4403,0.00328526,0.107702,81.3176,3.36548,0.193533,0.406189,0.00366211,6.47729,0,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,24,ATTENTION_OUTPUT,0.977192,0.000704587,0.221144,0.233331,13.1065,0.0162991,3.13103,-0.208881,2.19594,0.00239461,0.0765334,262.053,9.19026,0.123861,0.161702,0.000390625,5.71832,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,24,FFN_NORM,0.984783,-0.00759161,0.174549,0.789188,15.1617,0.186636,4.92385,-5.69107,13.8794,0.0151592,1.0703,12.8506,0.841087,2.05804,3.17163,0.000390625,4.48361,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,24,FFN_DOWN,0.977154,0.00762898,0.214803,0.116822,13.3592,0.0234716,4.69583,-0.385346,0.456633,-0.000807235,0.110176,0.23878,-0.0383992,0.220076,0.289829,0,2.63017,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,ATTENTION_NORM,0.986549,0,0.164058,1.08281,15.7,0.208143,4.61444,-6.8112,22.5639,0.0199301,1.26919,43.433,2.34051,2.30563,3.87602,0.00078125,5.1006,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,QKV_PROJECTION,0.996353,-0.00980413,0.0862645,1.2984,21.2834,0.15848,3.97388,-14.7246,14.6234,0.0309878,1.85355,8.46173,0.0619114,3.78617,7.44813,0.00134277,4.2798,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_Z_PROJECTION,0.996784,-0.000431001,0.0842977,0.715803,21.4837,0.157803,4.82987,-7.28134,3.62448,-1.09736,1.56935,0.275655,-0.422419,3.96488,5.14965,0,2.64505,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.998096,-0.00131184,0.0730243,0.00431155,22.7306,0.000272339,2.04692,-0.0189304,0.0942353,-0.000169789,0.00386441,269.574,12.7644,0.00404508,0.0126178,0.00219727,8.71189,0.00341797,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.979328,0.0187678,0.209285,0.338293,13.5852,0.0203571,2.40372,-2.13738,1.11049,0.00535467,0.100341,73.7415,-3.06573,0.176338,0.387359,0.00341797,6.48869,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,25,ATTENTION_OUTPUT,0.986937,-0.00760871,0.177219,0.265253,15.0298,0.0144188,2.72825,-0.327832,3.27302,0.000439974,0.0863051,805.19,21.2541,0.113182,0.145421,0.000390625,6.41694,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,FFN_NORM,0.985261,0.00167638,0.171644,0.770829,15.3074,0.186802,4.95808,-5.74762,17.5233,0.0131193,1.0876,27.8547,1.58662,2.01848,3.18489,0.000390625,4.81599,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,25,FFN_DOWN,0.980938,0.00432324,0.194548,0.0786984,14.2195,0.0225381,5.20357,-0.396762,0.453357,0.000141347,0.114723,0.10452,-0.0249462,0.225858,0.291676,0,2.55322,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,ATTENTION_NORM,0.987099,0,0.160608,1.00604,15.8847,0.196854,4.64298,-7.17288,23.5467,0.0182339,1.22525,57.9589,2.95202,2.15879,3.58712,0.00078125,5.20632,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,QKV_PROJECTION,0.995882,-0.00878257,0.0923568,0.71065,20.6906,0.142162,4.6894,-12.3851,11.7547,0.013957,1.56001,9.31945,-0.0692979,3.15658,6.6062,0.00158691,4.25648,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_Z_PROJECTION,0.99673,-0.000848055,0.0865461,0.754226,21.2551,0.157797,4.75333,-7.17947,4.08778,-1.16446,1.46809,0.586207,-0.301704,3.74593,4.97167,0,2.55469,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.995181,0.00154942,0.0980853,0.00336688,20.1679,0.000144244,1.68204,-0.00645173,0.047138,-4.69522e-05,0.00146615,426.949,16.6272,0.00141717,0.00462304,0.00341797,7.92288,0.0065918,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.984478,0.0107026,0.179613,0.255812,14.9133,0.0194653,2.68849,-2.53765,2.0872,0.0116667,0.110214,131.371,-1.18756,0.197953,0.379824,0.00219727,6.78284,0.000244141,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,26,ATTENTION_OUTPUT,0.990125,-0.00564671,0.149079,0.143157,16.5316,0.0135016,3.58334,-0.417693,3.34614,0.00124805,0.0942571,617.51,17.3629,0.130013,0.183685,0.000390625,6.2631,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,FFN_NORM,0.986504,0.00362045,0.164169,0.821422,15.6942,0.185088,4.85683,-5.63003,21.7453,0.0149083,1.12556,55.3362,2.75905,2.01435,3.16201,0.000390625,5.14449,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,26,FFN_DOWN,0.981255,0.00524902,0.212697,0.377258,13.4448,0.0295124,3.29905,-0.679302,0.660796,0.000290624,0.148641,0.619866,-0.0678025,0.292081,0.410736,0,2.84026,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,ATTENTION_NORM,0.989532,0,0.144502,1.0921,16.8025,0.168937,4.26771,-9.17411,26.988,0.0186427,1.16541,115.671,4.5754,2.01995,3.73498,0.00078125,5.66407,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,ATTENTION_OUTPUT,0.969917,0.0196159,0.243614,0.251942,12.266,0.0598887,4.9322,-1.06629,1.74061,0.00671866,0.240621,1.32554,-0.00153468,0.470055,0.638457,0.000390625,3.49546,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,FFN_NORM,0.985457,-0.0155403,0.170467,0.708214,15.3672,0.20602,5.22172,-5.54241,20.6774,0.0269087,1.20708,34.0714,1.86134,2.16696,3.29699,0.000390625,4.86201,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,27,FFN_DOWN,0.980181,0.00527585,0.20801,0.342694,13.6383,0.0348732,3.69777,-1.59668,0.851974,0.00966046,0.174695,3.50154,-0.333444,0.343265,0.464004,0.000390625,3.84218,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,ATTENTION_NORM,0.986203,0,0.166264,1.12852,15.5841,0.219079,4.63429,-7.35578,22.2601,0.047429,1.31908,34.166,1.85611,2.32747,3.82643,0.00078125,4.94529,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,QKV_PROJECTION,0.996357,-0.0101535,0.0872927,1.69927,21.1804,0.184156,3.78438,-15.3716,21.0444,0.0320957,2.14101,9.10143,0.419481,4.49905,8.50533,0.00134277,4.6934,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,28,GDN_Z_PROJECTION,0.997395,-0.00103849,0.0838914,0.672029,21.5257,0.182442,5.12792,-9.36634,8.74235,-1.02578,2.01631,-0.155288,0.165564,4.21588,5.35929,0,2.4138,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.992672,0.00472325,0.132401,0.0140632,17.5622,0.000451221,0.744716,-0.0116019,0.0756129,2.77835e-05,0.00319849,210.698,11.8555,0.00359097,0.00962886,0.00415039,8.62142,0.00366211,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.960274,0.0323986,0.28167,0.978534,11.0052,0.048665,1.71112,-3.82874,4.53798,2.00172e-05,0.172519,223.891,2.04971,0.265354,0.550025,0.00244141,7.16352,0,0,0,0,4096,-3.43869,4.74991,-0.000194098,0.172773,206.272,2.82091,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,28,ATTENTION_OUTPUT,0.980577,-0.0203032,0.200306,0.108938,13.9661,0.0321102,5.24222,-0.702942,6.48984,-0.000677379,0.163709,964.275,24.5122,0.190977,0.255885,0.00117188,6.69154,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,FFN_NORM,0.98531,-0.00473338,0.171725,0.667719,15.3033,0.20093,5.2749,-6.46747,20.1949,0.0364226,1.17344,35.524,1.93849,2.13565,3.40395,0.000390625,4.92477,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,28,FFN_DOWN,0.980836,0.00447404,0.197366,0.109513,14.0945,0.0331206,5.28105,-0.953865,1.08456,-0.00135925,0.16988,1.33561,0.0609672,0.319187,0.430501,0.00078125,3.28342,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,ATTENTION_NORM,0.986956,0,0.161747,0.950942,15.8233,0.193753,4.70938,-7.84631,23.5564,0.0334318,1.20054,61.96,3.11788,2.03635,3.25114,0.0015625,5.16718,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,QKV_PROJECTION,0.99559,-0.00863361,0.0968617,0.940727,20.277,0.14573,4.31749,-11.6199,10.4906,-0.0063711,1.53416,6.80501,-0.0581339,3.33301,5.88141,0.00109863,4.12102,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_Z_PROJECTION,0.997445,-0.00185513,0.080338,0.660514,21.9016,0.161095,4.97684,-7.79287,4.7074,-1.23168,1.66842,0.414789,0.224992,3.88758,5.00297,0,2.35033,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.995746,0.00169909,0.0952026,0.00164557,20.427,0.000143543,3.01342,-0.0118834,0.0322182,4.84515e-05,0.00146443,135.299,8.20271,0.00163963,0.00556425,0.00463867,7.18131,0.00390625,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.973547,0.0221992,0.230281,0.561886,12.7549,0.0360006,2.28214,-2.47961,1.54167,-0.00153831,0.156675,42.6219,-2.5298,0.282364,0.681426,0.00439453,6.18834,0,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,29,ATTENTION_OUTPUT,0.974101,-0.000554264,0.22785,0.0889532,12.847,0.0255882,5.20111,-0.612626,2.1653,0.000412439,0.112547,53.4479,2.70927,0.201143,0.294728,0.000390625,4.99676,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,FFN_NORM,0.98694,-0.0128384,0.161859,0.672708,15.8173,0.199976,5.25655,-7.83389,25.9258,0.0329429,1.23838,76.1238,3.57667,2.14406,3.25874,0.00117188,5.23337,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,29,FFN_DOWN,0.988443,-0.00150377,0.155343,0.135302,16.1742,0.0356651,5.08064,-0.792206,0.84923,0.00376516,0.234697,0.127799,0.0403194,0.470038,0.614598,0,2.45462,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,ATTENTION_NORM,0.988288,0,0.153106,0.786828,16.3001,0.188782,4.94693,-8.16453,27.5714,0.0364544,1.23341,99.7475,4.4152,2.05913,3.31856,0.0015625,5.4237,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,QKV_PROJECTION,0.996886,-0.00859749,0.0794752,1.03564,21.9954,0.146925,4.17649,-16.4222,15.291,-0.00305672,1.8612,8.29992,0.0547606,4.0146,7.28134,0.000854492,4.48789,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_Z_PROJECTION,0.997893,-0.00100708,0.0705392,0.622936,23.0314,0.147374,4.92573,-8.63597,8.08768,-0.727391,2.01543,0.249665,0.268979,4.03665,5.3314,0,2.45063,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.994574,0.00331873,0.104109,0.00389445,19.6502,0.000213835,2.15471,-0.0128504,0.0332015,0.0001902,0.00202551,72.7963,6.45246,0.00271383,0.00864488,0.00634766,6.87117,0.00390625,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.979385,0.0151893,0.215003,1.56535,13.3511,0.0569158,1.47213,-8.52004,2.54084,-0.0129325,0.278455,270.126,-9.33218,0.414394,1.05374,0.00244141,7.45727,0.000244141,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,ATTENTION_OUTPUT,0.980301,-0.000916302,0.201189,0.351343,13.9279,0.0405441,3.8872,-1.23394,4.67734,3.75206e-05,0.205273,114.099,5.30162,0.336348,0.45953,0.0015625,5.36146,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_NORM,0.988176,-0.00787425,0.154137,0.70113,16.2418,0.186018,5.09517,-8.06884,27.3765,0.0322131,1.21119,103.941,4.61005,2.0498,3.0085,0.0015625,5.37381,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_DOWN,0.988721,-0.000545979,0.155958,0.164993,16.1398,0.0441862,5.10596,-4.52442,1.18444,-0.00533455,0.292404,22.8909,-1.64018,0.539285,0.748116,0.00078125,4.62763,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_NORM,0.988694,0,0.150211,0.921927,16.466,0.182233,4.66406,-9.33906,26.0038,0.0282384,1.20996,85.843,3.82662,2.10837,3.15528,0.00117188,5.34035,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_OUTPUT,0.978137,0.0105575,0.210667,0.295271,13.528,0.0725433,4.98496,-2.93087,6.05587,-0.00182863,0.348403,41.4457,1.65304,0.592925,0.899147,0.00273437,4.91129,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_NORM,0.988178,-0.0100409,0.153881,0.647879,16.2563,0.176767,5.13345,-7.36457,28.1633,0.022798,1.15009,143.022,5.94081,1.88194,2.61891,0.0015625,5.46273,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_DOWN,0.99396,-0.00578249,0.122231,2.94197,18.2564,0.148228,2.3742,-19.8148,11.808,-0.0431112,1.2699,51.9899,-3.50323,1.84949,4.56954,0.00429688,5.24427,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_RESIDUAL,0.990377,0.00358289,0.150431,3.37071,16.4533,0.239841,3.08915,-24.2464,19.9773,-0.0194553,1.67291,48.7872,-1.95165,2.48508,5.63349,0.00390625,5.01702,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_NORM,1,0,9.62281e-08,4.76837e-07,140.334,1.09769e-07,2.55471,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999976,2.42591e-05,0.00696759,0.104548,43.1384,0.00902252,3.3927,-11.5975,9.92054,-0.00209876,1.29482,10.7002,-0.00587855,2.13482,4.60879,0.00341797,4.00305,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999959,1.66893e-05,0.00904746,0.08359,40.8695,0.010086,3.87362,-9.70702,4.20144,-0.201666,1.09647,11.5224,-1.72432,1.95919,3.59416,0.00341797,4.09127,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999176,0.000783026,0.0495344,0.0230456,26.1019,0.000481461,0.0855713,-0.00680204,0.222232,0.000898039,0.00939289,331.321,17.5049,0.00117595,0.00230338,0.00415039,10.2997,0.0578613,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999604,-0.00042814,0.0281441,0.0765028,31.0123,0.00190089,0.59664,-2.1673,0.360932,-0.00117746,0.0675538,834.924,-27.3074,0.0372324,0.084672,0.000976562,8.563,0.0012207,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999604,4.17233e-07,0.0282056,0.031542,30.9933,0.00154686,2.52874,-0.294301,2.60186,0.000411031,0.0547208,1992.83,41.8852,0.0309755,0.0644631,0.000390625,8.14501,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_NORM,0.997234,0.00237018,0.074476,0.400929,22.5597,0.0249518,2.92688,-3.57648,1.64833,-0.0101652,0.335504,6.46968,-0.566468,0.643084,0.931555,0.000390625,4.12348,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_DOWN,0.996835,0.000398993,0.079813,0.012079,21.9585,0.00120279,3.66678,-0.0767621,0.0565242,0.000277444,0.014914,0.42354,-0.0510721,0.0299111,0.0388005,0,2.97635,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
