backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,GDN_NORM_GATE_OUTPUT,0.992700,0.006764,0.121860,0.062419,18.282787,0.002490,1.638377,0,,,,-0.485561,0.481846,-4.83333e-05,0.0206442,66.4851,-0.369067,0.0387567,0.0853576,0.00333659,7.36137,0.0129123,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,ATTENTION_OUTPUT,0.993383,-0.000683,0.116422,0.15231,18.679291,0.003128,1.218417,0,,,,-0.910556,1.59775,-0.000145871,0.0271989,866.094,4.39195,0.0408658,0.0608892,0.000488281,7.10978,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,FFN_NORM,0.994033,-0.000650,0.109485,0.700538,19.212891,0.129316,4.475902,0,,,,-22.9305,55.3425,0.00509522,1.1852,278.014,5.32845,2.16081,3.23407,0.00103082,6.54901,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTER_OUTPUT,0.999711,-0.005678,0.024035,0.00280628,32.382938,0.000248,2.851555,0,,,,5.02824e-05,0.406531,0.00390625,0.00955891,1377.77,33.7057,0.00938229,0.0179432,0.000868056,7.1895,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_WEIGHTS,,,,0.102379,,,,1,0.961878,,0.140395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_EXPERT_OUTPUT,0.970838,0.000000,0.241157,0.0251416,12.354001,0.004058,4.217631,0,,,,-0.0876367,0.158795,0.000266365,0.0167725,2.23847,0.192873,0.0337181,0.0485717,0.000271267,4.00064,0.00016276,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_EXPERT_OUTPUT,0.997407,-0.026569,0.080904,1.50127,21.840647,0.020308,0.331891,0,,,,-3.01052,12.6468,0.00320204,0.241064,1416.98,29.6989,0.232411,0.402171,0.00135634,7.67766,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_GATE_OUTPUT,0.997506,-0.000099,0.076936,0.151425,22.277367,0.002032,0.361204,0,,,,-0.297183,1.38493,0.000340815,0.0255292,1354.53,28.4025,0.025504,0.0421609,0.00141059,7.61087,0,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,30,MOE_COMBINED_OUTPUT,0.990348,0.007159,0.139507,0.163549,17.108089,0.004591,1.712446,0,,,,-0.320672,1.46502,0.00060718,0.0320643,757.477,18.7489,0.0425805,0.064256,0.00124783,6.82677,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.997218,0.000000,0.074578,0.92533,22.547842,0.070370,3.183694,0,,,,-27.0779,36.6292,0.00656384,0.943071,285.623,-0.140513,1.21323,2.69332,0.00276693,6.98025,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.999690,-0.002472,0.024908,0.603036,32.073193,0.058152,3.552179,0,,,,-12.3614,13.3123,-1.52057,1.77222,0.0559947,0.135544,4.07385,4.76555,0.000257704,3.04555,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.998095,0.001595,0.061902,0.374527,24.165859,0.054311,4.099139,0,,,,-5.61695,7.8684,0.0334446,0.870566,7.30872,0.235449,1.82369,3.29266,0.00130208,4.3586,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.997277,0.000818,0.073869,0.281764,22.630737,0.045547,4.300525,0,,,,-3.25067,17.3808,-0.00892434,0.617452,171.292,6.64803,1.07519,1.68354,0.000651042,6.02045,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999898,-0.002621,0.014371,0.179346,36.850266,0.004806,1.680849,0,,,,-36.4389,15.401,-0.00201109,0.33482,8263,-72.6535,0.120983,0.318327,0.000379774,11.4968,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.992061,0.007837,0.126720,1.57677,17.943068,0.148456,3.583711,0,,,,-12.0429,7.26224,0.00771514,1.18046,4.83119,-0.392541,2.27644,3.40552,0.00124783,4.09212,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.998438,-0.006378,0.056267,0.00494749,24.994894,0.000294,2.274834,0,,,,5.68236e-05,0.0480741,0.00390625,0.00352051,38.129,4.62599,0.00934309,0.0162519,0.00477431,3.91913,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.0994402,,,,1,0.974243,,0.123951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_EXPERT_OUTPUT,0.976131,0.000000,0.220551,0.0429301,13.129817,0.005641,3.942044,0,,,,-0.218472,0.490072,-8.59061e-05,0.0259489,8.52932,0.310583,0.0516899,0.0746971,0.000271267,5.00259,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.996637,-0.020506,0.087763,0.960337,21.133772,0.018349,1.006995,0,,,,-4.42047,20.2427,0.00299011,0.214925,4626.43,52.852,0.231667,0.357669,0.000379774,8.2556,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.996782,-0.000145,0.085478,0.106157,21.362919,0.001987,0.947738,0,,,,-0.495852,2.35034,0.000323894,0.0238585,5381.79,57.8538,0.0249992,0.0397008,0.000379774,8.39146,0.000108507,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.985945,0.010837,0.169868,0.107252,15.397757,0.005947,2.707548,0,,,,-0.495804,2.30029,0.000237988,0.0355921,1040.03,17.5863,0.0566651,0.0824387,0.000596788,7.03962,0.00016276,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.995361,0.000000,0.096263,1.0249,20.330782,0.098552,3.591927,0,,,,-19.4547,23.4835,0.011988,1.0221,63.1761,0.0716388,1.63431,3.49721,0.00287543,5.75009,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.998506,-0.003145,0.054645,2.29374,25.249016,0.091577,2.338725,0,,,,-19.816,30.8198,-0.00122071,1.67385,27.5578,0.204673,2.8893,6.42437,0.00581869,5.68428,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.999370,-0.000864,0.035558,0.621199,28.981192,0.074456,3.895961,0,,,,-9.9303,7.69134,-0.546099,2.02445,0.75076,-0.687549,4.60728,6.14822,0,3.41145,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.999276,0.000093,0.038041,0.00331692,28.395060,0.000040,0.238083,0,,,,-0.00437207,0.0699288,2.76553e-05,0.00104481,1849.27,38.609,0.00032389,0.00103386,0.00195312,11.8595,0.0816244,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.990752,0.008524,0.136543,0.0761422,17.294594,0.003554,1.816729,0,,,,-0.721662,0.973184,0.000166068,0.0261882,146.706,0.0663965,0.0457331,0.102113,0.00328234,8.04193,0.00211589,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.990502,0.000250,0.138407,0.0780503,17.176832,0.004078,2.566468,0,,,,-1.21739,0.709128,8.92669e-06,0.0296493,265.39,-5.40817,0.0532318,0.0843789,0.000379774,6.36962,0.000108507,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.993344,-0.002841,0.115653,0.940642,18.736841,0.142558,4.276217,0,,,,-11.6088,7.7118,0.00810838,1.23718,4.88203,-0.356917,2.3776,3.80574,0.00108507,4.01283,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.999201,-0.005857,0.039978,0.00234933,27.963591,0.000214,3.078334,0,,,,4.88466e-05,0.0450338,0.00390625,0.00367459,28.8073,3.95215,0.00918025,0.0161767,0.00390625,3.78953,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.0968945,,,,1,0.982827,,0.085264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_EXPERT_OUTPUT,0.991986,0.000000,0.126365,0.033114,17.967443,0.004234,3.949475,0,,,,-0.32328,0.213939,-0.000379386,0.0331638,2.86462,-0.0298814,0.0691864,0.106967,0.00016276,4.17267,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.995003,-0.003016,0.099955,0.256264,20.003908,0.009254,2.099564,0,,,,-1.73164,4.94129,0.00089221,0.0925358,571.966,11.6015,0.147704,0.234396,0.00119358,6.85207,5.42535e-05,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.994869,0.000133,0.101531,0.0527579,19.868065,0.001776,1.999829,0,,,,-0.318464,0.945146,0.000164912,0.017554,547.173,10.9659,0.0281255,0.0459984,0.00146484,6.89991,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.992818,0.002051,0.119634,0.0454693,18.442890,0.004593,3.628180,0,,,,-0.333034,1.05181,-0.000214474,0.0381076,41.2903,1.57663,0.0759372,0.113496,0.000488281,5.66082,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.995997,0.000000,0.089434,0.798071,20.969944,0.090865,3.849143,0,,,,-17.1081,20.1998,0.00760627,1.01495,45.7277,0.0280344,1.67106,3.43677,0.00271267,5.46002,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.998634,-0.002636,0.052258,0.734972,25.636889,0.085038,3.872353,0,,,,-17.2287,19.7688,-0.0188078,1.62531,21.5324,-0.369311,2.93011,6.26894,0.00515408,5.03031,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.999383,-0.000750,0.035113,0.465656,29.090637,0.068140,4.203824,0,,,,-8.87207,6.04197,-0.44996,1.88625,1.13661,-0.825564,4.41861,6.03886,0,3.3116,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.999406,-0.000022,0.035586,0.00298738,28.974339,0.000031,0.210535,0,,,,-0.00372048,0.047858,3.44288e-05,0.000872774,977.248,27.6614,0.000332196,0.00114711,0.00211589,11.0445,0.0696072,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.997268,0.002138,0.073885,0.0963177,22.628889,0.003664,1.473786,0,,,,-2.72115,0.601585,-0.000882415,0.0495091,1877.11,-35.5806,0.0500859,0.12015,0.00105794,9.26462,0.00170898,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.991842,0.005426,0.127576,0.128319,17.884619,0.004294,1.915009,0,,,,-1.49149,0.37128,0.000471456,0.0332116,229.735,-5.32866,0.0614232,0.0945213,0.000379774,6.35353,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.994608,-0.002766,0.103926,0.759132,19.665512,0.136652,4.524963,0,,,,-13.2085,8.04824,0.00998347,1.31666,5.38082,-0.396574,2.53799,4.02331,0.000976562,4.12017,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.999464,-0.004856,0.032854,0.00253978,29.668167,0.000202,2.897064,0,,,,2.62822e-05,0.114017,0.00390625,0.00473814,157.969,9.19278,0.0087151,0.0197017,0.00347222,5.18756,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.981757,,0.099172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_EXPERT_OUTPUT,0.995330,0.000000,0.098451,0.0392343,20.135630,0.006181,4.341842,0,,,,-0.759837,1.49239,-0.000199143,0.063699,21.6466,0.809404,0.129454,0.199687,0.000325521,5.47298,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.997231,-0.001902,0.074596,0.88722,22.545668,0.019039,1.243029,0,,,,-1.45006,19.5886,0.00512218,0.252957,3014.8,43.9787,0.264302,0.419316,0.000434028,7.99016,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.996642,0.000589,0.082703,0.0834949,21.649540,0.002092,1.457089,0,,,,-0.123557,1.77462,0.000588229,0.0249081,2207.42,36.5193,0.0279286,0.0423865,0.000434028,7.70749,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.995606,0.001036,0.094763,0.0846096,20.467234,0.006542,3.303439,0,,,,-0.753914,2.16314,0.000389086,0.0697341,86.1404,3.35074,0.132016,0.203291,0.000705295,5.92403,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.996909,0.000000,0.078586,0.625468,22.093132,0.083042,4.075205,0,,,,-17.7677,22.2296,0.012512,1.05502,55.9351,0.487486,1.71153,3.44052,0.00260417,5.5363,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.998865,-0.001957,0.047646,0.760091,26.439466,0.079197,3.718514,0,,,,-24.9998,29.1512,-0.00128171,1.65788,20.1455,-0.0545076,3.07734,6.50686,0.00372993,5.47133,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.999537,-0.000672,0.030436,0.584145,30.332125,0.067964,3.855898,0,,,,-9.89193,8.20566,-0.560495,2.15873,0.158343,-0.491911,4.68726,6.09089,0,3.06779,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_DELTA_RULE_OUTPUT,0.999432,0.000105,0.037675,0.00807858,28.479027,0.000091,0.137547,0,,,,-0.0108854,0.143927,5.89111e-05,0.00236092,1829.02,38.179,0.000721294,0.00300868,0.00168186,12.1665,0.0538737,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,GDN_NORM_GATE_OUTPUT,0.994035,0.005397,0.109069,0.133136,19.245947,0.004740,1.400960,0,,,,-2.16558,1.32633,-0.000443912,0.0431493,293.135,-3.94881,0.0734151,0.158104,0.00284831,8.418,0.00138346,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,ATTENTION_OUTPUT,0.992656,0.001379,0.120971,0.130572,18.346409,0.005875,2.376887,0,,,,-1.89225,0.817332,-0.000338515,0.0482272,171.165,-4.70125,0.0891394,0.135236,0.000488281,6.22355,5.42535e-05,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,FFN_NORM,0.995536,-0.002880,0.094662,0.555733,20.476519,0.126813,4.870994,0,,,,-13.1539,12.0882,0.00885668,1.34341,4.74349,-0.289729,2.56746,3.82212,0.00103082,4.03,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,34,MOE_ROUTER_OUTPUT,0.999584,-0.004047,0.028909,0.00105453,30.779486,0.000158,3.957975,0,,,,4.09214e-05,0.100224,0.00390625,0.0038439,179.865,8.6673,0.00901841,0.0156741,0.00303819,4.91345,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
