backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,ATTENTION_OUTPUT,0.996320,-0.000402,0.085746,0.0990155,21.335739,0.002342,1.439035,0,,,,-1.07543,1.57159,-0.000157895,0.027282,883.22,1.99495,0.040852,0.0600113,0.000488281,7.0874,5.42535e-05,0,0,0,18432,-1.02982,1.5934,-0.000144053,0.0273175,889.246,2.9093,0.0410732,0.0614514,0.000488281,7.09662,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,FFN_NORM,0.996721,-0.000401,0.081047,0.597989,21.825314,0.095991,4.264772,0,,,,-22.9508,55.3278,0.00874442,1.18584,277.227,5.28306,2.15095,3.19518,0.00113932,6.54999,0,0,0,0,18432,-22.9482,55.325,0.00869594,1.18436,278.602,5.30323,2.14772,3.19934,0.00113932,6.55154,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999814,-0.003093,0.019439,0.00488777,34.226513,0.000200,1.714179,0,,,,4.93654e-05,0.404446,0.00390625,0.00955879,1350.45,33.2693,0.00955215,0.0193782,0.000868056,7.18745,0,0,0,0,2304,5.09004e-05,0.403825,0.00390625,0.00953354,1356.31,33.3633,0.00959465,0.0196946,0.000868056,7.18182,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0965421,,,,1,0.985276,,0.077757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_EXPERT_OUTPUT,0.983819,0.000000,0.180774,0.0200383,14.857279,0.003200,4.157821,0,,,,-0.0887618,0.183323,0.000323159,0.017836,2.36505,0.209996,0.0362149,0.0516787,0.000217014,4.14449,0.000217014,0,0,0,18432,-0.0913007,0.185176,0.000295552,0.0176967,2.48197,0.206865,0.0361403,0.0513558,0.000217014,4.16749,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999133,-0.015314,0.042598,0.593356,27.412197,0.011005,0.968845,0,,,,-3.22525,14.1057,0.00320701,0.25577,1558.12,31.3061,0.241707,0.417617,0.00124783,7.80361,5.42535e-05,0,0,0,18432,-3.22277,14.1303,0.00336638,0.258326,1576.45,31.6988,0.242096,0.419072,0.00124783,7.79681,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999219,-0.000086,0.040348,0.0539958,27.883518,0.001084,1.118450,0,,,,-0.321324,1.61737,0.000332491,0.0266228,1563.4,30.5814,0.0258485,0.0433985,0.00130208,7.81121,0.000108507,0,0,0,18432,-0.319331,1.61278,0.000347577,0.0268643,1568.74,30.8936,0.0258124,0.0428872,0.00130208,7.80656,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_COMBINED_OUTPUT,0.995009,0.004210,0.099789,0.0537322,20.018341,0.003377,2.836555,0,,,,-0.361551,1.70667,0.00065565,0.0337059,839.338,19.7399,0.0448075,0.0670086,0.00113932,6.98087,0,0,0,0,18432,-0.355715,1.70002,0.000643129,0.0338319,857.602,20.1786,0.0446363,0.066935,0.00113932,6.99655,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_NORM,0.998476,0.000000,0.055194,0.401083,25.162155,0.052149,3.920561,0,,,,-27.2611,36.6137,0.00821568,0.944126,287.985,-0.226612,1.21813,2.71769,0.00276693,6.98569,0,0,0,0,18432,-27.2339,36.6108,0.00827377,0.944786,288.31,-0.214745,1.20922,2.74283,0.00292969,6.98777,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_PROJECTION,0.999831,-0.001355,0.018481,0.562186,34.665535,0.042898,3.231404,0,,,,-11.9518,12.8758,-1.51092,1.7675,0.0599651,0.133352,4.06439,4.76319,0.000257704,3.00231,0,0,0,0,73728,-11.9786,12.9793,-1.50814,1.76453,0.0889021,0.137797,4.05967,4.76418,0.000257704,3.01006,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_PROJECTION,0.998977,0.000854,0.045281,0.285525,26.881605,0.039896,4.043838,0,,,,-5.61297,7.87576,0.0340561,0.877497,7.51554,0.214073,1.81715,3.30434,0.0015191,4.36403,0,0,0,0,4608,-5.61642,7.87364,0.0326354,0.88047,7.53377,0.196097,1.81549,3.28298,0.0015191,4.36559,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,V_PROJECTION,0.998481,0.000496,0.055159,0.255869,25.167612,0.034267,4.018947,0,,,,-3.19938,17.6259,-0.00844798,0.621907,174.094,6.69024,1.07507,1.72334,0.000651042,6.02854,0,0,0,0,4608,-3.22714,17.6284,-0.00894766,0.621178,175.052,6.72146,1.06628,1.7086,0.000651042,6.01334,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FA_GATE,0.999920,-0.001438,0.012860,0.280987,37.815445,0.040506,4.180534,0,,,,-9.80727,4.05883,-3.04275,0.839375,1.66783,0.101102,4.30946,4.91051,0.000488281,1.67142,0,0,0,0,36864,-9.91101,4.07614,-3.03657,0.837108,1.70334,0.0914175,4.30232,4.89521,0.000488281,1.69167,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_NORM,0.998300,0.001620,0.058303,0.847865,24.686207,0.075819,3.437801,0,,,,-9.81577,10.3384,0.0138605,1.30007,4.01585,0.0517296,2.59035,4.2637,0.000623915,3.84716,0,0,0,0,36864,-9.86909,10.3561,0.0128835,1.30036,4.05885,0.0529665,2.59351,4.24951,0.000623915,3.8485,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_NORM,0.998973,-0.000673,0.045357,0.5168,26.867184,0.070316,3.993407,0,,,,-9.57033,17.0059,0.0822251,1.54939,9.17551,0.52545,3.08006,6.38746,0.000651042,4.68098,0,0,0,0,4608,-9.96312,17.0069,0.0795925,1.54824,9.27223,0.511902,3.08845,6.39647,0.000651042,4.69491,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_ROPE,0.998300,0.000673,0.058303,0.847866,24.686207,0.075819,3.438591,0,,,,-10.1794,9.82967,0.0106606,1.3001,3.68684,-0.00992809,2.59575,4.26403,0.000515408,3.81851,0,0,0,0,36864,-10.2204,9.83349,0.00964719,1.30039,3.7281,-0.00828598,2.59614,4.26925,0.000515408,3.8226,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_ROPE,0.998973,-0.000673,0.045357,0.5168,26.867184,0.070316,3.994884,0,,,,-9.57034,17.0059,0.0844203,1.54928,9.17614,0.521095,3.08006,6.38747,0.000651042,4.68292,0,0,0,0,4608,-9.96314,17.0069,0.0818782,1.54812,9.27288,0.507429,3.08845,6.39647,0.000651042,4.68684,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT,0.999456,-0.000484,0.033280,1.079,29.556215,0.023588,1.032538,0,,,,-3.09698,17.625,0.0292953,0.710972,256.63,13.5492,0.609402,1.45056,0.00406901,7.36759,2.71267e-05,0,0,0,36864,-3.11371,17.6284,0.0285391,0.708195,257.201,13.5354,0.611668,1.45571,0.00406901,7.36673,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999937,-0.000481,0.011244,0.0602029,38.981747,0.001597,1.289668,0,,,,-1.29427,17.3258,0.000517306,0.14185,12149.5,105.798,0.0402896,0.0914677,0.000406901,11.8791,0.00016276,0,0,0,36864,-1.28727,17.3342,0.00047325,0.141996,12143.5,105.776,0.0403402,0.0930031,0.000406901,11.8701,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_OUTPUT,0.999988,-0.000051,0.005065,0.0509807,45.908775,0.001729,1.904871,0,,,,-37.1178,15.6859,-0.00209218,0.340962,8274.55,-72.7461,0.12308,0.324418,0.000379774,11.6166,5.42535e-05,0,0,0,18432,-37.1593,15.7085,-0.00207752,0.341382,8271.2,-72.7175,0.123446,0.324219,0.000379774,11.61,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FFN_NORM,0.996094,0.003893,0.088452,0.585191,21.065880,0.104194,4.491031,0,,,,-21.2588,7.52764,0.0102879,1.17954,10.1033,-0.671636,2.2615,3.3893,0.00119358,4.92718,0,0,0,0,18432,-20.9501,7.42691,0.010377,1.17793,9.83706,-0.659207,2.247,3.40138,0.00113932,4.90133,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999207,-0.003112,0.039841,0.00429282,27.993387,0.000206,1.918268,0,,,,5.51584e-05,0.0461765,0.00390625,0.00338155,35.3199,4.38442,0.00907891,0.0152495,0.00390625,3.87474,0,0,0,0,2304,5.84405e-05,0.0461702,0.00390625,0.00337853,36.0051,4.41332,0.00888731,0.0153683,0.00390625,3.86856,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0948626,,,,1,0.974438,,0.116766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_EXPERT_OUTPUT,0.973712,0.000000,0.228051,0.0574929,12.839379,0.006168,3.532510,0,,,,-0.202722,0.490484,-5.31965e-05,0.0266322,7.96445,0.321648,0.0528598,0.0787706,0.000271267,4.97464,0.000108507,0,0,0,18432,-0.196549,0.477621,-3.42561e-05,0.0270448,7.00099,0.277865,0.0542518,0.0817337,0.000217014,4.92716,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998597,-0.024885,0.054000,0.628721,25.352077,0.012017,0.991907,0,,,,-4.96487,21.9046,0.0030197,0.224566,5302.1,57.9377,0.228391,0.353187,0.000434028,8.3681,0,0,0,0,18432,-5.06384,21.5101,0.00289679,0.222518,5183.87,57.1672,0.228368,0.354989,0.000434028,8.33916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999039,-0.000442,0.044766,0.068333,26.981014,0.001230,0.983962,0,,,,-0.567338,2.97503,0.000346877,0.0276953,7394.04,71.1612,0.0256094,0.0423321,0.000379774,8.69926,0,0,0,0,18432,-0.575001,2.94379,0.000332063,0.0274716,7335.62,70.7482,0.0256919,0.04265,0.000379774,8.68253,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_COMBINED_OUTPUT,0.986642,0.012397,0.163215,0.125826,15.744811,0.006325,2.476423,0,,,,-0.557126,2.92415,0.00029368,0.0386268,1847.33,25.7165,0.0587235,0.087575,0.000542535,7.35349,0,0,0,0,18432,-0.583502,2.89575,0.000297807,0.0387533,1756.48,24.6881,0.0599619,0.0890805,0.000542535,7.33758,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_NORM,0.997208,0.000000,0.074697,0.580787,22.533937,0.076439,4.045341,0,,,,-19.709,24.1633,0.0135585,1.02219,66.7066,0.134937,1.62585,3.39197,0.00271267,5.79557,0,0,0,0,18432,-19.666,23.6687,0.0137208,1.02323,64.8684,0.0383789,1.63951,3.45082,0.00265842,5.76516,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,QKV_PROJECTION,0.999045,-0.001837,0.043693,1.47768,27.191771,0.072347,2.612992,0,,,,-19.6901,26.6437,-0.000225819,1.65385,26.4468,0.196093,2.85749,6.36312,0.00584581,5.48604,0,0,0,0,73728,-19.5508,26.8383,-0.000562337,1.65581,26.3374,0.198134,2.86501,6.37079,0.00584581,5.49042,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_Z_PROJECTION,0.999641,-0.000596,0.026882,0.631245,31.410807,0.055943,3.459152,0,,,,-9.86407,7.68637,-0.532732,2.00644,0.748455,-0.689946,4.54929,6.12212,0,3.4093,0,0,0,0,36864,-9.79659,7.77336,-0.539875,2.00981,0.75324,-0.68914,4.56812,6.1393,0,3.39729,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998777,0.000863,0.050536,1.29806,25.928049,0.008023,0.112379,0,,,,-0.278464,8.65655,0.00679646,0.156755,480.032,15.8516,0.210264,0.477167,0.003852,9.84287,0.000230577,0,0,0,73728,-0.278465,9.1213,0.00690741,0.158612,510.39,16.3076,0.211026,0.479479,0.00371636,9.91209,0.000244141,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999754,-0.000977,0.023574,0.00183708,32.551315,0.000024,0.315093,0,,,,-0.00416145,0.0656899,2.72264e-05,0.00102313,1860.18,38.6976,0.000319493,0.000974753,0.00187174,11.8025,0.0805935,0,0,0,36864,-0.00422955,0.0671703,2.73525e-05,0.00103168,1911.15,39.176,0.000318558,0.000982333,0.00187174,11.8391,0.0804579,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.992350,0.007405,0.124447,0.176169,18.100285,0.003216,0.774860,0,,,,-0.694796,1.10335,0.000168531,0.0260522,165.212,0.290436,0.045507,0.101174,0.00328234,8.23112,0.00271267,0,0,0,36864,-0.662322,1.08732,0.000184876,0.0258453,163.085,0.324175,0.0448627,0.101279,0.00339084,8.23841,0.00249566,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_OUTPUT,0.991245,0.001104,0.133809,0.174273,17.470314,0.003883,1.281969,0,,,,-1.29469,0.655584,-6.65921e-05,0.0293943,302.814,-6.4311,0.0527484,0.0807218,0.000379774,6.48068,0,0,0,0,18432,-1.28739,0.499766,-4.54204e-05,0.0290181,320.628,-7.2487,0.0521041,0.0809142,0.000379774,6.49398,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,FFN_NORM,0.995736,-0.004491,0.092331,0.648897,20.693008,0.114313,4.479512,0,,,,-11.8357,8.11767,0.0100675,1.23749,5.15672,-0.390336,2.36322,3.81396,0.00113932,4.04774,0,0,0,0,18432,-11.8003,7.82865,0.0106545,1.23802,5.15617,-0.393594,2.38192,3.83908,0.00119358,4.04177,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999362,-0.003626,0.035721,0.00312515,28.941439,0.000190,2.380153,0,,,,4.22649e-05,0.0456053,0.00390625,0.00361867,26.735,3.7398,0.00907033,0.0163703,0.00390625,3.81924,0,0,0,0,2304,3.84668e-05,0.0455237,0.00390625,0.00361813,25.3687,3.66246,0.00904008,0.0167956,0.00390625,3.82074,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0915249,,,,1,0.987432,,0.062816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_EXPERT_OUTPUT,0.993220,0.000000,0.116394,0.0292974,18.681358,0.003928,3.926213,0,,,,-0.275665,0.218916,-0.000297919,0.0337163,2.87808,-0.0197743,0.0706589,0.111447,0.000271267,3.96142,0,0,0,0,18432,-0.286471,0.222481,-0.00031373,0.0337482,2.92516,-0.0246186,0.0707365,0.112049,0.000271267,4.0028,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.993580,-0.000360,0.113238,0.702202,18.920155,0.010389,0.622043,0,,,,-1.61578,4.68952,0.0007771,0.0907056,450.549,9.57977,0.148847,0.233187,0.00108507,6.75245,0,0,0,0,18432,-1.04937,5.24342,0.000915196,0.0917427,634.533,12.4196,0.147677,0.231029,0.00108507,6.91916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.993535,0.000045,0.113593,0.131727,18.892939,0.001962,0.651972,0,,,,-0.290349,0.887701,0.000144718,0.0170868,454.379,9.58073,0.0278267,0.0447364,0.00119358,6.7941,0.000108507,0,0,0,18432,-0.215165,0.979977,0.000171559,0.0172676,617.845,12.1439,0.0275645,0.0445355,0.00119358,6.93853,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_COMBINED_OUTPUT,0.993394,0.000142,0.114816,0.135527,18.799948,0.004416,1.892832,0,,,,-0.324989,1.00606,-0.000153201,0.0383531,30.7548,1.23117,0.0763313,0.116717,0.000542535,5.59778,0,0,0,0,18432,-0.277341,1.0988,-0.000142171,0.038463,41.0066,1.54818,0.0761169,0.116952,0.000488281,5.71377,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_NORM,0.997389,0.000000,0.072240,0.539655,22.824421,0.073428,4.103980,0,,,,-17.5221,20.7257,0.00872715,1.01588,46.8882,0.0350553,1.66545,3.43839,0.00276693,5.49529,0,0,0,0,18432,-17.4542,20.4929,0.00908449,1.0164,46.5037,0.000766426,1.67208,3.46309,0.00276693,5.49186,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,QKV_PROJECTION,0.999096,-0.001706,0.042531,1.10228,27.425875,0.069147,2.973082,0,,,,-17.4995,18.7102,-0.0199205,1.6226,21.4556,-0.353344,2.92301,6.25654,0.00520833,4.95466,0,0,0,0,73728,-17.4826,18.8172,-0.0201638,1.62566,21.4416,-0.351553,2.92116,6.26795,0.0052219,4.96052,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_Z_PROJECTION,0.999543,-0.000447,0.030251,0.438583,30.385229,0.058781,4.042931,0,,,,-8.71037,6.34243,-0.433966,1.89143,1.11214,-0.820073,4.42231,6.01558,0,3.28225,0,0,0,0,36864,-8.74511,6.24808,-0.443456,1.89185,1.12859,-0.823464,4.43865,6.03141,0,3.29199,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999327,0.000215,0.037444,0.609252,28.532307,0.006255,0.285813,0,,,,-0.278465,7.66027,0.00185151,0.165663,430.2,15.9101,0.220727,0.450017,0.00347222,9.47438,0.000244141,0,0,0,73728,-0.278465,7.59022,0.00185811,0.167042,435.796,16.0904,0.221599,0.453527,0.00341797,9.45627,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999696,-0.000369,0.025135,0.00155608,31.994505,0.000021,0.325052,0,,,,-0.0034572,0.0472456,3.43682e-05,0.000855098,963.804,27.4972,0.00033312,0.00114549,0.00214301,11.0557,0.0698242,0,0,0,36864,-0.0036301,0.0463584,3.41659e-05,0.000851162,956.543,27.4284,0.000332825,0.00113076,0.00217014,11.0354,0.0696072,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998379,0.001318,0.057085,0.0679001,24.869511,0.002792,1.608034,0,,,,-2.71672,0.573726,-0.000851043,0.0490382,1901.07,-35.8538,0.049943,0.115437,0.00105794,9.27916,0.00157335,0,0,0,36864,-2.71259,0.584809,-0.000843577,0.0489063,1920.36,-36.1526,0.0494623,0.113942,0.00108507,9.29403,0.0016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_OUTPUT,0.995156,0.003223,0.098994,0.0627723,20.087860,0.003253,2.623048,0,,,,-1.47588,0.439157,0.000691695,0.033079,242.308,-5.75899,0.0600371,0.0940707,0.000271267,6.37314,0,0,0,0,18432,-1.51704,0.420962,0.000705864,0.0328563,272.514,-6.26012,0.0597187,0.0930704,0.000325521,6.41412,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,FFN_NORM,0.996430,-0.001274,0.084497,0.662718,21.463211,0.111070,4.418149,0,,,,-13.5364,8.32503,0.0147589,1.31445,5.59701,-0.41247,2.52942,4.0653,0.00119358,4.16409,0,0,0,0,18432,-13.4931,8.10548,0.0155364,1.31439,5.61634,-0.41786,2.51597,4.01941,0.00119358,4.15936,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999606,-0.003175,0.028143,0.00200456,31.012617,0.000172,2.939944,0,,,,4.29912e-05,0.112384,0.00390625,0.00470338,161.167,9.33566,0.00866203,0.0189044,0.00347222,5.14539,0,0,0,0,2304,3.98086e-05,0.111912,0.00390625,0.00472169,155.895,9.19796,0.00862902,0.019396,0.00347222,5.14042,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0882951,,,,1,0.980512,,0.097303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995972,0.000000,0.089885,0.0435573,20.926260,0.005651,4.033042,0,,,,-0.787945,1.54788,0.000172011,0.0630107,25.5433,0.861204,0.126656,0.198746,0.000488281,5.55715,5.42535e-05,0,0,0,18432,-0.791459,1.56301,0.000221075,0.0628646,26.4209,0.888683,0.126404,0.197939,0.000379774,5.58284,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998596,-0.002624,0.053832,0.59934,25.379154,0.014110,1.382203,0,,,,-1.53437,20.4065,0.00473655,0.25918,3205.5,45.6003,0.267008,0.429789,0.000434028,8.04544,0,0,0,0,18432,-1.54155,20.7095,0.00494566,0.262056,3265.54,46.1931,0.267656,0.427086,0.000488281,8.0624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998205,0.000391,0.060088,0.0674381,24.424288,0.001540,1.375913,0,,,,-0.135488,1.84198,0.000547965,0.0254572,2451.59,38.6518,0.0282358,0.0423997,0.000488281,7.74334,0,0,0,0,18432,-0.134471,1.8637,0.000569742,0.025626,2486.25,39.0227,0.0281178,0.0429298,0.000488281,7.76341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_COMBINED_OUTPUT,0.996411,0.001794,0.084757,0.074618,21.436453,0.005870,3.307544,0,,,,-0.785184,2.08792,0.000719976,0.0693041,101.9,3.73742,0.130045,0.202763,0.000813802,5.91105,0,0,0,0,18432,-0.787312,2.1238,0.000790817,0.0692489,104.008,3.80711,0.130242,0.2021,0.000813802,5.95096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_NORM,0.997923,0.000000,0.064431,0.458296,23.818163,0.068176,4.238332,0,,,,-17.6811,22.6166,0.0166167,1.05743,57.234,0.409142,1.71437,3.45672,0.00260417,5.57246,0,0,0,0,18432,-17.6067,22.2619,0.0174641,1.05799,56.7651,0.379152,1.7186,3.4559,0.00265842,5.55591,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,QKV_PROJECTION,0.999261,-0.001338,0.038448,0.517807,28.302572,0.063881,3.951393,0,,,,-25.5075,29.691,-0.0011871,1.66171,20.163,-0.0458995,3.08011,6.52399,0.00366211,5.49198,0,0,0,0,73728,-25.4541,29.6619,-0.00122308,1.66149,20.1422,-0.0482858,3.08431,6.53153,0.0037028,5.48989,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_Z_PROJECTION,0.999737,-0.000476,0.022952,0.412708,32.783432,0.051137,3.939604,0,,,,-10.0831,8.25219,-0.562717,2.15495,0.174803,-0.498431,4.69154,6.09255,0,3.11273,0,0,0,0,36864,-10.0967,8.29498,-0.567131,2.15458,0.180448,-0.499633,4.69252,6.0976,0,3.11561,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999489,0.000248,0.032040,0.21525,29.886217,0.005178,0.932307,0,,,,-0.278465,6.64758,0.00644403,0.161072,256.709,11.9744,0.228978,0.5404,0.00443522,9.06422,0.00016276,0,0,0,73728,-0.278465,6.6369,0.00646317,0.161472,255.936,11.9836,0.229371,0.542694,0.00442166,9.06753,0.000149197,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999752,-0.000263,0.022329,0.00487714,33.022713,0.000053,0.154992,0,,,,-0.0110729,0.139724,6.01814e-05,0.00235355,1934.2,39.1648,0.000711015,0.00297704,0.0016276,12.1094,0.0546604,0,0,0,36864,-0.010712,0.142363,5.95907e-05,0.00235758,1936.04,39.2142,0.000713085,0.00299471,0.00157335,12.1431,0.0557183,0,0,0,36864
