backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,3,18,FFN_NORM,0.962462,0.0044207,0.274281,1.6102,11.2361,0.34629,4.75145,-15.0803,6.28935,-0.0108304,1.26501,20.3443,-1.47377,2.45722,3.50724,0.000976562,4.46807,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,18,FFN_DOWN,0.927578,0.0348838,0.408021,0.35338,7.78636,0.0188119,2.48897,-0.715721,0.145079,-0.000698509,0.0503206,38.7577,-2.82392,0.0900449,0.111452,0.000976562,4.60807,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,19,ATTENTION_NORM,0.9695,0,0.2465,1.57485,12.1637,0.292485,4.49209,-18.4288,5.36312,-0.0119385,1.18154,59.3305,-3.74074,2.0623,3.4364,0.00195312,5.07705,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,19,ATTENTION_OUTPUT,0.940638,0.0288623,0.36612,0.369486,8.72753,0.027707,3.11887,-0.197585,0.441311,-0.00119164,0.0607849,2.75692,0.346112,0.122954,0.161985,0.000976562,3.56919,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,19,FFN_NORM,0.963829,-0.0231905,0.268679,1.57407,11.4153,0.338646,4.75233,-15.9352,5.75897,-0.0235263,1.25741,25.2761,-1.78958,2.44358,3.71999,0.000976562,4.56471,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,19,FFN_DOWN,0.931094,0.0327345,0.385151,0.0644705,8.28737,0.0193583,5.23801,-0.198828,0.146757,0.0015861,0.0529869,-0.0825338,-0.0552249,0.104615,0.133753,0,2.47041,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,20,ATTENTION_NORM,0.963303,0,0.27069,1.85918,11.3506,0.423756,4.83107,-18.9276,7.35865,-0.011221,1.56277,21.7645,-1.54826,3.11233,4.71342,0.000976562,4.48344,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,20,QKV_PROJECTION,0.991212,-0.0279089,0.13254,2.04169,17.5531,0.344643,4.39736,-18.7922,16.1331,-0.0164568,2.59871,4.64278,-0.226491,5.37453,8.80606,0.000813802,4.03109,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,20,GDN_Z_PROJECTION,0.990664,0.00054723,0.140748,1.26031,17.0312,0.253664,4.62136,-9.1379,5.6575,-0.621125,1.60643,2.32431,-1.03134,3.86945,5.59285,0,3.58098,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.995887,-0.00522298,0.0967112,0.0212836,20.2905,0.00081964,1.27307,-0.0204775,0.194001,-0.00061424,0.00813037,249.333,12.761,0.0129048,0.0192324,0.00244141,8.57615,0.00292969,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.961951,0.0339367,0.279179,0.367917,11.0823,0.0313525,2.80856,-1.32659,1.13077,-0.0173527,0.113148,29.9521,-2.35917,0.19668,0.391129,0.00537109,5.39945,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,20,ATTENTION_OUTPUT,0.971462,-0.00951111,0.237211,0.0718924,12.4973,0.0122793,4.42382,-1.26294,0.230209,-0.000378444,0.0504249,381.682,-15.1805,0.060769,0.0827193,0.000976562,5.95259,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,20,FFN_NORM,0.964166,0.00729585,0.267147,1.5389,11.465,0.322556,4.71907,-16.5052,5.38275,-0.00863226,1.20198,34.7566,-2.29548,2.26097,3.34602,0.000976562,4.65175,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,20,FFN_DOWN,0.918066,0.0461003,0.437873,0.154395,7.17304,0.0197291,3.99416,-0.159084,0.224694,0.00147433,0.0497213,0.196616,0.0428498,0.0941392,0.12543,0,2.72557,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,ATTENTION_NORM,0.963436,0,0.269286,1.83834,11.3957,0.420581,4.83998,-22.3881,7.07351,-0.000815161,1.54678,43.2718,-2.82289,2.91404,4.23851,0.000976562,4.78435,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,QKV_PROJECTION,0.991832,-0.0283955,0.127754,3.66095,17.8725,0.313044,3.42349,-21.319,15.8134,-0.0219296,2.4126,6.0143,-0.215438,4.78239,7.68363,0.00130208,4.22997,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,21,GDN_Z_PROJECTION,0.98782,0.00401199,0.1567,1.17551,16.0986,0.258211,4.78634,-9.0262,2.90725,-0.543874,1.50176,1.95635,-0.815395,3.24328,5.04971,0,3.36023,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.996035,-0.00821501,0.0908571,0.0145857,20.8328,0.000692513,0.957914,-0.0182271,0.212228,-0.000374801,0.00744164,451.873,18.0256,0.00930191,0.0166391,0.00195312,10.182,0.00634766,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.970987,0.0250483,0.254924,0.265075,11.8718,0.0251461,3.14863,-1.45888,0.675622,-0.00163445,0.10448,49.7679,-4.19475,0.182041,0.39672,0.00439453,5.92825,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.965613,0.00537395,0.278739,0.0498864,11.096,0.0101562,4.68435,-0.768522,0.112507,-0.00225698,0.0387802,147.255,-7.40458,0.0614031,0.0870702,0.000976562,5.30493,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,FFN_NORM,0.96445,0.00116247,0.265193,1.46469,11.5288,0.32225,4.79533,-17.9227,5.49571,-0.0119563,1.19884,48.7846,-3.07563,2.24077,3.46834,0.000976562,4.83619,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,FFN_DOWN,0.930673,0.0337771,0.371246,0.0597979,8.60675,0.0172371,5.19224,-0.166676,0.157476,0.00130546,0.0461209,0.21188,-0.0355921,0.0940965,0.120041,0,2.49543,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,ATTENTION_NORM,0.965952,0,0.260088,1.69548,11.6976,0.363976,4.75191,-22.3095,6.18854,-0.00644182,1.38901,65.1999,-3.83729,2.42925,3.94841,0.000976562,4.98191,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.992166,-0.0262142,0.126934,2.21768,17.9284,0.245858,3.7929,-13.259,15.9513,0.0187055,1.87809,8.89955,0.221238,3.78651,6.71466,0.00227865,4.47234,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.990745,0.00142086,0.135791,1.11351,17.3426,0.214494,4.59809,-10.0513,5.96259,-0.267304,1.54814,2.49196,-0.409354,3.30434,4.89845,0.000488281,3.59526,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.99523,-0.00448549,0.118113,0.00799545,18.554,0.000269488,0.976624,-0.00914097,0.0531782,-4.97593e-06,0.00242266,231.291,12.5774,0.00248726,0.00688794,0.00390625,8.72197,0.0117188,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.985931,0.00929916,0.169395,0.281908,15.422,0.0244982,2.92387,-3.58772,0.676753,-0.00568152,0.146451,214.091,-10.5602,0.221955,0.465023,0.00244141,7.42364,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.97016,0.015771,0.2569,0.0683862,11.8047,0.011366,4.37629,-0.511442,0.168679,0.00131566,0.0466604,13.7417,-1.22263,0.0860808,0.116847,0.000976562,4.15029,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_NORM,0.966668,0.00349236,0.257128,1.53578,11.797,0.319352,4.71184,-20.4676,5.42034,0.000563756,1.23003,74.5284,-4.28063,2.10047,3.32706,0.000976562,5.03617,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_DOWN,0.949161,0.0175067,0.318078,0.181269,9.94934,0.0239747,4.02248,-0.240519,0.214198,0.000394382,0.0749786,-0.0614179,0.0319911,0.143896,0.189462,0,2.21029,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.970226,0,0.243475,1.5381,12.2709,0.297549,4.5913,-20.9044,4.58202,0.00224662,1.2161,85.1001,-4.83363,2.03479,3.59882,0.000976562,5.12491,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.950103,0.0201228,0.313248,0.319303,10.0822,0.0331306,3.67353,-0.510693,0.595792,-0.00294542,0.103475,3.40208,0.292263,0.195446,0.305965,0,3.2538,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_NORM,0.966477,-0.0163741,0.258747,1.34762,11.7425,0.301429,4.82091,-21.5533,4.11323,-0.012609,1.1632,113.666,-6.0179,1.80142,2.89263,0.000976562,5.18097,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_DOWN,0.969572,-0.0030942,0.271227,0.467334,11.3333,0.0629692,3.97771,-3.22255,1.87328,0.000154613,0.252208,36.7786,-1.38702,0.384686,0.817246,0.00488281,4.9751,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_RESIDUAL,0.962334,0.00723749,0.290966,0.516521,10.7232,0.0965623,4.55327,-4.07879,2.02339,-0.00374118,0.353754,31.0149,-2.39711,0.570719,1.07097,0.00195312,4.50202,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261573,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743879,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693615,32.4226,0.00308268,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145757,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_NORM,0.999336,0.000194013,0.0364311,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590409,26.1915,0.000927699,4.31036,-0.0551942,0.177292,1.19295e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.4566,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354171,29.1549,0.033119,3.40331,-9.22884,9.01137,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.986403,0.0133541,0.21925,0.00629953,13.1812,0.00016938,0.178776,-0.00826274,0.0193743,2.3908e-05,0.00064948,457.278,16.1457,0.000342022,0.00172888,0.00390625,8.92612,0.0117188,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997445,-0.0110421,0.0716599,0.0862683,22.8945,0.00486367,1.67447,-1.96829,1.19964,-0.00151322,0.067294,408.5,-9.70521,0.0834268,0.206249,0.00244141,8.27761,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.995819,0.00162667,0.0940376,0.0179713,20.534,0.00264357,4.21749,-0.464449,0.0763912,-0.0011424,0.0285988,65.9276,-4.10057,0.049543,0.0630109,0.000976562,4.8483,0.000976562,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_NORM,0.998255,-0.00243652,0.0594975,0.257825,24.51,0.0591906,4.84909,-13.4284,3.34532,-0.052114,0.999026,31.0461,-2.42427,1.75051,2.69315,0.000976562,4.51008,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_DOWN,0.995219,0.00303668,0.098048,0.0266617,20.1712,0.00216471,3.28525,-0.0667838,0.222117,0.000940711,0.0221417,9.25644,0.862141,0.0425834,0.0568434,0.000976562,4.00813,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998264,0,0.0589832,0.338381,24.5854,0.0811935,4.92536,-19.6574,5.78728,-0.0543104,1.37749,40.6528,-3.04822,2.35425,3.84884,0.000976562,4.7203,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.998464,-0.000200272,0.0559085,0.82075,25.0504,0.0610423,3.08139,-8.43632,6.91152,0.000640438,1.09838,6.59638,-0.328126,2.23721,4.07552,0.000651042,4.05437,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.999583,-0.0011183,0.0289084,0.529677,30.7795,0.0512685,3.55995,-7.58076,4.7541,-0.540673,1.68628,1.13258,-0.993348,3.92777,5.53971,0,3.15595,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998845,0.000737369,0.0493699,0.00245271,26.1308,9.38313e-05,0.731171,-0.00739068,0.0714227,7.75907e-05,0.00191842,957.146,27.5294,0.000726264,0.00277986,0.00244141,10.4529,0.0244141,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996268,0.00257701,0.0895006,0.0809983,20.9635,0.0067062,2.39854,-2.51221,0.496496,-0.0015682,0.0764078,571.511,-17.2425,0.112478,0.236968,0.00146484,8.2614,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.993746,0.00252211,0.128042,0.0180179,17.8529,0.00327074,4.50588,-0.182329,0.0896786,0.000697096,0.0269761,2.59333,-0.431963,0.0532019,0.0724332,0.000976562,3.50271,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_NORM,0.997073,-0.00332713,0.0771682,0.352435,22.2512,0.0848881,4.93139,-13.0861,3.37396,-0.0208992,1.10817,19.0866,-1.82457,1.96943,3.03211,0.000976562,4.26954,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_DOWN,0.996197,0.000876248,0.0879033,0.0121904,21.1199,0.00343687,5.14704,-0.120398,0.715286,0.00166921,0.0393694,103.869,5.77144,0.0657691,0.0825853,0.000976562,5.10481,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.996694,0,0.0814186,0.421401,21.7855,0.109189,5.03175,-10.3414,5.08087,0.00613676,1.34383,4.98575,-0.797817,2.50597,4.10166,0.000976562,3.71646,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.979823,0.0168716,0.199878,0.023164,13.9847,0.00389951,4.38477,-0.0884518,0.116084,-0.00131653,0.0190321,1.81038,0.184553,0.0364314,0.0493741,0.000976562,3.32511,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994526,-0.0147032,0.104764,0.495648,19.5958,0.122037,4.94086,-5.84306,4.81671,-0.0209616,1.16714,1.22431,-0.334448,2.31831,3.31795,0,3.04807,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990296,0.00422978,0.138975,0.0184607,17.1413,0.00465972,4.99378,-0.240754,0.11748,-0.000108393,0.0332303,2.74268,-0.322751,0.0646768,0.0889987,0.000976562,3.55717,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994566,0,0.104346,0.670966,19.6304,0.149938,4.80683,-11.0625,6.15696,-0.0238259,1.43907,4.60075,-0.581971,2.66351,4.57437,0.000976562,3.67093,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997764,-0.00319773,0.0668444,0.687419,23.4987,0.100729,4.17664,-9.17992,14.3753,-0.00906565,1.50222,8.23472,0.389964,3.09173,5.46341,0.00113932,4.45078,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.998848,-0.00108403,0.048083,0.431416,26.3602,0.0847563,4.65103,-7.42689,3.45208,-0.543343,1.6692,1.3773,-1.06693,3.97655,5.74821,0,3.12495,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
