backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999730,-0.004174,0.023224,0.00459392,32.681236,0.000249,2.077591,0,,,,3.10485e-05,0.422397,0.00390625,0.00996144,1363.68,33.4987,0.00970468,0.0196061,0.000868056,7.27346,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.10271,,,,1,0.980821,,0.089142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_EXPERT_OUTPUT,0.980177,0.000000,0.198277,0.0212201,14.054537,0.003264,4.103176,0,,,,-0.0780828,0.14314,0.000131441,0.0162635,1.53303,0.157526,0.0331557,0.0471613,0.00016276,3.92428,5.42535e-05,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.998761,-0.018583,0.049776,0.538819,26.059521,0.011583,1.118955,0,,,,-2.74807,13.5983,0.00238565,0.232286,1588.43,31.5982,0.221613,0.384393,0.00119358,7.91205,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.998779,-0.000019,0.049591,0.0550394,26.092020,0.001215,1.152125,0,,,,-0.27898,1.38048,0.000242482,0.02436,1429.59,29.4106,0.0243419,0.0407951,0.00124783,7.74554,5.42535e-05,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_COMBINED_OUTPUT,0.993587,0.005192,0.113066,0.0511098,18.933329,0.003471,2.937262,0,,,,-0.310529,1.44232,0.000373923,0.0304945,772.261,18.8388,0.0409634,0.0597426,0.00119358,6.89093,5.42535e-05,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.997949,0.000000,0.064024,0.487457,23.873116,0.060777,3.878760,0,,,,-26.0864,36.6531,0.00433182,0.948749,278.505,-0.1835,1.24632,2.61104,0.00271267,6.93656,5.42535e-05,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999808,-0.001858,0.019609,0.479575,34.150726,0.045393,3.528877,0,,,,-11.2933,13.0617,-1.50982,1.75409,-0.114132,0.120799,4.03024,4.69334,0.000244141,3.01324,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998606,0.001202,0.052837,0.295326,25.541302,0.044453,4.139065,0,,,,-5.27041,8.01928,0.0413205,0.840981,7.13099,0.232998,1.69126,3.07154,0.00108507,4.41244,0.000217014,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.997753,0.000852,0.067084,0.299909,23.467609,0.040032,3.996382,0,,,,-2.95193,16.4654,-0.00770789,0.597422,159.77,6.37063,1.02807,1.59239,0.000651042,5.92934,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999915,-0.002161,0.013050,0.265918,37.687817,0.041114,4.254850,0,,,,-9.61149,3.90142,-3.04304,0.813698,1.917,0.114482,4.27103,4.86667,0.000488281,1.645,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.997756,0.002159,0.067083,0.572977,23.467699,0.089471,4.226787,0,,,,-10.7516,10.4558,0.0203364,1.33614,3.76187,0.0410007,2.68455,4.31696,0.000651042,3.87508,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998625,-0.000869,0.052430,0.534843,25.608465,0.081574,4.158329,0,,,,-9.39792,17.5049,0.102632,1.55198,8.46186,0.552148,3.11243,6.11857,0.000434028,4.68745,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.997756,0.000869,0.067083,0.572977,23.467699,0.089471,4.228389,0,,,,-10.7515,10.1538,0.0169251,1.33619,3.46262,-0.011584,2.68969,4.3301,0.000542535,3.86589,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998625,-0.000869,0.052430,0.534843,25.608465,0.081574,4.157748,0,,,,-9.39793,17.5049,0.105464,1.55179,8.46342,0.546938,3.11243,6.11857,0.000434028,4.68722,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.999031,-0.000406,0.044017,1.15665,27.127518,0.028656,1.214292,0,,,,-2.89661,16.4688,0.0231465,0.650458,249.644,13.054,0.626568,1.38249,0.00374349,7.20096,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999905,-0.000874,0.013804,0.077548,37.199612,0.001806,1.152925,0,,,,-1.17497,16.1425,0.000252895,0.130982,12211.5,105.88,0.0395951,0.08572,0.000406901,11.685,8.13802e-05,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999983,-0.000077,0.005878,0.0525904,44.615284,0.001795,1.950432,0,,,,-33.1945,14.2096,-0.00184433,0.305571,8217.3,-72.0642,0.117259,0.296599,0.000379774,11.5853,0,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.994671,0.005311,0.103265,1.17767,19.720903,0.123355,3.721084,0,,,,-11.4813,7.72413,0.00615396,1.19523,3.98183,-0.331123,2.3146,3.37121,0.00103082,3.99169,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998872,-0.004200,0.047607,0.00335542,26.446632,0.000254,2.614569,0,,,,0.000147846,0.0480684,0.00390625,0.00359896,34.5074,4.55517,0.00887544,0.0167634,0.00564236,3.94986,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0881871,,,,1,0.984591,,0.089137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.982572,0.000000,0.186078,0.0306621,14.606095,0.004413,4.023088,0,,,,-0.191478,0.311419,0.000198191,0.0235059,3.81436,0.0403372,0.0464374,0.0731959,0.000217014,4.49103,5.42535e-05,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.997918,-0.015346,0.064596,0.91852,23.795870,0.013104,0.637455,0,,,,-3.30482,18.1276,0.00191644,0.201725,4205,51.138,0.226105,0.356313,0.000379774,8.2049,0.000108507,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998120,-0.000202,0.062733,0.0609426,24.050016,0.001337,1.207994,0,,,,-0.38469,2.04099,0.000192177,0.021558,4734.46,53.6878,0.0238604,0.0382878,0.000379774,8.27554,0.00016276,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.989770,0.008349,0.143031,0.0707393,16.891409,0.004623,2.910441,0,,,,-0.353748,2.02395,0.000390369,0.0323138,952.692,16.6407,0.0524578,0.079645,0.000488281,6.98049,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.996855,0.000000,0.079305,0.567639,22.013962,0.081440,4.161103,0,,,,-18.9036,25.4537,0.0121007,1.02663,64.5478,0.161197,1.67996,3.42108,0.00265842,5.8338,5.42535e-05,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999008,-0.002153,0.044537,0.99478,27.025543,0.072718,3.188590,0,,,,-20.0372,31.0469,-0.00112162,1.63226,28.8182,0.243477,2.77687,6.22585,0.00584581,5.73825,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999623,-0.000615,0.027441,0.496491,31.232063,0.056231,3.813374,0,,,,-9.09687,7.68092,-0.530789,1.97834,0.718942,-0.698955,4.51055,6.01114,0,3.32663,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998836,0.000787,0.049334,0.829536,26.137135,0.007371,0.217985,0,,,,-0.278464,7.2163,0.00636452,0.15065,446.37,15.4558,0.205701,0.451375,0.00375705,9.62244,0.000149197,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999709,-0.000873,0.024669,0.00180214,32.157024,0.000024,0.303772,0,,,,-0.00454156,0.0567149,2.4898e-05,0.000965872,1712.89,37.6119,0.000285822,0.000945576,0.00184462,11.6827,0.0893012,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.993603,0.006106,0.113111,0.0722876,18.929867,0.002947,1.557004,0,,,,-0.764085,1.53982,0.000216538,0.0260527,412.62,4.09092,0.0425928,0.102456,0.00352648,8.8318,0.00287543,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.993317,0.000286,0.116083,0.067201,18.704599,0.003391,2.454248,0,,,,-1.76398,0.355426,3.19854e-05,0.0293839,790.455,-13.8264,0.0505899,0.0849255,0.000325521,7.0322,0.000108507,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.995290,-0.001972,0.097200,0.678031,20.246632,0.120933,4.494646,0,,,,-11.4453,7.58183,0.00955985,1.24703,4.37608,-0.352754,2.43031,3.71119,0.000976562,3.9654,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999312,-0.004022,0.037278,0.00231338,28.570856,0.000202,2.940360,0,,,,7.40196e-05,0.0436264,0.00390625,0.00376816,25.7866,3.86751,0.00954994,0.0179384,0.00434028,3.83514,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0879609,,,,1,0.988166,,0.063013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.990655,0.000000,0.138007,0.0232854,17.202002,0.003682,4.237367,0,,,,-0.354184,0.202946,-0.000238454,0.0269915,2.92336,-0.0527589,0.0545349,0.0801011,0.000108507,4.45058,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996730,-0.006075,0.083172,0.273963,21.600487,0.007605,1.691844,0,,,,-1.12231,5.35803,0.000887623,0.092931,1120.11,19.9927,0.139619,0.218961,0.000868056,7.02428,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996349,0.000382,0.086855,0.0489344,21.224123,0.001446,1.758341,0,,,,-0.200931,0.959232,0.000148065,0.0168469,880.174,16.5806,0.0258407,0.0411784,0.00113932,7.00545,5.42535e-05,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.992553,0.003795,0.123513,0.0455035,18.165730,0.003960,3.396645,0,,,,-0.349589,1.08261,-9.03889e-05,0.0324802,120.934,3.72857,0.0605686,0.0874017,0.000325521,5.86158,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.996927,0.000000,0.078392,0.538819,22.114561,0.080144,4.227810,0,,,,-16.5917,21.9224,0.00878373,1.02223,46.3237,0.0873131,1.72449,3.46692,0.00238715,5.54858,5.42535e-05,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.998966,-0.002039,0.045494,0.49935,26.840843,0.072577,4.180863,0,,,,-17.3087,19.614,-0.0222694,1.59596,22.6189,-0.356555,2.82546,6.11342,0.00526259,5.03276,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999553,-0.000587,0.029911,0.414187,30.483446,0.057706,4.112036,0,,,,-9.86878,5.66073,-0.452217,1.87537,1.16458,-0.880268,4.47048,5.94798,0,3.51505,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999407,0.000146,0.034455,0.241241,29.254845,0.005523,0.838141,0,,,,-0.278464,7.4076,0.00182118,0.160369,410.278,15.465,0.216897,0.434593,0.0034451,9.44049,0.000176324,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999639,-0.000232,0.027501,0.00151425,31.213091,0.000023,0.345352,0,,,,-0.00380022,0.0418321,3.24165e-05,0.000835155,897.158,26.8444,0.000320656,0.00105562,0.00214301,10.9862,0.0821126,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998327,0.001312,0.058074,0.0758411,24.720373,0.002816,1.443268,0,,,,-2.66799,0.583311,-0.000610644,0.0486592,1960.14,-36.8198,0.046568,0.114036,0.00103082,9.40947,0.00157335,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.993768,0.004559,0.112033,0.163544,19.013067,0.003452,1.234432,0,,,,-1.38174,0.30258,0.000738201,0.0309617,230.418,-5.31543,0.0570297,0.0926321,0.000488281,6.413,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.995629,-0.001861,0.093582,0.695274,20.576153,0.123110,4.489474,0,,,,-13.2589,8.61694,0.0159511,1.3175,4.9297,-0.365243,2.54523,3.98583,0.000868056,4.10237,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999549,-0.003920,0.031273,0.00342973,30.096722,0.000211,2.251969,0,,,,4.79282e-05,0.165128,0.00390625,0.00556113,335.001,13.9158,0.00924229,0.0202781,0.00260417,5.82175,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0897324,,,,1,0.982883,,0.085372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994196,0.000000,0.108249,0.0337324,19.311527,0.005625,4.308961,0,,,,-0.643226,1.15343,-3.00296e-05,0.0522812,19.121,0.646845,0.104942,0.163943,0.000488281,5.38037,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997364,-0.003168,0.072560,1.66017,22.786028,0.019094,0.328736,0,,,,-1.50499,20.8876,0.00455101,0.262367,3664.27,50.2137,0.252709,0.408812,0.000488281,8.16805,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996642,0.000722,0.082116,0.177501,21.711454,0.002035,0.361651,0,,,,-0.133805,1.92403,0.000494215,0.0248494,2840.99,42.4016,0.0259913,0.0407437,0.000488281,7.93036,0,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994851,0.001791,0.102034,0.168508,19.825121,0.005976,2.075408,0,,,,-0.638141,2.25887,0.000464185,0.0589578,170.899,5.24184,0.107873,0.165057,0.000759549,6.25446,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997380,0.000000,0.072370,0.518856,22.808880,0.077138,4.203407,0,,,,-18.0936,24.9714,0.016202,1.06531,64.0498,0.710629,1.72792,3.44969,0.00238715,5.6799,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999114,-0.001733,0.042098,0.6076,27.514679,0.069281,3.812171,0,,,,-24.9283,28.8342,-0.00219125,1.64389,20.43,-0.0488083,3.0497,6.39879,0.00404188,5.48499,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999677,-0.000564,0.025416,0.482577,31.897905,0.056902,3.852021,0,,,,-9.77101,7.6812,-0.568876,2.16265,0.138968,-0.543323,4.74011,6.15277,0,3.07829,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999399,0.000278,0.034670,0.223251,29.200872,0.005485,0.941100,0,,,,-0.278465,6.2799,0.0060481,0.157825,248.955,11.8812,0.228596,0.522607,0.00432671,9.03199,0.000176324,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999525,-0.000126,0.031317,0.00761838,30.084478,0.000080,0.119831,0,,,,-0.01187,0.16139,5.85481e-05,0.00254431,2083.98,41.0085,0.000696632,0.00303249,0.00143772,12.4579,0.0598416,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995397,0.004128,0.096377,0.0977902,20.320570,0.003809,1.457418,0,,,,-2.30477,0.999466,-0.000333529,0.0397368,398.387,-6.00255,0.0674473,0.147355,0.00265842,8.64575,0.00113932,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.994852,0.000546,0.102033,0.107698,19.825180,0.004511,2.244578,0,,,,-2.2039,0.28187,-3.28405e-05,0.044509,374.204,-8.51206,0.0795928,0.120931,0.000379774,6.61076,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996041,-0.001189,0.089074,0.646551,21.005026,0.119764,4.538392,0,,,,-13.3792,12.4632,0.0182843,1.34658,4.478,-0.275524,2.55635,3.81281,0.00103082,4.02893,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999528,-0.003488,0.030717,0.00175083,30.252415,0.000173,3.158363,0,,,,5.90388e-05,0.103974,0.00390625,0.00406722,171.183,8.75112,0.00906269,0.0170527,0.00303819,5.0471,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
