backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_DOWN,0.996564,0.00137526,0.084294,0.0162681,21.4841,0.0015164,3.50708,-0.167561,0.244671,0.000232064,0.0176444,42.5839,1.67849,0.0285193,0.0421787,0.00195312,4.56782,0,0,0,0,1024,-0.171533,0.260939,0.000264478,0.0179875,49.7498,2.03719,0.0286363,0.0424237,0.00195312,4.6453,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_NORM,0.998579,0,0.0532997,0.356182,25.4655,0.0716876,4.66059,-20.0749,4.39895,-0.0529004,1.34173,75.6505,-5.83252,1.96153,3.74025,0.00292969,5.2456,0,0,0,0,1024,-19.7187,4.55335,-0.0523295,1.34397,72.7746,-5.67131,1.97003,3.69649,0.00292969,5.20734,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_OUTPUT,0.994742,0.00383651,0.102736,0.00811864,19.7656,0.001854,4.83774,-0.432493,0.050884,-0.00045114,0.0180928,315.89,-13.4348,0.0235803,0.0318804,0.000976562,5.9264,0,0,0,0,1024,-0.428985,0.0529096,-0.000397645,0.0180419,309.457,-13.2271,0.0229492,0.0324836,0.000976562,5.87603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_NORM,0.997585,-0.00284266,0.0694737,0.266554,23.1636,0.0641574,4.92771,-16.3991,3.63064,-0.0346837,0.919304,109.365,-6.85753,1.39016,2.19188,0.00292969,5.39948,0,0,0,0,1024,-16.2104,3.77415,-0.0332007,0.922881,104.078,-6.63089,1.39907,2.2467,0.00292969,5.36924,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_DOWN,0.993191,0.00439405,0.116501,0.00591301,18.6734,0.00186922,5.33014,-0.0396311,0.232098,0.000594131,0.0159341,42.4264,3.0161,0.0287888,0.0373173,0.000976562,4.64729,0,0,0,0,1024,-0.0401021,0.23026,0.0006766,0.0160303,40.0046,2.87952,0.0293184,0.0369133,0.000976562,4.62757,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_NORM,0.997969,0,0.063706,0.410263,23.9164,0.0886587,4.75598,-23.2254,6.90361,-0.0395867,1.38866,93.9972,-6.37536,1.92491,3.74342,0.00292969,5.38432,0,0,0,0,1024,-22.8152,7.06925,-0.0341904,1.39127,88.4267,-6.0973,1.95946,3.88014,0.00292969,5.31395,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_OUTPUT,0.991382,0.00658709,0.131812,0.0111424,17.6009,0.00261011,4.85058,-0.426376,0.0446226,-0.000871483,0.0199003,203.841,-9.87907,0.0272921,0.0408697,0.00195312,5.56967,0,0,0,0,1024,-0.415234,0.0460584,-0.0008653,0.0197828,188.035,-9.34179,0.0278941,0.0397884,0.00195312,5.53351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_NORM,0.996472,-0.00509006,0.0839643,0.350373,21.5181,0.0849712,4.94093,-17.5349,4.63674,-0.0381553,1.00524,100.328,-6.4534,1.43347,2.73529,0.00292969,5.30001,0,0,0,0,1024,-17.2591,4.6512,-0.0348869,1.01139,93.1343,-6.14609,1.42141,2.79218,0.00292969,5.2437,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_DOWN,0.992101,0.00437063,0.125584,0.0116323,18.0213,0.0027656,4.90822,-0.051867,0.393903,0.000423275,0.0217117,103.777,5.77901,0.0356517,0.0473515,0.000976562,5.05292,0,0,0,0,1024,-0.0515064,0.395259,0.000434654,0.0220176,99.4167,5.61116,0.0357699,0.0484352,0.000976562,5.01953,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_NORM,0.997425,0,0.0717133,0.582077,22.888,0.096795,4.38503,-22.1655,5.12046,-0.0529022,1.34595,89.6427,-6.51928,1.81505,3.54772,0.00390625,5.46079,0,0,0,0,1024,-21.5834,5.19411,-0.0481583,1.34889,82.7214,-6.2111,1.81354,3.49459,0.00390625,5.38799,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_OUTPUT,0.97872,0.0187052,0.225461,0.0174589,12.9386,0.00469356,5.07761,-0.245125,0.077823,-0.00080997,0.0223045,13.8192,-1.1602,0.0432551,0.055979,0.000976562,4.2097,0,0,0,0,1024,-0.239987,0.0628404,-0.000989688,0.020794,16.5788,-1.42456,0.0388174,0.0502335,0.000976562,4.34644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_NORM,0.992633,-0.0139129,0.121622,0.515132,18.2998,0.124988,4.92076,-15.5488,4.53258,-0.0441513,1.03006,58.6434,-4.4093,1.56921,2.93161,0.00390625,5.01096,0,0,0,0,1024,-15.4834,4.63683,-0.0455988,1.02667,59.3184,-4.49265,1.55686,2.92695,0.00390625,4.99498,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_DOWN,0.979544,0.0130892,0.212664,0.024321,13.4461,0.00413891,4.40059,-0.063435,0.170725,0.000239326,0.0204015,4.72157,0.688985,0.0395795,0.052822,0.000976562,3.76561,0,0,0,0,1024,-0.0591874,0.146404,0.000155393,0.0194616,3.03675,0.500047,0.0369748,0.0501167,0.000976562,3.6008,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_NORM,0.993328,0,0.115744,0.610617,18.73,0.161356,5.05728,-20.349,7.13977,-0.0584898,1.39731,55.3561,-4.28012,2.08753,4.34669,0.00488281,5.02254,0,0,0,0,1024,-20.698,7.17716,-0.0627807,1.39266,60.2469,-4.58986,2.07053,4.34451,0.00488281,5.12774,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_OUTPUT,0.961233,0.0320949,0.282645,0.0123535,10.9752,0.00415636,5.4089,-0.192666,0.0512877,1.66773e-05,0.0150485,25.8565,-2.0192,0.0276427,0.0359822,0.000976562,4.46046,0,0,0,0,1024,-0.19175,0.0457162,6.17704e-05,0.0147051,27.5595,-2.1691,0.0261375,0.0374355,0.000976562,4.45444,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_NORM,0.990305,-0.0290719,0.13992,0.596948,17.0824,0.143534,4.923,-15.587,4.45301,-0.0386792,1.03239,60.2665,-4.55661,1.50875,2.94761,0.00390625,5.05503,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_DOWN,0.969789,0.020516,0.259157,0.0432497,11.7288,0.00492614,3.81768,-0.0628817,0.111619,0.000847501,0.0200791,1.17994,0.282399,0.0397335,0.0565427,0,3.08172,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_NORM,0.992786,0,0.120938,0.927454,18.3487,0.160217,4.43725,-20.5094,6.70606,-0.0299469,1.33583,68.0023,-5.01408,1.81918,4.28804,0.00488281,5.20414,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_OUTPUT,0.961807,0.0309793,0.281449,0.0258783,11.012,0.00434164,4.38941,-0.134194,0.0665237,0.000279677,0.0158442,5.07423,-0.563606,0.0295227,0.0391706,0.000976562,3.74609,0.000976562,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_NORM,0.990178,-0.0283716,0.140953,0.487311,17.0185,0.137725,5.16492,-14.7772,3.99793,-0.0112136,0.984932,57.2619,-4.37568,1.52782,2.69553,0.00390625,5.07373,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_DOWN,0.972872,0.0173062,0.24012,0.015971,12.3914,0.00428484,5.08644,-0.075202,0.0623218,-0.000452758,0.0185028,0.477084,0.0899059,0.0384155,0.0480756,0,2.71724,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_NORM,0.992538,0,0.122573,0.606154,18.2321,0.154297,4.98863,-20.6489,6.17851,-0.030138,1.26475,79.2478,-5.38044,1.81137,3.93934,0.00488281,5.36227,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_OUTPUT,0.975421,0.0171162,0.223176,0.0179473,13.027,0.00455982,4.9928,-0.127716,0.113295,-9.32651e-05,0.0192054,3.5331,-0.244241,0.0360727,0.0516855,0.000976562,3.4112,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_NORM,0.99107,-0.0156487,0.133597,0.658505,17.484,0.138719,4.73079,-17.4088,5.22878,-0.0245848,1.03735,83.8184,-5.438,1.46326,3.30915,0.00390625,5.22785,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_DOWN,0.978092,0.0129786,0.208189,0.0169424,13.6309,0.00430952,4.99468,-0.069609,0.12834,0.000756515,0.0201838,1.79002,0.252323,0.0414104,0.0538442,0.000976562,3.44768,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_NORM,0.992744,0,0.120437,0.7206,18.3848,0.135685,4.56863,-17.7236,5.94516,-0.0155939,1.12599,73.6325,-5.25697,1.59562,3.43382,0.00292969,5.20364,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_OUTPUT,0.875803,0.116942,0.50882,0.0438775,5.86871,0.0111355,4.97457,-0.139644,0.0858425,-0.000964372,0.0226703,2.05078,-0.287805,0.0457555,0.0620125,0.000976562,3.43089,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_NORM,0.969394,-0.0935915,0.247165,1.00035,12.1403,0.243455,4.92139,-14.204,4.34477,-0.0243444,0.982668,49.5096,-3.85056,1.43449,3.13392,0.00390625,4.88349,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_DOWN,0.888272,0.0811217,0.461747,0.0329029,6.71192,0.00921583,5.11781,-0.0719875,0.0570106,-0.000146101,0.0186723,0.42234,-0.137349,0.0375321,0.0515902,0,2.61486,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_NORM,0.984525,0,0.176208,0.757598,15.0795,0.224242,5.22112,-22.5472,7.31158,-0.0375578,1.27577,101.414,-6.05893,1.74062,4.50939,0.00292969,5.39166,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_OUTPUT,0.90194,0.0825854,0.471583,0.0486371,6.52884,0.00650853,4.03405,-0.0499551,0.122299,-0.000114836,0.0150621,4.28796,0.404627,0.0297494,0.0406469,0.000976562,3.78056,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_NORM,0.976493,-0.0745535,0.218457,0.734992,13.2127,0.206935,5.14389,-12.8352,4.34269,-0.0321557,0.9581,37.9126,-3.18522,1.42654,3.25659,0.00390625,4.7344,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_DOWN,0.938965,0.0375284,0.360975,0.0262689,8.85046,0.00646875,4.93472,-0.0555127,0.0946059,0.00118037,0.0187489,0.890239,0.0781939,0.0380844,0.0513845,0,3.06238,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_NORM,0.983159,0,0.184203,0.974682,14.6941,0.22965,4.88643,-17.1229,7.28494,-0.0146023,1.25442,42.4315,-3.26846,1.85347,4.19836,0.00292969,4.81402,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_OUTPUT,0.977265,0.00589383,0.213156,0.0295817,13.4261,0.00516993,4.45471,-0.0872276,0.0770828,6.42957e-05,0.0231697,0.593806,-0.0683904,0.0473472,0.0622665,0,2.7439,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_NORM,0.975933,0.0013327,0.219846,0.712665,13.1576,0.20773,5.1871,-12.8758,5.04647,-0.00726611,0.948458,39.9999,-3.17845,1.47757,3.01348,0.00292969,4.78502,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_DOWN,0.940552,0.0353807,0.345183,0.0301837,9.239,0.00597283,4.62703,-0.0659698,0.0727344,-0.00021757,0.0173385,0.753866,0.101666,0.0348014,0.0465992,0,2.73475,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_NORM,0.981001,0,0.195039,0.870102,14.1976,0.240068,5.12187,-19.2556,8.42064,-0.01997,1.23201,66.8042,-4.30151,1.72495,3.86687,0.00390625,5.12988,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_OUTPUT,0.94935,0.0316507,0.322937,0.0253209,9.81764,0.00410955,4.32202,-0.0495307,0.0417172,-6.18499e-05,0.0130292,0.591867,-0.146431,0.0271966,0.0349786,0,2.71215,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_NORM,0.981714,-0.0323638,0.191665,0.826185,14.3491,0.185755,4.82169,-14.6224,5.66232,-0.0177881,0.97289,56.6596,-3.94832,1.49158,2.82158,0.00292969,5.00727,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_DOWN,0.959463,0.0222502,0.284808,0.0195474,10.9089,0.00485806,4.93612,-0.0560205,0.0784267,0.000253026,0.0170643,0.865634,0.250257,0.0345733,0.0462373,0,2.93346,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_NORM,0.984532,0,0.175865,0.768136,15.0964,0.194173,5.00094,-15.5309,6.60853,-0.015571,1.10373,54.1203,-3.99705,1.684,3.53381,0.00390625,4.8998,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_OUTPUT,0.785601,0.198932,0.725936,0.0430463,2.78203,0.0114383,5.05693,-0.0643058,0.0639757,-0.000796062,0.0183435,0.61951,-0.152697,0.0392896,0.050704,0,2.50285,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_NORM,0.962404,-0.176803,0.275642,1.04017,11.1931,0.273907,5.03553,-12.8343,4.21833,-0.0261923,1.00261,31.2175,-2.64853,1.62071,2.8142,0.00390625,4.57973,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_DOWN,0.891255,0.0711486,0.519056,0.0600815,5.69572,0.00976138,4.33811,-0.191498,0.0732899,-0.000967104,0.0214877,6.0299,-0.596766,0.0423592,0.0576474,0.000976562,3.88141,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_NORM,0.975603,0,0.221098,1.15678,13.1083,0.306023,5.05133,-22.4562,8.18218,-0.0538795,1.38552,72.5603,-4.60721,2.05695,3.99447,0.00195312,5.14547,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_OUTPUT,0.962781,0.0128217,0.271027,0.0106759,11.3397,0.00308968,5.19535,-0.128415,0.0484297,0.000170797,0.0107454,19.6909,-1.51931,0.020074,0.0254668,0.000976562,4.33535,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_NORM,0.974896,-0.0121154,0.224385,0.748431,12.9801,0.22287,5.22436,-15.0765,4.44434,-0.0353692,0.995277,54.9991,-3.85018,1.54401,2.79565,0.00195312,4.96506,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_DOWN,0.947533,0.0273638,0.343442,0.030484,9.28293,0.00658917,4.769,-0.0725776,0.133936,0.00133456,0.0205451,2.19326,0.294564,0.0386447,0.0615192,0.000976562,3.3505,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_NORM,0.979818,0,0.200871,0.907978,13.9417,0.265423,5.19918,-21.7184,8.29119,-0.0155907,1.32075,76.2247,-4.56706,1.9964,4.33065,0.00292969,5.20262,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_OUTPUT,0.942392,0.0374253,0.338524,0.0201431,9.40822,0.00444922,4.76878,-0.202409,0.0327476,-0.000373701,0.0130636,54.6831,-3.64426,0.0226692,0.0298087,0.000976562,4.79141,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_NORM,0.980489,-0.0380963,0.197529,0.715589,14.0874,0.203818,5.16373,-16.1205,4.39397,-0.0184995,1.03154,62.4375,-4.15427,1.69734,3.33622,0.00195312,5.04925,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_DOWN,0.965329,0.0151597,0.266906,0.021889,11.4728,0.00586887,5.07351,-0.0842571,0.127671,0.0011627,0.0224201,1.24671,0.0380234,0.0450454,0.0599468,0,3.26224,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_NORM,0.982886,0,0.184895,1.01585,14.6615,0.244681,4.90478,-21.1433,7.6716,-0.000548428,1.32164,68.9949,-4.31181,2.05136,4.44995,0.00292969,5.21025,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_OUTPUT,0.949794,0.0330917,0.324181,0.0318626,9.78424,0.00767647,4.90482,-0.194815,0.148925,0.00090759,0.0244835,5.7512,-0.0974127,0.0482783,0.0720769,0.00195312,3.83561,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_NORM,0.980563,-0.0307689,0.197186,0.842752,14.1025,0.221332,5.04785,-14.244,6.6691,0.0118152,1.12263,32.5962,-2.48953,1.88253,3.55651,0.00292969,4.70816,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_DOWN,0.963763,0.0168001,0.266776,0.0732872,11.4771,0.0106344,4.18521,-0.272835,0.223162,0.000478106,0.0385296,3.4531,0.00626271,0.0726178,0.0994793,0.000976562,3.54406,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_NORM,0.985683,0,0.169552,0.706936,15.414,0.199044,5.13736,-16.073,6.66496,0.0146201,1.17804,45.4078,-3.10212,1.91442,3.69048,0.00195312,4.93123,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_OUTPUT,0.914813,0.07087,0.405214,0.0579707,7.84631,0.0171388,5.22372,-0.164953,0.144226,-0.000666719,0.0400784,0.58859,-0.0484988,0.0802233,0.104751,0,2.70573,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_NORM,0.9748,-0.0599862,0.224635,0.896153,12.9705,0.257783,5.18067,-13.5755,6.59259,0.00876471,1.14887,23.8252,-1.75495,1.9074,3.89372,0.000976562,4.52269,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_DOWN,0.962328,0.0124714,0.272636,0.0437193,11.2883,0.0125255,5.16423,-0.152545,0.269755,-0.000455649,0.0451354,1.29283,0.248765,0.087901,0.113703,0,3.22336,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_NORM,0.982269,0,0.18886,1.02529,14.4772,0.280083,5.10478,-18.1056,10.4029,0.0120869,1.49052,28.2785,-1.3865,2.53357,5.30544,0.00292969,4.72738,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_OUTPUT,0.963134,0.0191354,0.288131,0.109723,10.8082,0.00904267,3.31458,-0.750269,0.0810758,-0.00155718,0.0334288,243.617,-10.9747,0.048224,0.0645274,0.000976562,5.68001,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_NORM,0.980494,-0.0173607,0.197109,0.937423,14.1059,0.223194,4.91079,-15.5977,6.69217,-0.0101111,1.12705,39.8076,-2.52988,1.94636,3.84311,0.000976562,4.91575,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_DOWN,0.977084,0.00341022,0.214411,0.0352226,13.3751,0.00828104,4.89378,-0.142066,0.258915,0.00309154,0.0386101,2.07626,0.387983,0.072909,0.10037,0.000976562,3.42652,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,ATTENTION_NORM,0.984213,0,0.177424,1.07704,15.0198,0.275805,5.00618,-22.8063,10.7958,0.0262036,1.54904,51.5617,-2.68288,2.6332,5.42506,0.00292969,5.03382,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
