backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,3,28,QKV_PROJECTION,0.997681,-0.005757,0.068894,1.31823,23.236387,0.145341,3.796059,0,,,,-15.1685,21.6719,0.0309764,2.12696,9.39707,0.438828,4.46624,8.39725,0.00134277,4.74366,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,28,GDN_Z_PROJECTION,0.998409,-0.000729,0.056964,0.564436,24.887995,0.123882,4.814281,0,,,,-9.58955,8.3013,-1.00076,1.9468,-0.0756285,0.114309,4.1136,5.2727,0,2.52611,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.998970,-0.000561,0.045408,0.00307185,26.857265,0.000155,1.736460,0,,,,-0.0110568,0.0752834,3.56861e-05,0.00339852,208.621,12.0787,0.00362362,0.0102103,0.00439453,8.64465,0.00366211,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.990117,0.008853,0.143607,0.379719,16.856483,0.024811,2.304271,0,,,,-3.57585,4.55065,-0.000443647,0.165725,225.212,2.18905,0.252797,0.534883,0.00292969,7.22881,0,0,0,0,4096,-3.43869,4.74991,-0.000194098,0.172773,206.272,2.82091,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,ATTENTION_OUTPUT,0.994872,-0.004755,0.103626,0.14756,19.690653,0.016612,3.846712,0,,,,-0.618106,6.24548,-0.00128362,0.155861,1006.83,25.2963,0.179245,0.240488,0.00078125,6.73158,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,FFN_NORM,0.991746,0.003126,0.128250,0.598821,17.838844,0.150062,5.012980,0,,,,-6.11722,20.6429,0.0366852,1.16332,39.7173,2.10584,2.06676,3.39386,0.000390625,4.97109,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,FFN_DOWN,0.988876,0.002871,0.148745,0.0976833,16.551167,0.024961,5.042262,0,,,,-0.905461,1.08114,-0.00101385,0.166027,1.26546,0.0499828,0.316391,0.422487,0.000390625,3.31026,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,ATTENTION_NORM,0.992943,0.000000,0.118671,0.505871,18.513115,0.142153,5.177216,0,,,,-7.59194,24.0819,0.0340262,1.194,68.0798,3.30058,2.01514,3.3755,0.00195312,5.22886,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,QKV_PROJECTION,0.997453,-0.004511,0.072079,0.740008,22.843813,0.108445,4.218312,0,,,,-11.1359,10.1222,-0.00665559,1.51633,7.01054,-0.0640904,3.26598,5.75892,0.00109863,4.0737,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,29,GDN_Z_PROJECTION,0.998645,-0.001192,0.052767,0.459118,25.552704,0.105810,4.889503,0,,,,-7.86691,4.60072,-1.19914,1.62559,0.424538,0.168263,3.802,5.00713,0,2.41674,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.998468,0.000177,0.059505,0.00148503,24.508970,0.000090,2.514864,0,,,,-0.0121914,0.0337903,5.17247e-05,0.00147151,148.86,8.73889,0.00158292,0.00568781,0.00463867,7.28872,0.00439453,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.990598,0.007871,0.139516,0.290452,17.107500,0.021811,2.532515,0,,,,-2.27132,1.55535,-0.00136242,0.150581,42.1449,-2.36888,0.269618,0.669834,0.00390625,6.09518,0.000244141,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,29,ATTENTION_OUTPUT,0.990668,-0.000071,0.139361,0.0845931,17.117189,0.015651,4.573561,0,,,,-0.639732,2.10571,0.000233625,0.107991,56.4583,2.80441,0.188291,0.279168,0.000390625,4.99323,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,FFN_NORM,0.992910,-0.002241,0.118933,0.555747,18.493925,0.146941,5.090318,0,,,,-7.48344,26.4951,0.0333938,1.23098,84.5471,3.87021,2.08327,3.38755,0.00117188,5.28225,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,29,FFN_DOWN,0.992931,-0.000022,0.118754,0.108354,18.507042,0.027265,5.016437,0,,,,-0.734386,0.801318,0.00443013,0.228811,0.109983,0.0477988,0.452671,0.612945,0,2.41352,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,ATTENTION_NORM,0.993717,0.000000,0.112023,0.470102,19.013878,0.138125,5.236747,0,,,,-7.80677,28.1776,0.0379423,1.23049,109.236,4.70755,2.03314,3.42104,0.00117188,5.48564,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,QKV_PROJECTION,0.998149,-0.004432,0.060830,0.835199,24.317621,0.112456,4.094936,0,,,,-16.5205,15.3047,-0.00454149,1.8473,8.42281,0.047816,3.99886,7.29214,0.000976562,4.51137,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,30,GDN_Z_PROJECTION,0.998850,-0.000701,0.047940,0.402368,26.386003,0.100159,5.001997,0,,,,-8.51483,8.17206,-0.722212,1.95722,0.317674,0.23117,3.95052,5.27257,0,2.48492,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.998503,0.000347,0.055414,0.00167796,25.127548,0.000114,2.627919,0,,,,-0.0119038,0.0320879,0.000191798,0.0020236,76.8105,6.72955,0.00268448,0.00863205,0.00585938,6.84847,0.00390625,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.990250,0.008253,0.140243,0.938227,17.062378,0.037125,1.562638,0,,,,-7.89291,2.43437,-0.0129275,0.266116,246.874,-8.56929,0.39555,1.01041,0.00292969,7.4107,0,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,30,ATTENTION_OUTPUT,0.989306,0.000943,0.145860,0.318518,16.721260,0.029394,3.551710,0,,,,-1.25507,4.71017,0.000823281,0.199682,130.218,5.84748,0.323569,0.45535,0.0015625,5.45616,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,FFN_NORM,0.993480,-0.004174,0.114095,0.487964,18.854660,0.137694,5.182380,0,,,,-7.77579,28.0433,0.0344912,1.20398,116.548,5.0121,2.03883,3.10128,0.00117188,5.44069,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,30,FFN_DOWN,0.992615,0.000866,0.121400,0.501545,18.315660,0.034395,3.098674,0,,,,-3.99357,1.21791,-0.00458982,0.279872,16.8043,-1.31739,0.519131,0.738591,0.00078125,4.51837,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,ATTENTION_NORM,0.993940,0.000000,0.109993,0.543152,19.172716,0.133441,4.980781,0,,,,-10.1693,27.0644,0.0309477,1.2103,100.413,4.25008,2.04378,3.32789,0.00117188,5.44024,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,Q_PROJECTION,0.998679,-0.004738,0.051450,1.0268,25.772333,0.098309,3.578619,0,,,,-12.4711,12.637,-0.689686,1.77412,4.39331,-0.752171,3.96849,5.85153,0.00109863,3.9019,0,0,0,0,8192,-12.7555,12.9865,-0.677646,1.78657,4.80564,-0.76919,3.95676,5.9045,0.0012207,3.92989,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,31,K_PROJECTION,0.997122,0.001556,0.076033,0.370499,22.379942,0.079297,4.740028,0,,,,-4.06356,3.83217,0.0351001,1.04543,0.906249,0.0926073,2.09326,2.98875,0,2.7139,0,0,0,0,1024,-3.85748,3.94008,0.0370637,1.04227,0.860735,0.0928633,2.10717,2.98671,0,2.66705,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,31,V_PROJECTION,0.999081,-0.001959,0.042859,0.66938,27.359062,0.139201,4.656326,0,,,,-13.121,15.271,0.222909,3.2378,2.90771,0.160422,7.86596,10.4077,0,3.89426,0,0,0,0,1024,-12.9854,15.1273,0.224133,3.2401,2.83782,0.154168,7.7727,10.547,0,3.8931,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,31,ATTENTION_OUTPUT,0.980718,0.018363,0.196335,0.381046,14.140060,0.067608,4.513141,0,,,,-2.64925,5.58013,-0.000453797,0.331221,36.9333,1.53847,0.568868,0.877021,0.00273437,4.86885,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_NORM,0.993159,-0.012441,0.116906,0.51748,18.643251,0.134293,5.055676,0,,,,-6.87611,28.9652,0.0266566,1.14697,160.863,6.49986,1.86118,2.69644,0.00117188,5.52074,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_DOWN,0.993971,-0.000812,0.110489,1.7795,19.133610,0.133989,3.045388,0,,,,-18.0377,10.9236,-0.0423949,1.18809,53.0022,-3.63365,1.71355,4.24973,0.00429688,5.21122,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_RESIDUAL,0.993028,0.000942,0.118117,2.10473,18.553761,0.188321,3.436802,0,,,,-22.2125,18.924,-0.0156549,1.57115,46.4202,-1.76278,2.33277,5.09197,0.00351562,4.9656,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999996,0.000004,0.002927,0.01828,50.671307,0.003790,4.741614,0,,,,-11.5863,9.92148,-0.00211731,1.29494,10.6602,-0.00668629,2.13766,4.64904,0.00354004,4.00362,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,0.000003,0.003898,0.0189651,48.182831,0.004346,4.881784,0,,,,-9.63491,4.20202,-0.201876,1.0963,11.4871,-1.72133,1.96047,3.62142,0.00341797,4.08196,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000007,0.001395,0.000503778,57.110123,0.000014,0.081829,0,,,,-0.00654124,0.225026,0.000920366,0.00967423,339.748,17.7025,0.00121174,0.00229673,0.00415039,10.2858,0.0544434,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001604,0.00119066,55.898445,0.000108,3.060245,0,,,,-2.16806,0.362124,-0.00118073,0.067533,834.807,-27.3054,0.037294,0.0851644,0.000976562,8.55284,0.00170898,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,ATTENTION_OUTPUT,0.999939,0.000060,0.011342,0.00662088,38.906300,0.000622,3.575418,0,,,,-0.295811,2.61563,0.000402609,0.0549766,1997.77,41.9657,0.0306994,0.0643061,0.000390625,8.14749,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,FFN_NORM,0.999530,0.000408,0.030644,0.0408591,30.272985,0.010267,5.018743,0,,,,-3.57919,1.70153,-0.0104084,0.334569,6.50704,-0.561371,0.639942,0.928656,0.000390625,4.12018,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,FFN_DOWN,0.999541,-0.000010,0.030748,0.0043888,30.243647,0.000463,3.748948,0,,,,-0.0932299,0.0550875,0.000282126,0.0149827,0.723844,-0.0839129,0.0297304,0.0388657,0.000390625,3.25887,0.000390625,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,ATTENTION_NORM,0.999855,0.000000,0.017030,0.0625486,35.375507,0.013099,4.755644,0,,,,-5.73877,28.1752,0.00288347,0.768527,704.919,18.9722,0.979894,1.65184,0.00078125,6.49562,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,QKV_PROJECTION,0.999761,0.000094,0.021862,0.0586997,33.206264,0.010345,4.510366,0,,,,-6.56065,6.48311,0.000454511,0.472889,17.8251,0.431639,0.894482,1.33366,0.0012207,4.61296,0,0,0,0,8192,-6.58133,6.49248,0.000459972,0.473186,17.9305,0.429656,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,1,GDN_Z_PROJECTION,0.999769,-0.000008,0.021504,0.0663703,33.349789,0.010431,4.341722,0,,,,-4.81553,1.68847,-0.0247715,0.484751,9.43812,-0.978506,0.912308,1.36881,0.00146484,4.08319,0,0,0,0,4096,-4.81615,1.66484,-0.0240925,0.484473,9.4233,-0.981465,0.90872,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999930,-0.000161,0.012419,0.00025619,38.118385,0.000007,0.548812,0,,,,-0.00318627,0.0225263,1.94985e-05,0.000558396,933.369,27.6836,0.000263258,0.000657321,0.00146484,9.29298,0.0256348,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.291,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999520,0.000410,0.031154,0.0084966,30.129648,0.000646,2.719337,0,,,,-0.27547,0.257208,0.000425552,0.0207967,33.8407,0.296038,0.0396517,0.088241,0.00415039,6.33167,0.0012207,0,0,0,4096,-0.275979,0.25826,0.000429973,0.0207396,33.8443,0.278018,0.0395162,0.0885894,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,1,ATTENTION_OUTPUT,0.999582,-0.000062,0.029370,0.0034326,30.641773,0.000532,4.313998,0,,,,-0.0914139,0.32567,-0.000619683,0.0181756,40.4773,2.2659,0.0335356,0.0487517,0.000390625,4.88809,0,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,FFN_NORM,0.999646,-0.000065,0.026676,0.0472837,31.477673,0.012325,5.067616,0,,,,-4.29645,2.26461,-0.0156981,0.460629,4.41788,-0.467252,0.89424,1.31974,0.000390625,3.95164,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,FFN_DOWN,0.999454,0.000192,0.033212,0.00277886,29.574125,0.000705,5.026855,0,,,,-0.154942,0.100344,-0.00020993,0.0211465,3.85121,-0.538519,0.0400895,0.056334,0.0015625,3.59228,0,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,ATTENTION_NORM,0.999826,0.000000,0.018679,0.0633972,34.572865,0.016732,5.084529,0,,,,-6.47735,31.0161,-0.00823129,0.895164,563.354,15.9521,1.16192,2.03222,0.00078125,6.30101,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,QKV_PROJECTION,0.999769,0.000057,0.021557,0.0875149,33.328323,0.012448,4.192863,0,,,,-5.8773,5.19466,-0.00402913,0.576479,6.80018,-0.391022,1.11249,1.75869,0.000976562,4.16613,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.389779,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,2,GDN_Z_PROJECTION,0.999836,-0.000067,0.018136,0.0601139,34.829079,0.012527,4.748081,0,,,,-5.95168,2.88333,-0.0808371,0.685434,5.26996,-0.50383,1.30826,2.06589,0.000976562,3.91391,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999889,-0.000053,0.015728,0.00036277,36.066360,0.000007,0.449699,0,,,,-0.00670213,0.0186079,1.90893e-05,0.000461313,793.407,22.3518,0.000236343,0.0006499,0.00317383,9.27393,0.0224609,0,0,0,4096,-0.0070649,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999486,0.000403,0.032087,0.0127151,29.873335,0.000870,2.394363,0,,,,-0.474238,0.32824,-0.00041217,0.0270654,58.7173,-2.11719,0.0468195,0.109236,0.00415039,6.84605,0.000244141,0,0,0,4096,-0.473205,0.319919,-0.00038206,0.0271118,57.6678,-2.03665,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,2,ATTENTION_OUTPUT,0.999489,-0.000004,0.032052,0.00443161,29.882835,0.000709,4.364995,0,,,,-0.270797,0.447306,0.000430564,0.0220572,73.5668,2.48178,0.0376808,0.0493209,0.00078125,5.08728,0,0,0,0,2560,-0.271219,0.451738,0.00044369,0.0221241,75.3311,2.54723,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,FFN_NORM,0.999607,-0.000117,0.028061,0.0522221,31.037830,0.014781,5.183555,0,,,,-4.47122,1.79099,-0.00822714,0.525887,3.42451,-0.505055,1.01599,1.42563,0.00078125,3.70367,0,0,0,0,2560,-4.4593,1.79182,-0.00767979,0.526671,3.39826,-0.504573,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,FFN_DOWN,0.999750,-0.000143,0.022416,0.00446892,32.988800,0.000968,4.798918,0,,,,-1.49591,0.139636,-0.00122918,0.043211,557.182,-16.0907,0.0622899,0.085293,0.000390625,6.18546,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620876,0.0854539,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,ATTENTION_NORM,0.999771,0.000000,0.021420,0.101006,33.383564,0.026917,5.101761,0,,,,-16.3109,30.5303,-0.0179965,1.25656,147.278,4.59077,2.04631,3.21524,0.00117188,5.54928,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03785,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,Q_PROJECTION,0.999976,-0.000205,0.007007,0.112582,43.089684,0.022857,4.706020,0,,,,-9.75824,12.1644,-2.13985,2.46579,-0.524525,0.0335992,5.92255,6.90036,0,2.42841,0,0,0,0,8192,-9.77445,12.1678,-2.13787,2.46398,-0.528054,0.0308423,5.93144,6.89033,0,2.43333,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,3,K_PROJECTION,0.999808,0.000168,0.019690,0.0558432,34.114975,0.018573,5.396981,0,,,,-2.92904,4.63545,-0.0323754,0.940704,1.19086,0.369162,1.92095,2.71603,0,3.07283,0,0,0,0,1024,-2.97846,4.67081,-0.0320965,0.942688,1.21881,0.37377,1.93053,2.73253,0,3.07244,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,3,V_PROJECTION,0.999618,0.000190,0.027843,0.0906889,31.105572,0.020714,4.836229,0,,,,-2.56101,2.46177,0.0331714,0.74554,0.0540897,-0.0518222,1.43241,1.89474,0,2.34601,0,0,0,0,1024,-2.59731,2.44008,0.0326499,0.743239,0.0500138,-0.0446919,1.40738,1.89411,0,2.36417,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,3,ATTENTION_OUTPUT,0.998717,0.000901,0.052280,0.0414667,25.633297,0.002419,2.840668,0,,,,-0.169615,2.05676,0.00149139,0.0467814,1452.85,33.0973,0.0433512,0.066531,0.000390625,7.18764,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462379,1403.12,32.2455,0.0444867,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,FFN_NORM,0.998930,-0.000213,0.046764,0.110017,26.601748,0.027480,5.009400,0,,,,-3.75441,2.02028,-0.00614071,0.5829,1.43709,-0.217846,1.1496,1.58518,0.000390625,3.3455,0,0,0,0,2560,-3.79885,2.07174,-0.00557481,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33638,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,FFN_DOWN,0.998402,0.000528,0.058002,0.00787315,24.731215,0.002144,5.132317,0,,,,-0.972395,0.119034,-0.000913292,0.0364067,196.718,-7.41547,0.0606042,0.0816162,0.000390625,5.55269,0,0,0,0,2560,-0.971301,0.123786,-0.000942303,0.0369488,184.53,-7.07655,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,ATTENTION_NORM,0.999110,0.000000,0.042251,0.364906,27.483252,0.042952,3.914419,0,,,,-8.67075,25.1842,-0.00836084,1.01314,150.746,5.63312,1.69371,2.48082,0.00078125,5.494,0,0,0,0,2560,-8.71126,24.8193,-0.0080373,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,QKV_PROJECTION,0.999091,0.000019,0.043333,0.172834,27.263603,0.030852,4.526695,0,,,,-5.55873,4.89696,-0.0110119,0.705701,3.27462,-0.106045,1.37287,2.10597,0.000854492,3.7219,0,0,0,0,8192,-5.62745,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72904,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,4,GDN_Z_PROJECTION,0.999388,-0.000297,0.035953,0.136996,28.885208,0.030711,4.855302,0,,,,-6.15716,3.25654,-0.252066,0.808179,2.65784,-0.462889,1.63488,2.70426,0.000244141,3.61082,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
