backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,3,20,ATTENTION_OUTPUT,0.973038,-0.00950778,0.230811,0.0562954,12.7349,0.011948,4.73601,-1.27854,0.229964,-0.000423335,0.0508235,388.423,-15.3869,0.0609912,0.0831252,0.000976562,5.99038,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,20,FFN_NORM,0.965927,0.00711125,0.260552,1.44719,11.6821,0.314594,4.76761,-16.4834,5.39032,-0.00787382,1.20252,34.527,-2.27804,2.28801,3.33833,0.000976562,4.63259,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,20,FFN_DOWN,0.921229,0.0446979,0.430154,0.148363,7.32752,0.0193813,4.02135,-0.156943,0.219794,0.00141968,0.049758,0.162273,0.0426617,0.092931,0.126778,0,2.66072,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,ATTENTION_NORM,0.965403,0,0.262001,1.74345,11.6339,0.409203,4.88847,-22.3465,7.0925,-0.000146423,1.54753,42.8795,-2.79517,2.9269,4.32628,0.000976562,4.77894,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,QKV_PROJECTION,0.992324,-0.0269216,0.12382,3.56483,18.1442,0.303406,3.41667,-21.2229,15.7988,-0.0219312,2.41619,5.97141,-0.213138,4.79417,7.71168,0.00130208,4.22047,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,21,GDN_Z_PROJECTION,0.98855,0.00377411,0.152017,1.12412,16.3621,0.250496,4.80564,-9.02597,2.8809,-0.549641,1.50106,1.95879,-0.825933,3.27166,5.06891,0,3.35874,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.995927,-0.00737667,0.0921177,0.0143207,20.7131,0.000702121,0.955634,-0.0182674,0.211704,-0.000373319,0.0074378,451.532,18.0339,0.00937129,0.0165871,0.00195312,10.1758,0.00439453,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.972488,0.0234388,0.24783,0.270173,12.1169,0.0244463,3.08845,-1.45246,0.680719,-0.0015499,0.104259,50.2177,-4.20739,0.179231,0.391508,0.00439453,5.943,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.967614,0.00487375,0.270876,0.0547433,11.3446,0.0098697,4.51059,-0.773379,0.11202,-0.00224591,0.0387707,151.213,-7.5562,0.0614387,0.08822,0.000976562,5.34358,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,FFN_NORM,0.96634,0.00127429,0.258089,1.38351,11.7646,0.313617,4.82576,-17.9098,5.52056,-0.0115122,1.19918,48.6016,-3.05944,2.21756,3.44875,0.000976562,4.82556,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,FFN_DOWN,0.935118,0.0312216,0.358755,0.0569793,8.90405,0.0166571,5.20188,-0.165605,0.155498,0.00130561,0.0460057,0.2127,-0.0413738,0.0936667,0.120182,0,2.49357,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,ATTENTION_NORM,0.967912,0,0.252497,1.59906,11.9549,0.353353,4.79372,-22.3088,6.20685,-0.00580352,1.38905,65.198,-3.82898,2.42365,3.97969,0.000976562,4.9844,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.992632,-0.0247194,0.123571,2.12659,18.1617,0.239344,3.80976,-13.2079,15.8858,0.0184149,1.87559,8.853,0.220321,3.79457,6.72306,0.00244141,4.46855,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.991163,0.00146836,0.132647,1.0541,17.5461,0.209527,4.64009,-10.0437,5.94939,-0.267342,1.54264,2.53837,-0.420257,3.29612,4.8708,0.000488281,3.60436,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995463,-0.00429994,0.112383,0.00752199,18.986,0.000256415,0.998685,-0.00908406,0.0527047,-5.20873e-06,0.00240771,230.846,12.567,0.0024717,0.00685324,0.00390625,8.71774,0.012207,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.986739,0.00872451,0.164333,0.267151,15.6855,0.0237661,2.96924,-3.58557,0.677641,-0.00572005,0.146304,214.567,-10.5836,0.214397,0.46437,0.00244141,7.44125,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.971063,0.0156754,0.252371,0.072854,11.9592,0.0111656,4.26012,-0.515909,0.16745,0.00130939,0.0465533,14.3562,-1.2648,0.0847777,0.117829,0.000976562,4.16184,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_NORM,0.968538,0.00252575,0.249808,1.45646,12.0479,0.310261,4.74056,-20.4862,5.43613,0.000967714,1.22982,74.8549,-4.29121,2.10905,3.32957,0.000976562,5.02213,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_DOWN,0.952277,0.0162601,0.308043,0.176628,10.2278,0.0232183,4.01465,-0.243526,0.213995,0.000317616,0.0749043,-0.0478007,0.0239476,0.14395,0.191022,0,2.24376,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.971878,0,0.236586,1.45393,12.5202,0.289131,4.63143,-20.9488,4.58045,0.00246794,1.21558,85.9604,-4.87085,2.05721,3.57855,0.000976562,5.12043,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.952536,0.0193414,0.305515,0.319114,10.2994,0.0323128,3.64117,-0.510327,0.59536,-0.0030203,0.103428,3.39374,0.283402,0.195069,0.305279,0,3.23698,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_NORM,0.968215,-0.0156784,0.251929,1.2807,11.9744,0.293487,4.85718,-21.5973,4.07037,-0.0128031,1.16297,114.676,-6.06081,1.80163,2.89587,0.000976562,5.17504,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_DOWN,0.970535,-0.00231975,0.269187,0.482017,11.3989,0.0624957,3.91852,-3.23683,1.83271,0.000128406,0.253183,36.67,-1.42865,0.388033,0.826424,0.00488281,4.9721,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_RESIDUAL,0.96391,0.00662422,0.286511,0.517515,10.8572,0.0950837,4.53292,-4.13152,2.02439,-0.00383434,0.35501,31.6909,-2.44614,0.568679,1.07411,0.00195312,4.53279,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331579,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.026157,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743878,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693615,32.4226,0.00308269,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92707,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145758,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_DOWN,0.998803,0.000533462,0.0490257,0.00590414,26.1915,0.000927699,4.31036,-0.0551942,0.177292,1.19312e-06,0.0189609,7.05458,0.811633,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522239,28.8017,0.048781,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354172,29.1549,0.0331189,3.40331,-9.22884,9.01136,0.019247,0.94955,11.55,0.167151,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.986388,0.013369,0.219345,0.00630332,13.1774,0.000169453,0.178776,-0.00826274,0.0193735,2.39053e-05,0.000649436,457.291,16.1452,0.000342022,0.0017288,0.00390625,8.92606,0.0117188,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997445,-0.0110564,0.0716689,0.0862914,22.8934,0.00486427,1.6751,-1.96827,1.19964,-0.00151314,0.0672937,408.491,-9.7049,0.0834214,0.206249,0.00244141,8.2776,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.995817,0.00162798,0.0940511,0.0179984,20.5327,0.00264395,4.21361,-0.464422,0.0763899,-0.00114245,0.028598,65.9195,-4.10023,0.0495491,0.0630062,0.000976562,4.84879,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_NORM,0.998254,-0.00243765,0.0595107,0.257961,24.5081,0.0592037,4.85127,-13.4283,3.34535,-0.0521161,0.999029,31.0446,-2.42418,1.75062,2.69298,0.000976562,4.50987,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_DOWN,0.995249,0.00300592,0.097739,0.0264461,20.1986,0.00215789,3.29435,-0.0669127,0.222332,0.000940961,0.0221412,9.2936,0.863454,0.0426716,0.0567501,0.000976562,4.01012,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998272,0,0.0588479,0.335153,24.6054,0.0810072,4.93489,-19.6548,5.7876,-0.0543081,1.37751,40.6312,-3.0472,2.3562,3.85078,0.000976562,4.72118,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.998472,-0.000199616,0.0557555,0.785498,25.0742,0.0608753,3.14043,-8.44783,6.93075,0.000697394,1.09821,6.60565,-0.327425,2.23501,4.08162,0.000651042,4.05601,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.999586,-0.00111449,0.0287842,0.524977,30.8169,0.0510482,3.57119,-7.58486,4.7494,-0.540692,1.68625,1.13429,-0.994229,3.93431,5.54022,0,3.16123,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998819,0.000766873,0.0501173,0.0024819,26.0003,9.52517e-05,0.729874,-0.007391,0.0715143,7.76526e-05,0.00192018,958.456,27.5522,0.000727967,0.0027666,0.00244141,10.4618,0.0229492,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996269,0.0025503,0.0893305,0.0807522,20.98,0.00669345,2.39991,-2.51201,0.494059,-0.00155962,0.0763617,572.704,-17.274,0.111883,0.235223,0.00146484,8.26469,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.993741,0.00252807,0.127542,0.017322,17.8869,0.00325796,4.56039,-0.183025,0.0893368,0.00069942,0.0269474,2.63457,-0.437733,0.0531217,0.0724138,0.000976562,3.50213,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_NORM,0.997103,-0.003362,0.0767635,0.345844,22.2969,0.0844429,4.95465,-13.0927,3.3754,-0.0208439,1.10803,19.1363,-1.82866,1.96769,3.0429,0.000976562,4.2619,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_DOWN,0.996224,0.000879407,0.0875046,0.0128743,21.1594,0.00342129,5.05437,-0.119844,0.713064,0.00166804,0.0393408,102.871,5.7315,0.0662091,0.0822809,0.000976562,5.1037,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.996798,0,0.0801364,0.405188,21.9234,0.107469,5.06688,-10.3422,5.07589,0.00617917,1.34378,5.01366,-0.802789,2.49664,4.07934,0.000976562,3.7175,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.980083,0.0167145,0.198677,0.0222351,14.037,0.00387609,4.44457,-0.0883883,0.115575,-0.00132328,0.0189585,1.8201,0.181619,0.0363408,0.0493147,0.000976562,3.31145,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994689,-0.0146062,0.103165,0.441918,19.7293,0.120175,5.07973,-5.86305,4.80494,-0.0210645,1.16673,1.24115,-0.338056,2.30868,3.31759,0,3.05902,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990581,0.00410795,0.136937,0.0180606,17.2696,0.0045914,4.99006,-0.236449,0.11713,-9.43878e-05,0.0331545,2.57045,-0.29759,0.0651004,0.0884715,0.000976562,3.51883,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994801,0,0.102068,0.633503,19.8222,0.146664,4.87936,-11.0453,6.14926,-0.0235942,1.4391,4.57856,-0.579499,2.6685,4.55253,0.000976562,3.663,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997847,-0.00304574,0.0656578,0.674684,23.6543,0.0989413,4.17355,-9.19816,14.3534,-0.00919809,1.49914,8.24679,0.39185,3.07895,5.47166,0.00113932,4.4556,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.998886,-0.00103974,0.0474191,0.418219,26.4809,0.083586,4.67474,-7.4265,3.46687,-0.542741,1.66619,1.37461,-1.06549,3.96311,5.71685,0,3.12945,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.996027,0.00285947,0.107508,0.00854173,19.3712,0.000349415,0.666599,-0.0823473,0.0731571,1.74182e-05,0.00343294,336.917,1.90426,0.00266254,0.00513256,0.00390625,10.684,0.0117188,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.980735,0.0152915,0.196497,0.110326,14.1329,0.00912515,2.66502,-0.487569,0.4444,-6.81104e-05,0.0465328,25.4959,-0.749567,0.0894585,0.190854,0.00488281,5.79822,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.982481,-0.00174528,0.197451,0.0173995,14.0908,0.00401934,4.86763,-0.105287,0.0750947,-0.00102447,0.0213028,0.872672,0.00356883,0.0419029,0.0607184,0,2.94891,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_NORM,0.993458,-0.0109771,0.114602,0.419831,18.8162,0.129046,5.27236,-8.57978,4.31567,-0.0388111,1.1288,3.68375,-0.52158,2.11651,3.18438,0.000976562,3.60346,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_DOWN,0.985186,0.00827211,0.174378,0.0194311,15.1702,0.00534866,5.12392,-0.106752,0.0885509,0.000463439,0.0311842,0.103228,-0.00975952,0.0628,0.0801168,0,2.40789,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.991255,0,0.132861,0.649861,17.5321,0.181194,5.12716,-11.963,5.79523,-0.0347395,1.37246,7.22593,-0.924705,2.53794,4.21188,0.000976562,3.91287,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.995305,-0.00405031,0.0968509,1.28089,20.2779,0.128293,3.57599,-12.1324,8.17657,0.00276021,1.32304,7.82941,-0.212064,2.77185,4.85247,0.000976562,4.38412,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.996792,-0.00148696,0.080242,0.967861,21.912,0.106529,3.79334,-7.20461,6.61708,-0.181897,1.30308,3.45717,-1.08503,2.73762,4.62573,0,3.50534,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.997053,-0.000260949,0.0767464,0.00348508,22.2988,0.000153973,1.0881,-0.00632876,0.0538942,3.15825e-05,0.00200435,522.222,20.7301,0.00157303,0.00439496,0.00146484,10.2427,0.019043,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.960172,0.0368809,0.280416,0.283333,11.044,0.0135979,1.71078,-0.509549,0.762919,0.0016197,0.0476839,53.467,1.01795,0.0862884,0.162782,0.00390625,6.5202,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
