backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,3,6,ATTENTION_NORM,0.996017,0,0.0892751,0.604559,20.9854,0.096238,4.35371,-8.93052,27.3552,0.0123498,1.07849,162.953,5.97465,1.79183,2.69407,0.00078125,5.58745,0,0,0,0,2560,-8.86176,27.9597,0.0143021,1.0779,177.966,6.40185,1.79488,2.67154,0.00078125,5.63178,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,6,FFN_NORM,0.995662,0.000355184,0.0932053,0.321179,20.6112,0.0857881,5.10116,-7.67278,17.6504,0.00341454,0.921475,54.4404,2.39633,1.63243,2.33148,0.00078125,4.99832,0,0,0,0,2560,-7.57462,17.7868,0.00468432,0.920408,56.2447,2.45936,1.61689,2.28556,0.00078125,4.98834,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,7,ATTENTION_NORM,0.996485,0,0.0837929,1.23933,21.5359,0.0929954,3.23885,-14.6856,23.3209,-0.00534966,1.10777,88.8955,2.61409,1.8992,2.68775,0.00078125,5.30411,0,0,0,0,2560,-14.5646,24.5603,-0.00336603,1.10982,105.327,3.20824,1.82149,2.77449,0.00078125,5.38145,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,7,FFN_NORM,0.982508,0.0139761,0.187407,0.653279,14.5443,0.166874,5.04097,-5.56128,13.7279,0.0101387,0.893572,21.9809,1.17014,1.62086,2.20095,0.00078125,4.63116,0,0,0,0,2560,-5.37316,14.0238,0.00892831,0.890391,24.1753,1.28571,1.6052,2.27149,0.00078125,4.65652,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,8,ATTENTION_NORM,0.983645,0,0.180832,0.9381,14.8545,0.19163,4.71173,-9.55862,21.3618,0.0191685,1.05924,67.0271,2.76188,1.86325,2.72929,0.00078125,5.14589,0,0,0,0,2560,-9.4712,21.5688,0.0247254,1.05942,69.2966,2.85772,1.86132,2.69299,0.00078125,5.13554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,8,FFN_NORM,0.981321,0.0023244,0.193366,0.542206,14.2724,0.167497,5.30307,-6.18206,13.2874,0.021113,0.86669,22.339,1.15401,1.62803,2.18106,0.00078125,4.66895,0,0,0,0,2560,-6.12632,13.5166,0.0246538,0.86587,23.863,1.21831,1.62302,2.2165,0.00078125,4.69114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,9,ATTENTION_NORM,0.987233,0,0.159801,1.25283,15.9284,0.170259,4.12094,-10.4937,22.6336,0.0231538,1.06532,82.7296,3.26448,1.84173,2.70589,0.00078125,5.2029,0,0,0,0,2560,-10.4297,23.8864,0.0286267,1.06506,101.602,3.9273,1.81222,2.65557,0.00078125,5.32029,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,9,FFN_NORM,0.985917,0.00131601,0.168286,0.923334,15.479,0.145016,4.33267,-6.25571,14.9166,0.018767,0.865583,34.8634,1.79661,1.55882,2.0613,0.00078125,4.80578,0,0,0,0,2560,-6.18487,15.8399,0.0221776,0.861437,44.8549,2.23725,1.55342,2.01481,0.00078125,4.922,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,10,ATTENTION_NORM,0.98849,0,0.151737,1.15503,16.3782,0.158274,4.123,-11.8061,24.3934,0.0101038,1.04325,122.63,4.30562,1.75948,2.57831,0.00078125,5.44587,0,0,0,0,2560,-12.0101,25.5485,0.014074,1.04299,146.737,5.01446,1.75485,2.47218,0.00078125,5.56239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,10,FFN_NORM,0.987956,0.000533998,0.155508,0.687169,16.165,0.134688,4.65786,-9.78916,15.3184,-1.51592e-05,0.869109,43.7286,1.53462,1.58427,2.15452,0.00078125,4.89617,0,0,0,0,2560,-9.9003,16.0056,0.00203317,0.866114,51.8981,1.82681,1.59213,2.12908,0.00078125,4.98609,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,11,ATTENTION_NORM,0.990564,0,0.137263,1.20597,17.2489,0.142987,3.9149,-17.2746,22.0933,0.0063316,1.03981,109.378,1.86533,1.78454,2.65448,0.00078125,5.39996,0,0,0,0,2560,-17.2653,23.2993,0.0073044,1.04167,127.114,2.50014,1.75159,2.59372,0.00078125,5.49314,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,11,FFN_NORM,0.974946,0.0156181,0.224451,0.799707,12.9776,0.192021,4.95034,-8.30266,13.6343,0.00823983,0.859679,28.0659,1.13928,1.55079,2.25385,0.00078125,4.74052,0,0,0,0,2560,-8.10585,14.1566,0.00567392,0.855496,32.4295,1.37028,1.54372,2.24314,0.00078125,4.81314,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,12,ATTENTION_NORM,0.983915,0,0.179401,1.26574,14.9235,0.187397,4.24405,-12.9948,24.047,0.00348316,1.04506,118.946,3.91365,1.74043,2.75749,0.00078125,5.47164,0,0,0,0,2560,-12.4501,25.3127,0.000567653,1.04457,142.701,4.81372,1.73096,2.75984,0.00078125,5.57807,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,12,FFN_NORM,0.981068,0.00284702,0.194516,0.558373,14.2209,0.16539,5.24971,-7.92946,13.8237,0.00333582,0.849645,30.6905,1.29113,1.58717,2.233,0.00078125,4.80182,0,0,0,0,2560,-7.64998,13.7623,-6.87504e-05,0.850266,29.9326,1.31153,1.56055,2.25447,0.00078125,4.81503,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,13,ATTENTION_NORM,0.984758,0,0.17461,0.849791,15.1586,0.187956,4.82527,-12.9985,24.4914,0.0100424,1.07656,113.157,3.77704,1.79071,2.83936,0.00117188,5.42945,0,0,0,0,2560,-12.5836,24.4071,0.0074365,1.07641,110.887,3.81332,1.77295,2.83044,0.00078125,5.40681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,13,FFN_NORM,0.982107,0.00265139,0.188805,0.584303,14.4797,0.160973,5.14626,-7.96722,14.055,0.0010609,0.848798,32.7639,1.36986,1.53087,2.24994,0.00078125,4.81561,0,0,0,0,2560,-7.70767,13.7669,0.000390681,0.852587,29.6334,1.29532,1.50394,2.25232,0.00078125,4.78348,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,14,ATTENTION_NORM,0.986419,0,0.164761,0.863319,15.6629,0.174748,4.69708,-13.353,27.2538,0.00393819,1.05996,180.623,5.80918,1.69297,2.85631,0.00078125,5.73657,0,0,0,0,2560,-12.8736,27.1278,0.000879869,1.06062,175.847,5.80865,1.67825,2.82509,0.00078125,5.73019,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,14,FFN_NORM,0.984762,0.00165677,0.174365,0.580497,15.1708,0.150386,5.05536,-10.8434,17.0409,0.000459299,0.86022,70.2738,2.21686,1.50258,2.31345,0.00078125,5.23122,0,0,0,0,2560,-10.5623,17.0127,0.00133265,0.862477,68.1889,2.25904,1.52412,2.35377,0.00078125,5.19863,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,15,ATTENTION_NORM,0.987746,0,0.156664,0.871895,16.1006,0.165112,4.5948,-20.8734,23.38,-0.000547582,1.05537,153.947,1.1762,1.6447,2.9067,0.00078125,5.57775,0,0,0,0,2560,-20.4933,23.2148,-0.00155722,1.05392,147.916,1.27115,1.67957,2.84641,0.00078125,5.53017,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,15,FFN_NORM,0.979449,0.00829697,0.20201,0.715876,13.8925,0.179761,5.00786,-9.59772,15.6029,-0.00578671,0.881638,44.7495,1.64503,1.55735,2.36182,0.00078125,4.98669,0,0,0,0,2560,-9.42949,14.887,-0.00474525,0.889849,36.3877,1.38174,1.59807,2.50145,0.00078125,4.90816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,16,ATTENTION_NORM,0.984225,0,0.177477,0.850952,15.0172,0.191534,4.85167,-14.5553,25.6459,-0.0158807,1.07717,139.334,4.27106,1.76796,2.77252,0.00078125,5.56139,0,0,0,0,2560,-14.2581,24.9024,-0.0115906,1.07915,123.364,3.88812,1.78109,2.75085,0.00078125,5.51189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,16,FFN_NORM,0.980816,0.00340831,0.19527,0.625131,14.1873,0.173665,5.15672,-8.61069,14.2046,-0.0157124,0.882335,31.2128,1.23221,1.61917,2.34778,0.00078125,4.83877,0,0,0,0,2560,-8.55151,13.7879,-0.0134349,0.889258,27.3085,1.10186,1.62093,2.41618,0.00078125,4.77529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,17,ATTENTION_NORM,0.984541,0,0.175716,0.888556,15.1038,0.198951,4.83819,-13.2088,23.9684,-0.0186476,1.13048,88.0075,3.02736,1.92078,3.10025,0.00117188,5.3819,0,0,0,0,2560,-13.1943,23.1763,-0.0145212,1.13214,77.626,2.68773,1.92699,3.12653,0.00078125,5.31205,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,17,FFN_NORM,0.984582,-4.05908e-05,0.175189,0.672477,15.1299,0.159253,4.92886,-8.35994,15.0404,-0.0149106,0.903638,34.6585,1.463,1.67095,2.66812,0.00078125,4.94599,0,0,0,0,2560,-8.34515,14.5904,-0.0107922,0.908973,30.5218,1.3059,1.66319,2.72167,0.00078125,4.84801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,18,ATTENTION_NORM,0.987873,0,0.155632,0.945669,16.158,0.17382,4.55265,-13.0517,23.3805,-0.015501,1.11513,84.8693,2.77779,1.87925,3.24872,0.00117188,5.37214,0,0,0,0,2560,-12.9219,23.1935,-0.00994854,1.11682,81.5667,2.71446,1.86482,3.26963,0.00117188,5.36219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,18,FFN_NORM,0.988421,-0.000548065,0.151972,0.702314,16.3647,0.149963,4.77283,-11.339,16.4522,-0.0144525,0.983585,40.1462,1.03978,1.73246,3.13841,0.0015625,5.01432,0,0,0,0,2560,-11.228,15.922,-0.00959327,0.986734,35.5922,0.892397,1.74556,3.13842,0.00117188,4.90053,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,19,ATTENTION_NORM,0.991179,0,0.132771,0.862579,17.5379,0.147005,4.4353,-16.351,20.7905,-0.0103665,1.10622,69.5927,1.20196,1.90686,3.32852,0.00117188,5.27616,0,0,0,0,2560,-16.3933,20.5893,-0.00838866,1.10717,67.673,1.10648,1.95423,3.34743,0.00117188,5.28594,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,19,FFN_NORM,0.986184,0.00499451,0.166024,0.747305,15.5966,0.170294,4.87362,-7.87105,9.54942,-0.0110148,1.02288,6.96579,0.0249982,1.90419,3.37481,0.00117188,4.08481,0,0,0,0,2560,-7.8,9.09519,-0.00541119,1.02571,6.2801,-0.0173111,1.94781,3.40137,0.00117188,4.01402,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,20,ATTENTION_NORM,0.989127,0,0.147388,0.832933,16.6308,0.180985,4.80031,-12.0439,17.5373,-0.00525916,1.22657,22.907,0.590087,2.27863,3.90712,0.0015625,4.82791,0,0,0,0,2560,-12.0409,17.3367,0.00137442,1.22795,22.1418,0.526316,2.34006,3.95132,0.0015625,4.78622,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,20,FFN_NORM,0.988733,0.000394404,0.150177,0.667704,16.4679,0.156823,4.91249,-6.70025,9.80482,-0.00464684,1.04506,6.70218,0.122937,2.01247,3.46658,0.00117188,4.15244,0,0,0,0,2560,-6.72926,9.83543,0.00184151,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,21,ATTENTION_NORM,0.990468,0,0.13805,0.790685,17.1993,0.171896,4.79757,-10.4831,16.0958,0.00476195,1.24477,16.4348,0.501598,2.3481,3.96288,0.00117188,4.67075,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07815,0.00117188,4.66877,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,21,FFN_NORM,0.990159,0.000308752,0.14045,0.629004,17.0496,0.147348,4.90985,-6.6712,10.9898,0.00475385,1.05127,8.22255,0.316775,2.06345,3.68188,0.00078125,4.26881,0,0,0,0,2560,-6.7417,11.1165,0.00857616,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,22,ATTENTION_NORM,0.991116,0,0.133432,0.837571,17.4948,0.163131,4.63792,-8.71929,16.619,0.00372946,1.22478,17.275,0.853524,2.35425,3.90001,0.00117188,4.65905,0,0,0,0,2560,-8.73427,17.2311,0.0068433,1.22256,19.5646,0.950751,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,22,FFN_NORM,0.991537,-0.000421584,0.130483,0.668213,17.6889,0.147805,4.82483,-7.59201,15.1646,0.0015172,1.13801,15.7285,0.786032,2.19022,3.7924,0.00117188,4.61775,0,0,0,0,2560,-7.59968,15.6656,0.00445756,1.13274,17.7798,0.869114,2.13289,3.78064,0.00117188,4.6821,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,23,ATTENTION_NORM,0.992932,0,0.119151,1.33947,18.478,0.136933,3.66244,-12.9096,17.5243,0.00175731,1.15325,30.2231,0.823096,2.12014,3.8876,0.00117188,4.95922,0,0,0,0,2560,-12.9517,18.8638,0.00428213,1.14922,38.0477,1.1237,2.09181,3.78882,0.00117188,5.1123,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,23,FFN_NORM,0.991375,0.00155723,0.132374,0.728672,17.5639,0.145531,4.67579,-6.17813,9.06221,0.00299573,1.1104,3.74746,0.176953,2.19603,3.36376,0.000390625,3.79828,0,0,0,0,2560,-6.26659,9.79089,0.00669144,1.09937,4.60695,0.211403,2.14832,3.34967,0.000390625,3.93297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,24,ATTENTION_NORM,0.992251,0,0.124924,0.908747,18.0671,0.153924,4.43276,-7.80673,18.4772,0.0101071,1.23856,22.376,1.22105,2.31657,3.74197,0.00117188,4.75398,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71342,0.0015625,4.83949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,24,FFN_NORM,0.991825,0.000426769,0.128892,0.570044,17.7955,0.137817,4.95498,-5.55992,13.3715,0.0110644,1.07985,10.7123,0.70155,2.0894,3.24717,0.000390625,4.40537,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,25,ATTENTION_NORM,0.992597,0,0.122149,0.902832,18.2622,0.154972,4.44853,-7.91613,21.6228,0.014214,1.27576,36.0162,1.93267,2.32237,3.94023,0.00117188,4.99673,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23572,3.85754,0.00117188,5.08081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,25,FFN_NORM,0.991981,0.000615835,0.127724,0.583201,17.8745,0.139004,4.93911,-5.85312,16.9735,0.00911157,1.09963,23.4967,1.35746,2.05579,3.20297,0.000390625,4.767,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.19641,0.000390625,4.80789,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,26,ATTENTION_NORM,0.992874,0,0.119886,0.727686,18.4246,0.146943,4.69272,-8.12653,22.7544,0.0151663,1.23292,49.1693,2.50915,2.2077,3.49482,0.00117188,5.09884,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,26,FFN_NORM,0.99233,0.000544429,0.125015,0.567973,18.0607,0.140946,4.996,-5.61423,21.0951,0.0125745,1.13971,46.6015,2.39063,2.10258,3.13664,0.000390625,5.00791,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,ATTENTION_NORM,0.994079,0,0.109118,1.01782,19.2421,0.12757,3.96503,-10.2068,26.1998,0.0169968,1.17375,101.124,3.97514,2.0357,3.72865,0.00117188,5.55962,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52028,1.99859,3.74133,0.00117188,5.67162,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,FFN_NORM,0.990602,0.00347763,0.13721,0.61018,17.2523,0.165826,5.13289,-5.60499,20.4576,0.0229008,1.21011,32.2585,1.75249,2.21666,3.31233,0.000390625,4.84135,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,ATTENTION_NORM,0.991265,0,0.132047,0.790096,17.5854,0.173993,4.82492,-8.29708,22.7647,0.0415715,1.31419,37.2701,1.92167,2.32609,3.89294,0.00117188,4.98168,0,0,0,0,2560,-8.32955,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,FFN_NORM,0.991123,0.000142515,0.133184,0.532745,17.5109,0.155835,5.22814,-6.15474,20.4621,0.0300254,1.16856,37.6468,2.00854,2.12722,3.39029,0.000390625,4.92853,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92752,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,ATTENTION_NORM,0.992026,0,0.126284,0.552048,17.9731,0.151272,5.1434,-7.55807,23.7909,0.0263852,1.19758,63.9548,3.12374,2.03018,3.27831,0.00195312,5.1924,0,0,0,0,2560,-7.70175,23.7992,0.0310108,1.19747,64.1048,3.1205,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,FFN_NORM,0.99199,3.62992e-05,0.126639,0.534565,17.9486,0.156462,5.22749,-7.46443,26.157,0.0254025,1.2365,78.9063,3.66423,2.14001,3.40712,0.00117188,5.25621,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,ATTENTION_NORM,0.993052,0,0.117875,0.571078,18.5716,0.145341,5.03367,-7.88249,27.9107,0.0301571,1.23248,104.535,4.53455,2.07662,3.29803,0.00117188,5.43258,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,FFN_NORM,0.992963,8.91089e-05,0.118647,0.477013,18.5149,0.143187,5.26676,-7.91262,27.8372,0.0270521,1.20675,112.258,4.86332,2.04682,3.02678,0.00117188,5.40862,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,ATTENTION_NORM,0.993469,0,0.114248,0.520291,18.843,0.138604,5.09317,-10.1602,26.6704,0.0239811,1.212,94.4355,4.04132,2.07541,3.29911,0.00117188,5.42459,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0789,3.92567,2.09447,3.22059,0.00117188,5.39123,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,FFN_NORM,0.992421,0.00104791,0.123083,0.548017,18.196,0.141389,5.05179,-7.0829,28.7928,0.0212551,1.14786,156.882,6.38577,1.88034,2.67276,0.00117188,5.54027,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32747,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,FFN_NORM,0.99953,0.000469565,0.0306444,0.0408594,30.273,0.0102668,5.01874,-3.57919,1.70153,-0.0104084,0.334569,6.50704,-0.561371,0.639942,0.928656,0.000390625,4.12018,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.92762,0.000390625,4.13346,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,ATTENTION_NORM,0.999855,0,0.0170304,0.0625479,35.3755,0.0130985,4.75564,-5.73877,28.1752,0.00288348,0.768527,704.919,18.9722,0.979894,1.65184,0.00078125,6.49562,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66798,0.00078125,6.50678,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,FFN_NORM,0.999647,0.000208318,0.0266558,0.047288,31.4842,0.0123155,5.06842,-4.29622,2.26457,-0.0156864,0.460631,4.41719,-0.467142,0.894648,1.32034,0.000390625,3.95163,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,ATTENTION_NORM,0.999827,0,0.0186178,0.0697181,34.6014,0.0166772,4.94339,-6.4702,31.0272,-0.00818225,0.895102,564.3,15.9744,1.16375,2.03338,0.00078125,6.30046,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,FFN_NORM,0.999631,0.00019598,0.0271774,0.0512293,31.3159,0.0143151,5.16492,-4.46995,1.79144,-0.00831352,0.526138,3.41262,-0.503757,1.0198,1.42758,0.00078125,3.70476,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,ATTENTION_NORM,0.99979,0,0.0205134,0.215042,33.7593,0.025778,3.94405,-16.3349,30.3936,-0.0183082,1.25641,145.004,4.51519,2.05031,3.21129,0.00117188,5.54393,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,FFN_NORM,0.994989,0.00480032,0.100637,0.229441,19.9449,0.0591374,5.05174,-3.84057,2.04198,-0.00701018,0.591381,1.43159,-0.226095,1.16208,1.60426,0.000390625,3.35107,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,ATTENTION_NORM,0.995892,0,0.0908154,0.331041,20.8368,0.0923228,5.1638,-8.72343,24.5667,-0.00661979,1.01946,133.361,5.09303,1.74075,2.57638,0.00078125,5.46459,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,FFN_NORM,0.995294,0.000597656,0.0970191,0.342475,20.2629,0.0819323,4.94133,-4.06085,11.9009,-0.0197333,0.844381,15.3631,0.971016,1.59887,2.15879,0.000390625,4.50427,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,ATTENTION_NORM,0.994826,0,0.101711,0.420267,19.8526,0.114697,5.1338,-8.91213,20.5603,-0.0278132,1.1269,44.7624,2.08592,2.06785,2.89919,0.00078125,4.97274,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.2191,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,FFN_NORM,0.994318,0.000507534,0.106645,0.326763,19.4411,0.0969318,5.25228,-5.83917,10.7334,-0.0232262,0.909316,8.61218,0.469833,1.69303,2.25486,0.00117188,4.25264,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,ATTENTION_NORM,0.995284,0,0.0971546,0.652985,20.2507,0.105365,4.37645,-9.96469,24.6898,-0.0023901,1.08516,106.759,4.19523,1.83109,2.57707,0.00078125,5.32776,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,FFN_NORM,0.995153,0.000130177,0.098551,0.461248,20.1268,0.0923679,4.68502,-8.32456,15.3261,-0.0103225,0.938769,29.8243,1.30558,1.70573,2.26786,0.00078125,4.73348,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,ATTENTION_NORM,0.996258,0,0.0865008,0.386833,21.2596,0.0957168,4.99039,-15.2889,23.2569,-0.0190922,1.10614,90.0797,2.54039,1.91093,2.80683,0.00078125,5.24428,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,FFN_NORM,0.987335,0.00892299,0.159006,0.542178,15.9717,0.142464,5.07626,-5.69627,13.6683,0.00584536,0.894145,21.6826,1.20142,1.6693,2.21529,0.00078125,4.62632,0,0,0,0,2560,-5.42965,14.0124,0.00504507,0.895952,23.6491,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,8,ATTENTION_NORM,0.986794,0,0.162391,0.633525,15.7888,0.172277,5.12815,-10.2778,21.3323,0.00641491,1.05908,67.678,2.72276,1.86581,2.76832,0.00078125,5.13057,0,0,0,0,2560,-9.83828,21.43,0.00983546,1.06083,67.6168,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
