backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_DOWN,0.999571,0.000141025,0.029403,0.00184487,30.6322,0.000528943,5.1623,-0.172405,0.261713,0.000276866,0.0180281,49.9631,2.03218,0.0287691,0.042281,0.00195312,4.65704,0,0,0,0,1024,-0.171533,0.260939,0.000264478,0.0179875,49.7498,2.03719,0.0286363,0.0424237,0.00195312,4.6453,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_NORM,0.999772,0,0.0213696,0.115283,33.4041,0.0287419,4.97463,-19.6472,4.62219,-0.0510544,1.34468,72.1935,-5.64243,1.97725,3.66531,0.00292969,5.19409,0,0,0,0,1024,-19.7187,4.55335,-0.0523295,1.34397,72.7746,-5.67131,1.97003,3.69649,0.00292969,5.20734,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_OUTPUT,0.999407,0.000364602,0.0350993,0.00792196,29.094,0.000633411,3.25207,-0.436907,0.0530756,-0.000432993,0.018154,324.717,-13.6997,0.0225827,0.0322386,0.000976562,5.90676,0.00195312,0,0,0,1024,-0.428985,0.0529096,-0.000397645,0.0180419,309.457,-13.2271,0.0229492,0.0324836,0.000976562,5.87603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_NORM,0.999688,-0.00028038,0.0250029,0.0879331,32.0402,0.0230896,5.04539,-16.2552,3.80342,-0.0331658,0.921899,105.578,-6.69927,1.39907,2.24399,0.00292969,5.36419,0,0,0,0,1024,-16.2104,3.77415,-0.0332007,0.922881,104.078,-6.63089,1.39907,2.2467,0.00292969,5.36924,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_DOWN,0.999171,0.000517011,0.040928,0.00218725,27.7596,0.000656672,5.24185,-0.0400041,0.23136,0.000635745,0.0159523,41.6303,2.97044,0.0289854,0.0364732,0.000976562,4.64161,0,0,0,0,1024,-0.0401021,0.23026,0.0006766,0.0160303,40.0046,2.87952,0.0293184,0.0369133,0.000976562,4.62757,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_NORM,0.999736,0,0.0229896,0.115832,32.7694,0.0319942,5.11841,-22.9145,7.07918,-0.0357317,1.3908,89.9772,-6.1807,1.93919,3.84812,0.00292969,5.33468,0,0,0,0,1024,-22.8152,7.06925,-0.0341904,1.39127,88.4267,-6.0973,1.95946,3.88014,0.00292969,5.31395,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_OUTPUT,0.999432,0.000303805,0.0337639,0.00231546,29.431,0.000668583,5.19723,-0.415593,0.0466787,-0.000871363,0.0198115,187.633,-9.32732,0.0281865,0.0396747,0.00195312,5.57227,0,0,0,0,1024,-0.415234,0.0460584,-0.0008653,0.0197828,188.035,-9.34179,0.0278941,0.0397884,0.00195312,5.53351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_NORM,0.999677,-0.000245571,0.0254084,0.101194,31.9005,0.0257131,5.00032,-17.2944,4.64736,-0.0359398,1.0102,94.3289,-6.20693,1.41414,2.78537,0.00292969,5.25433,0,0,0,0,1024,-17.2591,4.6512,-0.0348869,1.01139,93.1343,-6.14609,1.42141,2.79218,0.00292969,5.2437,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_DOWN,0.999179,0.000498831,0.0406421,0.00312616,27.8205,0.000895013,5.16626,-0.0502156,0.392595,0.000456532,0.0219301,98.2793,5.5569,0.0355857,0.0478813,0.000976562,5.0211,0,0,0,0,1024,-0.0515064,0.395259,0.000434654,0.0220176,99.4167,5.61116,0.0357699,0.0484352,0.000976562,5.01953,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_NORM,0.99972,0,0.0236508,0.130354,32.5231,0.0319227,4.94728,-21.7138,5.19169,-0.0488559,1.34869,84.4339,-6.29885,1.82289,3.48694,0.00390625,5.3959,0,0,0,0,1024,-21.5834,5.19411,-0.0481583,1.34889,82.7214,-6.2111,1.81354,3.49459,0.00390625,5.38799,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_OUTPUT,0.987886,0.0118344,0.158601,0.0112642,15.9939,0.0033017,5.20387,-0.235186,0.0690349,-0.000848798,0.0212303,14.0848,-1.19902,0.0413221,0.0519464,0.000976562,4.23453,0,0,0,0,1024,-0.239987,0.0628404,-0.000989688,0.020794,16.5788,-1.42456,0.0388174,0.0502335,0.000976562,4.34644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_NORM,0.996988,-0.00910258,0.0777123,0.277076,22.1902,0.0798632,5.17946,-15.4062,4.61135,-0.0427043,1.02885,57.609,-4.37485,1.55382,3.04452,0.00390625,4.97859,0,0,0,0,1024,-15.4834,4.63683,-0.0455988,1.02667,59.3184,-4.49265,1.55686,2.92695,0.00390625,4.99498,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_DOWN,0.991382,0.005606,0.132065,0.0116495,17.5842,0.00257028,4.78874,-0.0598042,0.151187,0.000229374,0.0196191,3.37953,0.543992,0.0386495,0.0509091,0.000976562,3.66324,0,0,0,0,1024,-0.0591874,0.146404,0.000155393,0.0194616,3.03675,0.500047,0.0369748,0.0501167,0.000976562,3.6008,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_NORM,0.996916,0,0.0786364,0.348411,22.0875,0.109625,5.32233,-20.4807,7.17179,-0.0565047,1.39567,57.613,-4.4191,2.03378,4.45739,0.00488281,5.09984,0,0,0,0,1024,-20.698,7.17716,-0.0627807,1.39266,60.2469,-4.58986,2.07053,4.34451,0.00488281,5.12774,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_OUTPUT,0.989109,0.00780749,0.14815,0.00721179,16.586,0.00217858,5.25593,-0.19697,0.0457429,4.08883e-05,0.014793,29.9654,-2.28506,0.0265459,0.0366591,0.000976562,4.58,0,0,0,0,1024,-0.19175,0.0457162,6.17704e-05,0.0147051,27.5595,-2.1691,0.0261375,0.0374355,0.000976562,4.45444,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_NORM,0.996477,-0.0073688,0.084085,0.302682,21.5056,0.0862567,5.16977,-15.7215,4.30798,-0.0366268,1.02786,63.4996,-4.72595,1.55709,3.00384,0.00390625,5.10154,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_DOWN,0.989862,0.00661576,0.148037,0.0199872,16.5926,0.00281394,4.14062,-0.0656142,0.0883567,0.000910743,0.0195876,0.646934,0.156373,0.0390355,0.0537655,0,2.77956,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_NORM,0.997617,0,0.0692991,0.449704,23.1854,0.0918064,4.68715,-21.0229,6.39526,-0.0250158,1.32988,74.9904,-5.3673,1.81135,3.83183,0.00390625,5.31056,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_OUTPUT,0.988493,0.00912344,0.162777,0.0109481,15.7681,0.00251101,4.86487,-0.119263,0.0713601,0.000385314,0.0161714,3.0914,-0.351097,0.0302776,0.0424078,0.000976562,3.49236,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_NORM,0.996546,-0.00805259,0.0835236,0.286587,21.5638,0.0816109,5.15599,-14.9301,3.92215,-0.00526727,0.982424,59.4741,-4.4761,1.48782,2.70342,0.00390625,5.0179,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_DOWN,0.991106,0.00543976,0.144043,0.0139619,16.8301,0.0025704,4.53593,-0.0738687,0.0780597,-0.000419123,0.018665,0.778067,0.16127,0.0382536,0.0509777,0,2.73226,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_NORM,0.997375,0,0.0727974,0.500309,22.7577,0.091639,4.52623,-20.5636,6.28031,-0.0225201,1.26476,77.7247,-5.28867,1.79627,4.03116,0.00488281,5.35751,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_OUTPUT,0.994628,0.00274646,0.104697,0.0145645,19.6013,0.00213912,4.20204,-0.126433,0.120916,-0.000386903,0.0206395,2.96692,-0.203676,0.0393961,0.0593865,0.000976562,3.30557,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_NORM,0.997658,-0.00302947,0.0685291,0.261146,23.2825,0.0711561,5.10447,-17.166,5.3732,-0.024183,1.03998,78.2599,-5.12821,1.50466,3.28068,0.00292969,5.20926,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_DOWN,0.994896,0.0027619,0.102205,0.00816659,19.8106,0.00211565,5.02179,-0.0699431,0.120944,0.000780757,0.0209162,1.29343,0.175114,0.0423298,0.0557823,0,3.30701,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_NORM,0.998219,0,0.0596909,0.235561,24.4818,0.0672481,5.17355,-17.5334,6.17365,-0.0148831,1.12679,70.1884,-5.02204,1.59717,3.49504,0.00292969,5.14503,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_OUTPUT,0.87995,0.11827,0.495458,0.0440228,6.09987,0.010843,4.96215,-0.125338,0.0915755,-0.000870964,0.0223193,1.56618,-0.229905,0.0449495,0.0609766,0,3.24246,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_NORM,0.976864,-0.0969142,0.215127,0.940401,13.3461,0.211898,4.80529,-14.0171,4.52849,-0.0221999,0.98489,46.5286,-3.65121,1.48661,3.21031,0.00390625,4.83473,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_DOWN,0.905683,0.0711803,0.425119,0.0297528,7.42978,0.0084848,5.11665,-0.0670073,0.0621483,-0.000301758,0.0187014,0.36519,-0.0963203,0.037013,0.0510483,0,2.52885,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_NORM,0.990473,0,0.138343,0.564029,17.1809,0.176054,5.2709,-22.4265,7.65352,-0.0387159,1.27671,99.1142,-5.91791,1.73136,4.21259,0.00390625,5.37684,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_OUTPUT,0.979033,0.0114393,0.217867,0.0405118,13.2362,0.00300688,3.12111,-0.0482086,0.114174,-3.65608e-05,0.0145786,3.71779,0.407728,0.0288902,0.0383723,0.000976562,3.69676,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_NORM,0.988886,-0.00985295,0.150176,0.518142,16.468,0.142255,5.11306,-12.8229,4.72057,-0.0317813,0.956275,37.7857,-3.11534,1.46532,3.26112,0.00292969,4.77341,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_DOWN,0.973757,0.015129,0.240363,0.0165897,12.3826,0.00430737,5.00555,-0.0575541,0.0824442,0.00123529,0.0187949,0.58813,0.092246,0.0378924,0.0504819,0,2.89032,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_NORM,0.991545,0,0.130623,0.810043,17.6796,0.16285,4.66464,-17.2875,7.99269,-0.0126643,1.25476,43.6937,-3.2308,1.84541,3.89104,0.00390625,4.85093,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_OUTPUT,0.992439,-0.000894189,0.123405,0.0111516,18.1734,0.00299309,5.05713,-0.0833283,0.0809534,0.000194204,0.0243809,0.499901,-0.0184863,0.0502022,0.0654897,0,2.55761,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_NORM,0.98906,0.00337964,0.1488,0.548956,16.5479,0.1406,4.995,-12.5671,5.44283,-0.00331719,0.952971,35.7751,-2.84229,1.45526,2.91406,0.00292969,4.75573,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_DOWN,0.969932,0.0191276,0.260624,0.0175745,11.6797,0.00450968,5.00371,-0.0704127,0.0718702,-0.000231916,0.0183949,0.674238,0.027352,0.0367413,0.0490899,0,2.6245,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_NORM,0.990585,0,0.137597,0.84004,17.2278,0.169365,4.65605,-19.2372,8.94742,-0.0149407,1.23625,65.2207,-4.07112,1.76855,3.6724,0.00292969,5.05218,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_OUTPUT,0.981753,0.00883251,0.229995,0.0220635,12.7656,0.00292681,4.03189,-0.0462733,0.048414,9.97066e-05,0.0141393,0.667466,-0.096949,0.0302657,0.0381057,0,2.59,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_NORM,0.99106,-0.00930768,0.134217,0.434752,17.4438,0.130079,5.22831,-14.5131,6.07707,-0.0106559,0.974653,54.3587,-3.6969,1.43138,2.9327,0.00390625,4.91106,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_DOWN,0.976861,0.0141998,0.228499,0.0156035,12.8223,0.00389758,4.96718,-0.0583884,0.0675794,0.000263799,0.0180326,0.501812,0.177494,0.0368296,0.0486533,0,2.6657,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_NORM,0.991615,0,0.129706,0.51435,17.7408,0.143209,5.11788,-15.5909,6.73963,-0.00737334,1.10716,53.2253,-3.88461,1.67598,3.13579,0.00292969,4.88708,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_OUTPUT,0.835605,0.156011,0.661075,0.039726,3.59499,0.0104163,5.0088,-0.0667199,0.0602563,-0.000754778,0.0189461,0.559773,-0.218429,0.0409712,0.0506141,0,2.58127,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_NORM,0.973743,-0.138138,0.230864,0.920226,12.7329,0.229411,4.94427,-12.7175,4.35934,-0.0180681,1.0056,28.9512,-2.4464,1.60292,2.85768,0.00195312,4.56569,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_DOWN,0.921164,0.0525791,0.435358,0.0288327,7.22307,0.00818735,5.12891,-0.152141,0.0794507,-0.000962277,0.0209712,2.85197,-0.211028,0.0411154,0.0569103,0.000976562,3.48431,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_NORM,0.984534,0,0.176407,0.908865,15.0697,0.244166,5.09102,-21.9996,8.50817,-0.0441698,1.3906,65.9472,-4.22007,2.0976,4.26976,0.00292969,5.07118,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_OUTPUT,0.979166,0.00536776,0.217031,0.00996039,13.2696,0.00247412,4.94134,-0.142911,0.052751,0.000250521,0.0120331,19.2377,-1.50822,0.0224939,0.0297014,0.000976562,4.39833,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_NORM,0.984284,-0.00511754,0.177961,0.618383,14.9935,0.176759,5.17094,-14.8653,4.58971,-0.0266878,0.999151,50.6625,-3.56905,1.61378,2.90618,0.00195312,4.9219,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_DOWN,0.965699,0.018585,0.276946,0.020677,11.1521,0.0053134,5.00198,-0.0714025,0.130456,0.00120477,0.0203395,1.90303,0.253762,0.0386092,0.0583356,0.000976562,3.34379,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_NORM,0.987361,0,0.159244,0.774018,15.9588,0.210418,5.09845,-21.504,8.42528,-0.00774425,1.32514,71.8808,-4.30679,2.05699,4.12753,0.00292969,5.11976,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_OUTPUT,0.978722,0.00863969,0.216867,0.0187275,13.2761,0.00285029,4.2702,-0.200993,0.0419285,-0.00035787,0.0137813,42.8205,-2.99662,0.0248852,0.0317461,0.000976562,4.6882,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_NORM,0.988267,-0.00954527,0.153343,0.604167,16.2867,0.158225,5.03898,-15.9648,4.45765,-0.012327,1.03371,58.7454,-3.89146,1.68223,3.28632,0.00195312,5.04294,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_DOWN,0.978434,0.00983238,0.218069,0.0296964,13.2281,0.00479501,4.33925,-0.0826838,0.14085,0.0010466,0.0230278,1.53691,0.0917521,0.0463196,0.0623524,0.000976562,3.39106,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_NORM,0.989843,0,0.14268,0.789008,16.9127,0.188816,4.9151,-20.742,7.71417,0.00452077,1.3259,62.7253,-3.95015,2.07368,4.25447,0.00292969,5.05122,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_OUTPUT,0.988089,0.00175405,0.157469,0.0143003,16.0561,0.0037288,5.02349,-0.167923,0.137852,0.000983513,0.0241684,3.99023,0.0882097,0.0487895,0.0676462,0.000976562,3.67523,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_NORM,0.991815,-0.00372618,0.128103,0.559963,17.8488,0.14379,5.0074,-13.8693,6.57308,0.0172442,1.12474,28.4545,-2.16936,1.91209,3.72172,0.00292969,4.6226,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_DOWN,0.988486,0.0033285,0.152934,0.0255113,16.3099,0.00609634,4.92919,-0.320611,0.22372,0.000342942,0.0402881,4.63993,-0.207083,0.0745075,0.104752,0.000976562,3.70398,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_NORM,0.994354,0,0.106427,0.55423,19.4589,0.12494,4.80057,-16.0687,6.47341,0.0172697,1.1768,43.5687,-2.97671,1.85755,3.61208,0.00195312,4.87436,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_OUTPUT,0.918296,0.0760579,0.398239,0.0539878,7.99712,0.0168438,5.28924,-0.165033,0.151962,-0.000773041,0.0406578,0.607573,0.0339184,0.0802231,0.10852,0,2.71643,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_NORM,0.981588,-0.063292,0.19202,0.658465,14.3331,0.220356,5.41057,-13.5139,6.30354,0.00990826,1.14898,22.3021,-1.63974,1.93278,3.7941,0.000976562,4.47968,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_DOWN,0.974325,0.00726354,0.226616,0.0365105,12.8942,0.0104113,5.16152,-0.14976,0.249232,0.000182797,0.0459457,0.786176,0.132318,0.0905873,0.115038,0,3.07857,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_NORM,0.986862,0,0.162239,0.904526,15.7969,0.240604,5.07467,-18.2643,9.89447,0.0221403,1.48531,28.0487,-1.47065,2.53125,5.08847,0.00292969,4.73645,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_OUTPUT,0.988318,-0.00145537,0.155441,0.0487492,16.1687,0.00487834,3.62052,-0.689295,0.0765943,-0.00159358,0.0319366,207.909,-9.75004,0.0470309,0.0595407,0.000976562,5.5275,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_NORM,0.987889,0.000428975,0.155503,0.63649,16.1652,0.176082,5.12912,-15.4198,6.41625,-0.00354147,1.13024,37.1246,-2.40366,1.93751,3.85549,0.000976562,4.85564,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_DOWN,0.986702,0.00118637,0.1647,0.0262535,15.6661,0.00636109,4.94229,-0.149833,0.264384,0.00282101,0.0390343,2.08902,0.354329,0.0750353,0.0980054,0.000976562,3.40458,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,ATTENTION_NORM,0.990499,0,0.137805,0.730344,17.2147,0.214217,5.20173,-22.3914,10.5876,0.0314575,1.55316,47.1318,-2.50296,2.61648,5.49617,0.00292969,4.93087,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
