backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992810,-0.005553,0.119899,0.751672,18.423666,0.142893,4.579330,0,,,,-8.13289,21.0996,-0.00422511,1.19144,7.4415,0.262334,2.29524,3.37987,0.000564236,4.88899,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.987704,0.005106,0.157374,0.135673,16.061321,0.025017,4.509888,0,,,,-0.815549,1.1337,-0.00186075,0.159868,0.593764,-0.0133229,0.321614,0.43898,4.34028e-05,3.51047,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993235,0.000000,0.116324,1.06343,18.686615,0.157092,4.209559,0,,,,-13.1312,23.6153,-0.00670776,1.35064,12.5744,0.33966,2.55219,3.91787,0.00117188,4.91873,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997422,-0.004187,0.071765,1.25882,22.881691,0.120921,3.574354,0,,,,-16.5319,17.8302,0.02299,1.68266,9.08209,0.121303,3.24871,6.61648,0.00170898,4.5141,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997448,-0.000026,0.071441,0.736856,22.921036,0.120871,4.341555,0,,,,-8.8513,4.78974,-0.865089,1.44405,0.805032,-0.559385,3.4661,4.91533,0,3.14123,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997796,-0.000348,0.066410,0.00549182,23.555313,0.000192,1.360341,0,,,,-0.0199584,0.0746711,-0.000255477,0.00285959,149.915,7.15381,0.00388811,0.0116357,0.003852,7.97483,0.00762261,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.985454,0.012342,0.170925,0.846509,15.343882,0.023280,1.207151,0,,,,-2.94974,4.20445,0.00630793,0.136561,82.8737,0.289901,0.25405,0.513095,0.00325521,7.01919,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.986414,-0.000960,0.164569,0.29211,15.673032,0.017067,2.819631,0,,,,-0.528146,3.77534,-0.000127236,0.103311,224.513,7.34766,0.181915,0.255652,0.000390625,6.1219,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.992499,-0.006085,0.122509,0.824826,18.236624,0.151883,4.524373,0,,,,-8.29933,20.4093,-0.0104481,1.24018,7.30348,0.321991,2.40835,3.48234,0.000520833,4.77355,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.989521,0.002977,0.144461,0.221388,16.805010,0.028306,3.977059,0,,,,-1.4762,3.62019,-0.00217937,0.192973,8.63316,0.258996,0.377273,0.5236,0.000651042,4.97565,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992831,0.000000,0.119747,0.969035,18.434704,0.159232,4.347186,0,,,,-13.0842,20.6031,-0.0118754,1.32989,11.3951,0.328531,2.52383,3.81187,0.000998264,4.72688,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996721,-0.003890,0.081042,1.04541,21.825802,0.117320,3.792216,0,,,,-17.7416,24.6453,0.01418,1.44943,9.74123,0.013946,2.7876,5.63271,0.00157335,5.1586,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.997008,-0.000287,0.077315,0.727849,22.234779,0.127022,4.419423,0,,,,-9.17453,7.7261,-0.848804,1.40404,1.09889,-0.48845,3.30928,4.79094,2.71267e-05,3.19308,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997627,-0.000619,0.069470,0.0038968,23.164013,0.000112,1.421939,0,,,,-0.0164725,0.0517391,-0.000122868,0.00162542,239.442,10.4215,0.00225282,0.00552236,0.00336372,7.67658,0.00664605,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992279,0.005348,0.124087,1.00461,18.125484,0.025951,1.127921,0,,,,-27.5581,6.18164,0.00730211,0.20819,8373.29,-62.4118,0.269889,0.594986,0.00138346,9.74959,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.992876,-0.000598,0.119269,0.128408,18.469479,0.019276,4.166560,0,,,,-1.00121,17.2863,0.00133117,0.161319,5725.06,53.7655,0.22069,0.311111,0.000303819,7.98911,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.992029,0.000847,0.126243,0.921158,17.975853,0.163322,4.453053,0,,,,-9.02103,24.8576,-0.0117674,1.29327,10.1352,0.436342,2.49579,3.5971,0.000477431,5.00959,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997248,-0.005219,0.074138,0.753435,22.599203,0.034661,2.433197,0,,,,-3.6489,59.5101,0.000968891,0.46648,11531.3,91.6545,0.436342,0.614879,0.000260417,8.76255,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993551,0.000000,0.113582,1.56461,18.893837,0.134816,3.395425,0,,,,-16.75,41.9118,-0.00814649,1.18713,96.6066,2.35678,2.14111,3.65137,0.00121528,6.17463,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998789,-0.005238,0.053470,0.945179,25.437786,0.099077,3.696924,0,,,,-11.6224,9.88727,-1.13031,1.51411,0.680691,-0.0129555,3.53262,4.49543,0.000298394,3.31175,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.998152,0.000637,0.061552,0.309255,24.215195,0.066539,4.727964,0,,,,-6.44401,8.47933,0.0202153,1.08944,2.04069,0.134372,2.2286,3.29086,0.000217014,3.80959,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.997820,0.000332,0.066467,0.933754,23.547880,0.124084,4.007778,0,,,,-29.0904,16.6717,-0.00233592,1.87754,42.2192,-2.43221,3.30852,5.84021,0.00249566,5.18719,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997127,0.000693,0.075808,0.929703,22.405691,0.027243,1.790588,0,,,,-45.5285,2.71936,0.000504341,0.359427,11231.9,-90.3887,0.323916,0.53184,0.000390625,8.92436,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991382,0.005745,0.131244,1.08513,17.638397,0.170059,4.274468,0,,,,-9.31769,30.8205,-0.0065058,1.29483,17.8611,0.711107,2.51668,3.61555,0.000477431,5.34428,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995908,-0.004526,0.090413,0.43665,20.875427,0.033687,3.242533,0,,,,-41.3586,3.4932,0.00435832,0.371973,6640.24,-59.8822,0.459208,0.731923,0.00078125,8.19856,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991797,0.000000,0.128060,1.46392,17.851700,0.178703,3.943244,0,,,,-15.0771,23.3424,0.00582243,1.39489,11.9889,0.304755,2.62581,4.08586,0.00121528,4.85764,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997417,-0.005620,0.072001,2.04201,22.853193,0.143719,3.112665,0,,,,-17.2037,28.0604,0.0230737,2.00084,10.3762,0.414947,4.14922,7.7854,0.00147841,5.04385,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997616,-0.000199,0.069010,0.963291,23.221752,0.140566,4.180011,0,,,,-9.43486,11.7346,-0.712054,1.90102,0.222784,0.106904,3.87876,5.27808,2.71267e-05,3.01563,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998861,-0.001244,0.048725,0.005192,26.244890,0.000160,1.237809,0,,,,-0.0132622,0.0992023,1.01495e-06,0.00332021,220.271,11.7002,0.0038975,0.0103343,0.00417752,8.55026,0.00496419,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.990991,0.007869,0.133938,0.900507,17.461897,0.034751,1.565787,0,,,,-27.4143,6.25051,-0.00441708,0.256624,3634.96,-34.4264,0.362726,0.8634,0.00217014,9.2878,0.00016276,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.993381,-0.002390,0.114888,0.214337,18.794481,0.024062,3.793099,0,,,,-2.53125,5.97036,0.000575438,0.207571,78.8567,3.28915,0.388696,0.712847,0.000954861,6.04101,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991511,0.001870,0.130243,1.07502,17.704922,0.172045,4.326478,0,,,,-9.51715,18.6044,0.00217932,1.31979,5.85958,0.240572,2.53439,3.72961,0.000651042,4.54067,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987441,0.004071,0.158069,0.209204,16.023054,0.035319,4.360386,0,,,,-1.14632,1.96486,0.000515759,0.221756,1.80295,0.172099,0.437575,0.620817,0.000260417,3.84033,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.991988,0.000000,0.126562,1.13055,17.953934,0.164379,4.190455,0,,,,-14.5548,21.5676,0.00542083,1.29826,12.4484,0.378459,2.412,3.70253,0.00138889,4.82312,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996875,-0.004887,0.079265,1.08155,22.018341,0.117969,3.764839,0,,,,-14.6878,16.3156,-0.0166033,1.49332,7.44399,-0.0346761,3.0429,5.47801,0.00116645,4.52287,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997794,-0.000919,0.066459,0.914895,23.548929,0.130063,4.135564,0,,,,-8.9364,8.18513,-1.03146,1.66527,0.833928,0.234878,3.74428,5.04355,0,2.70705,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998116,-0.000322,0.061541,0.0048077,24.216648,0.000101,1.086287,0,,,,-0.0130123,0.0394361,4.57494e-05,0.0016267,132.461,8.18239,0.00202292,0.00609491,0.00477431,7.20667,0.00463867,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990003,0.008113,0.141106,0.781029,17.009079,0.027572,1.465308,0,,,,-4.17155,4.85892,0.000401093,0.192627,72.7906,0.0278661,0.322426,0.800749,0.00431315,6.90678,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.989354,0.000650,0.145825,0.199461,16.723354,0.020414,3.659417,0,,,,-1.07831,1.71571,0.000374382,0.137203,2.43481,0.102559,0.269461,0.376052,0.000260417,4.30232,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991763,-0.002410,0.128308,1.09841,17.834917,0.173704,4.313138,0,,,,-11.7274,23.6401,0.00391699,1.35293,10.4047,0.50964,2.5389,3.79224,0.00078125,4.84603,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.988678,0.003085,0.150160,0.264702,16.468918,0.039917,4.194456,0,,,,-2.8438,3.53954,-0.000152044,0.261301,3.98685,0.207237,0.510853,0.696956,0.000173611,4.40504,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.992249,0.000000,0.124506,1.05787,18.096197,0.161103,4.256642,0,,,,-14.3029,25.269,0.00565638,1.29389,19.6289,0.795277,2.36669,3.65263,0.00147569,5.06501,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997979,-0.005730,0.063807,1.59159,23.902637,0.120617,3.222067,0,,,,-21.2988,19.4468,-0.0133382,1.89727,9.8887,0.0566107,3.93733,7.32181,0.00143772,4.748,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998596,-0.000617,0.052985,0.909457,25.516947,0.119778,4.022067,0,,,,-9.15075,10.5238,-0.542238,2.19403,0.31496,0.403526,4.34188,5.77737,0,2.71795,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998571,0.000025,0.054089,0.00264317,25.337856,0.000101,1.760291,0,,,,-0.0182647,0.0535879,0.00014549,0.00187313,107.633,7.1244,0.00264322,0.0079539,0.00501845,7.50075,0.00330946,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.993540,0.005031,0.113724,1.14716,18.882969,0.045218,1.486232,0,,,,-14.4445,24.2761,-0.00754909,0.397891,592.173,0.655938,0.557105,1.29656,0.00271267,8.6976,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.991664,0.001876,0.129035,0.529139,17.785856,0.035587,3.037278,0,,,,-2.92062,3.92059,0.00113442,0.27539,10.2223,0.550746,0.530512,0.745362,0.00121528,4.59744,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991969,-0.000305,0.126715,1.251,17.943464,0.165125,4.049866,0,,,,-11.1143,24.4127,0.00418607,1.30273,16.1517,0.779259,2.41815,3.60667,0.000998264,4.96144,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.991041,0.000929,0.133769,0.328167,17.472879,0.042421,3.999944,0,,,,-1.85412,4.56596,-0.00268281,0.316631,2.96102,0.158052,0.620007,0.837763,0.000130208,4.46281,4.34028e-05,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993404,0.000000,0.114915,1.18362,18.792488,0.144309,3.937014,0,,,,-17.1483,25.7012,0.00349728,1.25691,33.6161,0.895687,2.26132,3.66659,0.00134549,5.20351,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998868,-0.005464,0.047836,1.17951,26.404987,0.097727,3.347099,0,,,,-15.4326,16.4799,-0.928926,1.82863,4.20942,-0.280797,4.10406,5.77328,0.00101725,3.92035,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.998137,0.000731,0.061258,0.369618,24.256752,0.068544,4.517338,0,,,,-6.59158,8.12097,0.00467639,1.12296,2.47688,0.0570206,2.26274,3.36213,0.000108507,3.70007,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.999107,-0.000970,0.042258,1.3949,27.481873,0.144616,3.610319,0,,,,-14.8124,23.275,0.245165,3.41046,3.44797,0.180071,8.13376,11.5494,0.000108507,4.5151,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.992316,0.006791,0.123739,0.730165,18.149857,0.043703,2.915370,0,,,,-4.07424,4.13298,0.00438291,0.350925,8.77557,0.129614,0.655859,1.02526,0.00177951,4.36543,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992401,-0.000085,0.123303,1.45235,18.180534,0.146468,3.667841,0,,,,-8.67879,26.4514,0.00708103,1.18821,34.2985,1.81717,2.15694,3.12266,0.00108507,5.2179,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.997163,-0.004763,0.079653,1.61093,21.975922,0.086170,2.526700,0,,,,-25.1638,13.901,-0.0407276,1.04975,64.0513,-3.58703,1.72091,3.41495,0.00325521,5.7699,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994361,0.002802,0.107101,1.67105,19.404121,0.156937,3.517477,0,,,,-27.6814,18.8098,-0.0340261,1.43469,31.176,-1.3687,2.42909,4.31939,0.00251736,5.21378,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
