backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,FFN_GATE,0.999715,-0.000298917,0.0239874,0.113559,32.4003,0.018151,4.34552,-5.06018,2.57327,-0.325343,0.680898,2.02613,-0.366341,1.45065,2.16176,0.000205592,3.45088,0,0,0,0,4864,-5.06418,2.56941,-0.326859,0.682451,2.02375,-0.368015,1.45367,2.19925,0.000205592,3.44513,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,FFN_UP,0.999447,0.000268579,0.0333107,0.173096,29.5483,0.0295483,4.43455,-4.85191,4.97092,-0.0222933,0.884711,1.1236,0.0213213,1.74045,2.51662,0,3.15031,0,0,0,0,4864,-4.81289,5.03435,-0.022493,0.886766,1.13938,0.0238238,1.74662,2.54656,0,3.16297,0.000205592,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,FFN_DOWN,0.998924,0.000522256,0.0463885,0.0718136,26.6718,0.0099495,4.10883,-0.858706,1.60453,0.00844134,0.214375,3.82638,0.363789,0.419637,0.614131,0.00111607,3.66672,0,0,0,0,896,-0.856078,1.53271,0.00844228,0.214316,3.27956,0.313546,0.419616,0.612411,0.00111607,3.61172,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,ATTENTION_NORM,0.999438,0,0.0335366,0.265508,29.4896,0.0460655,4.38599,-5.4319,8.41022,0.0285608,1.37268,3.68597,0.447372,2.79077,4.38734,0.00223214,3.43687,0,0,0,0,896,-5.45075,8.56678,0.029989,1.37326,3.84767,0.472031,2.8082,4.45444,0.00223214,3.46286,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,Q_PROJECTION,0.999908,-0.000470877,0.0136033,0.121791,37.3271,0.028051,4.81703,-17.0352,16.9281,0.160747,2.05838,23.4921,0.0949719,3.0624,10.6174,0.00558036,4.59789,0,0,0,0,896,-17.0678,16.9508,0.160217,2.05584,23.4957,0.0995248,3.06402,10.5761,0.00558036,4.60839,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,K_PROJECTION,0.999907,1.3113e-06,0.0146839,0.147089,36.6632,0.0335429,4.58033,-10.9474,4.357,0.0738135,2.2954,3.99006,-1.41289,4.15144,5.59456,0,2.9627,0,0,0,0,128,-10.9231,4.30918,0.0699071,2.28326,4.02752,-1.42081,4.12116,5.44992,0,2.96797,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,V_PROJECTION,0.999384,0.00052321,0.0355541,0.0821729,28.9822,0.0277729,5.07556,-1.98618,1.96927,0.122986,0.775408,-0.00373969,-0.447721,1.49308,1.92936,0,1.88505,0,0,0,0,128,-1.95388,1.95421,0.126353,0.770858,-0.039094,-0.436161,1.48423,1.86427,0,1.85496,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,Q_ROPE,0.999908,-0.000524521,0.0136033,0.104722,37.3271,0.028051,5.03431,-13.1484,16.928,0.133634,2.06032,20.811,0.222393,2.98121,11.07,0.00446429,4.52027,0,0,0,0,896,-13.1882,16.9507,0.133289,2.05776,20.7846,0.227307,2.96358,11.0682,0.00558036,4.51495,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,K_ROPE,0.999907,1.3113e-06,0.0146839,0.147109,36.6632,0.0335429,4.504,-10.9478,4.36308,0.152863,2.29149,4.26364,-1.47219,4.08534,5.59534,0,3.04647,0,0,0,0,128,-10.9235,4.3152,0.150055,2.2794,4.3063,-1.48015,4.05585,5.4499,0,3.06247,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,ATTENTION_CONTEXT,0.99926,0.000647545,0.0387722,0.0643596,28.2296,0.0145159,4.7868,-1.62208,1.63235,0.0574365,0.36786,3.14063,-0.457793,0.811305,1.2941,0,3.29934,0,0,0,0,896,-1.60662,1.63236,0.0597826,0.369584,3.07708,-0.458646,0.807146,1.29499,0,3.24501,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,ATTENTION_OUTPUT,0.998484,0.000775516,0.0550608,0.0518687,25.1831,0.00674665,3.96019,-0.837316,0.468788,0.000618373,0.122171,2.49407,-0.241017,0.252071,0.320091,0.00111607,3.57127,0,0,0,0,896,-0.785448,0.47035,0.000621776,0.122529,1.97501,-0.174324,0.253104,0.320394,0.00111607,3.4415,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,FFN_NORM,0.999404,-0.000920236,0.0345199,0.153183,29.2386,0.044731,5.18644,-5.50222,7.2952,0.0330107,1.29548,1.39711,0.118712,2.53573,3.29939,0,3.13919,0,0,0,0,896,-5.53205,7.33554,0.0332188,1.29538,1.42444,0.124593,2.54361,3.33494,0,3.17555,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,FFN_GATE,0.999689,-0.000284433,0.0259019,0.102494,31.7334,0.0202296,4.66108,-4.19554,2.48526,-0.342016,0.69582,1.59589,-0.0902968,1.54432,2.15176,0,3.07951,0,0,0,0,4864,-4.20666,2.50698,-0.346745,0.699817,1.56443,-0.0930922,1.5496,2.14746,0,3.06729,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,FFN_UP,0.999457,0.000231802,0.0330088,0.139334,29.6274,0.0252933,4.54321,-2.95052,3.96979,0.026187,0.763932,0.576222,0.0523607,1.51736,2.10209,0,3.00191,0,0,0,0,4864,-3.08985,3.91656,0.0261646,0.765813,0.561474,0.0515866,1.51739,2.0858,0,2.97527,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,FFN_DOWN,0.998907,0.00055021,0.0468975,0.0440376,26.577,0.00951748,4.76276,-0.579841,1.92925,-0.00145467,0.203473,8.58229,0.974997,0.390442,0.502062,0.00111607,3.95172,0,0,0,0,896,-0.572218,1.88521,-0.00157448,0.202936,7.8903,0.924348,0.394127,0.498245,0.00111607,3.90461,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,ATTENTION_NORM,0.999451,0,0.0331608,0.196075,29.5875,0.0429172,4.74169,-5.47724,7.51834,0.0395961,1.2913,3.92171,0.496538,2.47103,3.98317,0,3.41314,0,0,0,0,896,-5.53791,7.53935,0.0402178,1.29359,3.98468,0.504725,2.44882,4.04249,0,3.38676,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,Q_PROJECTION,0.99994,-0.000489235,0.0110959,0.100543,39.0967,0.0248624,4.9203,-12.5979,21.2452,0.065628,2.24357,27.8923,2.0634,3.10437,12.2018,0.0078125,4.96288,0,0,0,0,896,-12.5553,21.2248,0.0671092,2.23967,27.9296,2.08055,3.12372,12.1457,0.0078125,4.97708,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,K_PROJECTION,0.99985,8.9705e-05,0.0175431,0.110075,35.1179,0.0359213,4.98354,-8.56526,6.72939,0.0861976,2.05145,2.07566,-0.534714,3.79636,5.14008,0,2.66915,0,0,0,0,128,-8.52391,6.6716,0.0818195,2.04597,2.05723,-0.538508,3.80083,5.18191,0,2.6638,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,V_PROJECTION,0.999526,0.000324309,0.0307848,0.0568154,30.2333,0.0225047,5.39617,-1.90161,2.00024,0.105792,0.723023,0.0205691,-0.0736805,1.41906,1.67949,0,2.10926,0,0,0,0,128,-1.88821,2.0149,0.108676,0.72291,0.0152883,-0.0693072,1.42151,1.7135,0,2.08619,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,Q_ROPE,0.99994,-0.000414014,0.0110959,0.100573,39.0967,0.0248624,4.93355,-12.5979,21.2449,0.0262995,2.24437,29.0321,2.23183,3.05334,12.2018,0.0078125,4.95594,0,0,0,0,896,-12.5552,21.2244,0.0282477,2.2405,29.0603,2.24697,3.05159,12.1457,0.0078125,4.97716,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,K_ROPE,0.99985,8.9705e-05,0.0175431,0.110075,35.1179,0.0359213,5.07097,-8.56557,6.72947,0.0296305,2.05305,2.04176,-0.487677,3.79642,5.14011,0,2.65316,0,0,0,0,128,-8.52422,6.67168,0.0248427,2.04745,2.02116,-0.490219,3.80089,5.18193,0,2.64101,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,ATTENTION_CONTEXT,0.999052,0.000798702,0.0436872,0.0628783,27.1929,0.0127486,4.65496,-1.24265,1.06555,0.0152167,0.290097,1.50034,-0.00180774,0.5949,0.927187,0,2.82152,0,0,0,0,896,-1.23562,1.09723,0.0152223,0.291418,1.47396,-0.00790351,0.588416,0.927758,0,2.81472,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,ATTENTION_OUTPUT,0.998885,0.000166416,0.0475119,0.0243938,26.464,0.00605305,4.92244,-1.12735,0.878304,-0.00273602,0.126543,11.7775,-0.787833,0.227149,0.447679,0.00223214,4.1244,0,0,0,0,896,-1.14108,0.902059,-0.00271649,0.127372,12.1943,-0.78088,0.230665,0.445066,0.00223214,4.18755,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,FFN_NORM,0.999396,-0.000510812,0.0347529,0.161475,29.1802,0.044559,5.11481,-6.18125,7.59656,0.018222,1.28175,1.94743,0.142415,2.53259,3.66169,0,3.20708,0,0,0,0,896,-6.20931,7.63112,0.0184311,1.28204,1.97285,0.137063,2.58575,3.68679,0,3.20544,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,FFN_GATE,0.999775,-0.000379384,0.0212052,0.102096,33.4711,0.01912,4.58035,-4.29318,2.53857,-0.509719,0.742711,1.18603,0.0840795,1.7511,2.32431,0,2.80732,0,0,0,0,4864,-4.27059,2.53652,-0.509245,0.744087,1.17124,0.0800579,1.74966,2.33503,0,2.79483,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,FFN_UP,0.999387,0.000388563,0.0350298,0.150122,29.1112,0.0278013,4.56807,-3.38944,3.10327,0.0137115,0.792198,0.420111,-0.072012,1.55295,2.1755,0,2.72786,0,0,0,0,4864,-3.37435,3.09287,0.0132735,0.793537,0.418418,-0.0748297,1.55597,2.16706,0,2.70788,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,FFN_DOWN,0.999206,0.000180602,0.0398481,0.0476195,27.9918,0.00985905,4.68696,-1.04456,1.38572,0.00423618,0.247426,1.61094,-0.0487109,0.480577,0.691329,0,3.21049,0,0,0,0,896,-1.03264,1.39738,0.00414108,0.247381,1.62516,-0.0421678,0.484414,0.672767,0,3.20703,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,ATTENTION_NORM,0.999599,0,0.0283444,0.261647,30.9506,0.0590365,4.78345,-12.4565,17.7228,0.0349334,2.079,9.98119,0.715213,3.91191,6.68971,0.00223214,4.08749,0,0,0,0,896,-12.6034,17.9775,0.0347156,2.08254,10.2979,0.73786,3.92558,6.6875,0.00223214,4.09498,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,Q_PROJECTION,0.999885,-0.000285923,0.0158132,0.148444,36.0196,0.0286869,4.46244,-14.2924,6.97954,-0.261423,1.80316,24.5642,-3.76697,2.61728,9.43246,0.0078125,4.7119,0,0,0,0,896,-14.2474,6.94481,-0.25954,1.79545,24.314,-3.74048,2.64348,9.37079,0.0078125,4.68791,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,K_PROJECTION,0.999862,2.25306e-05,0.0165886,0.142536,35.6038,0.0425092,4.75625,-5.41083,6.40067,-0.036119,2.56243,-0.161789,0.349522,5.25326,5.87553,0,1.85179,0,0,0,0,128,-5.40504,6.40699,-0.0329086,2.56234,-0.160111,0.354391,5.31021,5.8908,0,1.90376,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,V_PROJECTION,0.999808,5.43594e-05,0.0196013,0.0574544,34.1543,0.0190255,5.07507,-3.52794,2.72899,0.0252881,0.970758,0.659342,-0.22851,1.6132,2.61604,0,2.36812,0,0,0,0,128,-3.53191,2.70798,0.0260534,0.970276,0.654889,-0.226139,1.61604,2.6273,0,2.33412,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,Q_ROPE,0.999885,-7.689e-05,0.0158132,0.148443,36.0196,0.0286869,4.46329,-14.2924,6.96253,-0.281699,1.8001,24.5709,-3.75402,2.66609,9.43249,0.0078125,4.66104,0,0,0,0,896,-14.2474,6.92847,-0.279973,1.79237,24.3195,-3.72744,2.64013,9.37082,0.0078125,4.65011,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,K_ROPE,0.999862,2.25306e-05,0.0165886,0.142535,35.6038,0.0425092,4.78661,-5.41045,6.40066,-0.0428016,2.56232,-0.157688,0.345055,5.27312,5.84963,0,1.88709,0,0,0,0,128,-5.40466,6.40698,-0.0395814,2.56225,-0.155844,0.34966,5.33016,5.8653,0,1.90385,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,ATTENTION_CONTEXT,0.998982,0.000880659,0.0452491,0.063324,26.8878,0.0147648,4.86715,-1.57572,1.76198,-0.00402463,0.32481,3.59662,0.153308,0.686753,1.13678,0,3.59785,0,0,0,0,896,-1.61,1.79296,-0.00389248,0.326277,3.58611,0.140153,0.695436,1.11494,0,3.60487,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,ATTENTION_OUTPUT,0.999087,-0.000105381,0.0428861,0.0588492,27.3537,0.00927611,4.26099,-1.08356,1.40517,0.00120883,0.215275,3.82548,0.306197,0.421803,0.717908,0.00111607,3.52616,0,0,0,0,896,-1.06718,1.39888,0.000831316,0.216295,3.60305,0.283493,0.422903,0.69603,0.00111607,3.50373,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,FFN_NORM,0.999447,-0.000359833,0.03326,0.166983,29.5616,0.0495281,5.17997,-6.85546,7.64505,0.0186927,1.48927,1.48382,0.12913,2.87578,4.23743,0,2.98011,0,0,0,0,896,-6.84498,7.65596,0.0177467,1.48901,1.47829,0.127399,2.85207,4.18848,0,2.97993,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,FFN_GATE,0.999772,-0.000324905,0.0213976,0.0977041,33.3927,0.0209956,4.78505,-5.0098,4.08147,-0.436711,0.879834,1.13492,0.0171339,1.9902,2.7026,0,2.98033,0,0,0,0,4864,-4.98967,4.05102,-0.434879,0.87958,1.1252,0.0170118,1.99183,2.69371,0,2.97399,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,FFN_UP,0.999502,0.000269711,0.0315506,0.138604,30.0198,0.0282607,4.71554,-4.63396,3.46388,-0.00275383,0.895315,0.344431,-0.0470488,1.78001,2.33979,0,3.01497,0,0,0,0,4864,-4.62721,3.45651,-0.0024888,0.895723,0.345051,-0.0464911,1.78706,2.35084,0,3.01005,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,FFN_DOWN,0.999435,6.74725e-05,0.0336762,0.0460306,29.4535,0.0110691,4.90921,-1.21733,1.11703,0.00189428,0.329141,0.365171,-0.0227701,0.649379,0.909251,0,2.49642,0,0,0,0,896,-1.20769,1.11378,0.00239121,0.328683,0.360527,-0.022243,0.657202,0.917237,0,2.49464,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,ATTENTION_NORM,0.999511,0,0.0312804,0.165689,30.0946,0.0517855,5.29009,-6.56357,8.54474,0.0491699,1.65589,2.22591,0.193267,3.26185,4.9455,0,3.12318,0,0,0,0,896,-6.62253,8.67201,0.0496197,1.65478,2.26197,0.200438,3.25067,4.91239,0,3.14444,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,Q_PROJECTION,0.999932,-0.000421166,0.012009,0.134411,38.4098,0.0250016,4.49459,-15.6545,13.1404,-0.0734636,2.08679,19.8594,-0.509417,3.57972,10.941,0.0078125,4.39724,0,0,0,0,896,-15.6262,13.0685,-0.0720256,2.08065,19.8461,-0.53269,3.57946,10.8066,0.0078125,4.40515,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,K_PROJECTION,0.999904,2.8789e-05,0.0143332,0.0870359,36.8731,0.0302461,5.02717,-9.08248,4.54473,-0.41308,2.07687,2.51524,-0.8295,3.46777,5.66844,0,2.68177,0,0,0,0,128,-9.04634,4.55509,-0.413587,2.06929,2.51457,-0.835416,3.46991,5.59213,0,2.67435,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,V_PROJECTION,0.999772,0.000131428,0.0215278,0.0505149,33.34,0.0185921,5.28674,-3.12079,2.15456,0.0136046,0.86577,0.72186,-0.486551,1.6149,2.06326,0,2.55892,0,0,0,0,128,-3.10292,2.14559,0.013503,0.863531,0.712523,-0.482612,1.60844,2.06179,0,2.50004,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,Q_ROPE,0.999932,-0.000160217,0.012009,0.134412,38.4098,0.0250016,4.48909,-15.6542,13.1404,-0.116103,2.08485,19.9032,-0.44572,3.57778,10.9409,0.0078125,4.38725,0,0,0,0,896,-15.6259,13.0685,-0.11402,2.07878,19.8859,-0.470259,3.55849,10.8065,0.0078125,4.37786,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,K_ROPE,0.999904,2.8789e-05,0.0143332,0.0870266,36.8731,0.0302461,5.15179,-9.08272,4.54461,-0.423697,2.07473,2.55048,-0.81547,3.46715,5.66887,0,2.85856,0,0,0,0,128,-9.04658,4.55496,-0.42376,2.06723,2.54818,-0.822228,3.4693,5.59256,0,2.86271,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,ATTENTION_CONTEXT,0.999633,0.000270605,0.0278392,0.0644948,31.1069,0.00991651,4.17253,-3.31518,0.901228,-0.0252617,0.357474,45.8459,-5.39663,0.496505,1.12406,0.0078125,4.99434,0,0,0,0,896,-3.31181,0.880838,-0.0254735,0.355295,46.6123,-5.44999,0.494534,1.07605,0.0078125,4.9956,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,ATTENTION_OUTPUT,0.999462,0.000171244,0.0337139,0.0253019,29.4438,0.00602692,4.90368,-1.11203,1.78578,0.00515778,0.179988,16.9267,1.40315,0.299766,0.600145,0.00334821,4.34671,0,0,0,0,896,-1.11869,1.78085,0.00523977,0.17869,17.2006,1.41955,0.292786,0.610123,0.00334821,4.35296,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,FFN_NORM,0.999522,-6.02603e-05,0.030982,0.1669,30.1778,0.0536923,5.32601,-7.38586,9.01019,0.0270366,1.73557,1.90789,0.0833554,3.36531,4.78439,0,3.12226,0,0,0,0,896,-7.38302,8.88474,0.0274018,1.7328,1.88132,0.0823734,3.38087,4.76186,0,3.09604,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,FFN_GATE,0.999805,-0.000283122,0.0205668,0.143484,33.7366,0.0274388,4.61288,-5.61718,6.76613,-0.794606,1.08094,1.59651,-0.327859,2.71266,3.82751,0.000205592,3.02296,0,0,0,0,4864,-5.63003,6.62496,-0.78742,1.07697,1.57517,-0.33021,2.69875,3.83583,0.000205592,3.00262,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,FFN_UP,0.99954,0.000265658,0.0303938,0.135949,30.3443,0.0308916,4.86924,-4.71971,3.851,-0.00636127,1.01768,0.295322,0.025345,2.0093,2.68003,0,2.82529,0,0,0,0,4864,-4.7365,3.84961,-0.00681121,1.01635,0.292827,0.0236887,2.00546,2.66325,0,2.83142,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,FFN_DOWN,0.999159,0.000380397,0.0410101,0.0672252,27.7422,0.0124443,4.53534,-0.878266,2.56402,0.00321738,0.303443,5.27146,0.674224,0.562376,0.717153,0.00111607,3.71911,0,0,0,0,896,-0.861618,2.49679,0.00351368,0.303424,4.72887,0.623374,0.562351,0.729593,0.00111607,3.67334,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,ATTENTION_NORM,0.999531,0,0.0306499,0.280304,30.2714,0.0560742,4.64014,-9.17956,14.5342,0.0656561,1.82513,7.80433,0.797172,3.29169,5.39624,0.00223214,3.81513,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07915,0.824729,3.30773,5.32683,0.00223214,3.86349,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,Q_PROJECTION,0.999934,-0.000403285,0.0118316,0.134974,38.5391,0.0282358,4.674,-22.8141,15.4185,0.0766104,2.39205,32.3798,-1.77741,2.9009,13.06,0.00669643,5.01319,0,0,0,0,896,-22.7518,15.3486,0.0767509,2.38523,32.3645,-1.78419,2.88955,12.9642,0.00669643,5.02078,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,K_PROJECTION,0.999801,0.000132978,0.0204934,0.126804,33.7677,0.0399718,5.0217,-6.34112,5.5016,0.162721,1.95258,1.11509,-0.239443,3.85956,5.5016,0,2.40309,0,0,0,0,128,-6.29133,5.48335,0.163876,1.94357,1.11836,-0.247497,3.73275,5.48335,0,2.38423,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,V_PROJECTION,0.999691,0.00011003,0.0251835,0.0734693,31.9777,0.0256037,5.14664,-3.31656,3.86289,-0.0870943,1.01682,2.53633,0.12415,1.89429,3.08721,0,2.88677,0,0,0,0,128,-3.31848,3.81418,-0.0872189,1.01294,2.51161,0.117134,1.8677,3.07755,0,2.89666,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,Q_ROPE,0.999934,-0.000243008,0.0118316,0.134971,38.5391,0.0282358,4.68272,-22.8138,15.4184,0.0644559,2.39241,32.3204,-1.78174,2.80072,13.0596,0.00669643,5.0018,0,0,0,0,896,-22.7515,15.3486,0.0645898,2.38559,32.3042,-1.78843,2.81339,12.9638,0.00669643,4.98253,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,K_ROPE,0.999801,0.000132978,0.0204934,0.126804,33.7677,0.0399718,4.97923,-6.34135,5.5016,0.18934,1.95017,1.13547,-0.247448,3.85971,5.5016,0,2.32468,0,0,0,0,128,-6.29155,5.48335,0.192086,1.94098,1.13858,-0.254785,3.73291,5.48335,0,2.32343,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,ATTENTION_CONTEXT,0.998992,0.000809312,0.046761,0.0474588,26.6023,0.0098696,4.71567,-1.64983,1.94311,-0.00325275,0.208063,17.0577,0.627714,0.424362,0.738558,0.00223214,4.63628,0,0,0,0,896,-1.67419,1.97681,-0.00429764,0.211021,17.111,0.63114,0.431437,0.753515,0.00223214,4.64571,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,ATTENTION_OUTPUT,0.998635,0.000356615,0.0549615,0.0219945,25.1988,0.00561194,4.99375,-0.311634,1.0121,0.000509408,0.100217,11.2054,1.16475,0.189076,0.254134,0.00111607,4.06246,0,0,0,0,896,-0.327763,1.02727,0.00101558,0.102102,11.0386,1.14397,0.194059,0.260512,0.00111607,4.05117,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,FFN_NORM,0.999453,-0.00081718,0.0330847,0.218723,29.6075,0.0559071,4.9934,-6.53417,7.98332,0.031769,1.6885,1.05714,0.0653832,3.25112,4.57759,0,2.83577,0,0,0,0,896,-6.50417,7.88343,0.0342223,1.68947,1.02151,0.0697745,3.22957,4.6146,0,2.83475,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,FFN_GATE,0.999694,-0.000241816,0.0252121,0.098068,31.9678,0.0260871,5.10301,-7.19249,3.49921,-0.483442,0.92025,1.56786,-0.548799,2.09424,3.03556,0.000205592,3.56778,0,0,0,0,4864,-7.2155,3.48603,-0.474959,0.919254,1.5751,-0.548635,2.07939,3.01951,0.000205592,3.57059,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,FFN_UP,0.999418,0.000276685,0.0341223,0.168659,29.3392,0.0395345,4.92034,-4.26012,4.60121,-0.00395321,1.15769,0.146068,-0.0324182,2.27656,3.08719,0,2.59259,0,0,0,0,4864,-4.25846,4.6186,-0.0039045,1.15861,0.146002,-0.0321524,2.28456,3.09277,0,2.60064,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,FFN_DOWN,0.998904,0.000513494,0.0470233,0.0525391,26.5537,0.0145397,5.09335,-0.79103,3.86041,-0.00220168,0.307448,27.0274,2.3672,0.54975,0.78338,0.00111607,4.44893,0,0,0,0,896,-0.794802,3.82781,-0.00271854,0.30919,25.5332,2.27342,0.558992,0.763001,0.00111607,4.41338,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,ATTENTION_NORM,0.999551,0,0.0301667,0.301007,30.4094,0.0485376,4.30991,-10.4992,14.053,0.0549699,1.60182,17.8592,1.36759,2.7336,5.66591,0.00446429,4.16156,0,0,0,0,896,-10.5934,14.354,0.0562783,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19792,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,Q_PROJECTION,0.999946,-0.000395656,0.0105541,0.114766,39.5316,0.0258124,4.78956,-20.439,17.5088,-0.0978812,2.44855,26.0296,-0.412206,3.56086,13.8028,0.00892857,4.69341,0,0,0,0,896,-20.3813,17.4737,-0.0975276,2.44377,25.9673,-0.414028,3.54845,13.6881,0.00892857,4.68858,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,K_PROJECTION,0.999832,0.000114441,0.0191946,0.114466,34.3364,0.0384941,4.98722,-5.42236,8.84381,0.164269,2.00982,2.56029,0.773154,3.58329,5.42236,0,2.9081,0,0,0,0,128,-5.422,8.73514,0.162264,1.99889,2.50259,0.764611,3.58171,5.422,0,2.91597,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,V_PROJECTION,0.999401,0.000430644,0.0346291,0.066911,29.2112,0.0273168,5.3187,-2.71252,1.90361,-0.036291,0.788678,0.874492,-0.475481,1.4605,2.12461,0,2.49579,0,0,0,0,128,-2.69851,1.90525,-0.0361676,0.788009,0.902211,-0.474932,1.44541,2.12789,0,2.39504,0,0,0,0,128
