backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.011012,-0.018761,1.438351,2.10696,-3.157299,0.050378,1.474113,0,,,,-0.427193,1.58126,0.00111118,0.0365813,377.421,10.6979,0.0609896,0.0902807,0.000434028,6.54855,5.42535e-05,0,0,0,18432,-0.773615,0.586578,-0.000111311,0.0350245,23.8972,-0.496587,0.0715098,0.11761,0.000705295,5.53563,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_NORM,0.251898,0.000000,1.211818,30.4241,-1.668746,1.239084,2.240248,0,,,,-20.134,46.9682,0.00900682,1.00329,330.956,6.07135,1.44478,2.9708,0.00222439,6.92832,0,0,0,0,18432,-10.7198,16.5441,0.0209499,1.02229,11.2985,0.662816,1.93979,3.19501,0.00146484,4.88316,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.038960,0.212938,1.060538,1.00309,-0.510523,0.046940,2.384889,0,,,,-0.74318,0.464539,-0.000457578,0.0174454,494.275,-11.8304,0.0270516,0.0399695,0.000542535,6.57236,5.42535e-05,0,0,0,18432,-1.03896,0.577104,-4.31658e-05,0.0442604,33.2123,-0.984806,0.0848169,0.155499,0.0015191,5.77863,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,FFN_NORM,0.173284,-0.134324,1.189635,35.8573,-1.508273,1.530786,2.446444,0,,,,-21.1439,50.2633,-0.000887022,1.08161,275.875,5.37966,1.94068,2.83563,0.000976562,6.48609,0,0,0,0,18432,-7.52165,14.406,0.022671,1.28657,1.66138,0.159625,2.56537,3.56657,0.000108507,4.16254,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.010425,0.162859,1.366565,0.305822,-2.712604,0.028139,3.552069,0,,,,-0.12182,0.135057,0.000112348,0.0193941,2.22544,0.120158,0.0406792,0.060979,0.000108507,3.72965,0.000217014,0,0,0,18432,-0.151194,0.313703,0.000204063,0.0205902,8.3435,0.275546,0.0398082,0.0775862,0.000596788,4.89955,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.499320,-0.488895,0.936376,7.29001,0.570998,0.121540,0.736989,0,,,,-2.7384,7.1324,-0.000250962,0.110906,1337.78,18.9168,0.108616,0.201316,0.00157335,8.0494,0,0,0,0,18432,-1.2495,9.1074,0.00203344,0.129782,1754.27,30.5929,0.165326,0.269541,0.000651042,7.80618,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.410693,0.088627,0.912779,1.87685,0.792690,0.035586,0.878337,0,,,,-0.418531,1.23194,-3.35198e-05,0.0176813,1571.21,21.2389,0.017343,0.0316837,0.0016276,8.16363,0.000379774,0,0,0,18432,-0.317157,2.53679,0.000480745,0.038984,1230.65,22.7294,0.0572112,0.107737,0.000759549,7.77704,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.291269,0.119425,1.322842,2.26052,-2.430157,0.059246,1.642902,0,,,,-0.932729,2.47964,0.000157657,0.0539638,321.602,6.6252,0.0893776,0.135258,0.00141059,6.68861,5.42535e-05,0,0,0,18432,-0.441467,2.61925,0.000684808,0.0447814,803.107,16.4291,0.0703202,0.131945,0.000813802,7.32856,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_NORM,0.324848,0.000000,1.250347,23.6694,-1.940614,0.965634,2.179851,0,,,,-24.6703,32.9016,-0.00464373,0.882493,255.993,-1.79244,1.10899,2.31734,0.00292969,6.83186,0,0,0,0,18432,-10.5014,13.3758,0.015041,0.772146,23.1924,0.360708,1.42329,2.36565,0.00179036,5.04745,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.359791,-0.034943,0.947217,5.40998,0.471009,0.104068,0.981290,0,,,,-1.29942,0.548551,8.4766e-05,0.0215867,842.455,-7.90452,0.0286611,0.0474301,0.0016276,7.37084,0.000108507,0,0,0,18432,-6.70941,0.912226,8.64441e-05,0.109867,809.163,-14.7022,0.181912,0.367205,0.000922309,7.71396,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,FFN_NORM,0.160909,0.198882,1.206383,43.2738,-1.629706,1.573463,2.205261,0,,,,-21.8159,52.7499,0.000930588,1.11468,296.804,5.80899,1.99037,2.90064,0.000976562,6.52228,0,0,0,0,18432,-6.7241,9.4761,0.0303034,1.30393,0.785171,0.112041,2.58918,3.61393,0.000108507,3.52137,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.001377,0.159532,1.237315,0.20478,-1.849604,0.021787,3.781638,0,,,,-0.0628777,0.166363,7.8388e-05,0.0128546,2.58657,0.10757,0.0264415,0.0377705,0.000108507,4.53493,5.42535e-05,0,0,0,18432,-0.0885745,0.106998,-5.07437e-06,0.0176084,0.860494,-0.0194161,0.0353028,0.0496997,5.42535e-05,3.28714,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.114491,-0.113114,1.111170,7.80133,-0.915611,0.174848,1.211694,0,,,,-3.13141,7.59814,0.000540993,0.096346,2539.65,35.0854,0.101207,0.148701,0.000488281,8.00427,5.42535e-05,0,0,0,18432,-4.20151,6.1084,0.000942021,0.157352,243.195,5.19202,0.286005,0.452232,0.000596788,6.49655,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.066334,0.048157,1.015808,1.39667,-0.136228,0.043988,1.583921,0,,,,-0.392163,0.673082,5.47169e-05,0.0111188,1406.58,24.2324,0.0126768,0.0185796,0.000488281,7.49843,0.000108507,0,0,0,18432,-0.956775,0.830135,0.000168713,0.0433032,46.2316,0.458126,0.0824703,0.165016,0.00309245,6.2248,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.048180,0.018154,1.217958,1.87315,-1.712650,0.056961,1.768497,0,,,,-0.739354,1.67889,0.00026621,0.0348474,418.135,9.91233,0.0574265,0.0814992,0.000488281,6.60121,0,0,0,0,18432,-0.956164,0.837309,0.000163639,0.0467677,34.1668,0.326831,0.0890483,0.174015,0.00222439,5.7254,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_NORM,0.208148,0.000000,1.262534,39.6875,-2.024863,1.229958,1.832100,0,,,,-19.7742,47.7836,0.00743978,0.980473,380.858,7.13709,1.4258,2.93578,0.00200738,7.01479,0,0,0,0,18432,-13.3853,13.3075,0.0239989,0.973902,10.2749,0.263186,1.85422,3.00389,0.00103082,4.61928,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.090523,0.117625,1.166056,0.992771,-1.334388,0.038349,2.169322,0,,,,-1.32379,0.0924114,-0.0004862,0.0229195,1379.58,-28.8229,0.028244,0.0413624,0.000379774,7.37087,0.000108507,0,0,0,18432,-0.360567,0.404609,-0.000105831,0.0328877,4.66379,-0.153151,0.0660843,0.10019,0.000325521,4.45777,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,FFN_NORM,0.153110,-0.062586,1.226757,46.4281,-1.775170,1.596849,2.125077,0,,,,-22.5665,55.6072,-0.00252816,1.14548,322.922,6.07208,2.05294,3.00641,0.000868056,6.57096,0,0,0,0,18432,-6.77215,9.17906,0.0339736,1.30124,0.909724,0.0811495,2.57072,3.68067,0.000108507,3.49208,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.023238,0.129872,1.325596,0.143763,-2.448221,0.026687,4.591174,0,,,,-0.0999137,0.107072,1.05335e-06,0.0179923,0.954857,0.00476368,0.036344,0.0517306,0,3.33932,0.000108507,0,0,0,18432,-0.0850098,0.0830774,-0.000146291,0.0201313,0.421002,-0.0129999,0.0404389,0.0552809,0,2.71835,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.296007,-0.272769,1.534329,10.6769,-3.718370,0.226341,0.740273,0,,,,-0.808074,12.6641,0.00434288,0.220755,2400.25,46.3132,0.130462,0.222388,0.000379774,8.48087,0,0,0,0,18432,-6.0341,7.17936,0.000420161,0.147517,578.864,6.70544,0.24125,0.382031,0.000434028,6.85562,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.235159,0.060848,1.084109,2.18954,-0.701460,0.043175,0.936192,0,,,,-0.107566,1.56086,0.00056649,0.0284839,2248.97,44.9585,0.0172409,0.0287783,0.000379774,8.37218,0.000217014,0,0,0,18432,-1.82114,2.17476,6.19404e-05,0.0398254,759.205,5.34845,0.0680127,0.112651,0.000542535,7.25916,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.187018,0.048141,1.689062,3.00154,-4.552913,0.075477,1.272789,0,,,,-0.227078,3.27182,0.00113509,0.0697463,1223.89,28.5539,0.0807821,0.112226,0.000379774,7.08633,0.000108507,0,0,0,18432,-1.8199,2.16465,-8.43504e-05,0.0446855,472.153,3.69618,0.0772552,0.125848,0.000651042,6.73452,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_NORM,0.211264,0.000000,1.252394,35.6173,-1.954821,1.231969,1.969514,0,,,,-18.8218,42.865,0.00768406,0.978041,306.925,6.7677,1.39975,2.94667,0.00206163,6.91936,0,0,0,0,18432,-13.4671,17.3092,0.0222111,0.983441,16.9374,0.492876,1.87137,3.00333,0.00113932,5.01401,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.234041,-0.022777,1.227518,1.51823,-1.780559,0.036825,1.426327,0,,,,-1.43753,0.137209,-0.000341084,0.0295004,1273.78,-29.1684,0.0334352,0.0501394,0.000379774,7.16468,5.42535e-05,0,0,0,18432,-1.26939,0.287211,0.000115962,0.0299994,315.917,-7.72174,0.0543196,0.077948,0.000271267,6.33303,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,FFN_NORM,0.162487,0.071555,1.220288,45.6828,-1.729245,1.595871,2.146691,0,,,,-22.9505,55.0921,0.00176339,1.15147,308.198,5.85,2.07585,3.10344,0.000976562,6.5886,0,0,0,0,18432,-6.14393,9.40925,0.0338071,1.30735,0.869148,0.0814248,2.58235,3.66652,0.000108507,3.51584,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.027260,0.135227,1.390859,0.111827,-2.865664,0.025342,4.878649,0,,,,-0.109134,0.10106,0.000165399,0.0181164,1.31955,0.00531177,0.037299,0.0530009,5.42535e-05,3.43904,0.000108507,0,0,0,18432,-0.0863528,0.0803137,-0.000105142,0.0182201,0.384618,-0.0041627,0.0361117,0.0495654,0,2.89294,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.096836,-0.069575,1.286257,9.9709,-2.186557,0.168426,0.685803,0,,,,-0.476551,7.19929,0.00222869,0.119346,1896.11,36.8765,0.1192,0.176697,0.000434028,7.64163,0,0,0,0,18432,-4.77972,6.3463,-0.000465422,0.130942,632.902,8.56331,0.208004,0.321731,0.000379774,6.75457,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.004816,0.092020,1.086214,2.15045,-0.718305,0.036727,0.822031,0,,,,-0.0560436,0.818937,0.000263551,0.0145008,1758.8,35.3324,0.0146445,0.0215396,0.000434028,7.48247,0.000108507,0,0,0,18432,-1.53417,1.55727,-0.000259109,0.0338106,547.525,1.1745,0.0574245,0.0903249,0.000434028,6.81893,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.020930,-0.016114,1.566064,2.86635,-3.896188,0.060514,1.237697,0,,,,-0.216091,1.71122,0.000857901,0.0473786,316.13,9.78661,0.0806594,0.112707,0.000434028,6.24384,0,0,0,0,18432,-1.56906,1.58514,-0.000364251,0.038639,352.23,1.00086,0.0673099,0.0984608,0.000434028,6.3842,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_NORM,0.203712,0.000000,1.272462,37.8973,-2.092894,1.257164,1.892951,0,,,,-19.0549,41.91,0.0107099,1.00424,239.456,4.68389,1.49698,3.18164,0.00227865,6.82937,0,0,0,0,18432,-22.5248,17.3991,0.020517,0.987764,37.4358,-0.0451957,1.82058,2.95541,0.00113932,5.413,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.185711,0.018001,1.124886,1.5527,-1.022171,0.041463,1.726561,0,,,,-0.888851,1.59979,-0.000175366,0.0270286,882.775,4.34571,0.0408283,0.0600567,0.000488281,7.11989,0,0,0,0,18432,-1.02998,0.41318,-0.00114098,0.0368419,57.7168,-2.33232,0.0735593,0.109432,0.000542535,5.80781,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,FFN_NORM,0.163395,0.022316,1.237001,45.4817,-1.847404,1.610156,2.160226,0,,,,-22.9271,55.3428,0.00332757,1.18403,279.14,5.34396,2.14818,3.21929,0.000976562,6.55862,0,0,0,0,18432,-10.2339,10.0489,0.0156372,1.30157,1.35211,0.0501045,2.58184,3.65704,0.00016276,3.66229,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.020402,0.142993,1.344855,0.132776,-2.573509,0.024603,4.586293,0,,,,-0.0901983,0.164934,0.000261862,0.0168265,2.404,0.186916,0.0339141,0.0492388,0.000379774,4.06199,0,0,0,0,18432,-0.0958216,0.127196,-0.000151438,0.0182938,1.18202,-0.0153231,0.0359412,0.0523791,5.42535e-05,3.48337,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.512547,-0.492145,1.443726,10.7096,-3.189697,0.208849,0.867950,0,,,,-3.02109,12.3342,0.00327683,0.242018,1432.69,30.1296,0.232054,0.399584,0.00124783,7.66016,0,0,0,0,18432,-1.13243,6.2071,0.00105045,0.144656,543.708,14.4933,0.224805,0.33952,0.000596788,6.57924,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.399580,0.112967,0.970142,2.18721,0.263295,0.034653,0.785854,0,,,,-0.292062,1.44154,0.000347939,0.025613,1409.23,29.2235,0.0252161,0.0415348,0.00135634,7.68001,0.000108507,0,0,0,18432,-0.218116,1.90319,0.000238765,0.0357184,926.006,18.9779,0.056079,0.0890123,0.000434028,7.10473,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.341015,0.058565,1.561092,2.35635,-3.868572,0.063342,1.519339,0,,,,-0.641623,3.05921,0.0012196,0.0643954,791.552,19.3242,0.0851099,0.128652,0.00113932,6.89836,0,0,0,0,18432,-0.208949,1.93274,8.73271e-05,0.0405755,597.312,13.9226,0.066347,0.101843,0.000379774,6.71993,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_NORM,0.274016,0.000000,1.301977,30.4113,-2.292064,1.066415,1.879077,0,,,,-27.1957,36.6292,0.00593755,0.943262,285.375,-0.153241,1.21565,2.73454,0.00265842,6.98779,0,0,0,0,18432,-17.312,17.9192,0.00848489,0.81903,47.1227,0.330595,1.46368,2.47915,0.00173611,5.41067,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.934972,-0.660956,0.602127,12.9064,4.406233,0.141497,0.186177,0,,,,-36.3738,15.3726,-0.00198374,0.334045,8279.97,-72.7596,0.120337,0.316782,0.000379774,11.5292,0,0,0,0,18432,-23.4674,9.86331,-0.001657,0.23499,5872.49,-57.4051,0.18304,0.330358,0.000705295,9.34174,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,FFN_NORM,0.160657,0.774315,1.225705,38.0002,-1.767722,1.621329,2.423940,0,,,,-12.2004,7.36484,0.00587704,1.17382,4.81304,-0.383241,2.24917,3.39471,0.00119358,4.11566,0,0,0,0,18432,-48.0559,18.103,0.0144955,1.32269,101.324,-2.73862,2.49205,3.47067,0.000325521,5.93764,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.063882,0.096776,1.491981,0.513276,-3.475265,0.032934,3.041952,0,,,,-0.219273,0.487434,-8.31277e-05,0.0258925,8.70327,0.32789,0.0513261,0.0754654,0.000325521,5.0056,0,0,0,0,18432,-0.125803,0.133498,9.80363e-06,0.0220743,1.75521,0.064551,0.0430954,0.0682247,5.42535e-05,3.31737,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.363733,-0.299852,1.226446,18.424,-1.772969,0.229192,0.453998,0,,,,-5.79404,19.7335,0.00298435,0.217039,4290.78,50.3557,0.233019,0.364014,0.000434028,8.22775,0,0,0,0,18432,-7.63478,10.8026,-0.000410155,0.186874,857.192,10.0757,0.294102,0.421202,0.000488281,6.97603,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.337091,0.026643,0.988967,1.58437,0.096361,0.037182,1.429471,0,,,,-0.666581,2.27499,0.000322643,0.0240556,4813.8,53.6708,0.0250637,0.0400198,0.000434028,8.33308,0.000108507,0,0,0,18432,-1.44221,1.20329,-0.000102993,0.0375967,224.369,0.980499,0.0674024,0.105952,0.000705295,6.39933,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.233424,0.103666,1.698583,3.71442,-4.601734,0.074773,1.263996,0,,,,-1.31703,4.45209,0.00047903,0.0715831,973.441,16.9753,0.113716,0.166062,0.000596788,7.00143,0,0,0,0,18432,-1.40497,1.27778,-9.31896e-05,0.044021,120.783,0.954135,0.0809039,0.126822,0.000651042,5.95225,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_NORM,0.172656,0.000000,1.318336,38.8275,-2.400525,1.284631,1.824519,0,,,,-19.6313,23.9899,0.0112178,1.02203,65.4995,0.184085,1.63473,3.4982,0.00287543,5.78073,0,0,0,0,18432,-31.2308,15.0927,0.00673209,0.97441,105.939,-3.09791,1.66372,2.77651,0.00157335,5.98547,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.073591,0.099065,1.097728,1.65125,-0.809892,0.062047,2.194993,0,,,,-1.23723,0.614983,2.04183e-05,0.0300878,306.454,-6.64915,0.0541872,0.0858073,0.000434028,6.40961,0,0,0,0,18432,-1.4152,0.458113,-0.00011279,0.0565231,35.5912,-1.47738,0.110117,0.174741,0.000325521,5.52021,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,FFN_NORM,0.170549,-0.096958,1.241562,46.8349,-1.879367,1.654922,2.147439,0,,,,-11.7212,7.95924,0.00685034,1.23415,4.94783,-0.351373,2.38689,3.79789,0.000976562,4.03684,0,0,0,0,18432,-48.0949,18.6365,0.0157618,1.33284,98.0661,-2.65491,2.49698,3.43457,0.000325521,5.9118,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.200401,-0.029852,1.515797,0.339797,-3.612823,0.037413,3.831825,0,,,,-0.337956,0.21388,-0.000300589,0.0334928,2.90448,-0.0371328,0.0700108,0.106702,0.00016276,4.23009,0,0,0,0,18432,-0.139591,0.244564,0.000131374,0.0246815,2.20386,0.118205,0.0496932,0.0753909,5.42535e-05,4.09668,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.368646,-0.168245,1.038629,4.22042,-0.329208,0.117497,1.719776,0,,,,-1.53992,5.48772,0.000928286,0.0941114,746.987,14.0707,0.148731,0.232516,0.00108507,6.99818,0,0,0,0,18432,-4.69624,6.46011,-0.00115417,0.113121,768.465,4.98868,0.188205,0.267331,0.000271267,6.82988,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.256259,0.112386,0.988823,1.88805,0.097625,0.037937,1.221362,0,,,,-0.281292,1.045,0.000170639,0.0178273,727.348,13.519,0.0280657,0.0461423,0.00135634,7.03743,0.000217014,0,0,0,18432,-1.96508,1.23934,-0.000457411,0.0383634,482.073,-7.27387,0.0680605,0.104206,0.000271267,6.77976,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_COMBINED_OUTPUT,0.203184,0.053076,1.753361,1.83789,-4.877426,0.081561,2.473003,0,,,,-0.653013,2.28954,-0.000259901,0.0771101,51.8313,1.86248,0.153622,0.228776,0.000434028,5.78523,0,0,0,0,18432,-1.96481,1.48391,-0.000326038,0.046516,251.814,-3.32985,0.0836432,0.125468,0.000271267,6.31326,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_NORM,0.163448,0.000000,1.325755,36.4678,-2.449267,1.282971,1.922770,0,,,,-17.25,20.3359,0.00748141,1.0152,46.3788,0.0713729,1.68777,3.40368,0.00271267,5.47015,0,0,0,0,18432,-29.681,13.1995,0.00378706,0.967721,110.347,-3.83236,1.65973,2.66011,0.00135634,5.89795,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.169895,-0.006447,1.026303,0.985108,-0.225510,0.077244,3.324523,0,,,,-1.72007,0.336762,0.000440361,0.0343581,348.473,-7.26048,0.0627736,0.0974678,0.000325521,6.56508,0,0,0,0,18432,-2.27624,1.12499,-0.000285028,0.0752642,49.9454,-1.26648,0.147333,0.210916,0.000217014,5.68335,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,FFN_NORM,0.165153,0.004742,1.250996,47.3395,-1.945120,1.763830,2.226434,0,,,,-13.3245,8.19791,0.00943974,1.3179,5.33559,-0.384016,2.53277,4.04401,0.000976562,4.14387,0,0,0,0,18432,-48.6311,18.9584,0.00710925,1.40992,82.4177,-2.40056,2.66586,3.71412,0.000325521,5.84256,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_EXPERT_OUTPUT,0.030428,0.134726,2.523681,1.46681,-8.040688,0.067434,2.503982,0,,,,-0.757347,1.47731,-0.00019129,0.062732,22.2471,0.822467,0.127262,0.196621,0.000325521,5.48622,0,0,0,0,18432,-0.152748,0.226265,-5.57628e-05,0.0267203,2.04139,0.0971793,0.0531594,0.0808577,0.000108507,3.82617,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,0.208127,-0.177699,1.382836,16.6655,-2.815416,0.302163,0.756196,0,,,,-1.39641,18.9845,0.00515427,0.259025,2934.7,43.7509,0.268248,0.422288,0.000434028,7.94418,0,0,0,0,18432,-11.4781,11.9778,-0.000508199,0.218509,1005.86,-1.91287,0.325512,0.475382,0.000379774,6.90493,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,0.122527,0.085600,1.024104,3.87927,-0.206885,0.070745,0.961214,0,,,,-0.137659,1.95021,0.000594941,0.0259064,2413.98,38.3051,0.0282655,0.0433225,0.000488281,7.84313,5.42535e-05,0,0,0,18432,-3.70409,2.17094,-0.000213954,0.0690797,667.412,-10.4982,0.114377,0.170568,0.000379774,6.98224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_COMBINED_OUTPUT,0.064397,0.058130,2.055602,4.38564,-6.258781,0.152989,2.019394,0,,,,-1.50188,4.67419,0.000807302,0.138542,106.181,3.84889,0.259331,0.403222,0.000705295,6.06445,0,0,0,0,18432,-3.66606,2.3972,-0.000269717,0.0744247,498.85,-7.66878,0.126312,0.182879,0.000325521,6.69438,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_NORM,0.081710,0.000000,1.398190,44.4308,-2.911324,1.389663,1.701132,0,,,,-17.9141,22.1265,0.0123711,1.05578,56.0135,0.51184,1.72349,3.42751,0.00265842,5.54213,0,0,0,0,18432,-30.7002,15.8477,-0.00145104,0.9939,173.816,-5.5475,1.68623,2.60028,0.00113932,5.95082,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.105954,-0.024244,1.062182,1.38685,-0.523976,0.108108,3.229389,0,,,,-1.92929,0.748625,-0.000339568,0.0487911,177.224,-4.93657,0.0902862,0.136865,0.000542535,6.24796,0,0,0,0,18432,-2.41667,1.79149,0.000427069,0.101779,28.3034,-0.678698,0.204924,0.357782,0.000759549,5.64743,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,FFN_NORM,0.105253,0.000701,1.311003,57.8435,-2.352076,1.834183,1.978323,0,,,,-13.277,12.206,0.00831932,1.34244,4.7543,-0.277314,2.56017,3.86243,0.00103082,4.04502,0,0,0,0,18432,-45.6376,18.1085,0.00651091,1.39905,66.4866,-2.09929,2.63711,3.65511,0.000434028,5.74551,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_EXPERT_OUTPUT,0.074532,0.030721,1.559162,0.931505,-3.857826,0.042645,2.533917,0,,,,-0.201775,0.969189,0.000318126,0.034819,37.9619,1.46603,0.068485,0.110344,0.000542535,5.73378,0,0,0,0,18432,-0.145315,0.404581,-0.000212772,0.0273503,4.52717,0.310327,0.0549024,0.0777635,0.000217014,4.60539,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.036571,0.037961,3.447821,121.129,-10.750894,1.064220,0.066524,0,,,,-8.98824,118.035,0.00764194,1.0298,9455.25,84.7383,0.811124,1.66075,0.000651042,9.74679,0,0,0,0,18432,-5.68636,19.1957,-0.00347175,0.308645,1000.76,17.3332,0.485511,0.750223,0.000651042,7.1442,0,0,0,0,18432
