backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.993021,-0.005926,0.118110,0.742464,18.554281,0.140761,4.576965,0,,,,-8.13289,21.0996,-0.0046893,1.19111,7.46472,0.26497,2.29149,3.38051,0.000564236,4.88543,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.988069,0.004952,0.154892,0.132257,16.199396,0.024622,4.523963,0,,,,-0.790742,1.1337,-0.00189142,0.159681,0.580832,-0.0120451,0.322457,0.438861,4.34028e-05,3.50844,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993416,0.000000,0.114743,1.29146,18.805487,0.154957,3.910022,0,,,,-13.1266,23.6153,-0.00728818,1.35023,12.6396,0.34711,2.54555,3.92206,0.00108507,4.91551,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997460,-0.004044,0.071227,1.2487,22.947136,0.120013,3.576333,0,,,,-16.5319,17.8302,0.0229572,1.68016,9.10511,0.121418,3.24032,6.62228,0.00170898,4.5161,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997330,0.000130,0.073250,0.790432,22.703814,0.123932,4.265921,0,,,,-8.7472,4.80049,-0.860394,1.44034,0.81186,-0.559935,3.44741,4.89617,0,3.12831,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997710,-0.000381,0.067807,0.00557969,23.374502,0.000196,1.345853,0,,,,-0.0199636,0.0744029,-0.000255329,0.00285241,149.625,7.14029,0.00387946,0.0115729,0.00379774,7.96304,0.0078125,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.985827,0.011883,0.168947,0.834649,15.445006,0.023010,1.216239,0,,,,-2.98367,4.15836,0.00624594,0.136842,81.7625,0.226035,0.254311,0.515256,0.00328234,7.0024,0.000189887,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.986681,-0.000854,0.163180,0.270393,15.746677,0.016923,2.937725,0,,,,-0.52452,3.77534,-6.08548e-05,0.103667,223.468,7.33537,0.182909,0.256024,0.000390625,6.11616,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.992719,-0.006038,0.120670,1.03965,18.368048,0.149602,4.171666,0,,,,-8.29933,20.4093,-0.010809,1.23968,7.35923,0.328464,2.40589,3.45978,0.000520833,4.77666,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.990076,0.002644,0.140656,0.219681,17.036865,0.027560,3.956977,0,,,,-1.4762,3.62019,-0.00212261,0.192844,8.6528,0.258968,0.37649,0.523861,0.000651042,4.97318,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.993049,0.000000,0.117893,1.30861,18.570269,0.156766,3.893533,0,,,,-13.0842,20.6031,-0.0121294,1.32929,11.5298,0.339488,2.53054,3.8263,0.000998264,4.72846,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996818,-0.003770,0.079779,1.03833,21.962267,0.115491,3.784054,0,,,,-17.7416,24.6453,0.0141956,1.44792,9.74297,0.0135246,2.78144,5.61539,0.00161404,5.1601,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.996868,-0.000049,0.079105,0.707621,22.035885,0.129965,4.490042,0,,,,-9.17453,7.7261,-0.843429,1.40037,1.12035,-0.490505,3.29676,4.77987,2.71267e-05,3.1976,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997712,-0.000844,0.067974,0.00382712,23.353186,0.000110,1.423120,0,,,,-0.0164725,0.0522344,-0.000123333,0.00162187,239.344,10.4018,0.00225714,0.00550258,0.00336372,7.68999,0.00689019,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992889,0.004823,0.119100,0.969841,18.481745,0.024908,1.139564,0,,,,-27.5581,6.21642,0.00731357,0.208301,8356.9,-62.2855,0.269891,0.589234,0.00132921,9.74758,0.000217014,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.993460,-0.000571,0.114274,0.131644,18.841089,0.018468,4.077368,0,,,,-1.00121,17.2863,0.00128716,0.161308,5726.47,53.766,0.220157,0.312083,0.000303819,7.98975,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.992324,0.001137,0.123869,1.10571,18.140766,0.160250,4.161547,0,,,,-9.02103,24.8576,-0.0120916,1.29287,10.2196,0.443867,2.49063,3.59214,0.000477431,5.01319,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997367,-0.005043,0.072521,0.817761,22.790705,0.033905,2.292916,0,,,,-3.6489,59.5101,0.000912917,0.466425,11536.9,91.6894,0.433556,0.612808,0.000260417,8.76158,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993798,0.000000,0.111372,1.52611,19.064499,0.132193,3.399051,0,,,,-16.7271,41.9118,-0.00859016,1.18689,96.7429,2.36952,2.14243,3.66767,0.00125868,6.17507,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998779,-0.004981,0.053082,0.952501,25.500977,0.098359,3.680674,0,,,,-11.3975,10.0762,-1.12693,1.51317,0.703994,-0.0141463,3.53201,4.50138,0.000311957,3.28987,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.998224,0.000555,0.060215,0.312199,24.405857,0.065094,4.692434,0,,,,-6.44401,8.47933,0.0201887,1.08839,2.03756,0.135525,2.22566,3.28379,0.000217014,3.80645,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.997890,0.000334,0.065274,0.91467,23.705250,0.121856,4.016765,0,,,,-29.0904,16.5963,-0.00249536,1.87531,42.017,-2.43156,3.30357,5.84021,0.00249566,5.185,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997192,0.000697,0.074948,0.817908,22.504774,0.026934,1.956560,0,,,,-45.5285,2.71936,0.000437375,0.35948,11225.2,-90.353,0.32383,0.53228,0.000390625,8.92859,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991709,0.005484,0.128729,1.47057,17.806458,0.166800,3.808860,0,,,,-9.31769,30.8205,-0.00708152,1.29478,17.8707,0.715888,2.51785,3.62716,0.000477431,5.34398,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.996058,-0.004349,0.088722,0.397081,21.039349,0.033057,3.354251,0,,,,-41.3586,3.4932,0.00438142,0.371755,6655.79,-59.9867,0.458848,0.731923,0.000737847,8.19574,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.992089,0.000000,0.125749,1.44114,18.009874,0.175479,3.938038,0,,,,-15.0771,23.3424,0.00529033,1.39465,11.9994,0.311729,2.62592,4.08435,0.00112847,4.85527,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997524,-0.005435,0.070533,1.98237,23.032101,0.140790,3.130007,0,,,,-17.2623,28.4873,0.0230811,2.0018,10.4218,0.41731,4.14736,7.78476,0.00146484,5.06743,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997631,-0.000107,0.068811,0.999,23.246881,0.140160,4.115681,0,,,,-9.43486,11.7346,-0.708796,1.90067,0.225766,0.110857,3.8676,5.27035,2.71267e-05,3.01426,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998866,-0.001235,0.048547,0.00490215,26.276768,0.000160,1.299092,0,,,,-0.0132297,0.100756,1.02474e-06,0.00331918,221.798,11.7261,0.00390723,0.0103729,0.00423177,8.58173,0.00488281,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.982182,0.016685,0.187940,2.07533,14.519629,0.048762,0.780386,0,,,,-27.4143,6.17455,-0.0040448,0.255203,3716.62,-34.9994,0.358287,0.846528,0.00217014,9.29179,0.000135634,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.987518,-0.005336,0.157514,0.303573,16.053640,0.032989,3.535620,0,,,,-2.53125,5.93491,0.000556124,0.206481,78.6056,3.26753,0.386413,0.712736,0.000954861,6.0436,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991286,-0.003767,0.131953,1.11151,17.591621,0.174303,4.291777,0,,,,-9.51715,18.6679,0.00164813,1.31956,5.90336,0.244172,2.52811,3.72269,0.000564236,4.54128,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987667,0.003619,0.156573,0.204359,16.105686,0.034985,4.383967,0,,,,-1.13522,1.97781,0.000654464,0.220847,1.87208,0.177581,0.436343,0.619226,0.000260417,3.85449,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.991826,0.000000,0.127815,1.15716,17.868341,0.166006,4.165273,0,,,,-14.5548,21.6405,0.00518542,1.29785,12.5308,0.385192,2.42045,3.71678,0.00134549,4.83109,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996813,-0.004987,0.080099,1.06562,21.927505,0.119209,3.798855,0,,,,-14.6129,16.3156,-0.0165008,1.49409,7.44331,-0.0343195,3.04016,5.49211,0.00115289,4.52414,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997692,-0.000880,0.068010,0.935904,23.348543,0.133099,4.131972,0,,,,-8.99185,8.14764,-1.03197,1.66662,0.855011,0.24338,3.74776,5.03639,0,2.71726,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998030,-0.000338,0.062783,0.00461781,24.043106,0.000103,1.139783,0,,,,-0.0130469,0.0389441,4.57624e-05,0.00163044,133.895,8.22867,0.00202496,0.00606618,0.00477431,7.19,0.00458442,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989260,0.008770,0.146242,0.776251,16.698566,0.028576,1.479746,0,,,,-4.0624,4.89409,0.000535647,0.192387,72.7343,0.0693378,0.319352,0.794906,0.00434028,6.90842,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.988300,0.000960,0.152882,0.148255,16.312885,0.021402,4.140471,0,,,,-1.05754,1.71571,0.00045483,0.13688,2.44301,0.105142,0.269077,0.373732,0.000303819,4.30631,4.34028e-05,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991606,-0.003306,0.129513,1.11073,17.753754,0.175334,4.306124,0,,,,-11.7274,23.7063,0.00380404,1.35252,10.5249,0.517346,2.53605,3.79546,0.00078125,4.85381,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.988595,0.003011,0.150779,0.315324,16.433159,0.040082,3.947047,0,,,,-2.8438,3.59688,-6.5802e-05,0.26085,3.9839,0.207594,0.51009,0.695211,0.000173611,4.43092,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.992140,0.000000,0.125362,1.0998,18.036690,0.162211,4.205422,0,,,,-14.3029,25.2706,0.00568125,1.29356,19.8686,0.810174,2.36645,3.64331,0.00147569,5.06406,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997986,-0.005846,0.063769,1.70759,23.907839,0.120544,3.122520,0,,,,-21.2988,19.4468,-0.0132611,1.8988,9.90598,0.0564732,3.93842,7.36043,0.00145128,4.74731,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998578,-0.000592,0.053388,0.907857,25.451155,0.120688,4.028501,0,,,,-9.15075,10.678,-0.544322,2.19714,0.320933,0.407845,4.3473,5.7912,0,2.73563,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998543,0.000035,0.054446,0.00279106,25.280664,0.000102,1.693843,0,,,,-0.0182647,0.0535879,0.000145854,0.00187102,105.951,7.06616,0.00263812,0.00790868,0.0050727,7.50514,0.0035536,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.993024,0.005518,0.118158,1.39781,18.550772,0.046981,1.289847,0,,,,-14.4608,24.2761,-0.00784238,0.397809,591.629,0.708727,0.556769,1.30949,0.00276693,8.6995,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.991011,0.002013,0.134027,0.469699,17.456133,0.036963,3.246850,0,,,,-2.93269,3.92059,0.00128096,0.275551,10.9894,0.602139,0.53184,0.742908,0.00125868,4.60431,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991852,-0.000840,0.127598,1.10112,17.883131,0.166276,4.243370,0,,,,-11.1143,24.4866,0.00438097,1.30177,16.5453,0.802555,2.41339,3.59471,0.00104167,4.96651,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.991301,0.000551,0.131637,0.506224,17.612431,0.041745,3.354964,0,,,,-1.85412,4.56596,-0.0027346,0.315096,2.99946,0.159155,0.617447,0.833265,0.000130208,4.46935,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993319,0.000000,0.115628,1.05945,18.738766,0.145204,4.105569,0,,,,-17.1452,25.7203,0.00356717,1.25653,34.1132,0.923878,2.25577,3.62612,0.00134549,5.20368,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998887,-0.005568,0.047393,1.08736,26.485647,0.096824,3.451575,0,,,,-15.2307,16.4799,-0.928298,1.82793,4.19628,-0.280529,4.103,5.77725,0.00103082,3.92095,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.998143,0.000744,0.061062,0.363257,24.284636,0.068324,4.538690,0,,,,-6.59158,8.12097,0.00412584,1.12171,2.48023,0.0594528,2.26158,3.36213,0.000108507,3.69822,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.999123,-0.000979,0.041890,1.21275,27.557848,0.143356,3.810700,0,,,,-14.8124,23.275,0.244193,3.40729,3.46444,0.180011,8.09898,11.5839,0.000108507,4.514,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.992365,0.006758,0.123339,0.676244,18.178009,0.043562,3.020603,0,,,,-4.07424,4.11893,0.00420408,0.350212,8.81758,0.126956,0.655856,1.022,0.00173611,4.36385,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992314,0.000051,0.123975,0.803996,18.133312,0.147267,4.528729,0,,,,-8.67879,26.488,0.00701274,1.18771,35.1141,1.85738,2.14687,3.1252,0.00108507,5.22458,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.997140,-0.004826,0.079390,1.67081,22.004652,0.085885,2.464490,0,,,,-25.572,13.901,-0.041145,1.05162,64.6224,-3.60838,1.72966,3.4337,0.00325521,5.79014,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994355,0.002785,0.107233,1.83558,19.393465,0.157130,3.384265,0,,,,-27.6814,18.6888,-0.0344925,1.43391,31.2137,-1.3756,2.42849,4.32262,0.00256076,5.21795,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
