backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,17,FFN_GATE,0.999756,-0.000342011,0.022224,0.172912,33.0636,0.0284629,4.38686,-7.69901,5.50216,-0.709415,1.06936,1.36246,-0.529971,2.61326,3.75259,4.56871e-05,3.36065,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
CUDA_KV_FP16,17,FFN_UP,0.999447,0.000308812,0.0333046,0.199938,29.5499,0.0337852,4.42922,-6.06835,4.75891,0.00148578,1.01559,0.549135,0.00845051,2.04592,2.78054,0,3.25952,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
CUDA_KV_FP16,17,FFN_DOWN,0.999139,0.000307798,0.0415285,0.0813711,27.6331,0.0142286,4.46978,-1.74139,3.11918,0.00493451,0.342896,2.74986,0.335587,0.701034,0.955384,0.000496032,4.01935,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
CUDA_KV_FP16,18,ATTENTION_NORM,0.999455,0,0.0330181,0.390009,29.625,0.0601799,4.20955,-12.2962,50.6382,0.0800077,1.82118,76.0766,2.82547,3.46685,5.46097,0.00062004,5.74191,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
CUDA_KV_FP16,18,Q_PROJECTION,0.999926,-0.000470996,0.0121657,0.256878,38.2973,0.0293214,3.79633,-24.2646,15.7007,0.0928675,2.40768,30.4446,-1.71945,3.21189,13.231,0.00644841,5.07806,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CUDA_KV_FP16,18,K_PROJECTION,0.999817,0.0001086,0.0191081,0.124636,34.3756,0.0329119,5.02918,-7.04971,5.55237,0.0620207,1.72109,1.35962,-0.473125,3.53116,5.50055,0,2.88885,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CUDA_KV_FP16,18,V_PROJECTION,0.999503,0.000314176,0.0315775,0.108607,30.0124,0.0280772,5.01786,-3.68936,4.64051,-0.0474521,0.889211,1.86413,0.245502,1.82031,2.64762,0,3.20215,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
CUDA_KV_FP16,18,Q_ROPE,0.999926,-0.000422776,0.0121657,0.256884,38.2973,0.0293214,3.79649,-24.2645,15.7007,0.0395726,2.40914,30.2183,-1.67465,3.1849,13.2308,0.00644841,5.0555,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
CUDA_KV_FP16,18,K_ROPE,0.999817,0.0001086,0.0191081,0.124636,34.3756,0.0329119,5.02595,-7.04975,5.55241,-0.0304191,1.72194,1.25541,-0.382713,3.55133,5.5006,0,2.85538,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
CUDA_KV_FP16,18,ATTENTION_CONTEXT,0.999069,0.000748634,0.0432778,0.0945195,27.2747,0.0130179,4.09579,-2.31985,2.92622,-0.00786607,0.2994,9.48494,0.252114,0.65772,1.1798,0.00173611,4.88273,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.999052,1.65701e-05,0.04366,0.0390939,27.1983,0.00678099,4.46581,-1.03188,2.11259,-0.000290947,0.154638,9.79597,0.614257,0.319277,0.472534,0.000496032,4.81519,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
CUDA_KV_FP16,18,FFN_NORM,0.999404,-0.000352085,0.0345246,0.318521,29.2374,0.061239,4.53271,-7.9777,42.4791,0.0567714,1.77349,41.1152,1.7259,3.46685,4.87543,0.000124008,5.38796,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CUDA_KV_FP16,18,FFN_GATE,0.999655,-0.00025034,0.026407,0.176239,31.5656,0.0277864,4.32594,-7.76751,3.44817,-0.46561,0.946262,1.23978,-0.483567,2.15809,3.09681,6.85307e-05,3.63194,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
CUDA_KV_FP16,18,FFN_UP,0.999419,0.000235438,0.0340898,0.244403,29.3475,0.0426808,4.47865,-6.91532,6.44325,-0.00961358,1.25246,0.547779,-0.00768545,2.51037,3.41924,0,3.12939,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CUDA_KV_FP16,18,FFN_DOWN,0.998911,0.000508428,0.0468134,0.0917639,26.5926,0.0173668,4.57062,-1.87859,4.58371,0.0152035,0.371667,12.4139,1.08473,0.72547,1.04571,0.000868056,4.47031,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
CUDA_KV_FP16,19,ATTENTION_NORM,0.99945,0,0.0331572,0.372952,29.5884,0.0521876,4.04567,-14.5341,45.7999,0.0841388,1.57197,95.7626,3.3711,2.77934,5.31634,0.00173611,5.97927,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
CUDA_KV_FP16,19,Q_PROJECTION,0.999924,-0.00047332,0.0123657,0.185572,38.1556,0.0300069,4.27644,-19.6003,19.1031,-0.0460011,2.42465,25.5068,-0.0334719,3.67001,14.8217,0.0102927,4.72051,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CUDA_KV_FP16,19,K_PROJECTION,0.999855,6.88434e-05,0.0170377,0.128384,35.3718,0.0313647,4.90942,-4.78707,9.21046,0.189929,1.83134,2.79521,0.911328,3.60432,6.636,0,3.25602,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CUDA_KV_FP16,19,V_PROJECTION,0.999326,0.000528753,0.0368638,0.10315,28.668,0.0281588,5.10256,-3.34625,2.81759,0.0158316,0.765788,0.83413,0.0385414,1.55073,2.0906,0,2.86643,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
CUDA_KV_FP16,19,Q_ROPE,0.999924,-0.000597596,0.0123657,0.185578,38.1556,0.0300069,4.27905,-19.6002,19.103,-0.0809617,2.42373,25.5857,0.0200158,3.63033,14.8216,0.0102927,4.70739,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CUDA_KV_FP16,19,K_ROPE,0.999855,6.88434e-05,0.0170377,0.128396,35.3718,0.0313648,4.91034,-4.84403,9.21067,0.112542,1.83772,2.92339,0.976754,3.63057,6.63619,0,3.27228,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.999092,0.000762582,0.0430882,0.173568,27.3128,0.0137221,3.29749,-1.71169,1.90053,0.013512,0.319956,3.30427,0.0878624,0.687078,1.08559,0,3.76495,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998945,0.00014776,0.0464433,0.0518574,26.6615,0.00643052,3.9504,-1.7876,1.16275,-0.00678575,0.139098,8.85058,-0.636582,0.275229,0.408779,0.000992064,4.56372,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
CUDA_KV_FP16,19,FFN_NORM,0.999351,-0.000406384,0.0360768,0.435298,28.8554,0.080307,4.4797,-10.5244,60.2822,0.0835547,2.22728,66.8085,2.5782,4.29893,6.16927,0.000248016,5.58825,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
CUDA_KV_FP16,19,FFN_GATE,0.99971,-0.00035882,0.024198,0.186301,32.3244,0.0322465,4.46611,-10.1961,21.8764,-0.685896,1.1456,4.92292,-0.235797,2.67867,3.82292,0.000182749,4.77556,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
CUDA_KV_FP16,19,FFN_UP,0.99938,0.000329971,0.0352552,0.24209,29.0555,0.0393421,4.37219,-7.10565,6.95154,-0.0202578,1.11693,0.745697,-0.0330753,2.24417,3.12374,4.56871e-05,3.35427,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
CUDA_KV_FP16,19,FFN_DOWN,0.998897,0.00048238,0.0469528,0.168819,26.5668,0.0222889,4.05964,-2.1888,7.44292,0.0104568,0.47442,15.1678,1.07856,0.912091,1.34635,0.000868056,4.76114,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
CUDA_KV_FP16,20,ATTENTION_NORM,0.999503,0,0.0315436,0.630884,30.0218,0.0689301,3.6479,-19.9634,81.6271,0.112524,2.18275,250.287,6.74669,3.61082,7.74566,0.00235615,6.52779,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
CUDA_KV_FP16,20,Q_PROJECTION,0.999854,-0.000351667,0.0170731,0.18543,35.3538,0.031679,4.37599,-13.4271,10.5319,0.0594542,1.85463,9.10606,0.31417,3.4836,8.52734,0.000744048,4.10209,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
CUDA_KV_FP16,20,K_PROJECTION,0.999831,2.32458e-05,0.0184337,0.183911,34.6878,0.0346251,4.48005,-7.31403,9.0073,-0.223686,1.86729,3.2035,0.189666,4.01222,6.62752,0,3.2614,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CUDA_KV_FP16,20,V_PROJECTION,0.99964,0.000191092,0.0269979,0.141775,31.3734,0.0389623,5.11309,-5.87321,6.61882,0.0822876,1.4446,1.97848,0.419432,2.91041,4.68638,0,3.01782,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
CUDA_KV_FP16,20,Q_ROPE,0.999854,-0.000214338,0.0170731,0.186674,35.3538,0.031679,4.36264,-13.4272,10.5319,0.0633769,1.8545,9.10306,0.336809,3.46862,8.52733,0.000744048,4.12228,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CUDA_KV_FP16,20,K_ROPE,0.999831,2.32458e-05,0.0184337,0.183911,34.6878,0.0346251,4.48592,-7.31402,9.00747,-0.249948,1.86396,3.25827,0.225649,4.01248,6.62756,0,3.23316,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CUDA_KV_FP16,20,ATTENTION_CONTEXT,0.999354,0.000477195,0.036271,0.0987123,28.8088,0.0208053,4.7374,-2.13886,5.9364,0.0487631,0.573958,67.8189,7.15892,0.726699,1.64236,0.0078125,5.92884,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.998903,0.000450373,0.0472752,0.081003,26.5073,0.0125188,4.30271,-1.40218,2.89663,0.00879481,0.266109,9.2402,0.728894,0.515905,0.816702,0.00111607,4.36315,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
CUDA_KV_FP16,20,FFN_NORM,0.999278,-0.000374138,0.0380423,0.564738,28.3947,0.0846464,4.18357,-10.4795,65.472,0.0974254,2.22513,92.8532,3.21092,4.30056,5.95927,0.000248016,5.73453,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
CUDA_KV_FP16,20,FFN_GATE,0.999686,-0.000408709,0.0250888,0.237768,32.0104,0.0342372,4.19778,-11.4313,5.16215,-0.709346,1.16765,1.79491,-0.360505,2.70914,3.90168,0.000159905,3.76445,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CUDA_KV_FP16,20,FFN_UP,0.99935,0.000336111,0.0360638,0.338848,28.8586,0.0493368,4.20597,-11.1856,8.90563,-0.00182516,1.3688,0.740455,-0.043684,2.72598,3.78287,6.85307e-05,3.70029,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
CUDA_KV_FP16,20,FFN_DOWN,0.999124,0.000225902,0.0418812,0.153732,27.5596,0.024904,4.33907,-4.0623,13.5167,0.000236097,0.595199,107.138,5.41849,1.03303,1.41197,0.00111607,5.50497,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
CUDA_KV_FP16,21,ATTENTION_NORM,0.999568,0,0.029378,0.567496,30.6395,0.0538908,3.40283,-16.4796,89.2464,0.0627835,1.83326,700.035,14.3042,2.84471,6.46916,0.00111607,7.17024,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
CUDA_KV_FP16,21,Q_PROJECTION,0.999888,-0.000319541,0.0149797,0.174192,36.49,0.0282284,4.28365,-11.2673,13.0932,-0.177231,1.87707,9.52035,0.513376,3.54237,8.24805,0.00272817,4.06116,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CUDA_KV_FP16,21,K_PROJECTION,0.999856,3.22461e-05,0.0170329,0.15237,35.3742,0.0290472,4.5065,-7.12908,8.77815,-0.0635509,1.70611,3.22431,0.301469,3.77732,6.16149,0,3.43545,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
CUDA_KV_FP16,21,V_PROJECTION,0.999448,0.000407457,0.0332372,0.244269,29.5675,0.0707406,5.18966,-9.10933,7.78534,-0.147167,2.12481,1.24403,-0.315079,4.25522,6.32207,0,2.90988,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
CUDA_KV_FP16,21,Q_ROPE,0.999888,-0.000439703,0.0149797,0.171234,36.49,0.0282284,4.31165,-11.2673,13.0932,-0.192416,1.87557,9.51628,0.518015,3.56726,8.15243,0.00272817,4.0682,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
CUDA_KV_FP16,21,K_ROPE,0.999856,3.22461e-05,0.0170329,0.152369,35.3742,0.0290472,4.5113,-7.12914,8.77825,-0.0991357,1.70441,3.27666,0.341611,3.77504,6.16155,0,3.45909,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
CUDA_KV_FP16,21,ATTENTION_CONTEXT,0.998815,0.00104094,0.0487651,0.195846,26.2378,0.0367154,4.57133,-7.47442,4.02982,-0.0645732,0.751518,55.2622,-6.13044,0.909518,2.6394,0.0078125,5.30817,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.998673,0.000142038,0.0515971,0.102511,25.7475,0.0161811,4.32918,-2.11651,4.9628,0.00649797,0.314091,18.2837,1.23043,0.59283,0.874284,0.000992064,4.81542,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
CUDA_KV_FP16,21,FFN_NORM,0.999467,-0.000793815,0.0326693,0.398465,29.7172,0.0789981,4.57105,-9.08782,143.497,0.0706641,2.41793,1533.62,25.869,3.76732,5.23616,0.000124008,7.09794,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CUDA_KV_FP16,21,FFN_GATE,0.999808,-0.000340939,0.0196207,0.397505,34.1457,0.0359518,3.54513,-34.4709,37.6455,-0.933792,1.57547,34.3194,-0.913408,3.90315,5.89871,0.000548246,5.37514,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CUDA_KV_FP16,21,FFN_UP,0.999452,0.000356019,0.0331421,0.480459,29.5924,0.0802772,4.4236,-57.5532,20.9924,0.0159488,2.424,17.4804,-0.589541,4.57499,7.402,0.00063962,5.33555,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CUDA_KV_FP16,21,FFN_DOWN,0.999998,-0.000546813,0.00251234,2.41663,51.9984,0.0399073,0.758608,-1411.09,85.5274,-0.215285,15.9102,7665.61,-86.4957,1.65345,4.68039,0.000124008,11.9768,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CUDA_KV_FP16,22,ATTENTION_NORM,0.99939,0,0.0349156,0.769993,29.1396,0.0572663,3.16013,-12.3994,54.4724,0.041871,1.63817,157.847,4.54369,2.91646,6.04739,0.00173611,6.32827,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
CUDA_KV_FP16,22,Q_PROJECTION,0.999769,-0.00037837,0.0215097,0.168759,33.3473,0.0302364,4.47216,-6.83546,5.44689,0.00773291,1.40551,1.98375,-0.494807,2.94182,4.59479,0,3.29807,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
CUDA_KV_FP16,22,K_PROJECTION,0.999836,-6.75321e-05,0.0185531,0.137919,34.6317,0.0326174,4.80989,-6.50194,7.05244,-0.236894,1.74897,1.9918,0.0141528,3.94912,5.58879,0,3.17993,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CUDA_KV_FP16,22,V_PROJECTION,0.999614,0.000222445,0.0278139,0.204328,31.1148,0.0585341,5.17599,-7.31587,6.30259,-0.0484781,2.10554,0.547037,-0.0359927,4.28184,5.77369,0,2.57018,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
CUDA_KV_FP16,22,Q_ROPE,0.999769,-0.000154912,0.0215097,0.168758,33.3473,0.0302364,4.47468,-6.83549,5.44685,0.00256094,1.40553,1.97528,-0.490527,2.94458,4.59481,0,3.30243,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
CUDA_KV_FP16,22,K_ROPE,0.999836,-6.75321e-05,0.0185531,0.13792,34.6317,0.0326174,4.81266,-6.50185,7.05244,-0.238824,1.7487,1.99412,0.0168734,3.94919,5.58876,0,3.18543,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CUDA_KV_FP16,22,ATTENTION_CONTEXT,0.998143,0.00169319,0.0710808,0.193314,22.965,0.0428272,4.82308,-2.78059,2.59017,0.0250362,0.622964,-0.0441286,-0.114051,1.17275,1.56193,0,2.70566,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.998345,-0.000202239,0.0587121,0.117267,24.6254,0.0111398,3.56877,-3.21993,1.16724,-0.00858676,0.191477,52.8634,-3.16598,0.330161,0.515201,0.00124008,4.97283,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
CUDA_KV_FP16,22,FFN_NORM,0.999136,-0.000790536,0.0415661,0.684574,27.6252,0.0629313,3.56158,-8.35615,49.5659,0.0310483,1.51267,142.826,4.34134,2.88128,4.11409,0.000124008,5.88772,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CUDA_KV_FP16,22,FFN_GATE,0.999561,-0.000425339,0.0296336,0.25374,30.5643,0.0348207,4.14995,-11.6622,9.0585,-0.312288,1.13317,5.00331,-0.0142492,2.26797,3.56899,0.00114218,4.09104,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CUDA_KV_FP16,22,FFN_UP,0.999292,0.000269294,0.0376297,0.303171,28.4894,0.0581398,4.63201,-15.4194,16.593,0.00133856,1.54454,2.57953,0.0734781,2.97954,4.10027,0.000342654,4.06587,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
CUDA_KV_FP16,22,FFN_DOWN,0.999121,0.000170827,0.0423356,1.37672,27.4659,0.0403348,1.81499,-41.2139,12.7337,0.00357425,0.946247,455.301,-9.42452,1.5235,2.38989,0.00124008,6.45226,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
CUDA_KV_FP16,23,ATTENTION_NORM,0.999124,0,0.0418434,2.15779,27.5675,0.0822513,2.20333,-16.9843,55.6664,0.0575282,1.96222,85.2277,2.95007,3.5837,6.76101,0.00124008,5.85835,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
CUDA_KV_FP16,23,Q_PROJECTION,0.999814,-0.000689626,0.0192923,0.259249,34.2923,0.0346668,4.02565,-13.7326,13.8862,0.0785722,1.79532,8.60083,-0.0644678,3.35299,6.71303,0.00223214,4.03143,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
CUDA_KV_FP16,23,K_PROJECTION,0.99987,-5.56707e-05,0.0162074,0.175334,35.8057,0.0364131,4.61714,-9.36814,9.17146,-0.0647847,2.24858,3.83759,-0.785842,4.98355,8.38541,0,3.44998,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
CUDA_KV_FP16,23,V_PROJECTION,0.999453,0.000416279,0.0330627,0.243047,29.6132,0.0619919,5.00697,-6.138,7.20392,0.0475075,1.87301,0.398628,0.174706,3.73326,4.9942,0,2.61294,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
CUDA_KV_FP16,23,Q_ROPE,0.999814,-0.000360608,0.0192923,0.259249,34.2923,0.0346668,4.02642,-13.3212,13.8861,0.136349,1.79185,7.65712,0.310632,3.37979,6.78077,0.00186012,4.01239,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
CUDA_KV_FP16,23,K_ROPE,0.99987,-5.56707e-05,0.0162074,0.175334,35.8057,0.0364131,4.61587,-9.36818,9.17145,-0.0594032,2.24873,3.84697,-0.792202,4.98378,8.38541,0,3.4604,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998598,0.00127137,0.0530024,0.35929,25.5141,0.0685614,4.62065,-6.05712,5.39434,0.0110764,1.29528,0.588837,0.0537479,2.5923,3.80273,0,2.88977,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.999184,-0.000585616,0.0406246,0.371051,27.8242,0.0229375,2.82965,-12.3033,12.924,0.0123881,0.561583,96.6635,1.92047,0.921321,1.91812,0.00173611,5.6706,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
CUDA_KV_FP16,23,FFN_NORM,0.998917,0.000267267,0.0465368,3.10136,26.6441,0.126366,2.34666,-17.3533,86.9093,0.0617974,2.71192,131.309,3.98816,5.03435,7.37292,0.000248016,5.79798,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
