backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.990017,-0.007046,0.141256,0.845503,16.999876,0.168345,4.634550,0,,,,-8.13289,21.0996,-0.00384219,1.19098,7.52911,0.266277,2.30037,3.3767,0.000607639,4.89483,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.983946,0.006071,0.179553,0.139078,14.916145,0.028543,4.661123,0,,,,-0.871352,1.1337,-0.00189741,0.159537,0.606493,-0.0182575,0.321785,0.437492,4.34028e-05,3.51177,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.990739,0.000000,0.136080,1.47013,17.324102,0.183773,3.957111,0,,,,-13.0926,23.6153,-0.00640386,1.35015,12.9404,0.347888,2.56722,3.89439,0.00108507,4.91931,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.996483,-0.005744,0.083812,1.45333,21.533916,0.141218,3.580712,0,,,,-16.5319,17.8302,0.0232657,1.6815,9.17087,0.130421,3.24032,6.61509,0.00176324,4.51725,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.996568,-0.000085,0.082862,0.851631,21.632881,0.140195,4.338941,0,,,,-9.16259,4.8244,-0.859342,1.44356,0.816724,-0.555517,3.45597,4.91018,0,3.19634,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997212,-0.000644,0.074631,0.00589763,22.541643,0.000215,1.381214,0,,,,-0.0199489,0.0763615,-0.000256016,0.00286257,151.211,7.18591,0.00389285,0.0116775,0.00377062,7.9924,0.00789388,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.982677,0.014535,0.187543,0.832847,14.537973,0.025543,1.351084,0,,,,-2.96859,4.13272,0.00621337,0.137615,81.6175,0.320849,0.256721,0.513619,0.00336372,6.98857,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.984076,-0.001399,0.178758,0.281217,14.954710,0.018539,2.999195,0,,,,-0.522657,3.77534,-3.63406e-05,0.104023,217.503,7.17433,0.184408,0.259294,0.000390625,6.11007,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.989927,-0.005851,0.141938,0.967947,16.958021,0.175970,4.500832,0,,,,-8.29933,20.4093,-0.00989614,1.23972,7.41506,0.325807,2.40784,3.46172,0.000520833,4.7786,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.986668,0.003259,0.162758,0.220729,15.769155,0.031891,4.164453,0,,,,-1.4762,3.62019,-0.00220212,0.192929,8.64186,0.259835,0.376989,0.522428,0.000651042,4.97447,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.990268,0.000000,0.139503,1.1864,17.108299,0.185502,4.270816,0,,,,-13.0842,20.6796,-0.0114026,1.32952,11.708,0.33428,2.53622,3.79207,0.000998264,4.73306,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.995577,-0.005308,0.094087,1.11772,20.529413,0.136205,3.907889,0,,,,-17.7416,24.6453,0.0148111,1.44845,9.80592,0.0101361,2.78224,5.61893,0.00161404,5.15766,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.996005,-0.000428,0.089299,0.793112,20.983105,0.146711,4.499455,0,,,,-9.17453,7.7261,-0.841747,1.40279,1.11866,-0.490035,3.30531,4.78745,2.71267e-05,3.19917,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997144,-0.001139,0.076074,0.00428504,22.375305,0.000123,1.414041,0,,,,-0.0164725,0.0518068,-0.000123572,0.00162431,239.246,10.4038,0.00226195,0.00551634,0.00325521,7.6849,0.00705295,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.990153,0.006991,0.140133,1.77063,17.069206,0.029306,0.717049,0,,,,-27.5581,6.31975,0.00717451,0.20826,8359.96,-62.4543,0.270161,0.591792,0.00138346,9.7541,0.000217014,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.991103,-0.000950,0.133363,0.181753,17.499321,0.021553,3.833282,0,,,,-1.00121,17.2863,0.00140379,0.161529,5695.09,53.5458,0.221767,0.312869,0.000303819,7.9798,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.989253,0.001850,0.146577,1.10663,16.678696,0.189628,4.396614,0,,,,-9.02103,24.8576,-0.011056,1.29313,10.2889,0.440233,2.49646,3.59356,0.000477431,5.01057,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.996612,-0.007359,0.082250,1.18712,21.697302,0.038453,1.962807,0,,,,-3.6489,59.5101,0.00109952,0.466503,11528.9,91.6383,0.436644,0.612833,0.000260417,8.76841,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.991306,0.000000,0.131871,2.40534,17.597008,0.156524,3.001701,0,,,,-16.7374,41.9118,-0.0073613,1.18702,97.9152,2.38109,2.14691,3.65137,0.00117188,6.17523,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998448,-0.007142,0.061066,1.02307,24.284050,0.113151,3.774440,0,,,,-11.5655,10.172,-1.13673,1.51807,0.653616,-0.00974107,3.54394,4.50338,0.000284831,3.30169,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.997186,0.001262,0.076313,0.461617,22.348021,0.082496,4.444927,0,,,,-6.44401,8.47933,0.020243,1.09321,2.03895,0.135252,2.2375,3.31848,0.000217014,3.80409,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.996963,0.000223,0.078704,0.908792,22.080053,0.146928,4.289696,0,,,,-29.0904,16.7271,-0.00261854,1.88245,42.2268,-2.44178,3.33482,5.80812,0.00249566,5.17956,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.996808,0.000155,0.079891,1.16188,21.950031,0.028710,1.564305,0,,,,-45.5285,2.71936,0.000507799,0.359296,11248.2,-90.4863,0.323247,0.530742,0.000390625,8.9235,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.988815,0.007994,0.149490,1.27163,16.507740,0.193701,4.228667,0,,,,-9.31769,30.8205,-0.00556932,1.29431,18.1021,0.719442,2.51562,3.62577,0.000477431,5.3446,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995074,-0.006260,0.099181,0.408146,20.071388,0.036954,3.487155,0,,,,-41.3586,3.4932,0.00435838,0.371888,6646.27,-59.9248,0.45848,0.732882,0.00078125,8.19402,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.989425,0.000000,0.145388,1.36186,16.749432,0.202883,4.229352,0,,,,-15.0771,23.3424,0.00665366,1.39455,12.3114,0.309528,2.62712,4.07434,0.00112847,4.8552,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.996675,-0.007251,0.081605,2.3253,21.765627,0.162890,3.112013,0,,,,-17.504,28.2484,0.0233335,1.9985,10.3126,0.413735,4.14018,7.7752,0.00143772,5.05501,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.996968,-0.000293,0.077814,0.989938,22.178877,0.158498,4.307243,0,,,,-9.43486,11.7346,-0.701956,1.90642,0.221989,0.118497,3.88472,5.26299,2.71267e-05,3.01131,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998737,-0.001769,0.053203,0.00609328,25.481205,0.000175,1.136758,0,,,,-0.0133381,0.099669,-2.36406e-07,0.00334505,222.1,11.7225,0.00393015,0.0104219,0.00420464,8.54216,0.00488281,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.989840,0.008897,0.142311,0.865527,16.935226,0.036923,1.723852,0,,,,-27.4143,5.95723,-0.00467411,0.258324,3538.41,-33.8176,0.367244,0.881183,0.00217014,9.27657,0.000135634,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.992461,-0.002621,0.122595,0.332512,18.230570,0.025676,3.254042,0,,,,-2.53125,5.82689,0.00066813,0.208426,74.6236,3.17174,0.390451,0.712736,0.000954861,5.98381,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.989367,0.003094,0.145773,1.14965,16.726463,0.192559,4.394262,0,,,,-9.51715,18.9416,0.00318008,1.31985,5.9336,0.23968,2.53293,3.71122,0.000607639,4.56549,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.984391,0.004975,0.176245,0.257344,15.077654,0.039381,4.237800,0,,,,-1.15324,2.10851,0.000542468,0.222057,1.91042,0.18526,0.436991,0.624708,0.000260417,3.94034,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.989921,0.000000,0.141953,1.11662,16.957104,0.184368,4.374832,0,,,,-14.5548,21.9803,0.00629131,1.29824,12.6105,0.375732,2.41312,3.70104,0.00138889,4.85081,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996038,-0.006117,0.089122,1.0631,21.000338,0.132638,3.961527,0,,,,-14.5632,16.3156,-0.0163355,1.49101,7.42069,-0.0347348,3.03555,5.47223,0.00112576,4.52423,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997171,-0.001133,0.075237,0.878732,22.471384,0.147242,4.373975,0,,,,-8.92932,8.14914,-1.02493,1.66802,0.857628,0.249276,3.73783,5.03076,0,2.7095,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.997873,-0.000702,0.065187,0.00529271,23.716785,0.000107,1.039161,0,,,,-0.0131395,0.0389111,4.58235e-05,0.00163372,131.032,8.1451,0.00203551,0.00614395,0.00480143,7.17227,0.00469293,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.988133,0.009741,0.153721,0.867476,16.265345,0.030037,1.442782,0,,,,-4.44687,4.77247,0.000506538,0.194254,74.1619,0.0587314,0.323688,0.803896,0.0042589,6.86813,0.00016276,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.987405,0.000727,0.158215,0.163337,16.015022,0.022148,4.068975,0,,,,-1.04874,1.71571,0.000405101,0.138378,2.31763,0.101427,0.272322,0.379414,0.000303819,4.29547,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.989718,-0.002313,0.143354,1.14513,16.871813,0.194073,4.417290,0,,,,-11.7274,23.9944,0.00488085,1.35293,10.5379,0.510634,2.54452,3.79386,0.00078125,4.87112,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.986762,0.002957,0.162191,0.260498,15.799456,0.043116,4.348360,0,,,,-2.8438,3.5425,-0.000212297,0.261748,3.84575,0.200322,0.511463,0.699552,0.000173611,4.40485,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.990427,0.000000,0.138366,1.13158,17.179434,0.179037,4.317067,0,,,,-14.3029,25.8184,0.00635076,1.2939,19.8452,0.794885,2.36182,3.66229,0.00147569,5.09326,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997503,-0.007075,0.070823,1.53851,22.996487,0.133880,3.427733,0,,,,-21.2988,19.4468,-0.0133597,1.89549,9.88566,0.0577373,3.92957,7.31762,0.00143772,4.74927,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998272,-0.000769,0.058807,0.858217,24.611387,0.132939,4.259759,0,,,,-9.15075,10.6739,-0.534425,2.19782,0.314753,0.409234,4.33902,5.78775,0,2.73975,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998482,-0.000210,0.055710,0.00251578,25.081394,0.000104,1.893694,0,,,,-0.0182647,0.0535879,0.000144751,0.00187306,106.68,7.08712,0.0026477,0.00792481,0.00509983,7.49586,0.00349935,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.992490,0.005992,0.123175,1.11226,18.189562,0.048976,1.613641,0,,,,-14.5518,24.2761,-0.00768726,0.40029,583.383,0.47456,0.562999,1.30502,0.0027398,8.68967,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.990303,0.002187,0.139733,0.614417,17.094009,0.038537,2.940948,0,,,,-2.92832,3.92059,0.00124658,0.27726,10.1558,0.551783,0.534131,0.74557,0.00121528,4.58736,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.990302,0.000001,0.139265,1.27382,17.123178,0.181479,4.166915,0,,,,-11.1143,24.5107,0.00501893,1.30305,15.9749,0.767525,2.41479,3.59615,0.00104167,4.95745,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.989542,0.000760,0.144419,0.423554,16.807510,0.045798,3.747782,0,,,,-1.85412,4.56596,-0.0028169,0.316053,2.99532,0.159124,0.618847,0.837763,0.000130208,4.4637,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.991933,0.000000,0.127094,1.25838,17.917479,0.159604,3.994764,0,,,,-17.1707,25.7123,0.00407318,1.25715,33.1225,0.865236,2.25698,3.64832,0.00134549,5.19739,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998677,-0.006744,0.051666,1.91698,25.735949,0.105552,2.761239,0,,,,-15.2114,16.4799,-0.926578,1.82916,4.20089,-0.281258,4.10758,5.78494,0.00101725,3.91974,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.997635,0.001042,0.069133,0.449001,23.206347,0.077355,4.420905,0,,,,-6.59158,8.12097,0.00437858,1.12457,2.46355,0.0561604,2.2639,3.35974,0.000108507,3.70116,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.998907,-0.001272,0.046767,1.86116,26.601212,0.160048,3.344528,0,,,,-14.8124,23.275,0.244261,3.41412,3.43755,0.180376,8.14893,11.5675,0.000108507,4.50593,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.991162,0.007744,0.132713,0.740835,17.541725,0.046873,2.993636,0,,,,-4.07424,4.3038,0.00442513,0.351422,8.97412,0.133826,0.65823,1.02988,0.00182292,4.42538,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.990855,0.000307,0.135288,1.44771,17.374836,0.160705,3.808592,0,,,,-8.67879,26.3299,0.00765447,1.18865,33.1638,1.77295,2.15448,3.13055,0.00108507,5.21101,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.996241,-0.005386,0.088423,2.16805,21.068733,0.095657,2.254425,0,,,,-25.8302,13.901,-0.0412811,1.05774,65.1182,-3.6129,1.73723,3.4401,0.0030816,5.79998,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.993019,0.003222,0.118223,1.85731,18.545938,0.173235,3.511330,0,,,,-27.6814,18.6349,-0.0340493,1.44296,31.4008,-1.39176,2.44536,4.31954,0.00238715,5.2081,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
