backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,48,ATTENTION_OUTPUT,0.999647,0.000024,0.026616,0.0832472,31.497297,0.005130,2.952862,0,,,,-10.8145,1.03635,-0.00176727,0.192323,361.309,-7.30547,0.362097,0.526552,0.000217014,6.73768,0,0,0,0,46080,-10.7578,1.03176,-0.00179049,0.192723,357.545,-7.25612,0.362716,0.530356,0.000217014,6.7246,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,48,FFN_NORM,0.999871,-0.000223,0.016094,0.095892,35.866680,0.013030,4.133954,0,,,,-8.00134,43.7239,-0.00389161,0.809251,282.707,6.59392,1.4087,2.2031,0.00119358,6.76962,0,0,0,0,46080,-7.9947,43.7056,-0.00385884,0.80959,281.193,6.56126,1.41129,2.20399,0.00117188,6.7633,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,48,FFN_DOWN,0.999665,0.000206,0.025921,0.110198,31.726912,0.007878,3.201040,0,,,,-5.83052,8.90457,0.00148284,0.303436,34.8384,0.889938,0.593839,0.809666,0.000195313,5.60947,0,0,0,0,46080,-5.83671,8.97378,0.00150395,0.30391,35.5028,0.918801,0.596134,0.808648,0.000195313,5.6177,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,ATTENTION_NORM,0.999913,0.000000,0.013189,0.135651,37.596031,0.013392,3.672766,0,,,,-16.5963,67.6588,-0.000337597,1.01542,867.045,16.0878,1.46867,2.49243,0.00132378,7.36897,0,0,0,0,46080,-16.5923,67.6264,-0.000287627,1.01543,864.225,16.0412,1.46857,2.49526,0.00132378,7.36409,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,QKV_PROJECTION,0.999887,0.000026,0.015064,0.126434,36.441078,0.019741,4.342525,0,,,,-20.0665,13.5289,0.00152435,1.31007,9.81418,0.0633394,2.50326,4.71825,0.00185547,4.96059,0,0,0,0,92160,-20.0569,13.5217,0.00157505,1.31047,9.79142,0.0635524,2.50504,4.72083,0.00187717,4.95978,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,GDN_Z_PROJECTION,0.999960,-0.000073,0.008990,0.0989943,40.924923,0.017028,4.481931,0,,,,-8.22718,7.68055,0.665024,1.77293,0.466185,-0.30329,3.75419,4.75676,0,2.74222,0,0,0,0,55296,-8.24378,7.68288,0.665981,1.77318,0.466882,-0.303408,3.75422,4.75205,0,2.74425,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,GDN_CONV1D_OUTPUT,0.999914,0.000045,0.013111,0.0437905,37.646957,0.001145,1.267246,0,,,,-0.278465,2.67019,0.00384531,0.0872965,129.853,7.28862,0.154008,0.290537,0.00347222,7.57806,0.00015191,0,0,0,92160,-0.278464,2.65135,0.00384576,0.0872205,128.931,7.25623,0.153985,0.290036,0.00353733,7.56678,6.51042e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000013,0.012120,0.000213111,38.329838,0.000007,1.333684,0,,,,-0.0067337,0.0273851,2.61566e-05,0.000562148,319.922,12.0477,0.000671201,0.00193034,0.00414135,9.1892,0.0447772,0,0,0,55296,-0.00673623,0.0274568,2.62039e-05,0.000562982,320.51,12.0552,0.000674536,0.00193039,0.00415943,9.19299,0.0434389,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,GDN_NORM_GATE_OUTPUT,0.999622,0.000306,0.027666,0.117381,31.161091,0.004824,1.803412,0,,,,-3.24651,4.00253,-0.00115993,0.173781,42.4783,0.595638,0.337507,0.728699,0.00372541,7.38537,0.000759549,0,0,0,55296,-3.36389,4.0002,-0.00116582,0.174379,42.6067,0.589261,0.338558,0.73061,0.00377966,7.37787,0.000470197,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,ATTENTION_OUTPUT,0.999594,0.000028,0.028604,0.0663494,30.871553,0.006158,3.502020,0,,,,-5.12035,3.18507,-0.00137644,0.214641,16.0328,-0.560302,0.44486,0.696571,0.000325521,5.60942,0,0,0,0,46080,-5.18271,3.20833,-0.00139563,0.21527,16.3846,-0.56995,0.44661,0.700218,0.000325521,5.63143,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,FFN_NORM,0.999877,-0.000283,0.015664,0.0841274,36.101715,0.012957,4.316149,0,,,,-8.40867,41.9679,-0.00398542,0.826847,237.934,5.85933,1.4433,2.35211,0.00136719,6.69109,0,0,0,0,46080,-8.40639,41.9491,-0.00394961,0.827133,236.799,5.83481,1.44407,2.34962,0.00136719,6.68719,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,49,FFN_DOWN,0.999675,0.000203,0.025506,0.141397,31.867065,0.008181,2.897338,0,,,,-4.9144,1.42176,-0.000699635,0.320485,2.0436,-0.114725,0.643694,0.88861,6.51042e-05,4.65009,2.17014e-05,0,0,0,46080,-4.89003,1.44122,-0.000694941,0.320748,2.01571,-0.113066,0.643159,0.888406,6.51042e-05,4.6399,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,ATTENTION_NORM,0.999913,0.000000,0.013161,0.124634,37.614037,0.013318,3.785855,0,,,,-19.6674,64.6076,-0.00252288,1.01189,657.255,12.0893,1.50702,2.70836,0.0015842,7.27531,0,0,0,0,46080,-19.6491,64.5744,-0.00248594,1.01193,655.297,12.0565,1.51079,2.70561,0.0016059,7.27135,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,QKV_PROJECTION,0.999899,0.000015,0.014235,0.11379,36.933002,0.019352,4.465903,0,,,,-13.0582,11.9025,0.0237158,1.35902,4.92947,0.208073,2.75426,4.66617,0.000824653,4.22548,0,0,0,0,92160,-13.067,11.94,0.0236888,1.35928,4.92536,0.207513,2.75821,4.67346,0.000813802,4.22511,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,GDN_Z_PROJECTION,0.999954,-0.000055,0.009651,0.0923958,40.308689,0.017590,4.628279,0,,,,-9.04923,11.4226,0.393608,1.78097,0.930763,-0.0521125,3.7529,5.17625,1.80845e-05,3.42444,0,0,0,0,55296,-9.02813,11.4079,0.392995,1.77981,0.930167,-0.0542313,3.75164,5.1657,1.80845e-05,3.425,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,GDN_CONV1D_OUTPUT,0.999915,0.000039,0.013031,0.0517631,37.700390,0.001075,1.017495,0,,,,-0.278465,2.91389,0.00415014,0.0823713,100.5,5.59559,0.156809,0.289487,0.00322266,7.64268,0.000130208,0,0,0,92160,-0.278465,2.92305,0.00415081,0.0823828,100.746,5.5966,0.157108,0.289319,0.00322266,7.64782,6.51042e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000044,0.009052,0.000204178,40.864979,0.000009,2.105526,0,,,,-0.00749944,0.0269388,0.000108305,0.00101624,122.051,7.94766,0.00142477,0.00399821,0.00506366,7.58427,0.0154984,0,0,0,55296,-0.00748111,0.0269718,0.000108325,0.00101631,122.186,7.95429,0.00142584,0.00400799,0.00506366,7.58864,0.0150101,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,GDN_NORM_GATE_OUTPUT,0.999771,0.000188,0.021497,0.228086,33.352352,0.005861,1.264508,0,,,,-24.8367,6.48046,-0.00447415,0.273043,1279.69,-13.1735,0.477245,1.02959,0.00264034,9.19315,0.000470197,0,0,0,55296,-24.6086,6.60126,-0.00450784,0.27259,1243.7,-12.8671,0.476797,1.03125,0.00264034,9.17922,0.000379774,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,ATTENTION_OUTPUT,0.999742,0.000029,0.022891,0.266714,32.806870,0.007582,1.841463,0,,,,-6.52277,25.315,0.000468299,0.332088,743.182,8.87978,0.624268,0.96386,0.000672743,7.29332,0,0,0,0,46080,-6.47328,25.0483,0.000537529,0.331234,720.033,8.65334,0.623083,0.966718,0.000672743,7.27782,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,FFN_NORM,0.999899,-0.000157,0.014217,0.0892181,36.943562,0.012963,4.229798,0,,,,-11.7395,52.4902,-0.00360749,0.911717,374.157,7.94461,1.49786,2.70466,0.00141059,6.99497,0,0,0,0,46080,-11.7263,52.4748,-0.00352518,0.911792,373.456,7.93286,1.49774,2.71714,0.00141059,6.98997,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,FFN_DOWN,0.999843,0.000056,0.017742,0.207981,35.020126,0.010321,2.676949,0,,,,-4.41647,69.4894,0.00354066,0.581589,4424.61,37.2658,0.935036,1.33644,0.000217014,7.84386,0,0,0,0,46080,-4.41001,69.5511,0.00358358,0.58175,4435.43,37.3348,0.934867,1.33553,0.000217014,7.8457,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,ATTENTION_NORM,0.999933,0.000000,0.011612,0.098721,38.702042,0.012894,4.068190,0,,,,-25.8151,71.8312,-0.00175086,1.11043,595.043,9.56362,1.62071,3.25166,0.00169271,7.43689,0,0,0,0,46080,-25.7893,71.7754,-0.00164764,1.11042,594.201,9.56038,1.62266,3.25101,0.00169271,7.43247,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,Q_PROJECTION,0.999960,-0.000028,0.008912,0.234183,41.000240,0.017087,3.228646,0,,,,-21.8721,19.9724,-1.03171,1.61651,9.50914,-0.216973,3.51648,4.63119,0.00180845,4.17148,0,0,0,0,110592,-21.777,19.9775,-1.03248,1.61552,9.43386,-0.214655,3.51601,4.63267,0.00179036,4.16338,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,K_PROJECTION,0.999957,0.000004,0.009298,0.0902688,40.632397,0.017468,4.641454,0,,,,-19.3412,18.4157,0.0850345,1.87637,7.34998,0.144305,3.88401,6.64111,0.000759549,4.48262,0,0,0,0,9216,-19.3544,18.3865,0.0850707,1.8768,7.35255,0.142011,3.88216,6.62109,0.000759549,4.48212,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,V_PROJECTION,0.999913,0.000044,0.013224,0.124426,37.573051,0.024667,4.679498,0,,,,-38.5046,38.3147,-0.128639,1.86103,61.0656,-1.00776,3.51676,5.60182,0.00108507,5.45884,0,0,0,0,9216,-38.5268,38.3492,-0.128871,1.86094,61.2234,-1.00991,3.52384,5.59111,0.00108507,5.46389,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,FA_GATE,0.999977,-0.000065,0.006745,0.0782659,43.420395,0.015634,4.698418,0,,,,-8.10616,8.03727,-2.06273,1.0553,0.725612,-0.0552134,3.79901,4.65168,0.000108507,1.98048,0,0,0,0,55296,-8.0992,8.05866,-2.06448,1.05387,0.738025,-0.05345,3.79951,4.64643,0.000108507,1.97844,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,Q_NORM,0.999844,0.000134,0.017706,0.119908,35.037685,0.022556,4.589890,0,,,,-8.52748,7.93516,0.0211683,1.27242,2.6149,-0.120687,2.53514,4.02054,0.000126591,3.53704,0,0,0,0,55296,-8.50123,7.91289,0.0214068,1.27374,2.60968,-0.119602,2.53855,4.01603,0.000126591,3.53444,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,K_NORM,0.999954,-0.000110,0.009625,0.0754335,40.331589,0.015096,4.681281,0,,,,-12.778,17.4421,0.071904,1.56678,6.30162,0.233364,3.24245,5.54673,0.000434028,4.58527,0,0,0,0,9216,-12.7769,17.4366,0.0719565,1.56672,6.30548,0.231779,3.2451,5.54261,0.000434028,4.58472,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,Q_ROPE,0.999844,0.000110,0.017706,0.130452,35.037685,0.022556,4.468814,0,,,,-8.52748,7.93518,0.0222492,1.2724,2.61459,-0.12684,2.53381,4.01928,0.000126591,3.53749,0,0,0,0,55296,-8.50124,7.9129,0.0224843,1.27372,2.6091,-0.125815,2.53931,4.01383,0.000126591,3.53492,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,K_ROPE,0.999954,-0.000110,0.009625,0.0754335,40.331589,0.015096,4.682023,0,,,,-12.778,17.4421,0.0728801,1.56674,6.30238,0.231543,3.24245,5.54673,0.000434028,4.58527,0,0,0,0,9216,-12.7769,17.4366,0.0728857,1.56668,6.30623,0.230016,3.2451,5.54261,0.000434028,4.58576,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,ATTENTION_CONTEXT,0.999888,0.000066,0.014998,0.726076,36.479099,0.024527,1.959488,0,,,,-38.5,38.3125,-0.107882,1.63092,196.845,-4.02323,2.15577,4.52117,0.00289352,6.42782,0,0,0,0,55296,-38.5268,38.3492,-0.107786,1.63173,197.431,-4.04132,2.14904,4.52108,0.00287543,6.43457,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,ATTENTION_CONTEXT_GATED,0.999867,0.000020,0.016416,0.0811393,35.694420,0.004643,2.512784,0,,,,-21.7448,3.27134,-0.0130759,0.283063,2516.74,-34.678,0.390077,0.803508,0.00133825,8.87627,5.42535e-05,0,0,0,55296,-21.7588,3.25689,-0.0130544,0.282528,2542.27,-34.9396,0.386926,0.801867,0.00130208,8.88087,3.6169e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,ATTENTION_OUTPUT,0.999937,-0.000070,0.011219,0.166332,39.001125,0.007492,2.463722,0,,,,-108.391,4.56954,-0.00114776,0.66834,16456.2,-108.706,0.653987,1.09249,0.000217014,9.38907,0,0,0,0,46080,-108.348,4.54457,-0.0011433,0.667841,16485.3,-108.872,0.652427,1.09026,0.000217014,9.39653,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,FFN_NORM,0.999885,0.000052,0.015146,0.0670532,36.393974,0.013570,4.716125,0,,,,-11.5234,44.232,-0.000970348,0.895895,171.722,4.04056,1.58439,2.71671,0.00147569,6.61318,0,0,0,0,46080,-11.4994,44.179,-0.000882173,0.895957,170.971,4.02838,1.58591,2.72844,0.00147569,6.60954,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,FFN_DOWN,0.999811,0.000074,0.019452,0.127877,34.220936,0.010609,3.421676,0,,,,-8.67626,4.43342,0.000315523,0.545879,5.8567,-0.246278,1.08892,1.67244,0.000260417,4.79613,0,0,0,0,46080,-8.70453,4.56129,0.000299542,0.545421,5.87943,-0.246938,1.08881,1.67081,0.000282118,4.80361,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,ATTENTION_NORM,0.999909,0.000000,0.013508,0.0922604,37.387871,0.014801,4.379159,0,,,,-20.4839,60.4798,0.000647024,1.09562,286.253,5.33019,1.82109,3.30853,0.0016059,6.89048,0,0,0,0,46080,-20.4495,60.3925,0.000734311,1.09567,284.955,5.31163,1.82111,3.31105,0.0016059,6.88758,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,QKV_PROJECTION,0.999943,-0.000034,0.010671,0.119343,39.435600,0.021163,4.525174,0,,,,-21.9144,24.0526,-0.0045807,1.98277,5.09023,-0.000430707,4.19343,6.99822,0.000401476,4.66566,0,0,0,0,92160,-21.9245,24.0561,-0.0046888,1.98317,5.09307,-0.000673356,4.19292,6.99485,0.000401476,4.66473,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,GDN_Z_PROJECTION,0.999947,-0.000004,0.010331,0.100863,39.717258,0.019524,4.651841,0,,,,-8.34648,11.6703,-0.390051,1.84842,0.67473,-0.0353629,3.85167,5.29267,7.2338e-05,3.33546,0,0,0,0,55296,-8.29285,11.7126,-0.391437,1.84885,0.671376,-0.0357779,3.85527,5.2974,7.2338e-05,3.34039,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,GDN_CONV1D_OUTPUT,0.999954,-0.000008,0.009542,0.0284723,40.407467,0.001478,2.274843,0,,,,-0.278465,3.98685,-0.00513414,0.154746,68.5013,5.46494,0.269897,0.557962,0.00379774,6.86759,2.17014e-05,0,0,0,92160,-0.278465,3.97591,-0.00512349,0.154763,68.2798,5.45683,0.269926,0.558827,0.00378689,6.86196,3.25521e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000001,0.009638,0.000660164,40.319897,0.000022,1.368117,0,,,,-0.0161975,0.0557451,-3.50841e-05,0.00225921,100.422,6.01542,0.00359455,0.00914311,0.00399667,7.54515,0.00998264,0,0,0,55296,-0.0156694,0.0557648,-3.51992e-05,0.0022545,100.889,6.04142,0.00358515,0.00913732,0.00397859,7.54534,0.00906033,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,GDN_NORM_GATE_OUTPUT,0.999800,0.000156,0.020214,0.160995,33.886871,0.004974,1.361390,0,,,,-20.3348,16.8449,-0.00826049,0.246593,1296.53,-4.48095,0.400502,0.868561,0.00278501,8.80246,7.2338e-05,0,0,0,55296,-20.2912,16.6891,-0.00820302,0.245933,1287.01,-4.58242,0.399931,0.868477,0.00278501,8.80157,0.000198929,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,ATTENTION_OUTPUT,0.999759,0.000041,0.022119,0.110118,33.104740,0.006427,2.897617,0,,,,-3.60354,22.2381,0.00106732,0.291298,758.594,10.4602,0.538975,0.768268,0.000238715,7.11419,0,0,0,0,46080,-3.59334,22.1535,0.0010666,0.29057,754.438,10.4148,0.537032,0.764833,0.000238715,7.10931,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,FFN_NORM,0.999886,-0.000127,0.015116,0.0797211,36.411247,0.014043,4.516711,0,,,,-10.2161,40.3576,-0.000723324,0.928934,97.5246,2.56102,1.7042,2.79066,0.00112847,6.35801,0,0,0,0,46080,-10.1903,40.2988,-0.00065403,0.928985,97.0144,2.55182,1.70526,2.78978,0.00112847,6.35516,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,FFN_DOWN,0.999778,0.000108,0.021071,0.0919099,33.526142,0.010093,3.830812,0,,,,-3.96258,5.17234,-0.00434335,0.478669,1.07709,0.075391,0.958061,1.30529,6.51042e-05,4.10508,0,0,0,0,46080,-3.96167,5.2069,-0.00437082,0.478952,1.09361,0.0759818,0.957479,1.30902,6.51042e-05,4.11233,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,ATTENTION_NORM,0.999907,0.000000,0.013642,0.105135,37.302414,0.014709,4.182894,0,,,,-17.1431,52.0959,-0.00170717,1.07818,178.469,3.89148,1.84914,3.24847,0.0015191,6.62255,0,0,0,0,46080,-17.1185,51.9998,-0.00164031,1.07824,177.594,3.87825,1.85013,3.24127,0.0015408,6.61903,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,QKV_PROJECTION,0.999940,-0.000033,0.010930,0.115942,39.227795,0.020349,4.511900,0,,,,-16.7089,17.4516,0.0323272,1.86128,3.84474,0.126162,3.84139,6.19888,0.00046658,4.15882,1.08507e-05,0,0,0,92160,-16.7446,17.4841,0.0322303,1.86149,3.84891,0.126481,3.83956,6.20695,0.00046658,4.16223,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,GDN_Z_PROJECTION,0.999949,-0.000009,0.010106,0.118777,39.908676,0.019005,4.378310,0,,,,-8.32312,13.6287,-0.787464,1.70823,0.95328,-0.0518548,3.83401,5.22585,0.000108507,3.53942,0,0,0,0,55296,-8.31002,13.6448,-0.787558,1.70773,0.953244,-0.0518606,3.82926,5.22888,0.000108507,3.54344,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,GDN_CONV1D_OUTPUT,0.999957,-0.000008,0.009275,0.046577,40.653950,0.001428,1.665786,0,,,,-0.278465,6.5539,-0.0117531,0.153545,154.484,6.95935,0.269358,0.519958,0.00346137,7.29053,5.42535e-05,0,0,0,92160,-0.278465,6.52985,-0.011747,0.15356,152.911,6.93265,0.269326,0.519676,0.00348307,7.28569,5.42535e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000008,0.008707,0.000760481,41.202950,0.000024,1.407459,0,,,,-0.0270208,0.0941312,-5.92395e-05,0.00272693,178.99,8.25071,0.00392132,0.0111717,0.0036169,7.70852,0.00343605,0,0,0,55296,-0.0268417,0.0937159,-5.91946e-05,0.00272018,178.248,8.23564,0.00391019,0.0111675,0.00359881,7.70614,0.00363498,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,GDN_NORM_GATE_OUTPUT,0.999895,0.000070,0.014524,0.280929,36.758030,0.004994,0.761460,0,,,,-10.2744,38.0929,0.00849918,0.343451,4155.85,41.8669,0.406605,1.02011,0.00217014,9.58225,9.04225e-05,0,0,0,55296,-10.3893,38.2634,0.00846942,0.34375,4176.34,41.9672,0.405779,1.02182,0.0020978,9.59403,7.2338e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,ATTENTION_OUTPUT,0.999848,0.000047,0.017443,0.317046,35.167774,0.007058,1.517671,0,,,,-6.52324,35.4519,-0.000614332,0.404544,1296.56,15.1128,0.702218,1.0319,0.000694444,7.35592,0,0,0,0,46080,-6.53877,35.3196,-0.000527766,0.404618,1276.82,14.9514,0.702747,1.03239,0.000694444,7.34957,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,FFN_NORM,0.999890,-0.000042,0.014807,0.0827825,36.590412,0.014017,4.459610,0,,,,-10.1316,34.9333,-0.00428578,0.946665,56.9832,1.78762,1.75446,2.84211,0.00101997,6.06935,0,0,0,0,46080,-10.0968,34.8615,-0.00419648,0.946623,56.6678,1.783,1.7538,2.83424,0.00101997,6.06844,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,FFN_DOWN,0.999823,0.000068,0.018960,0.0638167,34.443008,0.010834,4.459724,0,,,,-4.2278,5.4785,0.00102428,0.572555,1.28962,0.00781631,1.15505,1.65989,6.51042e-05,3.98101,0,0,0,0,46080,-4.24422,5.43152,0.00103488,0.571393,1.27212,0.0079925,1.15196,1.65665,6.51042e-05,3.9685,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,ATTENTION_NORM,0.999908,0.000000,0.013562,0.101569,37.353336,0.014352,4.196742,0,,,,-16.3415,42.1119,-0.00139621,1.05825,95.3205,2.3187,1.87671,3.16383,0.0014974,6.27215,0,0,0,0,46080,-16.3653,42.0274,-0.00129018,1.05824,94.9498,2.31395,1.87475,3.16898,0.0015191,6.27096,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,QKV_PROJECTION,0.999928,-0.000020,0.011974,0.111561,38.435284,0.019286,4.490592,0,,,,-15.5693,16.4361,-0.0151246,1.61066,5.01941,0.00386996,3.18291,5.53712,0.000585938,4.25318,0,0,0,0,92160,-15.5674,16.4338,-0.0151548,1.61059,5.02154,0.00337227,3.1825,5.53923,0.000585938,4.25337,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,GDN_Z_PROJECTION,0.999947,-0.000019,0.010290,0.0821246,39.751530,0.018809,4.896622,0,,,,-8.346,8.69685,-0.721518,1.67928,0.462509,0.0629403,3.59352,4.84239,0,2.83736,0,0,0,0,55296,-8.38169,8.67428,-0.72194,1.67927,0.461127,0.0632204,3.59474,4.84617,0,2.83361,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,GDN_CONV1D_OUTPUT,0.999953,-0.000005,0.009748,0.0286419,40.221931,0.001142,2.100161,0,,,,-0.278465,3.27935,-0.00461889,0.117073,84.9068,5.75055,0.21804,0.394275,0.00329861,6.6598,5.42535e-05,0,0,0,92160,-0.278464,3.25133,-0.0046254,0.117034,84.3658,5.73411,0.218282,0.394658,0.00333116,6.64783,7.59549e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,GDN_DELTA_RULE_OUTPUT,0.999951,0.000001,0.009894,0.000301786,40.092373,0.000013,2.100245,0,,,,-0.00915302,0.0338972,-7.76069e-06,0.00128238,85.3046,5.66222,0.00201343,0.00511972,0.00457538,7.08921,0.0096752,0,0,0,55296,-0.00918623,0.0337639,-7.81712e-06,0.0012831,85.155,5.6609,0.00201936,0.0051309,0.00459346,7.07884,0.0096752,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,GDN_NORM_GATE_OUTPUT,0.999896,0.000055,0.014675,0.435209,36.668522,0.005374,0.456722,0,,,,-5.24534,39.6487,0.00885922,0.367076,3426,42.1957,0.359953,0.916253,0.0016276,9.9567,0.000217014,0,0,0,55296,-5.24219,39.6916,0.00878903,0.366108,3444.45,42.1874,0.358983,0.9185,0.00160952,9.9584,0.000217014,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,ATTENTION_OUTPUT,0.999858,0.000038,0.017220,0.190857,35.279152,0.007870,2.402311,0,,,,-5.94618,53.6011,-0.00604309,0.458549,4055.63,34.6466,0.773385,1.08615,0.000260417,7.89839,2.17014e-05,0,0,0,46080,-5.94889,53.4102,-0.00599598,0.456963,4054.11,34.6408,0.771012,1.08432,0.000260417,7.89297,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,FFN_NORM,0.999901,-0.000043,0.014042,0.113039,37.051266,0.014462,4.054427,0,,,,-10.4571,35.3511,-0.00556645,1.03002,78.4841,2.54072,1.90042,2.99625,0.00104167,5.98245,0,0,0,0,46080,-10.4184,35.3049,-0.00545063,1.02991,78.3245,2.54042,1.90057,2.99838,0.00106337,5.98047,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,FFN_DOWN,0.999938,-0.000036,0.011297,0.697617,38.940361,0.013973,1.363869,0,,,,-17.0391,206.314,0.00650796,1.23449,16930.1,101.414,1.43787,2.05416,0.000282118,8.78438,0,0,0,0,46080,-16.9005,207.012,0.00650237,1.2368,17032,101.874,1.43729,2.05922,0.000282118,8.79188,0,0,0,0,46080
