backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_OUTPUT,0.965945,0.000340104,0.261364,0.0319753,11.6551,0.00859178,5.08035,-0.623758,0.139472,-0.000656063,0.0329593,123.345,-6.56027,0.0522096,0.0689075,0.000976562,5.18123,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_NORM,0.962057,0.00388771,0.276105,1.5953,11.1785,0.348594,4.7769,-14.9217,6.25871,-0.00856405,1.26799,19.3372,-1.41127,2.4648,3.5297,0.000976562,4.44798,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_DOWN,0.926008,0.0360492,0.412674,0.352351,7.68785,0.0190264,2.51638,-0.714692,0.145974,-0.000813708,0.0503732,38.3413,-2.80172,0.0891658,0.114798,0.000976562,4.5956,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_NORM,0.969535,0,0.246467,1.57665,12.1648,0.292446,4.48614,-18.2876,5.33424,-0.0109054,1.18274,57.3597,-3.64423,2.10226,3.46783,0.00195312,5.0316,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_OUTPUT,0.934946,0.0345896,0.378683,0.393167,8.43448,0.0286578,3.06169,-0.195804,0.464992,-0.00112049,0.0607257,3.369,0.406129,0.121756,0.162232,0.000976562,3.64198,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_NORM,0.962786,-0.0278402,0.272851,1.47301,11.2815,0.343905,4.86907,-15.7074,5.74167,-0.0220134,1.26055,23.6626,-1.68922,2.44882,3.64587,0.000976562,4.51386,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_DOWN,0.924585,0.0382013,0.405942,0.08427,7.83073,0.0204032,4.92623,-0.20287,0.146512,0.00165172,0.0534903,-0.0873141,-0.0656337,0.105413,0.131721,0,2.47758,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_NORM,0.962028,0,0.275563,1.95687,11.1956,0.431384,4.76578,-18.723,7.28396,-0.00886943,1.56526,20.7434,-1.48471,3.08146,4.74984,0.000976562,4.46125,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,QKV_PROJECTION,0.990578,-0.0285496,0.137155,2.17084,17.2558,0.356645,4.356,-18.6574,16.1594,-0.016106,2.59524,4.68703,-0.220215,5.37139,8.78003,0.000813802,4.01617,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_Z_PROJECTION,0.989669,0.000909269,0.148784,1.32644,16.5489,0.268148,4.62034,-9.29752,5.65598,-0.615249,1.59761,2.40277,-1.04623,3.86903,5.60087,0,3.62275,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.995734,-0.00606495,0.0979151,0.0206142,20.183,0.000829844,1.34268,-0.0206015,0.195383,-0.00062388,0.0081375,251.85,12.7929,0.0130269,0.0193049,0.00244141,8.54576,0.00439453,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.959446,0.0362876,0.290021,0.363158,10.7514,0.03257,2.89151,-1.33045,1.14665,-0.0177678,0.114029,29.0247,-2.30915,0.200196,0.394723,0.00537109,5.38475,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_OUTPUT,0.96852,-0.00907356,0.248955,0.0966583,12.0776,0.0128872,4.05987,-1.23818,0.222775,-0.000381754,0.0499801,365.225,-14.6903,0.0611167,0.083072,0.000976562,5.92269,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_NORM,0.962852,0.00566775,0.272403,1.51706,11.2958,0.328903,4.76769,-16.354,5.3417,-0.00685482,1.20586,33.0886,-2.20058,2.29142,3.41435,0.000976562,4.61856,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_DOWN,0.911599,0.0512531,0.458869,0.164517,6.76623,0.0206751,3.97062,-0.158907,0.223854,0.00148732,0.0502383,0.189612,0.052445,0.0948311,0.128222,0,2.70764,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_NORM,0.962291,0,0.273665,1.81131,11.2556,0.427421,4.86953,-22.2226,7.01338,0.00146165,1.54971,41.6958,-2.74016,2.91292,4.26906,0.000976562,4.7557,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,QKV_PROJECTION,0.991392,-0.0291008,0.131169,3.71906,17.6434,0.321413,3.43792,-21.3771,16.0045,-0.0220305,2.40973,5.94261,-0.209922,4.77243,7.69502,0.00130208,4.23821,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_Z_PROJECTION,0.986793,0.00459886,0.163594,1.2403,15.7247,0.269571,4.77019,-8.99311,2.92023,-0.538061,1.49445,2.00185,-0.836781,3.22249,5.08145,0,3.36083,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.995699,-0.00890625,0.0950225,0.0145435,20.4435,0.000724261,0.984642,-0.0183982,0.211123,-0.000376364,0.0074187,450.217,17.978,0.0093837,0.0166101,0.00195312,10.161,0.00439453,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.969701,0.0259984,0.261157,0.266581,11.662,0.0257609,3.19438,-1.46177,0.677127,-0.00170004,0.104745,49.4573,-4.17402,0.184621,0.396274,0.00439453,5.92589,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_OUTPUT,0.96353,0.00617027,0.287111,0.0471582,10.839,0.0104612,4.80962,-0.765794,0.111526,-0.00227791,0.0388314,144.366,-7.29721,0.0622007,0.0887448,0.000976562,5.2877,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_NORM,0.96327,0.000260234,0.269764,1.42952,11.3803,0.327805,4.84352,-17.817,5.45322,-0.0103659,1.20175,47.1766,-2.99294,2.23859,3.46129,0.000976562,4.83365,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_DOWN,0.927979,0.0352916,0.378892,0.0614561,8.42969,0.0175921,5.17337,-0.165528,0.156483,0.00136256,0.0462505,0.215481,-0.04779,0.0932535,0.118595,0,2.49027,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_NORM,0.96513,0,0.263289,1.6435,11.5913,0.368456,4.81517,-22.2072,6.07108,-0.00444872,1.39013,63.7898,-3.77161,2.44473,3.94753,0.000976562,4.9719,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,QKV_PROJECTION,0.991808,-0.026678,0.129994,2.14603,17.7216,0.251784,3.87235,-13.1933,15.8779,0.0190039,1.87425,8.89326,0.223276,3.78657,6.7688,0.00244141,4.46436,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_Z_PROJECTION,0.990004,0.00180417,0.141046,1.03489,17.0128,0.222794,4.74933,-10.1143,5.93852,-0.261382,1.54331,2.56056,-0.420833,3.27627,4.89825,0.000488281,3.61035,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.99446,-0.00445658,0.119846,0.0080313,18.4276,0.000273441,0.97305,-0.00909949,0.053214,-4.46289e-06,0.00240031,231.253,12.5512,0.00249413,0.00682957,0.00390625,8.74653,0.00732422,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.985627,0.00883311,0.171464,0.267904,15.3165,0.0247975,3.01369,-3.58965,0.678163,-0.00571754,0.146674,213.194,-10.5305,0.221212,0.467473,0.00244141,7.46169,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,0.968589,0.0170376,0.264534,0.0770423,11.5504,0.0117037,4.2399,-0.520098,0.169663,0.0013232,0.0468269,14.4868,-1.27228,0.0862056,0.117072,0.000976562,4.16572,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_NORM,0.966026,0.00256324,0.259678,1.49075,11.7113,0.322519,4.78278,-20.4096,5.35518,0.00243912,1.2312,73.3936,-4.23154,2.09145,3.30967,0.000976562,5.00574,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_DOWN,0.946134,0.0198922,0.326948,0.210708,9.71041,0.0246433,3.82287,-0.242833,0.212009,0.000284199,0.074738,-0.0591391,0.0233778,0.144132,0.191478,0,2.24538,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_NORM,0.969826,0,0.245065,1.49894,12.2144,0.299493,4.64868,-20.9306,4.49891,0.003416,1.21562,85.6385,-4.86123,2.01957,3.56154,0.000976562,5.13239,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,0.949345,0.0204804,0.31518,0.354108,10.0288,0.033335,3.52382,-0.501274,0.587074,-0.00309141,0.102942,3.30946,0.30204,0.193106,0.305023,0,3.23221,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_NORM,0.965955,-0.0166095,0.260831,1.30698,11.6728,0.303857,4.873,-21.4986,4.00786,-0.0121193,1.1639,112.219,-5.96229,1.79883,2.8915,0.000976562,5.17347,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_DOWN,0.969509,-0.0035544,0.269437,0.464961,11.3908,0.0625538,3.98834,-3.21999,1.82482,9.64063e-05,0.251089,36.8998,-1.42924,0.387452,0.808111,0.00488281,4.97561,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_RESIDUAL,0.96214,0.00736916,0.290916,0.514104,10.7246,0.0965458,4.56251,-4.09225,2.02098,-0.00367207,0.353041,31.227,-2.4066,0.573223,1.06875,0.00195312,4.50882,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331581,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261571,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999356,0.000625074,0.0589844,0.00734549,24.5853,0.000252507,0.574247,-0.103624,0.0701128,0.000716069,0.00401439,313.401,-2.24985,0.00550125,0.00684344,0.00439453,7.75946,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999718,-0.0003618,0.0238618,0.0694088,32.446,0.00307441,1.42259,-2.4013,2.48904,0.000610255,0.128518,218.359,1.93158,0.149536,0.326889,0.00244141,6.87962,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999537,0.000181258,0.0308842,0.0113786,30.2053,0.00145062,3.99593,-0.801417,0.233061,-0.000923631,0.0466943,85.2056,-5.03414,0.079862,0.143051,0.000976562,5.28458,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_NORM,0.999344,0.000192761,0.0362297,0.249031,28.8187,0.0331451,4.04457,-10.8409,4.48694,-0.0349734,0.914273,20.0262,-1.71507,1.666,2.79118,0.000976562,4.43042,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_DOWN,0.998822,0.000521421,0.0487742,0.00444202,26.2362,0.000922942,4.7188,-0.0550004,0.17583,-7.95372e-07,0.0189951,6.76756,0.789113,0.0371049,0.0473051,0.000976562,3.95291,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999346,0,0.0362027,0.496881,28.8252,0.0486492,3.57885,-15.8449,7.02326,-0.0560838,1.34376,20.1077,-1.66833,2.42226,4.28841,0.000976562,4.43237,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.999385,-3.92795e-05,0.0350875,0.410594,29.0969,0.0333407,3.20352,-9.21733,9.00162,0.0191404,0.95051,11.4951,0.170483,1.74693,3.51806,0.00211589,4.30121,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.999734,-0.000348926,0.0230977,0.162133,32.7286,0.0306871,4.57322,-5.94862,2.96006,-0.334235,1.28696,2.76452,-1.20136,2.6498,5.03133,0,3.16576,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.985437,0.0142969,0.225086,0.00647565,12.953,0.000173888,0.178875,-0.00828724,0.0192946,2.37784e-05,0.000646922,455.672,16.0228,0.000344245,0.00174763,0.00390625,8.90898,0.0141602,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.99707,-0.0116336,0.0765985,0.0894263,22.3156,0.00519885,1.71544,-1.96513,1.19881,-0.00151293,0.0673762,404.166,-9.62588,0.0828919,0.210332,0.00244141,8.2677,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.994852,0.00221878,0.104464,0.0222435,19.6207,0.00293667,4.04944,-0.460177,0.0761275,-0.00111831,0.028658,62.9796,-3.96309,0.0499955,0.0626212,0.000976562,4.82193,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_NORM,0.997965,-0.00311303,0.0643748,0.314135,23.8257,0.0640427,4.67765,-13.3721,3.35001,-0.0516007,1.00026,30.3802,-2.38773,1.77644,2.6771,0.000976562,4.50045,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,FFN_DOWN,0.993774,0.00419033,0.111863,0.0393239,19.0263,0.00246972,2.82113,-0.0675666,0.209454,0.000935013,0.0221427,7.26822,0.708695,0.0425337,0.0557513,0.000976562,3.90862,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.998003,0,0.0632532,0.366326,23.9784,0.0870713,4.90642,-19.7711,5.78759,-0.0534059,1.37714,41.6214,-3.10005,2.35864,3.83841,0.000976562,4.72356,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.998227,-0.000223994,0.0601622,0.836826,24.4135,0.0656865,3.15578,-8.40744,6.96801,0.000835195,1.09939,6.58746,-0.318646,2.24465,4.08073,0.000651042,4.05024,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.999515,-0.00128853,0.0311613,0.578765,30.1277,0.0552639,3.55035,-7.58859,4.80319,-0.540167,1.68604,1.13072,-0.989206,3.95142,5.5314,0,3.16295,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998843,0.0006724,0.0480978,0.00255168,26.3575,9.14137e-05,0.669537,-0.00725848,0.0703576,7.75989e-05,0.00189748,943.078,27.3026,0.00070056,0.00275279,0.00244141,10.4343,0.0219727,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.995972,0.00287098,0.0919964,0.091463,20.7246,0.0068932,2.3069,-2.50775,0.483062,-0.00155805,0.0761524,575.058,-17.3233,0.11116,0.227714,0.000976562,8.26606,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.993559,0.00241262,0.12419,0.0199456,18.1183,0.00317233,4.31635,-0.180401,0.0884327,0.000691137,0.0266689,2.6845,-0.445626,0.0517393,0.0723287,0.000976562,3.50806,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_NORM,0.997152,-0.00359255,0.0759673,0.286992,22.3875,0.083567,5.20321,-13.1561,3.3788,-0.0204847,1.10671,19.6247,-1.8604,1.98562,3.0155,0.000976562,4.28817,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_DOWN,0.996596,0.000555336,0.0830792,0.011917,21.6102,0.00324826,5.09584,-0.119871,0.7154,0.00163501,0.0393346,104.326,5.78894,0.0665671,0.082772,0.000976562,5.10016,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.99697,0,0.0779777,0.44647,22.1606,0.104574,4.88052,-10.4888,5.08755,0.0057725,1.34426,5.26059,-0.829593,2.5084,4.06603,0.000976562,3.74262,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.981427,0.0155432,0.19203,0.0196165,14.3326,0.00374641,4.57435,-0.0879229,0.115587,-0.00129151,0.0189357,1.81049,0.188701,0.0363829,0.0491187,0.000976562,3.31567,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_NORM,0.994943,-0.0135161,0.10064,0.452964,19.9446,0.117234,5.02755,-5.94772,4.8278,-0.0206857,1.16613,1.30707,-0.350027,2.30574,3.31154,0,3.07439,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_DOWN,0.991697,0.00324559,0.128643,0.017244,17.8123,0.0043133,4.98826,-0.231114,0.115115,-0.000136176,0.0331334,2.35657,-0.281076,0.0654201,0.0894494,0.000976562,3.48486,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.995411,0,0.0959152,0.658263,20.3623,0.137823,4.72527,-11.0312,6.13887,-0.0242126,1.43947,4.59408,-0.582046,2.66989,4.49504,0.000976562,3.67929,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.998046,-0.00263494,0.0625998,0.647615,24.0685,0.0943332,4.1604,-9.14474,14.3329,-0.00949205,1.49833,8.26713,0.392559,3.06781,5.4673,0.00113932,4.45331,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
