backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995654,-0.00472504,0.0932135,0.358201,20.6104,0.0347301,3.58513,-41.3867,3.51741,0.0043769,0.372433,6625.5,-59.7845,0.459879,0.734132,0.00078125,8.19718,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991267,0,0.13212,1.34801,17.5806,0.184368,4.11844,-15.0147,23.0753,0.00575546,1.39455,11.9446,0.313527,2.62598,4.06026,0.00112847,4.83609,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997246,-0.00597888,0.0743449,1.90792,22.575,0.148397,3.27216,-17.1998,28.3173,0.0231487,2.00062,10.4263,0.417672,4.14675,7.77645,0.00141059,5.05548,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997456,-0.000210583,0.0712833,1.01537,22.9402,0.145196,4.15846,-9.28065,11.6467,-0.716205,1.90008,0.21228,0.106068,3.88047,5.27768,2.71267e-05,3.00528,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998824,-0.00136793,0.048844,0.00470001,26.2238,0.000160773,1.39535,-0.0131651,0.0994632,6.58446e-07,0.00330728,218.938,11.6592,0.00389906,0.0103035,0.00423177,8.54825,0.00585938,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.990617,0.00820714,0.136725,0.805167,17.283,0.0354742,1.74206,-27.3272,5.99155,-0.00460404,0.255944,3627.82,-34.5162,0.360582,0.856009,0.00219727,9.29322,0,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.993062,-0.0024451,0.117705,0.356665,18.5841,0.0246521,3.08908,-2.51664,5.80274,0.000557265,0.206898,74.1949,3.14525,0.389898,0.710137,0.000954861,5.99768,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991099,0.00196284,0.133408,1.14137,17.4963,0.176226,4.2867,-9.49261,18.5724,0.00203555,1.32068,5.74976,0.237679,2.53816,3.72276,0.000564236,4.53378,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987103,0.00399601,0.160099,0.210433,15.9122,0.035773,4.39567,-1.10891,1.95257,0.000403345,0.221034,1.67135,0.161526,0.436483,0.618956,0.000260417,3.83204,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.991574,0,0.129811,1.29903,17.7338,0.168598,4.03835,-14.5185,21.4964,0.00512728,1.29875,12.1687,0.373246,2.41737,3.69209,0.00138889,4.81339,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996632,-0.00505769,0.082265,0.835665,21.6957,0.122434,4.20145,-14.6539,16.2947,-0.0166426,1.49291,7.39546,-0.0337363,3.04393,5.46914,0.00118001,4.52305,1.35634e-05,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997601,-0.000969172,0.0693146,0.971793,23.1835,0.135652,4.1178,-8.95757,8.15392,-1.03372,1.6644,0.826411,0.23299,3.73874,5.02598,0,2.70966,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.997978,-0.000376582,0.0635869,0.00430569,23.9326,0.000104177,1.25034,-0.013071,0.0399619,4.55052e-05,0.00163716,134.685,8.2447,0.00203572,0.00603973,0.00477431,7.21691,0.00493707,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.985979,0.0119983,0.166868,1.70402,15.5525,0.032606,0.747761,-4.04338,4.89652,0.000593143,0.192522,71.5205,0.0263535,0.321829,0.801606,0.00428602,6.92003,8.13802e-05,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.984025,0.00195444,0.17809,0.184281,14.9872,0.0249304,3.99275,-1.01704,1.67499,0.000493293,0.137104,2.35781,0.114094,0.270997,0.373482,0.000303819,4.27562,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991229,-0.00720358,0.13244,1.20739,17.5596,0.179298,4.23174,-11.6213,23.5669,0.00380115,1.35361,10.1909,0.50216,2.54078,3.77695,0.000737847,4.83788,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.98893,0.00229841,0.148457,0.23083,16.568,0.0394647,4.39998,-2.82859,3.53542,-7.07045e-05,0.261636,3.95007,0.203941,0.513752,0.700849,0.000173611,4.40469,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.991854,0,0.127643,1.10352,17.8801,0.165162,4.23979,-14.2758,25.2376,0.00567324,1.29394,19.2083,0.78295,2.36633,3.6585,0.00147569,5.06225,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997854,-0.00600064,0.0656402,1.09948,23.6566,0.124082,3.81259,-21.1812,19.2268,-0.0133751,1.89511,9.86801,0.058749,3.93127,7.32872,0.00143772,4.73738,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998479,-0.000624597,0.055138,0.993631,25.171,0.124645,3.95766,-9.18323,10.7509,-0.543565,2.19244,0.323506,0.404482,4.3368,5.76847,0,2.7507,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998452,2.74777e-05,0.0557838,0.00222099,25.0698,0.000104091,2.04664,-0.0179914,0.053394,0.000143774,0.00186529,104.616,7.03986,0.0026307,0.00790663,0.00520833,7.4988,0.0035536,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.992899,0.00555253,0.119018,1.09628,18.4878,0.0473229,1.58897,-14.4657,23.874,-0.00767023,0.396185,574.264,0.301501,0.55934,1.29502,0.00268555,8.67109,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.99103,0.00186926,0.133736,0.565488,17.4751,0.036883,3.01232,-2.89559,3.86479,0.001011,0.274699,9.81163,0.532658,0.529575,0.741612,0.00121528,4.57993,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991588,-0.000558078,0.129733,1.40905,17.739,0.169058,3.92451,-11.1151,24.3109,0.00401278,1.30359,15.7083,0.763734,2.42523,3.61423,0.000998264,4.95265,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.990844,0.000743568,0.135047,0.354895,17.3903,0.042826,3.91957,-1.86444,4.35976,-0.00284232,0.315204,2.76476,0.14834,0.617585,0.834959,0.000130208,4.40112,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993091,0,0.117582,1.10518,18.5932,0.147658,4.08055,-16.9557,25.4595,0.00317485,1.25644,32.842,0.880745,2.26322,3.63441,0.00130208,5.18635,4.34028e-05,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.991697,0.00139356,0.128606,0.79311,17.8147,0.0454223,2.8556,-4.06814,4.11854,0.00420987,0.350877,8.66403,0.121732,0.657872,1.02537,0.00177951,4.3622,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992027,-0.000329494,0.126333,1.67711,17.9696,0.150068,3.50938,-8.51454,26.2921,0.00656949,1.18884,33.2733,1.77511,2.16602,3.10501,0.00108507,5.2119,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.996939,-0.00491244,0.0839162,1.71092,21.5231,0.0907816,2.50592,-25.0529,13.9166,-0.0401798,1.04474,63.9227,-3.58164,1.7119,3.40173,0.00325521,5.77404,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.993988,0.00295186,0.110834,2.14952,19.1065,0.162407,3.20877,-27.5868,19.5462,-0.0339192,1.43092,31.1103,-1.35572,2.41982,4.27241,0.00243056,5.20607,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
