backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,3,21,GDN_NORM_GATE_OUTPUT,0.969977,0.0256964,0.259644,0.272935,11.7124,0.0256117,3.14638,-1.45921,0.683482,-0.00161824,0.104638,49.965,-4.22075,0.183019,0.389396,0.00488281,5.93751,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,21,ATTENTION_OUTPUT,0.964394,0.00558323,0.282722,0.0452133,10.9728,0.0103013,4.83217,-0.763849,0.113133,-0.00221533,0.0387168,144.655,-7.30213,0.0616683,0.08694,0.000976562,5.28304,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,21,FFN_NORM,0.96328,0.00111371,0.269451,1.46612,11.3904,0.327425,4.81448,-17.9566,5.44068,-0.0121763,1.19797,49.2798,-3.10615,2.25419,3.48808,0.000976562,4.85026,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,21,FFN_DOWN,0.929284,0.0339957,0.374761,0.0607187,8.52491,0.0174003,5.16993,-0.164711,0.153401,0.00128763,0.0460708,0.210013,-0.0368655,0.0933934,0.121629,0,2.49987,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,22,ATTENTION_NORM,0.965009,0,0.263619,1.70265,11.5805,0.368917,4.76071,-22.3581,6.13791,-0.00677782,1.38847,65.8518,-3.87403,2.43875,3.97746,0.000976562,4.99504,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,22,QKV_PROJECTION,0.991905,-0.0268961,0.128784,2.27003,17.8028,0.249441,3.77989,-13.232,15.9311,0.0193861,1.8795,8.90975,0.223362,3.79518,6.76729,0.00244141,4.47247,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,3,22,GDN_Z_PROJECTION,0.990349,0.00155598,0.138654,1.10322,17.1613,0.219016,4.63469,-10.0832,5.9591,-0.2637,1.54858,2.52404,-0.419898,3.30188,4.90458,0.000488281,3.60106,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,22,GDN_DELTA_RULE_OUTPUT,0.994888,-0.00453895,0.120463,0.00819059,18.3829,0.000274851,0.969796,-0.00912537,0.0533733,-5.24032e-06,0.00241981,231.555,12.5757,0.00247725,0.00685727,0.00390625,8.74744,0.0126953,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,22,GDN_NORM_GATE_OUTPUT,0.985883,0.00900495,0.169763,0.26496,15.4031,0.0245514,3.0191,-3.596,0.674576,-0.0057322,0.146522,215.276,-10.5948,0.221326,0.461163,0.00244141,7.45249,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,22,ATTENTION_OUTPUT,0.968973,0.01691,0.262576,0.0762616,11.6149,0.0116171,4.24919,-0.519317,0.168954,0.00130539,0.0467732,14.4627,-1.27198,0.0852959,0.117092,0.000976562,4.17534,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,22,FFN_NORM,0.965862,0.00311136,0.260145,1.54125,11.6957,0.323099,4.71306,-20.527,5.36543,0.000278903,1.22912,75.6014,-4.33597,2.06401,3.31686,0.000976562,5.0321,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,22,FFN_DOWN,0.947219,0.0186428,0.323051,0.185487,9.81457,0.0243495,4.00001,-0.241629,0.210251,0.000306299,0.0743969,-0.0714888,0.0333044,0.143496,0.188137,0,2.2329,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,ATTENTION_NORM,0.96959,0,0.245998,1.5444,12.1814,0.300633,4.61184,-20.996,4.52045,0.00163491,1.21537,86.7865,-4.91291,2.03904,3.58541,0.000976562,5.13053,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,ATTENTION_OUTPUT,0.950388,0.0192019,0.312014,0.332228,10.1165,0.0330001,3.6076,-0.502085,0.58799,-0.00301824,0.103044,3.37179,0.29187,0.193494,0.307968,0,3.22474,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,FFN_NORM,0.966036,-0.0156472,0.260404,1.35094,11.687,0.30336,4.82824,-21.6093,4.09453,-0.0135649,1.16279,114.988,-6.07577,1.8021,2.8938,0.000976562,5.18076,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,FFN_DOWN,0.969157,-0.00312167,0.273245,0.467909,11.2689,0.0634378,3.99713,-3.23964,1.86266,0.000158107,0.252404,37.1506,-1.43325,0.387623,0.814171,0.00488281,4.99494,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,FFN_RESIDUAL,0.961889,0.00726837,0.292576,0.513874,10.6752,0.0970968,4.57526,-4.09667,2.02074,-0.00396375,0.353737,31.5605,-2.44329,0.572074,1.07049,0.00195312,4.52876,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331581,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261571,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,0,GDN_DELTA_RULE_OUTPUT,0.999296,0.000685513,0.0573674,0.00734549,24.8267,0.000245585,0.555516,-0.103624,0.0701128,0.000718754,0.00402854,311.272,-2.09541,0.00550125,0.00693978,0.00439453,7.75946,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,0,GDN_NORM_GATE_OUTPUT,0.999715,-0.000419557,0.0239884,0.0694087,32.4,0.00309073,1.42874,-2.40231,2.48904,0.000608456,0.128497,218.582,1.92616,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,0,ATTENTION_OUTPUT,0.999529,0.000186145,0.0310885,0.0111923,30.148,0.00146021,4.01558,-0.803166,0.233035,-0.000936917,0.0467054,85.8499,-5.06238,0.0795447,0.143106,0.000976562,5.2903,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,FFN_NORM,0.999333,0.000195742,0.0365146,0.244539,28.7507,0.0334057,4.09194,-10.8623,4.4853,-0.0352695,0.913891,20.2059,-1.72609,1.6609,2.78991,0.000976562,4.4446,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,FFN_DOWN,0.998811,0.000522316,0.0489821,0.00579895,26.1993,0.000926875,4.32871,-0.0550181,0.177187,-8.27463e-06,0.0189898,6.99302,0.807562,0.0371474,0.0471565,0.000976562,3.97001,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,ATTENTION_NORM,0.999334,0,0.0365191,0.484747,28.7496,0.0490744,3.62888,-15.86,7.03666,-0.0567774,1.34363,20.1836,-1.67176,2.42371,4.27628,0.000976562,4.43415,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,QKV_PROJECTION,0.999378,-4.44055e-05,0.035255,0.355422,29.0556,0.0334998,3.41816,-9.18825,8.98177,0.0190837,0.94919,11.4587,0.170386,1.73998,3.52202,0.00211589,4.29688,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,1,GDN_Z_PROJECTION,0.999739,-0.000361085,0.0228383,0.1647,32.8267,0.0303425,4.54741,-5.92969,2.96192,-0.333369,1.28461,2.74218,-1.19524,2.64636,5.00609,0,3.16789,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,1,GDN_DELTA_RULE_OUTPUT,0.98634,0.0133995,0.219284,0.00629518,13.1799,0.000169406,0.180116,-0.00822748,0.0194238,2.3956e-05,0.000649723,459.739,16.2095,0.000342972,0.00173005,0.00390625,8.93022,0.0102539,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,1,GDN_NORM_GATE_OUTPUT,0.997448,-0.0111076,0.071497,0.0779431,22.9142,0.00485261,1.8533,-1.97662,1.19003,-0.00153439,0.0674319,409.639,-9.86724,0.0828906,0.20788,0.00244141,8.28787,0.000488281,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,1,ATTENTION_OUTPUT,0.995577,0.00187075,0.0969717,0.0206199,20.2671,0.00272605,4.04379,-0.4618,0.0765338,-0.00113706,0.02864,64.0373,-4.00846,0.0494933,0.0628596,0.000976562,4.83596,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,FFN_NORM,0.998162,-0.00258493,0.061148,0.290281,24.2724,0.0608325,4.72967,-13.3959,3.35093,-0.0523859,0.999722,30.6565,-2.40031,1.76081,2.69143,0.000976562,4.5027,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,FFN_DOWN,0.994506,0.00365567,0.105088,0.033454,19.569,0.00232013,3.00891,-0.067557,0.215324,0.000915007,0.0221422,8.154,0.776645,0.0426653,0.0563011,0.000976562,3.97883,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,ATTENTION_NORM,0.998174,0,0.0604896,0.327105,24.3664,0.0832671,5.00183,-19.7108,5.79207,-0.0551432,1.37735,41.0923,-3.07004,2.34729,3.8412,0.000976562,4.71961,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,QKV_PROJECTION,0.998428,-0.000253558,0.057036,0.831235,24.877,0.0622733,3.09284,-8.46777,7.01464,0.000810765,1.1016,6.63698,-0.321721,2.23949,4.0815,0.000813802,4.06371,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,2,GDN_Z_PROJECTION,0.999573,-0.00114584,0.029288,0.529126,30.6662,0.0519417,3.59013,-7.61102,4.75355,-0.54268,1.69169,1.13421,-0.994378,3.96235,5.54856,0,3.15652,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,2,GDN_DELTA_RULE_OUTPUT,0.998678,0.000895679,0.054458,0.00270085,25.2788,0.000103502,0.695905,-0.00743498,0.0720996,7.77108e-05,0.00193065,968.223,27.7163,0.0007257,0.0027896,0.00244141,10.484,0.0253906,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,2,GDN_NORM_GATE_OUTPUT,0.996247,0.00243026,0.0891073,0.0825927,21.0017,0.00667673,2.38695,-2.50961,0.485851,-0.00155593,0.07622,574.72,-17.3338,0.112261,0.234793,0.00146484,8.2737,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,2,ATTENTION_OUTPUT,0.993734,0.00251371,0.124403,0.0201335,18.1034,0.00317777,4.3041,-0.180213,0.0898867,0.000692609,0.0267703,2.57072,-0.428071,0.053396,0.071433,0.000976562,3.48988,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,FFN_NORM,0.997126,-0.00339252,0.0764063,0.321003,22.3374,0.0840499,5.03719,-13.1175,3.39081,-0.0217742,1.10759,19.3001,-1.83775,1.98646,3.03337,0.000976562,4.26703,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,FFN_DOWN,0.99634,0.000786424,0.0857856,0.0123957,21.3317,0.00335408,5.09294,-0.119592,0.707893,0.00164916,0.0392034,101.321,5.66247,0.0657995,0.0828058,0.000976562,5.1152,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,ATTENTION_NORM,0.996858,0,0.0793691,0.398512,22.007,0.10644,5.06319,-10.3236,5.06509,0.00469764,1.34361,5.06661,-0.807536,2.52825,4.05335,0.000976562,3.70664,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,ATTENTION_OUTPUT,0.979712,0.0171459,0.200421,0.0255101,13.9611,0.00391012,4.25213,-0.0881123,0.116066,-0.00133184,0.0191086,1.7699,0.177678,0.0365599,0.0491099,0.000976562,3.29493,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,FFN_NORM,0.994696,-0.0149843,0.103094,0.454709,19.7353,0.120092,5.04741,-5.90158,4.80809,-0.0226272,1.16665,1.25849,-0.337147,2.31623,3.29905,0,3.07182,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,FFN_DOWN,0.990924,0.00377196,0.134421,0.0168984,17.4307,0.00450703,5.06455,-0.238425,0.116674,-6.0181e-05,0.0332185,2.64651,-0.303175,0.0652831,0.0890203,0.000976562,3.51192,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,4,ATTENTION_NORM,0.994862,0,0.101445,0.645098,19.8754,0.145768,4.84169,-11.1537,6.16379,-0.024502,1.43868,4.72028,-0.591583,2.64526,4.54846,0.000976562,3.67874,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,4,QKV_PROJECTION,0.997912,-0.00304991,0.0646732,0.671674,23.7855,0.0974576,4.16657,-9.12722,14.3048,-0.00907302,1.49861,8.21895,0.388452,3.07678,5.4673,0.00113932,4.45751,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,4,GDN_Z_PROJECTION,0.998907,-0.00099504,0.0471511,0.388885,26.5302,0.0831137,4.76915,-7.4293,3.44772,-0.540181,1.66428,1.37168,-1.06394,3.95839,5.69877,0,3.13082,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,4,GDN_DELTA_RULE_OUTPUT,0.995928,0.0029794,0.110169,0.00873743,19.1588,0.000358065,0.649336,-0.082543,0.0733813,1.75137e-05,0.00344267,338.17,1.98794,0.00264972,0.00519262,0.00390625,10.6863,0.0078125,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,4,GDN_NORM_GATE_OUTPUT,0.979883,0.0160447,0.200845,0.108649,13.9428,0.00932709,2.68015,-0.493859,0.435531,-5.37279e-05,0.0465537,25.1667,-0.766431,0.0892219,0.19075,0.00488281,5.81081,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,4,ATTENTION_OUTPUT,0.981369,-0.00148588,0.203259,0.0174582,13.839,0.00413756,4.9045,-0.0996029,0.0757052,-0.0010245,0.0213024,0.793171,0.0192462,0.0417619,0.0606307,0,2.86493,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,4,FFN_NORM,0.99344,-0.012071,0.114749,0.417523,18.805,0.129212,5.29324,-8.58358,4.30713,-0.039582,1.12868,3.69441,-0.521528,2.11015,3.18684,0.000976562,3.6108,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,4,FFN_DOWN,0.985172,0.00826806,0.175185,0.0204255,15.1301,0.00537342,5.04439,-0.107279,0.0894607,0.000505779,0.0313,0.120672,-0.0166077,0.0630247,0.0813532,0,2.42471,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,5,ATTENTION_NORM,0.991349,0,0.132157,0.678534,17.5782,0.180235,5.05697,-11.9667,5.80198,-0.034597,1.37261,7.22379,-0.928247,2.52122,4.19604,0.000976562,3.91395,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,5,QKV_PROJECTION,0.995236,-0.00388658,0.0976128,1.3043,20.2099,0.129302,3.55762,-12.1364,8.16914,0.00286665,1.32456,7.86197,-0.213429,2.76358,4.84623,0.000976562,4.38651,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,5,GDN_Z_PROJECTION,0.99674,-0.00150484,0.080749,1.00719,21.8573,0.107202,3.74627,-7.2589,6.65642,-0.184815,1.30569,3.49363,-1.08987,2.74943,4.64073,0,3.52108,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,5,GDN_DELTA_RULE_OUTPUT,0.996957,-0.000216782,0.0782399,0.00366782,22.1314,0.000156969,1.05497,-0.00637522,0.0540769,3.1911e-05,0.00201337,522.274,20.7402,0.00156128,0.00435831,0.00146484,10.2745,0.0185547,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,5,GDN_NORM_GATE_OUTPUT,0.959126,0.0378311,0.283539,0.289813,10.9477,0.0137494,1.69515,-0.499975,0.751805,0.00162484,0.0473455,52.1035,0.989473,0.085853,0.164004,0.00390625,6.52959,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,5,ATTENTION_OUTPUT,0.936899,0.022227,0.352749,0.0266325,9.0507,0.00564888,4.74356,-0.0521895,0.0467109,0.000352037,0.0157525,0.230836,-0.111265,0.0308952,0.0422792,0,2.35651,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,5,FFN_NORM,0.988404,-0.051505,0.152411,0.491812,16.3397,0.16299,5.38788,-8.20753,4.49972,-0.0211876,1.07081,4.36581,-0.634918,2.06612,3.09286,0.000976562,3.62421,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,5,FFN_DOWN,0.971761,0.016643,0.236366,0.0404827,12.5283,0.00581651,4.16192,-0.0767293,0.0825422,0.000387115,0.0242476,0.220345,0.0302056,0.049317,0.0627507,0,2.45976,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,6,ATTENTION_NORM,0.988878,0,0.149492,0.707655,16.5076,0.192254,5.0839,-11.5799,5.3282,-0.0177874,1.291,9.26517,-1.13986,2.43866,4.038,0.00195312,3.99638,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,6,QKV_PROJECTION,0.993179,-0.00430083,0.116638,1.25493,18.6632,0.116557,3.50853,-9.67185,12.776,0.000592909,0.995326,19.05,0.485639,1.87822,3.46317,0.00227865,4.79816,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,6,GDN_Z_PROJECTION,0.996959,-0.00378042,0.0782041,0.603413,22.1354,0.109592,4.53356,-7.32929,3.86876,0.043486,1.40564,2.35811,-1.16918,3.23089,4.3278,0,3.4782,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,6,GDN_DELTA_RULE_OUTPUT,0.988633,0.00832635,0.151695,0.00272246,16.3806,9.43882e-05,0.806827,-0.00202415,0.016945,4.27807e-05,0.000601098,395.276,16.7704,0.000605551,0.00143479,0.00390625,9.18715,0.0234375,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,6,GDN_NORM_GATE_OUTPUT,0.975636,0.0129969,0.220334,0.177614,13.1384,0.0127741,2.56709,-0.718657,0.656276,-0.00181984,0.0553563,47.3385,-2.54012,0.097243,0.230913,0.00537109,6.61331,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
