backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,4,0,FFN_UP,0.999956,2.10404e-05,0.00947331,0.0148332,40.47,0.00299592,4.70732,-2.21945,1.59752,-0.00353503,0.31593,1.59783,-0.109095,0.61572,0.879915,0.000205592,3.48304,0,0,0,0,4864,-2.21976,1.60106,-0.00354264,0.316229,1.5994,-0.109001,0.616487,0.880779,0.000205592,3.48156,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,0,FFN_DOWN,0.999973,-1.7941e-05,0.0074157,0.00360142,42.597,0.00100848,5.1251,-0.972463,1.65623,-0.000669853,0.135799,31.8458,1.38365,0.279938,0.490555,0.00223214,5.18768,0,0,0,0,896,-0.970836,1.65954,-0.000678156,0.13599,31.8647,1.39071,0.278504,0.491312,0.00223214,5.19135,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,ATTENTION_NORM,0.999927,0,0.0121427,0.0536193,38.3137,0.00727044,4.0288,-2.91488,2.97234,-0.00948827,0.598067,3.44049,0.077073,1.14678,2.07087,0,3.14961,0,0,0,0,896,-2.90654,2.9799,-0.00953426,0.598671,3.42819,0.0751124,1.14288,2.07674,0,3.14957,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,Q_PROJECTION,0.999988,-6.13928e-05,0.00489304,0.0342412,46.2084,0.00776157,4.81838,-10.6964,8.67206,0.237841,1.56789,6.90181,0.194338,3.47916,5.7199,0.00111607,4.08949,0,0,0,0,896,-10.6871,8.67744,0.237197,1.56841,6.88674,0.191667,3.48708,5.71018,0.00111607,4.09392,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,K_PROJECTION,1,-1.18017e-05,0.000472909,0.0257224,66.5044,0.00874798,5.13722,-87.4731,147.671,1.45496,18.441,35.8861,3.73678,23.3628,83.8851,0.0078125,6.42415,0,0,0,0,128,-87.474,147.675,1.4554,18.4409,35.8892,3.73669,23.3659,83.8723,0.0078125,6.42285,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,1,V_PROJECTION,0.99997,3.02196e-05,0.00780437,0.00628586,42.1532,0.00206757,5.0436,-1.76332,0.753515,-0.0102645,0.264607,13.8824,-2.07715,0.41756,0.699881,0.0078125,3.59042,0,0,0,0,128,-1.76331,0.755969,-0.0103167,0.264724,13.8653,-2.07373,0.419312,0.703818,0.0078125,3.58822,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,1,Q_ROPE,0.999988,-1.84178e-05,0.00489299,0.0298958,46.2085,0.0077615,5.00343,-9.07767,8.67194,0.181383,1.57542,5.66194,0.311111,3.52216,5.85228,0,3.85539,0,0,0,0,896,-9.06868,8.67731,0.181434,1.57584,5.6509,0.309372,3.51026,5.84949,0,3.85735,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,K_ROPE,1,-1.18017e-05,0.00047291,0.025157,66.5044,0.00874798,5.17023,-87.4761,147.669,1.43351,18.4427,35.8883,3.73896,23.3622,83.8837,0.0078125,6.39935,0,0,0,0,128,-87.4769,147.673,1.43451,18.4425,35.8912,3.73881,23.3653,83.8709,0.0078125,6.39845,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,1,ATTENTION_CONTEXT,0.999965,3.49879e-05,0.0083842,0.0116552,41.5308,0.00169766,4.05961,-2.29846,0.473808,-0.0131412,0.202119,73.6275,-7.51188,0.211161,0.473808,0.0078125,5.43093,0,0,0,0,896,-2.30111,0.484807,-0.0130918,0.202059,73.4643,-7.49584,0.209731,0.484807,0.0078125,5.42644,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,ATTENTION_OUTPUT,0.999927,3.78489e-05,0.0121692,0.00414677,38.2947,0.0010515,4.98971,-0.924668,1.2788,0.00128,0.0865186,82.5435,3.1243,0.109478,0.26387,0.00446429,5.29447,0,0,0,0,896,-0.92406,1.27605,0.00130435,0.0863964,82.6457,3.11966,0.110256,0.259896,0.00446429,5.29927,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,FFN_NORM,0.999874,5.32269e-05,0.0158846,0.0417632,35.9805,0.0118579,5.13817,-3.97539,7.43131,-0.00894867,0.746379,12.3892,0.897687,1.38836,2.33635,0.00111607,4.1482,0,0,0,0,896,-3.97799,7.40865,-0.00879732,0.746448,12.2386,0.885259,1.3796,2.34282,0.00111607,4.13224,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,1,FFN_GATE,0.999944,-7.02143e-05,0.0105895,0.0477147,39.5025,0.00734918,4.30217,-4.12071,1.64978,-0.419076,0.553547,2.91315,-1.09956,1.44159,2.26959,0.000205592,3.42728,0,0,0,0,4864,-4.10498,1.65513,-0.418662,0.553507,2.90628,-1.09958,1.44102,2.27044,0.000205592,3.42495,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,1,FFN_UP,0.999842,0.000101805,0.0177734,0.0364874,35.0046,0.0073279,4.69278,-3.29021,3.17483,0.000184999,0.411982,3.21039,-0.0679854,0.790601,1.13034,0.000822368,3.67523,0,0,0,0,4864,-3.29437,3.17509,9.93434e-05,0.412296,3.23159,-0.0686089,0.792103,1.13363,0.000822368,3.67841,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,1,FFN_DOWN,0.999755,8.76188e-05,0.0221594,0.00599742,33.0889,0.00174283,5.19419,-0.542509,1.02581,0.00262273,0.0785392,33.7968,2.10005,0.143291,0.196386,0.00223214,4.56019,0,0,0,0,896,-0.544954,1.03181,0.00261735,0.0786064,34.4664,2.13397,0.14202,0.197066,0.00223214,4.58391,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,ATTENTION_NORM,0.999864,0,0.0165008,0.0648372,35.6499,0.013029,4.64479,-5.20874,4.37669,-0.00368277,0.790108,4.59901,-0.088403,1.55283,2.6584,0.00111607,3.59718,0,0,0,0,896,-5.21381,4.36674,-0.00372618,0.789585,4.61055,-0.0893975,1.55674,2.6681,0.00111607,3.61346,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,Q_PROJECTION,0.999977,-0.000113308,0.00680724,0.0367181,43.3406,0.0092224,4.93089,-5.32698,5.2463,-0.0444421,1.35556,1.9975,-0.13973,3.14777,4.14275,0,3.17564,0,0,0,0,896,-5.33187,5.24236,-0.0447257,1.35405,2.01825,-0.139408,3.15708,4.15389,0,3.17734,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,K_PROJECTION,1,-2.21133e-05,0.000925166,0.038394,60.6756,0.01096,4.95829,-39.8658,59.3233,0.457662,11.8372,9.43622,1.54898,28.8806,43.5086,0,5.19086,0,0,0,0,128,-39.8833,59.3327,0.457486,11.8377,9.43993,1.54865,28.8959,43.5096,0,5.20499,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,2,V_PROJECTION,0.999906,9.35793e-05,0.0140503,0.012727,37.0463,0.00332011,4.74937,-0.594088,0.687161,-0.0075197,0.236885,0.34935,0.208506,0.461533,0.594088,0,2.34646,0,0,0,0,128,-0.589062,0.689586,-0.00773014,0.236175,0.366704,0.209278,0.462282,0.589062,0,2.32674,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,2,Q_ROPE,0.999977,-7.1466e-05,0.00680721,0.0390947,43.3406,0.00922236,4.849,-5.27743,5.24692,-0.00472813,1.35628,2.08313,0.0509328,3.0425,4.25566,0,3.10781,0,0,0,0,896,-5.28344,5.24299,-0.00481841,1.35478,2.10529,0.0487805,3.02356,4.25257,0,3.1141,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,K_ROPE,1,-2.21133e-05,0.000925165,0.0383644,60.6756,0.01096,4.91925,-39.865,59.3201,0.493586,11.8357,9.4235,1.54125,28.8806,43.513,0,5.16895,0,0,0,0,128,-39.8825,59.3295,0.49322,11.8362,9.42727,1.54096,28.8959,43.514,0,5.17251,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,2,ATTENTION_CONTEXT,0.99988,0.000119448,0.015556,0.00931823,36.162,0.00185609,4.60871,-1.11761,0.663116,-0.0041886,0.11941,12.8376,-0.941949,0.240706,0.482633,0.00111607,4.76154,0,0,0,0,896,-1.11195,0.661664,-0.00406676,0.119247,12.6939,-0.929494,0.24217,0.481268,0.00111607,4.74159,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,ATTENTION_OUTPUT,0.999851,2.94447e-05,0.0174482,0.0105085,35.165,0.000925811,3.38416,-0.185005,0.294418,0.00227678,0.0531321,2.42528,0.380139,0.106829,0.159715,0,3.30587,0,0,0,0,896,-0.186173,0.294004,0.00225649,0.0530126,2.39682,0.366653,0.106935,0.159877,0,3.29757,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,FFN_NORM,0.999841,9.47714e-06,0.0178349,0.02593,34.9746,0.0067918,5.02264,-1.41345,2.82909,0.00686865,0.380981,3.67641,0.348778,0.72393,1.11965,0.00111607,3.59354,0,0,0,0,896,-1.41621,2.82433,0.00680341,0.380754,3.66523,0.348661,0.722095,1.12274,0.00111607,3.58442,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,2,FFN_GATE,0.999937,-9.55462e-05,0.0113984,0.0659714,38.8632,0.00787731,3.946,-10.1032,1.56809,-0.400966,0.564411,19.5521,-1.62881,1.33342,2.0311,0.000205592,4.6083,0,0,0,0,4864,-10.1692,1.58074,-0.399436,0.563967,20.1101,-1.65416,1.32995,2.03195,0.000205592,4.62016,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,2,FFN_UP,0.999837,9.93013e-05,0.0180574,0.0921166,34.8669,0.0254686,5.15876,-8.16503,7.00343,0.00745386,1.41161,0.956695,-0.0193054,2.79198,3.85295,0,3.17771,0,0,0,0,4864,-8.12949,7.01855,0.00765121,1.4104,0.955402,-0.0165602,2.78605,3.8518,0,3.17721,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,2,FFN_DOWN,0.999731,0.000106871,0.023442,0.00625724,32.6001,0.00202507,5.34724,-0.421176,0.273436,-0.00271246,0.0866041,0.888077,-0.190613,0.173381,0.228984,0,2.96578,0,0,0,0,896,-0.420253,0.271005,-0.0026303,0.0863462,0.894172,-0.193171,0.1709,0.227984,0,2.96832,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,ATTENTION_NORM,0.999921,0,0.012648,0.0614662,37.9595,0.0126251,4.6748,-11.067,5.67049,-0.0337349,0.999127,29.7023,-2.29773,1.73952,3.61018,0.00334821,4.76496,0,0,0,0,896,-11.0574,5.64157,-0.0333673,0.997626,29.8168,-2.30884,1.74556,3.62417,0.00334821,4.73936,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,Q_PROJECTION,0.999987,-6.57439e-05,0.00516682,0.0507401,45.7355,0.0100339,4.55545,-9.13812,16.9841,-0.101182,1.94098,19.4129,1.98158,3.68811,7.29527,0.00334821,4.64509,0,0,0,0,896,-9.13226,16.9448,-0.100472,1.93938,19.3786,1.97647,3.65929,7.28449,0.00334821,4.6479,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,K_PROJECTION,0.999992,-5.00679e-06,0.00406465,0.0422989,47.8195,0.0140907,5.00237,-13.6426,18.0681,0.271379,3.45849,8.54613,1.26172,6.76862,13.6426,0,3.73376,0,0,0,0,128,-13.6594,18.0588,0.271104,3.45602,8.54724,1.25687,6.77867,13.6594,0,3.74071,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,3,V_PROJECTION,0.999881,0.000110805,0.0156513,0.0156561,36.109,0.0058686,5.23752,-1.13384,1.78248,-0.030805,0.374671,3.85043,0.636826,0.638921,1.07371,0,2.90789,0,0,0,0,128,-1.12331,1.78336,-0.0305046,0.373717,3.90312,0.649849,0.638865,1.07357,0,2.90939,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,3,Q_ROPE,0.999987,-0.000105798,0.00516681,0.0507416,45.7356,0.0100339,4.55211,-9.13813,16.9844,-0.0417558,1.94317,19.0489,1.91005,3.62819,7.2951,0.00334821,4.61081,0,0,0,0,896,-9.13227,16.945,-0.0412181,1.94154,19.0174,1.90487,3.63089,7.28432,0.00334821,4.59448,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,K_ROPE,0.999992,-5.00679e-06,0.00406463,0.0423,47.8196,0.0140906,4.98995,-13.6457,18.0657,0.312517,3.45502,8.53069,1.23069,6.77198,13.6457,0,3.64462,0,0,0,0,128,-13.6625,18.0565,0.312511,3.45253,8.53209,1.22561,6.78204,13.6625,0,3.61332,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,3,ATTENTION_CONTEXT,0.999385,0.000606716,0.0352818,0.0209029,29.049,0.00576825,5.10016,-0.880729,1.61459,-0.00558903,0.163945,20.4694,1.70988,0.307749,0.594107,0.00334821,4.89012,0,0,0,0,896,-0.877875,1.61559,-0.005362,0.163403,20.7153,1.73381,0.311585,0.594183,0.00334821,4.88126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,ATTENTION_OUTPUT,0.999349,3.62396e-05,0.0364175,0.0192924,28.7738,0.00271937,4.06918,-0.295486,0.79714,-0.000948179,0.0749889,15.0056,1.20864,0.142617,0.228804,0.00111607,4.33923,0,0,0,0,896,-0.299844,0.780218,-0.000840838,0.0746674,14.1459,1.14713,0.143822,0.229083,0.00111607,4.30681,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,FFN_NORM,0.999743,-0.000394225,0.0226626,0.17277,32.8938,0.0364569,4.70933,-7.63685,18.5733,-0.0253792,1.60874,21.1791,1.40281,2.89062,4.6464,0.00111607,4.43236,0,0,0,0,896,-7.64024,18.5787,-0.0233485,1.60852,21.2105,1.41044,2.87655,4.54553,0.00111607,4.42236,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,3,FFN_GATE,0.99988,-0.000136316,0.0155865,0.0711312,36.145,0.012285,4.47794,-4.53648,2.34734,-0.465978,0.63415,2.07717,-0.64797,1.56495,2.26894,0.000411184,3.21787,0,0,0,0,4864,-4.56859,2.35926,-0.467822,0.634332,2.09628,-0.651676,1.57121,2.28173,0.000411184,3.22132,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,3,FFN_UP,0.999678,0.000201821,0.0253908,0.142095,31.9065,0.038213,5.12189,-6.95386,6.34661,0.0414941,1.50481,0.489682,0.000564056,2.95931,3.99077,0,2.82019,0,0,0,0,4864,-6.9872,6.32596,0.0420844,1.50441,0.484148,0.00227494,2.95581,4.0022,0,2.83093,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,3,FFN_DOWN,0.999387,0.000290811,0.0350198,0.0243375,29.1137,0.00367867,4.24319,-0.444613,0.709119,-0.00220838,0.105048,2.32042,0.280682,0.201162,0.276976,0.00111607,3.33446,0,0,0,0,896,-0.443852,0.733457,-0.00229581,0.10502,2.65251,0.313286,0.202815,0.277506,0.00111607,3.42087,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,ATTENTION_NORM,0.999689,0,0.025258,0.0858815,31.952,0.021135,4.91433,-5.0349,4.09647,-0.0402019,0.838934,3.6492,-0.357439,1.65516,2.57745,0,3.35174,0,0,0,0,896,-5.02608,4.11851,-0.0397973,0.835819,3.6578,-0.354214,1.64658,2.57162,0,3.3368,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,Q_PROJECTION,0.999982,-0.000292838,0.00604953,0.0613496,44.3656,0.0133771,4.75348,-13.6498,19.1889,0.214466,2.20247,30.2226,3.73635,3.44181,9.40213,0.00892857,4.93958,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,K_PROJECTION,0.99999,-8.40425e-06,0.0048736,0.0427837,46.243,0.0143538,5.09657,-12.3005,17.6472,-0.0782534,2.95041,11.9795,0.536997,4.9871,10.0907,0.0078125,4.01169,0,0,0,0,128,-12.2624,17.6044,-0.0770803,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,4,V_PROJECTION,0.999718,0.000272751,0.0241015,0.0298121,32.3591,0.0102064,4.96569,-1.38041,1.06449,0.0310935,0.423924,0.433443,-0.369714,0.787408,1.06449,0,2.30709,0,0,0,0,128,-1.39786,1.06774,0.0312225,0.422323,0.499881,-0.38607,0.782772,1.06774,0,2.26673,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,4,Q_ROPE,0.999982,-0.000264347,0.00604952,0.0613497,44.3656,0.0133771,4.73597,-12.4504,19.1886,0.222734,2.20165,29.6847,3.85013,3.52684,9.40226,0.0078125,4.9678,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95477,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,K_ROPE,0.99999,-8.40425e-06,0.00487359,0.0427837,46.243,0.0143538,5.04289,-12.3011,17.647,-0.0868062,2.95017,12.0022,0.562509,4.99642,10.0906,0.0078125,3.87497,0,0,0,0,128,-12.263,17.6042,-0.0859561,2.94397,11.9974,0.55845,5.00827,10.0806,0.0078125,3.90674,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,4,ATTENTION_CONTEXT,0.999641,0.000349879,0.0272749,0.0263259,31.2847,0.00567205,4.74282,-0.917147,0.997398,0.0237194,0.207576,2.31562,-0.0477455,0.430896,0.690017,0,3.30464,0,0,0,0,896,-0.915227,0.994216,0.0240352,0.206565,2.34422,-0.0475331,0.42513,0.686236,0,3.29516,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,ATTENTION_OUTPUT,0.999318,0.000322163,0.0371164,0.0322934,28.6087,0.00329035,3.59643,-0.405885,0.260467,-0.001144,0.0889232,0.836949,-0.193484,0.181612,0.237531,0,2.93547,0,0,0,0,896,-0.394743,0.261279,-0.00096468,0.0886444,0.829886,-0.191372,0.182123,0.233532,0,2.91431,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,FFN_NORM,0.999695,-0.000376523,0.0249896,0.0791636,32.0448,0.0198988,4.96529,-4.07428,5.38105,-0.0263127,0.798618,3.12189,0.082121,1.54462,2.14127,0.00111607,3.45138,0,0,0,0,896,-4.07587,5.37252,-0.0255193,0.795874,3.15993,0.0831132,1.53255,2.11103,0.00111607,3.45738,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,4,FFN_GATE,0.999916,-0.000220835,0.0130719,0.0740471,37.6732,0.0136202,4.55901,-4.4059,2.79198,-0.721596,0.749305,1.30837,-0.476338,2.10525,2.80313,0,2.67215,0,0,0,0,4864,-4.3791,2.77018,-0.724337,0.748984,1.29721,-0.475416,2.1042,2.81904,0,2.6642,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,4,FFN_UP,0.999703,0.000213087,0.0247165,0.0787529,32.1402,0.0175904,4.85172,-3.33049,3.5607,0.00310313,0.714331,0.860818,0.012832,1.39516,2.00686,0,2.94859,0,0,0,0,4864,-3.32449,3.56131,0.00300335,0.711678,0.866232,0.0133893,1.38228,2.00894,0,2.95131,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,4,FFN_DOWN,0.999522,0.000180364,0.0316232,0.0324895,29.9999,0.00422706,4.00911,-0.372728,0.447181,-0.00169789,0.13449,0.0036819,0.07544,0.272953,0.335945,0,2.33566,0,0,0,0,896,-0.369333,0.444123,-0.0019152,0.133656,0.00964682,0.0699466,0.270879,0.334985,0,2.32643,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,ATTENTION_NORM,0.999756,0,0.0223442,0.130087,33.0167,0.0211346,4.30651,-6.28634,6.64488,-0.0450158,0.947671,6.25864,-0.106585,1.80642,3.15635,0.00223214,3.6792,0,0,0,0,896,-6.29695,6.64205,-0.0447308,0.944807,6.30156,-0.0957505,1.80805,3.21383,0.00223214,3.69839,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,Q_PROJECTION,0.999979,-0.00022316,0.00656805,0.0560583,43.6513,0.0142249,4.97747,-18.8964,14.4653,-0.0501155,2.16298,26.1074,-0.431697,3.12718,12.3833,0.00892857,4.8197,0,0,0,0,896,-18.9116,14.4836,-0.0498514,2.16519,26.0906,-0.423852,3.14267,12.3913,0.00892857,4.79739,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,K_PROJECTION,0.999973,5.48363e-06,0.00733912,0.0342308,42.6871,0.0137089,5.3337,-9.07163,7.72497,0.030469,1.86914,5.20581,-0.427455,3.26992,4.49443,0,3.27226,0,0,0,0,128,-9.08363,7.69909,0.031504,1.86765,5.22364,-0.439036,3.27999,4.48524,0,3.27419,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,5,V_PROJECTION,0.999721,0.000252068,0.0242187,0.0316467,32.317,0.00999399,5.03987,-1.28034,1.77227,-0.0231463,0.414131,2.68656,0.430984,0.786432,1.21241,0,2.96074,0,0,0,0,128,-1.2687,1.7752,-0.0232013,0.412003,2.73863,0.442523,0.771688,1.20749,0,2.9505,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,5,Q_ROPE,0.999979,-0.000257552,0.00656805,0.0560592,43.6513,0.0142249,4.98799,-18.896,14.4651,-0.0369004,2.16324,25.9962,-0.473467,3.29039,12.3832,0.00892857,4.84722,0,0,0,0,896,-18.9113,14.4834,-0.0364416,2.16546,25.9795,-0.465547,3.31041,12.3911,0.00892857,4.84685,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,K_ROPE,0.999973,5.48363e-06,0.00733913,0.0342319,42.6871,0.0137089,5.36998,-9.07197,7.72513,0.0172454,1.86931,5.19435,-0.431015,3.26971,4.49489,0,3.28006,0,0,0,0,128,-9.08398,7.69925,0.0185717,1.86782,5.21196,-0.443328,3.27974,4.4857,0,3.29128,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,5,ATTENTION_CONTEXT,0.99965,0.000323594,0.0264664,0.0206457,31.5461,0.00547228,5.03089,-0.766659,1.65416,-0.0133277,0.206153,7.68181,0.592577,0.431189,0.630087,0.00223214,4.18998,0,0,0,0,896,-0.7777,1.66049,-0.0128844,0.206362,7.75282,0.603114,0.428447,0.640459,0.00223214,4.18511,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,ATTENTION_OUTPUT,0.999617,3.26037e-05,0.0278323,0.0109192,31.109,0.00274994,4.97869,-0.307984,0.377992,-0.0068334,0.0982288,0.497157,-0.00938953,0.191551,0.268137,0,2.68824,0,0,0,0,896,-0.309398,0.382031,-0.00699182,0.0985561,0.510353,0.0023768,0.19622,0.271303,0,2.68968,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,FFN_NORM,0.999725,-0.000107944,0.0235087,0.0748829,32.5754,0.0182746,4.92353,-3.90526,5.57084,-0.0489772,0.776955,3.52106,0.122276,1.47302,2.07969,0.00111607,3.49824,0,0,0,0,896,-3.90654,5.56519,-0.049459,0.775778,3.52654,0.129983,1.4768,2.04922,0.00111607,3.50378,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,FFN_GATE,0.999942,-0.000216842,0.0109975,0.0936191,39.1741,0.0190412,4.69796,-5.91024,3.90036,-1.27023,1.1821,0.376308,-0.324064,3.33191,4.27975,0,2.33993,0,0,0,0,4864,-5.90353,3.94708,-1.26756,1.17944,0.385265,-0.319018,3.31464,4.26021,0,2.33533,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,5,FFN_UP,0.999712,0.000230014,0.0240306,0.11576,32.3847,0.0210597,4.5541,-3.76536,5.33795,0.0100975,0.877156,0.779973,0.140501,1.72759,2.40133,0.000205592,3.23042,0,0,0,0,4864,-3.77551,5.36836,0.0101793,0.876308,0.796014,0.14368,1.72588,2.38997,0.000205592,3.23983,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,5,FFN_DOWN,0.999508,0.000204325,0.0314036,0.0276208,30.0604,0.00518195,4.55937,-0.604435,0.608268,0.00456945,0.164649,0.214353,-0.00371276,0.322961,0.422294,0,2.46483,0,0,0,0,896,-0.607338,0.606778,0.00470361,0.164944,0.209728,-0.00480362,0.326683,0.422645,0,2.45516,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,ATTENTION_NORM,0.99974,0,0.0228745,0.0879567,32.813,0.0248952,5.13096,-4.27706,4.17188,-0.0511112,1.0889,0.747451,-0.0844398,2.0654,3.02702,0,2.60172,0,0,0,0,896,-4.27112,4.18781,-0.0508977,1.08715,0.727692,-0.0763331,2.06393,2.99157,0,2.59122,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,Q_PROJECTION,0.99998,-0.000239849,0.00641386,0.0854206,43.8576,0.0139387,4.30335,-15.3099,13.1731,-0.094519,2.16883,15.8878,-1.47344,3.61138,10.932,0.00446429,4.66245,0,0,0,0,896,-15.3005,13.1837,-0.0936321,2.1712,15.8665,-1.47222,3.62456,10.9252,0.00446429,4.66607,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,K_PROJECTION,0.999951,2.93255e-05,0.00995083,0.068633,40.0428,0.0167518,4.6583,-3.61209,7.24032,0.115336,1.67855,2.77384,0.909622,2.599,4.24979,0,2.94956,0,0,0,0,128,-3.61444,7.225,0.119932,1.67918,2.75666,0.906644,2.60711,4.26624,0,2.94302,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,6,V_PROJECTION,0.999714,0.000236809,0.0239288,0.0387982,32.4216,0.00977706,4.70663,-1.74668,0.868851,0.00394322,0.408692,2.57371,-1.0611,0.699626,1.01841,0,2.86175,0,0,0,0,128,-1.73938,0.876243,0.00397819,0.408571,2.52814,-1.0602,0.720516,1.00803,0,2.87497,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,6,Q_ROPE,0.99998,-0.000266135,0.00641386,0.0854206,43.8576,0.0139387,4.30421,-15.309,13.1728,-0.0550736,2.17019,15.8253,-1.30385,3.76551,10.9316,0.00446429,4.65831,0,0,0,0,896,-15.2995,13.1835,-0.0547061,2.17253,15.8054,-1.30538,3.76687,10.9248,0.00334821,4.65291,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,K_ROPE,0.999951,2.93255e-05,0.00995082,0.0686299,40.0428,0.0167518,4.694,-3.61063,7.24042,0.0662075,1.6812,3.00292,1.02156,2.59907,4.44656,0,2.85051,0,0,0,0,128,-3.61302,7.2251,0.0705768,1.68198,2.98332,1.01894,2.60718,4.45341,0,2.85584,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,6,ATTENTION_CONTEXT,0.999674,0.000276625,0.0255969,0.0284981,31.8363,0.00475784,4.37228,-1.01351,0.783861,-0.00684342,0.185349,3.5835,-0.496269,0.363532,0.698761,0,3.39384,0,0,0,0,896,-1.00982,0.781374,-0.00710185,0.18574,3.5949,-0.504937,0.368051,0.688478,0,3.36931,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,ATTENTION_OUTPUT,0.999486,0.00018841,0.0320915,0.0186919,29.8722,0.00229557,3.88832,-0.362657,0.344123,7.26406e-05,0.0714103,1.6693,-0.0386726,0.143508,0.205678,0,3.14997,0,0,0,0,896,-0.359675,0.347562,0.000135589,0.071532,1.67912,-0.0294395,0.144436,0.209102,0,3.15587,0,0,0,0,896
