backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,14,2,FFN_NORM,0.999631,-8.42214e-05,0.0271633,0.052914,31.3204,0.0129197,4.97239,-3.25404,2.27938,0.00315766,0.475809,3.15324,-0.362093,0.894191,1.45149,0.00078125,3.4942,0,0,0,0,2560,-3.2706,2.28701,0.00322995,0.47562,3.19412,-0.366119,0.895346,1.4483,0.00078125,3.50978,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,2,FFN_DOWN,0.999863,-0.000231564,0.0172007,0.00345194,35.2891,0.000857612,4.99968,-1.70736,0.131012,-0.0011248,0.0496083,544.539,-15.8579,0.0736032,0.0941976,0.000390625,6.15716,0,0,0,0,2560,-1.71081,0.130456,-0.00114444,0.0498461,538.517,-15.7263,0.0738332,0.0950195,0.000390625,6.14694,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,3,ATTENTION_NORM,0.999828,0,0.0185408,0.318243,34.6374,0.0230521,3.1756,-10.8765,28.9887,0.00366976,1.24364,117.742,4.50523,2.07541,3.35324,0.00078125,5.48428,0,0,0,0,2560,-10.8917,28.6705,0.0032599,1.24332,112.923,4.34485,2.07954,3.31165,0.00078125,5.46828,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,3,ATTENTION_OUTPUT,0.997523,0.00230563,0.0705653,0.0193772,23.0282,0.00348358,4.52284,-0.162467,2.21461,0.00157065,0.0494934,1558.96,34.9173,0.042206,0.0684957,0.000390625,7.34708,0,0,0,0,2560,-0.161037,2.19524,0.00161634,0.0493403,1523.66,34.3229,0.0431105,0.071581,0.000390625,7.33189,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,3,FFN_NORM,0.998196,-0.000673115,0.0605426,0.134285,24.3588,0.0353877,5.08226,-3.32637,2.10479,0.00457147,0.578907,1.26374,-0.147896,1.13965,1.61192,0,3.22848,0,0,0,0,2560,-3.37792,2.17552,0.0049489,0.584488,1.28042,-0.154718,1.15391,1.65579,0,3.23281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,3,FFN_DOWN,0.996888,0.00130737,0.0793965,0.0183132,22.004,0.00315889,4.47174,-0.931018,0.139328,-0.000682036,0.0392789,121.816,-5.18861,0.0687505,0.0862375,0.000390625,5.33778,0,0,0,0,2560,-0.912705,0.142173,-0.000642339,0.0397811,106.903,-4.70409,0.0692549,0.0878339,0.000390625,5.27828,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,4,ATTENTION_NORM,0.998298,0,0.0583362,0.297312,24.6812,0.0594252,4.67816,-5.63321,24.9049,0.0099221,1.01567,141.007,5.49495,1.74127,2.52205,0.000390625,5.47099,0,0,0,0,2560,-5.70878,24.6075,0.0105918,1.01861,132.853,5.24608,1.72674,2.5829,0.000390625,5.44561,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,4,QKV_PROJECTION,0.997329,0.000969172,0.0732925,0.870814,22.6988,0.0518713,2.65736,-4.47827,5.71991,-0.0109511,0.701513,2.72465,-0.0715411,1.36455,2.12761,0.000366211,3.75395,0,0,0,0,8192,-4.67386,5.6986,-0.0113706,0.707639,2.64969,-0.0763558,1.39004,2.14392,0.000366211,3.73602,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,4,GDN_Z_PROJECTION,0.998462,-0.00113338,0.0554422,1.01911,25.1232,0.0462215,2.2471,-5.27306,3.45067,-0.280349,0.783704,1.76515,-0.376129,1.67999,2.53138,0.000244141,3.38401,0,0,0,0,4096,-5.33516,3.57237,-0.277288,0.786222,1.76693,-0.340626,1.69583,2.52002,0.000244141,3.40833,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,4,GDN_DELTA_RULE_OUTPUT,0.998446,1.56164e-05,0.0565217,0.00100564,24.9557,2.85922e-05,0.833872,-0.00466871,0.0160461,1.65348e-05,0.000509601,571.795,20.5031,0.000320721,0.000954558,0.00268555,8.9969,0.0273438,0,0,0,4096,-0.00449914,0.0161294,1.62936e-05,0.0005056,551.892,20.0288,0.000331909,0.000996215,0.00292969,8.97752,0.026123,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,4,GDN_NORM_GATE_OUTPUT,0.994788,0.00365812,0.101974,0.0892913,19.8302,0.00468177,1.79484,-1.38983,0.790159,7.44837e-05,0.0456048,395.25,-9.32539,0.0574091,0.134264,0.00244141,8.17509,0,0,0,0,4096,-1.33377,0.796475,0.000124273,0.0459114,356.712,-8.42084,0.0601272,0.13571,0.00219727,8.10751,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,4,ATTENTION_OUTPUT,0.993958,0.000830352,0.110073,0.0418552,19.1664,0.003707,3.48785,-0.103465,0.578014,-0.000567319,0.0331912,35.5116,2.09918,0.0622277,0.0828839,0.000390625,4.80986,0,0,0,0,2560,-0.102832,0.61987,-0.000465028,0.0336745,44.3684,2.47391,0.0620807,0.0830859,0.000390625,4.9013,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,4,FFN_NORM,0.997301,-0.00334269,0.0734385,0.337954,22.6815,0.0562807,4.42064,-3.92776,15.222,-0.000402805,0.765224,60.8184,2.88467,1.36934,1.90102,0.000390625,5.02601,0,0,0,0,2560,-3.9751,15.1775,0.000972703,0.766365,59.7357,2.84948,1.37402,1.9171,0.000390625,5.04146,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,4,FFN_DOWN,0.992204,0.00509614,0.125697,0.110541,18.0135,0.00606746,2.74187,-0.149796,0.170897,0.000462934,0.0471001,-0.0892181,0.00257659,0.090068,0.122931,0,2.43644,0,0,0,0,2560,-0.155495,0.166341,0.000538152,0.0482676,-0.0840517,-0.00728449,0.0928767,0.124743,0,2.36996,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,5,ATTENTION_NORM,0.996674,0,0.0815722,0.408851,21.7692,0.0901925,4.8136,-6.41445,31.1106,0.00893931,1.10594,244.239,8.46061,1.72476,2.8723,0.000390625,5.77374,0,0,0,0,2560,-6.41978,31.4917,0.0110918,1.10562,256.578,8.80397,1.73228,2.90341,0.000390625,5.8235,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,5,QKV_PROJECTION,0.995943,0.000730693,0.0900862,0.829859,20.9068,0.077743,3.44586,-7.01966,8.5136,0.0143009,0.855654,6.09254,0.125004,1.69864,2.73665,0.000976562,4.19543,0,0,0,0,8192,-6.85435,8.31238,0.016299,0.862831,5.7026,0.117841,1.72477,2.79456,0.000854492,4.16487,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,5,GDN_Z_PROJECTION,0.997476,-0.00153244,0.0714108,0.854661,22.9247,0.0791535,3.39556,-5.98554,4.63596,-0.315675,1.06835,2.18152,-0.54216,2.30827,3.72041,0,3.2669,0,0,0,0,4096,-5.91617,5.08661,-0.297655,1.06771,2.24849,-0.453214,2.30587,3.75403,0,3.24889,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,5,GDN_DELTA_RULE_OUTPUT,0.999033,-0.00155777,0.0543731,0.000629714,25.2923,2.43428e-05,1.50721,-0.00377335,0.0187312,1.45441e-05,0.000432695,967.636,26.0021,0.000343095,0.000839178,0.00195312,8.93,0.0200195,0,0,0,4096,-0.00372228,0.0192575,1.5979e-05,0.000447415,952.65,25.88,0.000340867,0.000874074,0.00195312,8.80978,0.0151367,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,5,GDN_NORM_GATE_OUTPUT,0.988326,0.0107079,0.167271,0.232846,15.5316,0.00955024,1.28427,-1.06426,0.93164,-0.000482378,0.0524834,112.865,0.395456,0.0753165,0.204953,0.00415039,7.20494,0,0,0,0,4096,-1.11529,1.15599,-0.000460053,0.0570924,125.094,1.65338,0.0809638,0.237348,0.00366211,7.25044,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,5,ATTENTION_OUTPUT,0.989875,-0.00154966,0.161878,0.114166,15.8162,0.00764076,3.02229,-0.261683,1.23991,0.00191925,0.0430064,267.286,9.15863,0.0685755,0.0931781,0.00078125,5.75165,0,0,0,0,2560,-0.338663,1.35408,0.00215225,0.0471517,263.51,8.98587,0.0752082,0.102332,0.00078125,5.74799,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,5,FFN_NORM,0.994619,-0.00474411,0.10402,1.03111,19.6576,0.0815326,3.31533,-5.12732,18.5067,0.0157299,0.786791,119.459,4.81912,1.33737,1.86101,0.00078125,5.35895,0,0,0,0,2560,-6.15843,18.77,0.0180322,0.783606,129.072,5.0298,1.32012,1.82354,0.00078125,5.41406,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,5,FFN_DOWN,0.984465,0.0101547,0.176379,0.0642594,15.0711,0.00939586,4.22355,-0.351996,0.196843,-0.00103391,0.0533251,0.632435,0.00797145,0.102943,0.136041,0.000390625,3.30026,0,0,0,0,2560,-0.41517,0.183606,-0.00122134,0.0532569,1.25189,-0.0470683,0.103942,0.135942,0.000390625,3.5357,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,6,ATTENTION_NORM,0.995264,0,0.0973421,1.0276,20.234,0.104327,3.68983,-6.66058,35.9444,0.0163357,1.07206,492.312,14.4415,1.51811,2.31535,0.00078125,6.22179,0,0,0,0,2560,-6.52189,36.972,0.0185231,1.0716,551.864,15.7655,1.48104,2.26456,0.00078125,6.31648,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,6,QKV_PROJECTION,0.995311,-4.673e-05,0.0978483,0.438274,20.1889,0.0777312,4.48928,-7.73724,6.88274,0.00548497,0.802395,6.57726,-0.153606,1.61339,2.72138,0.00109863,4.24321,0,0,0,0,8192,-7.81671,6.88629,0.00562004,0.794385,6.79149,-0.162313,1.59636,2.7896,0.00109863,4.29909,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,6,GDN_Z_PROJECTION,0.998343,-0.00303251,0.0576264,0.450443,24.7876,0.0731903,4.37295,-5.79813,3.73991,0.189316,1.25793,1.82917,-0.953479,2.627,3.90094,0,2.97993,0,0,0,0,4096,-5.80223,3.75324,0.202569,1.25382,1.90212,-0.977833,2.60376,3.87137,0,2.97638,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,6,GDN_DELTA_RULE_OUTPUT,0.99921,-0.000866652,0.0410812,0.000453671,27.7271,2.83073e-05,2.19383,-0.00434762,0.0268785,4.07112e-05,0.0006945,662.337,21.2619,0.000498921,0.00146749,0.00366211,8.92023,0.0148926,0,0,0,4096,-0.00410827,0.0264248,4.0525e-05,0.000687866,649.025,21.0349,0.00049402,0.00150534,0.00366211,8.86942,0.0129395,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,6,GDN_NORM_GATE_OUTPUT,0.987516,0.011694,0.158325,0.158012,16.009,0.00982328,2.42389,-0.656201,0.741495,-0.00311233,0.0621831,26.5196,-0.243814,0.116713,0.26523,0.00317383,5.7046,0.000244141,0,0,0,4096,-0.814214,0.679899,-0.00324968,0.06196,27.3685,-0.676097,0.11998,0.257294,0.00268555,5.76079,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,6,ATTENTION_OUTPUT,0.984115,0.00340092,0.179587,0.141576,14.9145,0.00760419,2.71309,-0.261685,0.177791,-0.00107178,0.042804,0.819093,-0.0466125,0.0843608,0.113778,0.000390625,3.23948,0,0,0,0,2560,-0.251651,0.197695,-0.00107776,0.0423289,1.26335,-0.145853,0.0826809,0.111323,0,3.25014,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,6,FFN_NORM,0.994226,-0.0101109,0.107722,0.42442,19.3539,0.0949616,4.85011,-5.79171,23.5882,0.00377334,0.884782,197.74,7.11843,1.40734,2.1895,0.00117188,5.67437,0,0,0,0,2560,-5.72887,23.9819,0.00577251,0.881524,214.337,7.56586,1.39432,2.17991,0.00117188,5.7448,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,6,FFN_DOWN,0.986315,0.00791067,0.179752,0.102897,14.9065,0.0114202,3.82786,-0.366037,0.282633,-0.00142991,0.0671985,0.378845,-0.0813387,0.132059,0.168131,0,3.01502,0,0,0,0,2560,-0.263141,0.260942,-0.00168651,0.0635107,0.16137,-0.031188,0.124707,0.1608,0,2.63556,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,7,ATTENTION_NORM,0.994713,0,0.102694,1.93376,19.7691,0.115244,2.87487,-11.6834,32.3561,-0.00499169,1.11697,279.923,8.88584,1.67788,2.70807,0.00117188,5.94966,0,0,0,0,2560,-11.7344,34.2899,-0.00469387,1.1222,345.202,10.542,1.63094,2.75917,0.00117188,6.08199,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,7,ATTENTION_OUTPUT,0.837999,0.156714,0.605035,0.147949,4.36439,0.0371363,5.01406,-0.278577,0.277883,0.00234024,0.0674366,0.243781,0.025234,0.133795,0.175253,0,2.67271,0,0,0,0,2560,-0.252861,0.240711,0.00172551,0.0613545,0.249774,-0.000765182,0.118079,0.163304,0,2.63092,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,7,FFN_NORM,0.951365,-0.113366,0.315591,1.09557,10.0175,0.266143,4.96656,-4.37075,16.6322,0.00773315,0.86004,54.35,2.66972,1.55055,2.23196,0.000390625,5.02848,0,0,0,0,2560,-3.96351,17.2668,0.00277597,0.843312,68.6157,3.19656,1.50946,2.16846,0.000390625,5.13403,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,7,FFN_DOWN,0.76899,0.182375,0.777908,0.24799,2.18144,0.0475965,4.62379,-0.445948,0.35999,0.0004722,0.0741708,0.730332,-0.11372,0.143557,0.192323,0.000390625,3.19463,0,0,0,0,2560,-0.286833,0.278659,0.00179454,0.061159,0.366896,-0.0622781,0.119297,0.161664,0,2.80753,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,8,ATTENTION_NORM,0.949364,0,0.319137,2.41467,9.92045,0.332036,4.13743,-7.06213,26.2802,0.0173214,1.0459,156.252,5.944,1.74535,2.62522,0.00078125,5.57906,0,0,0,0,2560,-6.87423,28.6949,0.0229403,1.04016,226.189,7.9821,1.65906,2.66984,0.00078125,5.77513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,8,QKV_PROJECTION,0.945028,0.00433642,0.335073,3.33561,9.49721,0.295087,3.39172,-6.88475,6.94946,-0.0125494,0.896587,6.01361,-0.0257928,1.75021,3.12843,0.00146484,3.8766,0,0,0,0,8192,-7.14651,6.99426,-0.0105726,0.880602,7.28477,-0.0886636,1.68079,2.94705,0.00183105,3.96385,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,8,GDN_Z_PROJECTION,0.96781,-0.0227823,0.254901,3.65634,11.8726,0.278977,3.14525,-6.38286,4.16353,-0.158012,1.09204,3.17606,-0.962016,2.35571,3.86992,0,3.5876,0,0,0,0,4096,-7.12433,4.16626,-0.0889485,1.09084,3.2586,-1.03473,2.30608,3.78542,0.000244141,3.73591,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,8,GDN_DELTA_RULE_OUTPUT,0.981333,-0.0135227,0.192397,0.00635861,14.3161,0.000167952,0.583612,-0.0060561,0.0288682,2.96381e-05,0.000851337,669.515,22.679,0.000569993,0.00132601,0.00317383,8.66663,0.00830078,0,0,0,4096,-0.00661984,0.0321532,2.75704e-05,0.000872513,677.136,22.2378,0.000601296,0.00140597,0.00317383,8.58945,0.0078125,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,8,GDN_NORM_GATE_OUTPUT,0.857531,0.123802,0.531475,0.717868,5.49034,0.0316416,1.6698,-0.86976,1.25986,-0.00131652,0.0589874,95.4169,0.103437,0.0951668,0.21159,0.00341797,6.72571,0,0,0,0,4096,-0.845811,1.16794,-0.00210726,0.0594982,65.0852,0.127444,0.107475,0.22665,0.00415039,6.30174,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,8,ATTENTION_OUTPUT,0.846369,0.0111616,0.547077,0.109221,5.23904,0.0213543,4.64952,-0.279755,0.17266,0.000774348,0.0379094,1.16294,-0.0861395,0.0719946,0.0982827,0.000390625,3.51457,0,0,0,0,2560,-0.388976,0.150674,0.0010724,0.0390188,3.73079,-0.308831,0.0753033,0.0988394,0.000390625,3.92668,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,8,FFN_NORM,0.940012,-0.0936428,0.348079,1.23242,9.16644,0.28965,4.92151,-4.30424,15.5968,0.0200693,0.839523,46.6712,2.39909,1.53404,2.13614,0.000390625,4.99062,0,0,0,0,2560,-4.22119,16.5192,0.0253721,0.831752,60.7418,2.99302,1.49001,2.16323,0.000390625,5.07255,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,8,FFN_DOWN,0.871458,0.0685538,0.522316,0.15926,5.64133,0.0325267,4.71366,-0.227852,0.833533,-0.000597311,0.0654504,10.1901,0.795175,0.127985,0.17268,0.000390625,4.35298,0,0,0,0,2560,-0.211841,0.992793,-0.000144603,0.0622738,24.7864,1.5492,0.114778,0.161015,0.000390625,4.69567,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,9,ATTENTION_NORM,0.960859,0,0.280061,2.65058,11.0549,0.294394,3.81809,-7.76902,30.0915,0.0177788,1.05302,260.8,8.90197,1.63872,2.58613,0.00078125,5.85246,0,0,0,0,2560,-7.73361,32.7421,0.0288413,1.05078,367.535,11.6442,1.58604,2.51852,0.00078125,6.10425,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,9,QKV_PROJECTION,0.960584,0.000274599,0.294744,2.53234,10.6111,0.247616,3.61837,-8.66827,10.541,-0.00331019,0.88928,9.22917,0.148317,1.78962,2.98486,0.00134277,4.56297,0,0,0,0,8192,-7.7926,10.182,-0.00275239,0.8401,9.4277,0.160836,1.6744,2.81394,0.0012207,4.5786,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,9,GDN_Z_PROJECTION,0.984787,-0.024203,0.178194,1.07171,14.9821,0.22131,4.73402,-6.15462,3.40359,-0.0855912,1.26922,2.16361,-1.13524,2.85824,4.29979,0,3.24203,0,0,0,0,4096,-5.96162,3.49102,-0.0417912,1.24125,2.1935,-1.20702,2.84096,4.05739,0,3.17992,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,9,GDN_DELTA_RULE_OUTPUT,0.985948,-0.0011611,0.167084,0.00322562,15.5413,0.000110467,1.0604,-0.00397143,0.0199938,5.11793e-05,0.000647632,365.651,15.4561,0.000611732,0.00144293,0.00439453,8.06077,0.0131836,0,0,0,4096,-0.00491942,0.0206418,5.13875e-05,0.00065915,356.227,14.8809,0.000624896,0.00150002,0.00488281,8.04632,0.0151367,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,9,GDN_NORM_GATE_OUTPUT,0.945364,0.0405847,0.326021,0.346994,9.7351,0.0243796,2.59212,-1.10339,0.828678,-0.00266797,0.0705426,43.7544,-1.21845,0.123486,0.286799,0.00463867,6.26077,0,0,0,0,4096,-1.02007,1.17003,-0.00321516,0.07471,44.2797,-0.270216,0.127003,0.315444,0.00512695,6.24068,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,9,ATTENTION_OUTPUT,0.930038,0.015326,0.3676,0.0631521,8.69248,0.0174358,5.15113,-0.185261,0.16688,0.000287628,0.0436382,0.404166,-0.133625,0.0859536,0.118438,0,2.68452,0,0,0,0,2560,-0.193694,0.172903,0.000280268,0.0474306,0.218685,-0.0871518,0.0925588,0.125908,0,2.64661,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,9,FFN_NORM,0.949119,-0.0190811,0.320464,1.28465,9.88441,0.265225,4.72814,-5.0533,17.0279,0.0151153,0.834505,67.8708,3.2267,1.43565,1.99847,0.00078125,5.12046,0,0,0,0,2560,-4.8655,18.3126,0.0224834,0.82732,93.5835,4.19796,1.42231,1.93616,0.000390625,5.25465,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,9,FFN_DOWN,0.891486,0.0576321,0.467623,0.100231,6.60208,0.0275083,5.14456,-0.2056,0.865711,-0.00157296,0.0592361,17.6499,1.23449,0.112858,0.150631,0.000390625,4.55812,0,0,0,0,2560,-0.197144,0.787447,-0.00221113,0.0587842,12.4714,0.925288,0.114394,0.148926,0.000390625,4.41241,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,10,ATTENTION_NORM,0.967153,0,0.25631,2.11972,11.8247,0.266708,4.0078,-9.57609,32.7765,0.00620222,1.04055,386.445,11.8819,1.53044,2.53703,0.00078125,6.12788,0,0,0,0,2560,-9.27276,34.8962,0.0116581,1.0405,495.194,14.4836,1.42622,2.42395,0.00078125,6.32264,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,10,QKV_PROJECTION,0.966341,0.000811934,0.266065,1.08213,11.5002,0.20911,4.63217,-8.6475,12.4043,-0.00975351,0.812755,16.3561,0.313727,1.5351,2.64168,0.00195312,4.90166,0,0,0,0,8192,-8.71757,13.3505,-0.0086845,0.785886,21.9523,0.446336,1.49094,2.41991,0.00219727,5.09847,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,10,GDN_Z_PROJECTION,0.98924,-0.0228997,0.14697,0.767162,16.6555,0.185232,4.96232,-6.37644,3.82528,0.066571,1.26269,2.61811,-1.13766,2.71286,4.24544,0,3.30771,0,0,0,0,4096,-6.15145,3.63906,0.0986466,1.25647,2.94061,-1.24912,2.67194,4.16675,0,3.26634,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,10,GDN_DELTA_RULE_OUTPUT,0.994168,-0.00492793,0.116335,0.00206093,18.6858,8.89015e-05,1.51819,-0.00329672,0.0189575,5.49918e-05,0.000724295,265.458,13.9106,0.000628967,0.00178714,0.00390625,7.92545,0.00976562,0,0,0,4096,-0.00383683,0.0210184,5.66481e-05,0.000762082,274.684,13.9525,0.000653734,0.00189218,0.00415039,7.99607,0.00805664,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,10,GDN_NORM_GATE_OUTPUT,0.952725,0.0414437,0.30438,0.356747,10.3317,0.0216217,2.50931,-0.752716,1.62658,-0.00280628,0.0663242,99.9119,3.27874,0.125898,0.255015,0.00195312,6.50377,0.000732422,0,0,0,4096,-0.811775,1.98333,-0.00340657,0.0709534,163.731,4.84721,0.124457,0.249549,0.00244141,6.71188,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,10,ATTENTION_OUTPUT,0.946471,0.0062536,0.322841,0.276141,9.82024,0.0154606,2.77581,-0.76723,0.162694,-0.00136463,0.0450285,33.6259,-2.12248,0.0826965,0.111235,0.00078125,4.81063,0,0,0,0,2560,-1.04337,0.178377,-0.00137233,0.0478697,88.2308,-4.19957,0.0843805,0.116617,0.00078125,5.20514,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,10,FFN_NORM,0.958744,-0.0122734,0.287959,1.10029,10.8134,0.242041,4.82211,-8.31787,19.1077,-0.00546725,0.844466,106.285,4.17125,1.45738,2.1921,0.00078125,5.42306,0,0,0,0,2560,-8.39029,19.6082,-0.00165705,0.840539,119.835,4.64672,1.40752,2.19621,0.00078125,5.49824,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,10,FFN_DOWN,0.924121,0.0346236,0.399091,0.086811,7.97857,0.0232603,5.10175,-0.207435,0.222856,0.00106392,0.0605659,0.172372,-0.0214608,0.119091,0.160642,0,2.4974,0,0,0,0,2560,-0.198121,0.229171,0.00103418,0.058274,0.228117,-0.0381586,0.117164,0.150133,0,2.60123,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,11,ATTENTION_NORM,0.970057,0,0.244477,1.3498,12.2353,0.255019,4.60886,-14.1439,28.4946,0.00380901,1.04099,232.612,7.01016,1.58997,2.82134,0.00117188,5.8804,0,0,0,0,2560,-13.9846,29.446,0.00841015,1.04309,260.552,7.87622,1.49585,2.77033,0.00117188,6.00338,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,11,ATTENTION_OUTPUT,0.882499,0.0875574,0.506895,0.210179,5.90164,0.0304867,4.21028,-0.252102,0.518844,0.00154745,0.0644298,1.68215,0.295412,0.125399,0.166422,0.000390625,3.62986,0,0,0,0,2560,-0.237709,0.729023,0.00116723,0.0601326,8.28998,0.72034,0.115977,0.155464,0.000390625,4.22646,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,11,FFN_NORM,0.943035,-0.0605357,0.340086,1.27797,9.36823,0.28295,4.82589,-6.58591,17.0665,0.00932677,0.843222,67.4856,3.14436,1.47149,2.13432,0.00117188,5.15915,0,0,0,0,2560,-6.32357,18.3445,0.0100764,0.831935,94.0778,4.16209,1.42974,2.0336,0.00117188,5.35738,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,11,FFN_DOWN,0.896987,0.0460481,0.488834,0.240917,6.21678,0.0310977,4.04264,-0.229697,1.40437,0.000387095,0.0703367,61.219,3.04619,0.12644,0.17148,0.000390625,5.05688,0,0,0,0,2560,-0.195808,1.16345,4.42972e-05,0.0636161,43.0914,2.38006,0.120458,0.159713,0.000390625,4.85607,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,12,ATTENTION_NORM,0.96505,0,0.26466,1.37934,11.5462,0.278147,4.69496,-9.61611,33.5865,0.0145871,1.05298,406.234,12.3857,1.48064,2.45432,0.00117188,6.15534,0,0,0,0,2560,-9.25961,34.9659,0.0153692,1.05085,480.12,14.1884,1.42099,2.42326,0.00078125,6.30407,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,12,QKV_PROJECTION,0.964611,0.000439405,0.270294,1.48289,11.3633,0.229315,4.29669,-9.59841,9.05863,-0.00309587,0.868789,13.2159,-0.47873,1.70265,2.89739,0.00170898,4.49402,0,0,0,0,8192,-9.50071,9.13706,-0.00515806,0.848376,13.9415,-0.504092,1.6665,2.93092,0.00158691,4.58169,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,12,GDN_Z_PROJECTION,0.989354,-0.0247431,0.147839,0.834969,16.6042,0.186931,4.84723,-6.64498,3.74508,0.0663387,1.28216,3.20819,-1.32773,2.94127,4.3946,0,3.55054,0,0,0,0,4096,-6.06135,3.81576,0.0834068,1.26167,3.17206,-1.36676,2.913,4.24501,0,3.44237,0,0,0,0,4096
