backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.978316,0.960333,ATTENTION_OUTPUT,0.0273139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.987373,0.978561,FFN_DOWN,0.0134265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.976842,0.967258,ATTENTION_OUTPUT,0.0201095,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.98663,0.975834,ATTENTION_OUTPUT,0.0123821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989853,0.982251,ATTENTION_OUTPUT,0.0143787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.989929,0.979845,GDN_NORM_GATE_OUTPUT,0.0152726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.987396,0.983711,FFN_DOWN,0.00623935,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.991052,0.980619,FFN_DOWN,0.0116803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.993088,0.987505,FFN_DOWN,0.00983167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993315,0.985825,GDN_NORM_GATE_OUTPUT,0.0124201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.977537,0.956604,ATTENTION_OUTPUT,0.0361242,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.990821,0.98123,FFN_DOWN,0.0115032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990462,0.982177,FFN_DOWN,0.0119977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991366,0.984843,FFN_DOWN,0.00839728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.989625,0.983419,ATTENTION_OUTPUT,0.00569677,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999867,0.999409,FFN_NORM,0.00053072,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999743,0.999499,FFN_DOWN,0.000195563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999723,0.999511,GDN_NORM_GATE_OUTPUT,0.00042671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998092,0.996966,FFN_DOWN,0.00230604,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996758,0.993722,FFN_DOWN,0.00436676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.99624,0.992588,ATTENTION_OUTPUT,0.0047037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.997366,0.995137,ATTENTION_OUTPUT,0.00407249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.939606,0.889039,ATTENTION_OUTPUT,0.109241,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.959596,0.912265,ATTENTION_OUTPUT,0.0694391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.968266,0.932794,FFN_DOWN,0.0354981,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.968612,0.922704,FFN_DOWN,0.0500316,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.946353,0.917538,FFN_DOWN,0.05558,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.965764,0.92051,FFN_DOWN,0.045936,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.963339,0.930441,FFN_DOWN,0.0493096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.968875,0.926825,FFN_DOWN,0.0443581,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.955137,0.937426,FFN_DOWN,0.034849,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.971434,0.94282,FFN_DOWN,0.0428729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.975805,0.956865,FFN_DOWN,0.0344594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.985094,0.973049,FFN_DOWN,0.0176762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.973824,0.963416,ATTENTION_OUTPUT,0.0193124,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.986044,0.968638,FFN_DOWN,0.0145915,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.987118,0.975692,FFN_DOWN,0.0181522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.990801,0.986459,ATTENTION_NORM,0.0108549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.983378,0.975587,ATTENTION_OUTPUT,0.0135078,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989218,0.976135,FFN_DOWN,0.0133148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990248,0.982401,FFN_DOWN,0.0146491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.990707,0.982989,FFN_DOWN,0.0121748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.948172,0.908762,ATTENTION_OUTPUT,0.0814883,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.978617,0.954003,FFN_DOWN,0.0207334,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.980283,0.96675,ATTENTION_OUTPUT,0.0272679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.986075,0.970784,FFN_DOWN,0.0119896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.982443,0.976247,ATTENTION_OUTPUT,0.00550252,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999574,0.998179,FFN_NORM,0.00173098,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999514,0.998983,FFN_DOWN,0.000540018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999694,0.999482,FFN_NORM,0.000342309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.993107,0.987961,FFN_DOWN,0.00692368,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.992287,0.980767,FFN_DOWN,0.014298,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.98841,0.969398,FFN_DOWN,0.0222632,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.980953,0.958649,FFN_DOWN,0.028382,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.945908,0.916986,ATTENTION_OUTPUT,0.0697211,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.946618,0.897837,FFN_DOWN,0.0559415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.953519,0.900495,FFN_DOWN,0.048272,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.9565,0.919434,FFN_DOWN,0.0485522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.897889,0.840557,ATTENTION_OUTPUT,0.125436,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.907399,0.825727,FFN_DOWN,0.118722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.894476,0.787577,FFN_DOWN,0.13516,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.913354,0.820063,FFN_DOWN,0.126734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.883492,0.83796,FFN_DOWN,0.0865286,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.906431,0.816637,ATTENTION_OUTPUT,0.134161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.891845,0.789199,FFN_DOWN,0.115479,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.873047,0.684704,FFN_DOWN,0.207715,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.807052,0.704092,FFN_DOWN,0.150986,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.877154,0.690409,FFN_DOWN,0.158814,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.874014,0.697123,FFN_DOWN,0.149494,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.858476,0.748679,ATTENTION_OUTPUT,0.175006,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.796742,0.701038,FFN_DOWN,0.133635,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.829552,0.654735,GDN_NORM_GATE_OUTPUT,0.314998,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.833199,0.686343,FFN_DOWN,0.235313,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.824992,0.654921,ATTENTION_OUTPUT,0.264282,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.786068,0.721571,FFN_DOWN,0.0776401,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.892762,0.801761,ATTENTION_NORM,0.0849872,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.909975,0.818398,FFN_DOWN,0.0770025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.925416,0.876083,ATTENTION_NORM,0.0880019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.93737,0.907711,ATTENTION_NORM,0.019518,FFN_RESIDUAL,5,true
