backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,3,16,GDN_NORM_GATE_OUTPUT,0.965661,0.0303369,0.261808,0.227238,11.6403,0.0225329,2.98898,-2.30582,0.509557,0.000222968,0.0858913,258.654,-9.60004,0.146589,0.31366,0.000976562,7.2042,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.951548,0.0141122,0.320626,0.0858223,9.88004,0.00906496,3.71304,-0.50464,0.0847181,-0.000755776,0.0294604,82.3865,-4.89665,0.0496757,0.068808,0.000976562,5.00454,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,16,FFN_NORM,0.964198,-0.0126494,0.267031,1.31827,11.4688,0.33071,4.96806,-9.53634,7.5673,0.0394082,1.23233,5.65212,-0.125282,2.57578,3.57659,0.00195312,3.85896,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,16,FFN_DOWN,0.968678,-0.00448072,0.255259,0.0532197,11.8604,0.0147014,5.11973,-0.329461,0.202513,-0.00271023,0.0591328,0.87953,0.0876135,0.114056,0.156531,0,3.04111,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,17,ATTENTION_NORM,0.969144,0,0.248077,2.08199,12.1083,0.39948,4.55231,-15.8266,8.90243,0.0147131,1.60561,10.5228,-0.738156,3.20632,4.59079,0.000976562,4.12957,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,17,QKV_PROJECTION,0.990873,-0.0217288,0.135337,1.98406,17.3717,0.302472,4.25436,-24.8923,14.1492,0.00303847,2.1876,8.83026,-0.416344,4.22138,7.18405,0.00130208,4.61503,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,17,GDN_Z_PROJECTION,0.991066,-0.000192583,0.133673,0.976424,17.4791,0.205856,4.71304,-7.74312,4.67229,-0.614462,1.38202,3.83888,-1.50996,3.29947,5.6716,0,3.62203,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,17,GDN_DELTA_RULE_OUTPUT,0.99363,-0.00256377,0.121116,0.0126147,18.336,0.000458855,0.856312,-0.0120559,0.144185,-0.000234215,0.00392554,901.857,25.1941,0.00434681,0.0100063,0.00146484,10.1173,0.0102539,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,17,GDN_NORM_GATE_OUTPUT,0.975884,0.0177459,0.220877,0.302662,13.117,0.0186933,2.13455,-2.25004,0.514948,-0.000545264,0.0854414,275.68,-11.6779,0.116175,0.277877,0.00292969,7.39042,0.000488281,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.969353,0.00653082,0.247061,0.0535555,12.1439,0.00665745,3.94322,-0.390926,0.0796746,-0.000952323,0.0268086,43.1677,-3.05746,0.0461741,0.068246,0.000976562,4.60392,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,17,FFN_NORM,0.970753,-0.00140059,0.241974,1.27982,12.3246,0.301277,4.87441,-11.0929,6.83141,0.00743739,1.24628,7.47171,-0.440674,2.472,3.61898,0.000976562,4.01684,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,17,FFN_DOWN,0.936247,0.0345066,0.355461,0.0577853,8.98416,0.0135168,4.88898,-0.165211,0.138446,-0.0015217,0.0376225,0.42181,-0.0263259,0.0731753,0.0977476,0,2.7293,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,18,ATTENTION_NORM,0.972294,0,0.23525,2.09447,12.5694,0.392563,4.50826,-19.6289,8.76859,-0.0102906,1.66651,20.3585,-1.51495,3.20196,4.6881,0.000976562,4.40903,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,18,QKV_PROJECTION,0.994002,-0.0217083,0.109383,2.28497,19.221,0.311529,4.09328,-17.9346,20.3445,0.0142347,2.82482,5.37321,0.0501666,5.5458,10.4065,0.000651042,3.99275,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.993,0.00100154,0.119729,1.18207,18.436,0.225376,4.53021,-9.36595,5.10513,-0.826782,1.63514,2.13373,-1.12428,3.98729,5.89356,0,3.49896,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.998091,-0.00509083,0.100256,0.0240032,19.9778,0.000879184,1.05931,-0.0154005,0.196734,-0.000669672,0.0094215,274.682,14.5051,0.0118002,0.0149502,0.00292969,8.7991,0.00146484,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.979269,0.0188223,0.202715,0.145431,13.8623,0.0181716,3.52609,-1.13546,0.560999,-0.0110112,0.0877955,22.0989,-1.76442,0.164285,0.295548,0.00390625,5.33011,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.977742,0.00152713,0.212498,0.0254344,13.4529,0.00698541,5.10003,-0.637552,0.142767,-0.000645862,0.0332421,130.193,-6.82071,0.0523058,0.0680511,0.000976562,5.2103,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,18,FFN_NORM,0.973492,0.00424963,0.229991,1.35606,12.7658,0.290373,4.71932,-15.41,6.53945,-0.00786006,1.25953,22.5956,-1.58109,2.44515,3.48311,0.000976562,4.50818,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,18,FFN_DOWN,0.959496,0.0139958,0.292248,0.187321,10.685,0.0134742,3.06864,-0.549662,0.14375,-0.000549276,0.0478186,16.3195,-1.52955,0.0900137,0.115413,0.000976562,4.22728,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,19,ATTENTION_NORM,0.978211,0,0.208373,1.36668,13.6232,0.247245,4.4269,-18.2451,5.65596,-0.0099901,1.18176,57.2694,-3.61674,2.10266,3.37426,0.00195312,5.04938,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.954845,0.0233663,0.316108,0.286866,10.0033,0.0239222,3.29304,-0.215286,0.358691,-0.00131521,0.0640775,1.14087,0.123355,0.129972,0.17245,0,3.16791,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,19,FFN_NORM,0.974592,-0.0197471,0.225277,1.23207,12.9457,0.283942,4.85426,-15.8493,5.97631,-0.0212006,1.25854,24.7099,-1.71189,2.38352,3.50981,0.000976562,4.55742,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,19,FFN_DOWN,0.95372,0.0208715,0.314468,0.0698742,10.0485,0.0158056,4.84083,-0.190967,0.145176,0.00168818,0.0525348,-0.0980702,-0.0409795,0.103845,0.131125,0,2.41821,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,20,ATTENTION_NORM,0.974465,0,0.22574,1.54456,12.9278,0.353389,4.80743,-18.8742,7.71747,-0.00825542,1.56186,21.6722,-1.49852,2.96002,4.52036,0.000976562,4.4667,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,20,QKV_PROJECTION,0.994147,-0.019682,0.108139,1.79691,19.3204,0.281193,4.28164,-18.5817,15.7301,-0.0176715,2.59717,4.45156,-0.219678,5.40005,8.72476,0.000813802,4.0051,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.993771,0.000376046,0.114795,0.948475,18.8016,0.20689,4.73339,-9.20187,5.66704,-0.639118,1.61988,2.26068,-1.01669,3.89604,5.74591,0,3.55718,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.997766,-0.00399518,0.0844873,0.0177269,21.4642,0.000716041,1.31566,-0.0207486,0.221084,-0.000605207,0.00887393,284.359,13.7214,0.0135323,0.0199849,0.00244141,8.78645,0.00195312,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.973587,0.0241791,0.233461,0.329065,12.6357,0.0262182,2.78778,-1.35742,1.15611,-0.0171984,0.113514,30.4811,-2.4319,0.202817,0.406806,0.00390625,5.45294,0.000488281,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.983338,-0.00975066,0.181792,0.0439887,14.8085,0.00941051,4.75551,-1.29085,0.227198,-0.000201676,0.0508483,403.126,-15.8331,0.0596376,0.08359,0.000976562,6.04773,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,20,FFN_NORM,0.975777,0.00756061,0.219603,1.24245,13.1672,0.265152,4.74819,-16.5317,5.6034,-0.00477956,1.20126,35.1336,-2.2709,2.20889,3.37634,0.000976562,4.69924,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,20,FFN_DOWN,0.94427,0.0315072,0.356972,0.112256,8.94731,0.016084,4.16041,-0.145705,0.221708,0.00148804,0.0487457,0.148229,0.0508634,0.0926071,0.122764,0,2.73887,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,ATTENTION_NORM,0.975125,0,0.222219,1.49588,13.0644,0.34707,4.85336,-22.2803,7.37966,0.00353668,1.54767,42.4459,-2.73612,2.82099,4.31479,0.000976562,4.77205,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,QKV_PROJECTION,0.994443,-0.0193183,0.10555,2.90908,19.5308,0.258636,3.48237,-20.5671,15.1242,-0.0196073,2.41803,5.5437,-0.187924,4.84363,7.64335,0.00130208,4.15926,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.992161,0.00228173,0.125346,0.894814,18.0378,0.206547,4.85444,-9.13366,2.91258,-0.569848,1.51513,1.88126,-0.784906,3.31011,5.0369,0,3.33153,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.999322,-0.00716108,0.0564368,0.0096343,24.9688,0.000430161,1.11136,-0.0181535,0.229776,-0.00034723,0.00793535,458.753,18.2876,0.00946048,0.0168248,0.00244141,10.29,0.00634766,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.981928,0.0173945,0.207781,0.182988,13.6479,0.0204958,3.34584,-1.41949,0.666179,-0.00158792,0.105307,47.5117,-4.18326,0.178186,0.411183,0.00439453,5.89132,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.977984,0.00394434,0.225242,0.0339096,12.947,0.00820698,4.93554,-0.752545,0.109803,-0.00216951,0.0386619,137.026,-7.02159,0.0624274,0.0895238,0.000976562,5.28163,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,FFN_NORM,0.97599,0.00199407,0.21819,1.2005,13.2233,0.265134,4.80156,-17.8088,5.70611,-0.00802153,1.20144,47.237,-2.94781,2.14035,3.47828,0.000976562,4.84158,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,FFN_DOWN,0.947834,0.0281559,0.322068,0.046846,9.84104,0.0149537,5.33594,-0.169989,0.161097,0.0015274,0.0461191,0.244149,-0.0142683,0.0933902,0.119787,0,2.51698,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,ATTENTION_NORM,0.976689,0,0.215306,1.39987,13.3389,0.301306,4.75376,-22.1821,6.50171,-0.00114157,1.39011,63.661,-3.7202,2.36046,3.90993,0.000976562,5.00163,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,QKV_PROJECTION,0.994538,-0.0178495,0.106317,1.75418,19.4679,0.205926,3.8692,-13.2558,15.9178,0.0175321,1.88704,8.63952,0.202297,3.82494,6.69646,0.00244141,4.45378,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.99352,0.00101846,0.113756,0.979275,18.8805,0.179687,4.51857,-9.91539,5.82364,-0.27936,1.55176,2.37498,-0.395492,3.31598,4.86827,0.000488281,3.53378,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995326,-0.00180656,0.130448,0.00983204,17.6912,0.000297632,0.654296,-0.00885827,0.0550148,5.62087e-06,0.00247103,235.202,12.7343,0.00241764,0.00678966,0.00390625,8.78706,0.012207,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.989743,0.00558364,0.147699,0.21603,16.6125,0.0213604,2.97423,-3.74305,0.676812,-0.0059605,0.14844,234.733,-11.1236,0.210918,0.469683,0.00195312,7.46114,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.975534,0.0142082,0.234583,0.0593778,12.5941,0.0103786,4.45828,-0.46454,0.173339,0.00154204,0.0467553,9.29221,-0.905952,0.0870665,0.117045,0.000976562,3.98419,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,FFN_NORM,0.977885,-0.00235063,0.209686,1.26953,13.5686,0.26043,4.69744,-20.2627,5.63039,0.00638057,1.23324,70.9965,-4.07138,2.08487,3.28275,0.000976562,4.97977,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,FFN_DOWN,0.968162,0.00972271,0.250983,0.169687,12.0071,0.0189175,3.77939,-0.248223,0.212996,0.000104239,0.0743447,0.0215953,0.0117035,0.144654,0.187137,0,2.30839,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_NORM,0.980042,0,0.199409,1.2848,14.0051,0.243697,4.56864,-20.7329,4.71756,0.00588987,1.21683,82.2665,-4.68149,2.05592,3.44555,0.000976562,5.09927,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.961051,0.0189906,0.276577,0.259819,11.1637,0.0292521,3.80331,-0.49785,0.596787,-0.0032566,0.102721,3.28166,0.310009,0.19367,0.290772,0,3.24655,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_NORM,0.976796,-0.0157446,0.215285,1.13439,13.3397,0.250798,4.80309,-21.5105,4.07885,-0.00997298,1.16334,112.771,-5.96182,1.78904,2.84057,0.000976562,5.19816,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_DOWN,0.978223,-0.00142711,0.227043,0.413588,12.8778,0.0527113,3.8997,-3.15997,1.86006,-0.000413793,0.248473,36.7336,-1.42275,0.378051,0.79392,0.00390625,4.96019,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_RESIDUAL,0.973007,0.00521553,0.245986,0.456597,12.1818,0.0816349,4.48418,-4.05933,1.96347,-0.00372473,0.351152,30.9934,-2.43846,0.54454,1.05538,0.00195312,4.55698,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332143,48.6478,0.00476181,4.1737,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616693,0.0262184,44.1986,0.00540956,4.70081,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180295,0.000251874,54.8803,7.71829e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.003912,0.00399981,48.152,0.000504032,3.54818,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797236,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.1691,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837176,36.3125,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678849,37.7451,0.0172239,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999965,-4.8697e-05,0.00832316,0.000109882,41.5942,6.42998e-06,1.49356,-0.00816522,0.0221342,3.00502e-05,0.000772117,471.09,18.1769,0.000348514,0.00167897,0.00292969,9.10594,0.0170898,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
