backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.990351,0.00590199,0.138753,0.0956759,17.1551,0.0020335,1.23032,-0.272537,0.581806,-9.06586e-05,0.014413,302.944,6.87688,0.0252923,0.0369829,0.000488281,6.28036,5.42535e-05,0,0,0,18432,-0.368213,0.61928,-9.67746e-05,0.0146552,336.936,6.82301,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,FFN_NORM,0.993512,-0.00316107,0.11373,1.10205,18.8825,0.121604,3.66933,-21.233,50.5482,0.0005764,1.06305,295.762,5.79309,1.93143,2.79661,0.000488281,6.50403,0,0,0,0,18432,-21.235,50.5465,0.000588976,1.06923,288.976,5.68426,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTER_OUTPUT,0.99965,-0.00613827,0.0265246,0.00675685,31.527,0.000301562,1.77104,2.95086e-06,0.417487,0.00390625,0.0106481,1078.18,30.1521,0.00823492,0.0159189,0.00173611,7.12887,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165177,0.00173611,7.13095,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTING_WEIGHTS,0.969864,0,0,0.0999946,0,0.128821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_EXPERT_OUTPUT,0.944021,0,0.330536,0.0228141,9.61563,0.00301193,3.77484,-0.0516583,0.0541358,-7.48028e-05,0.00879081,1.30974,-0.0295184,0.0178294,0.026039,5.42535e-05,3.41724,0.00016276,0,0,0,18432,-0.0605456,0.0644476,-5.46257e-05,0.00911209,2.06336,0.00312748,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,0.98328,-0.0392589,0.183286,0.828034,14.7374,0.00820143,0.181711,-1.95317,2.3793,9.99944e-05,0.0430664,1023.21,0.0834115,0.0607503,0.0894753,0.000434028,7.0766,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447463,1066.79,4.08931,0.0607208,0.090475,0.000488281,7.15084,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.985229,-0.00194931,0.171244,0.125306,15.3277,0.00133889,0.266221,-0.456668,0.285009,3.48135e-06,0.00771341,1056.75,-12.5066,0.011115,0.0166426,0.000434028,7.18918,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44454e-06,0.00781858,1011.49,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_COMBINED_OUTPUT,0.962625,0.0226046,1.02385,0.463175,-0.204698,0.0125514,1.66824,-0.913264,0.609293,-0.000142643,0.0239047,196.714,-3.00517,0.0424745,0.0621093,0.000434028,6.17202,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91812e-05,0.0122589,197.46,-1.90669,0.0216028,0.0318719,0.000488281,6.15461,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_NORM,0.99591,0,0.0903824,1.74175,20.8783,0.0875114,2.55889,-18.3973,43.1148,0.00837967,0.966642,287.581,6.6097,1.4346,2.88422,0.00238715,6.85429,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.990352,0.00555801,0.139722,0.053107,17.0947,0.00181427,1.97653,-0.440816,0.0844176,-6.33531e-05,0.0130916,156.626,-5.51627,0.0237893,0.0344728,0.000379774,6.0089,0,0,0,0,18432,-0.434028,0.0846085,-4.73061e-05,0.0129848,138.095,-4.97828,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,FFN_NORM,0.993704,-0.00335181,0.11209,0.842847,19.0087,0.119364,4.05047,-20.9037,50.2856,-8.55421e-06,1.06186,291.719,5.69919,1.92775,2.82485,0.000651042,6.51079,0,0,0,0,18432,-20.9058,50.2835,0.000623362,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTER_OUTPUT,0.999439,-0.0057348,0.0336557,0.0141195,29.4588,0.0003977,0.980023,3.08124e-05,0.485348,0.00390625,0.0111046,1535.79,36.1085,0.00899213,0.0197872,0.00130208,7.44699,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.44749,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTING_WEIGHTS,0.985033,0,0,0.0875803,0,0.0871459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_EXPERT_OUTPUT,0.978673,0,0.205424,0.022073,13.747,0.00284782,3.87536,-0.0950489,0.103361,-8.88565e-05,0.0135641,1.80486,0.0449918,0.0276072,0.0387038,0.000325521,3.7136,0.000217014,0,0,0,18432,-0.0948144,0.114926,-9.55848e-05,0.0138629,2.20101,0.0461045,0.0282833,0.0400384,0.000379774,3.87517,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.991713,-0.0130401,0.128489,0.55555,17.8227,0.00621432,0.304611,-0.243657,2.62762,0.000358001,0.0480682,1528.39,31.4269,0.0549017,0.0832644,0.000379774,7.29916,0,0,0,0,18432,-0.356583,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.991711,2.80142e-06,0.128493,0.0902087,17.8224,0.00108484,0.396335,-0.0427755,0.448985,5.75502e-05,0.00837643,1413.44,29.5523,0.0101627,0.0151361,0.000379774,7.2409,0.000217014,0,0,0,18432,-0.0623852,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_COMBINED_OUTPUT,0.983344,0.0083667,0.996371,0.535214,0.031581,0.0168805,1.86152,-0.240551,1.04575,-6.26127e-05,0.0332569,185.33,6.48644,0.0591264,0.0838509,0.000434028,5.95491,0,0,0,0,18432,-0.121734,0.510539,-3.02454e-05,0.0169419,185.612,6.56579,0.0300959,0.0428133,0.000434028,5.91116,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_NORM,0.996455,0,0.0841671,1.11119,21.4972,0.0811524,3.10848,-17.0474,38.5292,0.0077138,0.963124,232.23,5.79612,1.43492,2.87839,0.00227865,6.75991,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.993579,0.0028758,0.113936,0.0722391,18.8668,0.00196259,1.63637,-0.623802,0.340396,-7.19932e-05,0.017346,264.159,-7.50213,0.028137,0.0488692,0.00124783,6.25309,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53245e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,FFN_NORM,0.994513,-0.000934005,0.104759,0.929406,19.5962,0.110112,3.81006,-20.6851,49.9252,0.000572443,1.05112,300.717,5.85094,1.86921,2.75439,0.000868056,6.54782,0,0,0,0,18432,-20.687,49.9237,0.000986339,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTER_OUTPUT,0.99922,-0.00470746,0.0394801,0.00729301,28.0724,0.000355708,1.81087,1.53449e-05,0.296109,0.00390625,0.00811362,783.45,23.7718,0.0107016,0.0223635,0.00130208,6.83765,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTING_INDICES,0.902778,0,0,0.0972222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTING_WEIGHTS,0.958475,0,0,0.119922,0,0.162241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_EXPERT_OUTPUT,0.964078,0,0.269782,0.0258279,11.3797,0.0037974,4.05086,-0.131643,0.15885,0.000281165,0.014232,2.62487,0.110358,0.0282502,0.0390579,0.000325521,4.16144,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.996762,-0.0326834,0.083974,0.566477,21.5171,0.00773589,0.41266,-2.2513,7.74842,-0.00190318,0.0895741,3161.42,34.9759,0.0887374,0.16083,0.00157335,8.27809,0.00016276,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.997002,-0.000239909,0.080016,0.109135,21.9365,0.00151814,0.423007,-0.381128,1.74221,-0.00033637,0.0185264,4333.4,45.4444,0.0177285,0.0326075,0.0016276,8.50615,0.000271267,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_COMBINED_OUTPUT,0.985755,0.0112466,1.00362,1.71085,-0.0313775,0.0242256,0.589311,-0.706816,3.43778,-0.00011041,0.0476773,1538,21.9346,0.0675981,0.100732,0.00130208,7.36497,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34727e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_NORM,0.997399,0,0.0720808,1.0929,22.8436,0.0700216,2.90103,-24.9647,37.197,-0.000197535,0.968742,259.603,0.288278,1.18061,2.54532,0.00298394,6.9861,0,0,0,0,18432,-24.8412,37.1958,0.000392966,0.971432,258.385,0.244658,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.987107,0.0102921,0.160064,0.209302,15.9142,0.00325069,0.717617,-0.951352,0.424699,3.78567e-05,0.0200454,354.051,-4.93175,0.0305272,0.0550591,0.00184462,6.95423,0.000217014,0,0,0,18432,-0.962668,0.4309,5.3472e-05,0.0203087,359.786,-5.0425,0.0306519,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,FFN_NORM,0.993152,-0.00604564,0.117036,0.833504,18.6336,0.125597,4.13529,-21.647,52.7995,-0.000542694,1.07332,346.297,6.52869,1.89976,2.77909,0.00103082,6.62023,5.42535e-05,0,0,0,18432,-21.6496,52.798,0.000865165,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTER_OUTPUT,0.999651,-0.00649911,0.0263989,0.00538426,31.5683,0.000356855,2.32503,1.88714e-06,0.582453,0.00390625,0.0129375,1736.19,39.2513,0.0106265,0.0199231,0.000868056,7.84086,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTING_WEIGHTS,0.980506,0,0,0.0980284,0,0.0963815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_EXPERT_OUTPUT,0.949739,0,0.338465,0.0400959,9.40971,0.0040742,3.08745,-0.0946157,0.0761697,-0.000113636,0.012981,3.2583,0.00442769,0.0277187,0.0439826,5.42535e-05,3.88275,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382832,5.42535e-05,3.93882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,0.969829,-0.0200897,0.244189,0.673348,12.2455,0.00827095,0.318061,-0.626602,1.4589,0.000959122,0.0323606,438.496,11.0936,0.053321,0.0785329,0.000488281,6.58802,5.42535e-05,0,0,0,18432,-0.942049,1.54104,0.000901208,0.0338591,581.499,11.9751,0.0527777,0.0774589,0.000434028,6.68438,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,0.974091,-0.00426227,0.226187,0.116008,12.9106,0.00161937,0.485494,-0.156984,0.318867,0.000217111,0.00699759,522.79,12.5621,0.0114472,0.0169626,0.000488281,6.7121,0.000217014,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.823,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_COMBINED_OUTPUT,0.954703,0.0193882,1.18575,0.33248,-1.47989,0.0167055,2.53806,-0.272848,0.631573,0.000206951,0.0296206,35.3706,1.71553,0.0580763,0.0913808,0.000379774,5.3991,0,0,0,0,18432,-0.148203,0.351459,9.46246e-05,0.0140882,62.0113,2.50997,0.0271066,0.0408396,0.000434028,5.58223,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_NORM,0.995033,0,0.0996343,1.04122,20.0318,0.095344,3.36688,-18.0904,43.3151,0.00656832,0.956107,295.755,5.40968,1.40188,2.83243,0.00238715,6.88037,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.991291,0.00374198,0.133699,0.062668,17.4775,0.0021647,1.95606,-0.795281,0.07342,-0.000375653,0.0164192,802.156,-19.7286,0.0234026,0.0332503,0.000434028,6.84554,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,FFN_NORM,0.99217,-0.00087893,0.125498,1.06131,18.0272,0.138024,3.8779,-22.3451,52.9966,-0.00362309,1.10468,311.827,5.90206,1.97772,2.87246,0.000868056,6.52846,0,0,0,0,18432,-22.3482,52.9961,-0.0020917,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTER_OUTPUT,0.99958,-0.00741035,0.0289853,0.00812769,30.7565,0.000399894,1.79352,8.39479e-07,0.605743,0.00390625,0.0132333,1854.16,40.9665,0.0102674,0.0184553,0.000434028,7.77672,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTING_INDICES,0.902778,0,0,0.0972222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTING_WEIGHTS,0.959444,0,0,0.125433,0,0.169084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.944563,0,0.335737,0.0285328,9.48001,0.00407264,3.91879,-0.059878,0.0868348,-6.80454e-05,0.0123085,0.878486,-0.0122865,0.0251951,0.0340964,5.42535e-05,3.57967,0.000217014,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625111,0.0246372,0.0345909,5.42535e-05,3.62182,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.994543,-0.0499802,0.106773,0.0834959,19.4308,0.00468191,2.66081,-0.884345,2.50831,0.000998846,0.0445954,1382.86,27.0215,0.0572857,0.0823389,0.000488281,7.26499,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.993547,0.000995815,0.119439,0.0233988,18.4571,0.00085147,1.94376,-0.106748,0.477426,0.000163267,0.00734804,1590.86,29.5097,0.00951052,0.0141659,0.000488281,7.5859,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.6,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.959602,0.0339456,1.11352,0.527332,-0.933931,0.016139,1.86136,-0.205352,1.06476,0.000190444,0.0295228,151.765,5.16076,0.0537772,0.0739977,0.000434028,6.08761,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_NORM,0.994155,0,0.108085,0.92669,19.3247,0.107737,3.68909,-19.3122,45.2819,0.00304336,0.996141,283.596,4.8233,1.50906,3.0196,0.00227865,6.83756,0,0,0,0,18432,-19.3149,45.2814,0.0045118,0.996767,283.919,4.84801,1.50638,3.05752,0.00238715,6.83612,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.978387,0.0157682,0.210147,0.0802631,13.5495,0.00191313,1.27791,-0.318274,0.323349,4.41312e-05,0.00924792,191.301,-1.07419,0.0169705,0.0251254,0.000651042,6.07527,5.42535e-05,0,0,0,18432,-0.331295,0.322996,7.18652e-06,0.00910376,233.006,-1.5969,0.0162835,0.0241788,0.000434028,6.1395,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,FFN_NORM,0.991525,-0.0131379,0.130468,1.08692,17.6899,0.143545,3.89313,-22.4581,54.1131,-0.00193692,1.10409,337.937,6.27919,1.97247,2.87975,0.000868056,6.58117,0,0,0,0,18432,-22.4614,54.1124,-0.00069908,1.10024,342.79,6.34967,1.95994,2.86642,0.000868056,6.59551,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTER_OUTPUT,0.999206,-0.00768113,0.039873,0.012867,27.9864,0.000519483,1.24378,1.78672e-06,0.551332,0.00390625,0.0123959,1650.3,37.8435,0.00952407,0.0187259,0.00130208,7.65584,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTING_WEIGHTS,0.98133,0,0,0.0931253,0,0.100665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.974474,0,0.228186,0.0202078,12.8342,0.0031221,4.07852,-0.0855939,0.0776309,0.000247628,0.0138898,1.97469,0.0661082,0.0284971,0.0432491,5.42535e-05,3.50366,0.000325521,0,0,0,18432,-0.0807234,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283301,0.0413954,0,3.4462,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.994686,-0.0202118,0.103343,0.515663,19.7144,0.0081185,0.664331,-1.92824,5.8484,0.00204797,0.078818,2499.29,40.7561,0.0714421,0.111075,0.000434028,8.17564,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.0707889,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.993948,0.000737667,0.114406,0.0386074,18.831,0.00128222,1.52382,-0.216739,0.762688,0.000307964,0.011494,2061.66,37.9679,0.0111372,0.0176292,0.000434028,8.01616,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105747,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.982677,0.011271,1.07327,0.809056,-0.614204,0.0192564,1.38067,-0.427193,1.58126,0.00111118,0.0365813,377.421,10.6979,0.0609896,0.0902807,0.000434028,6.54855,5.42535e-05,0,0,0,18432,-0.211688,0.772206,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_NORM,0.994723,0,0.102678,1.00622,19.7705,0.103135,3.50399,-20.134,46.9682,0.00900682,1.00329,330.956,6.07135,1.44478,2.9708,0.00222439,6.92832,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.988559,0.00616473,0.154266,0.099061,16.2346,0.00263703,1.51785,-0.74318,0.464539,-0.000457578,0.0174454,494.275,-11.8304,0.0270516,0.0399695,0.000542535,6.57236,5.42535e-05,0,0,0,18432,-0.728607,0.433224,-0.000438599,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,FFN_NORM,0.991635,-0.0030762,0.12955,1.11466,17.7512,0.139742,3.8164,-21.1439,50.2633,-0.000887022,1.08161,275.875,5.37966,1.94068,2.83563,0.000976562,6.48609,0,0,0,0,18432,-21.1469,50.262,0.00067104,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTER_OUTPUT,0.999312,-0.00767696,0.0370995,0.00943976,28.6126,0.000442285,1.6423,2.04783e-06,0.495725,0.00390625,0.0112465,1585.85,36.6764,0.00993841,0.0226575,0.000868056,7.55711,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTING_WEIGHTS,0.972089,0,0,0.115136,0,0.120074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.985361,0,0.177921,0.0281276,14.9955,0.00332989,3.58631,-0.12182,0.135057,0.000112348,0.0193941,2.22544,0.120158,0.0406792,0.060979,0.000108507,3.72965,0.000217014,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.997266,-0.0119047,0.0753806,0.480753,22.4548,0.00851002,0.736191,-2.7384,7.1324,-0.000250962,0.110906,1337.78,18.9168,0.108616,0.201316,0.00157335,8.0494,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.997684,-0.000418305,0.0684378,0.0580879,23.2941,0.00122214,1.01413,-0.418531,1.23194,-3.35198e-05,0.0176813,1571.21,21.2389,0.017343,0.0316837,0.0016276,8.16363,0.000379774,0,0,0,18432,-0.425432,1.22371,-5.21053e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
