backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.996025,0.000000,0.089116,0.819342,21.000935,0.086285,3.662567,0,,,,-18.3983,43.1153,0.00952698,0.966908,285.367,6.51999,1.43281,2.92106,0.00244141,6.85444,5.42535e-05,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.998439,-0.002414,0.055855,0.935575,25.058691,0.083603,3.442589,0,,,,-28.4631,26.8268,0.00103441,1.4935,31.8083,0.408355,2.50296,5.62922,0.00577799,5.69097,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999506,-0.001067,0.031432,0.570471,30.052624,0.065720,3.799357,0,,,,-13.1411,5.93896,-0.694936,1.97184,0.985746,-0.984872,4.79055,6.29075,2.71267e-05,4.0764,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998822,0.000684,0.048757,0.00656211,26.239191,0.000072,0.074497,0,,,,-0.0233064,0.08365,5.13171e-05,0.00146983,1490.11,33.797,0.00021171,0.000761953,0.00265842,12.1931,0.104031,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.992636,0.006186,0.121345,0.02419,18.319542,0.001534,2.344010,0,,,,-0.237868,0.230735,-0.000322647,0.012635,62.2891,-2.58212,0.0225451,0.0472576,0.00349935,6.62176,0.00661892,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.990651,0.001984,0.136659,0.0359678,17.287218,0.001775,2.551156,0,,,,-0.413637,0.0833869,-6.5774e-05,0.0129685,128.801,-4.75998,0.0239128,0.034499,0.000379774,5.9053,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.993778,-0.003127,0.111480,0.774738,19.056099,0.118714,4.210017,0,,,,-20.9048,50.2862,0.00148455,1.06331,290.118,5.6736,1.93229,2.81504,0.000705295,6.5177,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.994414,-0.000636,0.105778,0.352209,19.512133,0.005116,0.738572,0,,,,-0.451472,2.44754,0.000422042,0.0477559,1417.98,30.1528,0.0552314,0.083441,0.000434028,7.18504,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.993787,0.000627,0.111395,0.0565422,19.062658,0.000940,0.918874,0,,,,-0.0788335,0.441373,7.26141e-05,0.00842863,1361.15,29.014,0.0100993,0.0153321,0.000434028,7.20414,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.996423,0.000000,0.084546,1.1069,21.458128,0.081518,3.166003,0,,,,-17.0482,38.5296,0.0090265,0.963167,231.205,5.75758,1.43193,2.91303,0.00238715,6.75674,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998532,-0.002109,0.054161,1.12071,25.326267,0.078445,3.087528,0,,,,-20.1066,19.9824,0.00307209,1.44651,32.6278,0.113485,2.28966,5.53617,0.00557454,5.21499,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999564,-0.001032,0.029532,0.438728,30.594265,0.063550,4.108448,0,,,,-10.6199,6.73209,-0.857396,1.97392,0.189787,-0.722844,4.60436,5.98703,0,3.54289,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999150,0.000414,0.042573,0.00176291,27.417400,0.000021,0.215131,0,,,,-0.00388087,0.0203011,2.23782e-05,0.000493136,519.733,20.6364,0.000207002,0.000623121,0.00306532,10.2223,0.113607,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.992902,0.006248,0.119400,0.0376724,18.459940,0.001737,1.988991,0,,,,-0.330538,0.393322,0.000100013,0.0145999,66.5214,-0.805804,0.0273564,0.0543042,0.00260417,7.06837,0.0069987,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.993002,-0.000100,0.118192,0.0409096,18.548244,0.002036,2.539418,0,,,,-0.613922,0.317962,-7.51055e-05,0.0171864,231.447,-6.79414,0.0282131,0.0497363,0.00119358,6.23143,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.994422,-0.001420,0.105553,0.641714,19.530586,0.110946,4.388531,0,,,,-20.6861,49.926,0.00247166,1.04945,302.646,5.87696,1.86154,2.75506,0.000813802,6.55074,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.997141,-0.002719,0.077461,0.471795,22.218340,0.007136,0.571557,0,,,,-2.34414,7.74314,-0.00190642,0.0902678,3065.96,33.9402,0.0895539,0.16226,0.00157335,8.26322,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.997591,-0.000450,0.070573,0.0856182,23.027208,0.001339,0.618195,0,,,,-0.397516,1.74137,-0.000338001,0.0186777,4193.01,44.2393,0.0178699,0.0327441,0.00157335,8.4892,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.997287,0.000000,0.073619,1.4586,22.660210,0.071516,2.554055,0,,,,-24.7495,37.1974,0.00135952,0.968,261.144,0.345487,1.17394,2.52512,0.00309245,6.99676,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999673,-0.002386,0.027583,0.848773,31.187084,0.072321,3.352682,0,,,,-12.8136,12.4672,-1.71708,1.94441,-0.312952,0.0560839,4.52736,5.4986,0.00012207,2.70057,1.35634e-05,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.997778,0.001894,0.066647,0.383659,23.524380,0.058624,4.221770,0,,,,-13.5206,9.34898,-0.0301935,0.878692,22.8728,-1.5421,1.72607,3.06667,0.0015191,5.11679,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.996442,0.001336,0.084410,0.270708,21.472092,0.046652,4.396898,0,,,,-11.0499,12.2648,0.00518601,0.553254,89.2383,0.868976,1.03591,1.5632,0.00108507,5.57606,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.987330,0.009112,0.160242,0.27009,15.904474,0.003254,0.464345,0,,,,-0.951869,0.427914,1.75665e-05,0.0205049,345.984,-5.44772,0.0310172,0.0555569,0.00184462,6.93478,0.00016276,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.993171,-0.005840,0.116856,0.951668,18.647007,0.125403,3.991083,0,,,,-21.6488,52.8004,0.00209209,1.07289,346.813,6.53656,1.89422,2.7809,0.000976562,6.62719,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.944896,0.048275,0.327526,1.15298,9.695084,0.011094,0.087259,0,,,,-0.737684,1.25676,0.000919928,0.0316498,363.6,9.39758,0.0532802,0.0766775,0.000434028,6.38405,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.958584,-0.013688,0.284888,0.194819,10.906513,0.002040,0.173453,0,,,,-0.186934,0.287021,0.000209292,0.00690779,456.493,10.736,0.0114353,0.0166267,0.000379774,6.56133,0.000108507,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.995307,0.000000,0.096870,1.37622,20.276249,0.092698,3.010804,0,,,,-18.0919,43.3157,0.00865057,0.956689,294.837,5.37763,1.4062,2.83271,0.00238715,6.8945,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997961,-0.002653,0.063838,1.06568,23.898401,0.088162,3.316083,0,,,,-21.5218,25.2372,0.0069108,1.37941,34.1879,0.426776,2.2362,5.33988,0.00514052,5.60283,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999497,-0.001537,0.031709,0.589165,29.976421,0.067008,3.754646,0,,,,-13.5922,7.34327,-0.714934,1.98616,0.405439,-0.814299,4.60657,6.10007,2.71267e-05,3.95206,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.998868,0.000629,0.051739,0.0063298,25.723698,0.000044,0.044858,0,,,,-0.00970476,0.0554142,2.01915e-05,0.000875112,2044.84,41.1013,0.000155962,0.000531789,0.00143772,11.9909,0.137858,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987356,0.011512,0.160582,0.0658098,15.886060,0.001890,1.339383,0,,,,-0.270548,0.291708,0.000226122,0.0119221,63.7088,-0.695578,0.0223168,0.0443485,0.00295681,7.06926,0.00474718,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.989518,-0.002162,0.144615,0.114699,16.795740,0.002341,1.230719,0,,,,-0.764473,0.0733846,-0.000361528,0.0161411,726.007,-18.3567,0.0236149,0.0339821,0.000379774,6.77905,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.992866,-0.003349,0.119648,0.823936,18.441925,0.131589,4.251580,0,,,,-22.347,52.9973,-0.000164328,1.1029,313.83,5.93068,1.96601,2.84463,0.000813802,6.55319,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.993890,-0.001024,0.110562,0.160127,19.127895,0.004848,1.787591,0,,,,-0.881926,2.36349,0.00089487,0.0432912,1278.44,25.5415,0.0565205,0.0806677,0.000488281,7.19474,0.000108507,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.992051,0.001839,0.126165,0.0453077,17.981232,0.000899,1.131196,0,,,,-0.106498,0.436433,0.000147045,0.00713586,1420.97,27.6781,0.00945428,0.0138157,0.000488281,7.47022,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.994635,0.000000,0.103584,1.07805,19.694181,0.103250,3.508743,0,,,,-19.3139,45.2825,0.0058396,0.996689,283.4,4.81493,1.51259,3.0394,0.00238715,6.83362,5.42535e-05,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997882,-0.003247,0.065069,1.04683,23.732544,0.099409,3.524429,0,,,,-22.489,28.6575,-0.0439229,1.52654,31.9533,-0.830269,2.44552,5.8201,0.0060357,5.63543,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999546,-0.001664,0.030115,0.692374,30.424240,0.076605,3.736847,0,,,,-14.1752,5.45919,-1.16097,2.26252,0.12914,-1.10244,5.67955,6.94543,0,4.44067,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998443,0.001103,0.061690,0.00358053,24.195766,0.000045,0.132284,0,,,,-0.00515084,0.0389919,3.32187e-05,0.000749447,1298.66,31.9449,0.000165755,0.00055079,0.00295681,11.9712,0.174805,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.985955,0.012488,0.171112,0.11934,15.334373,0.001627,0.504672,0,,,,-0.255244,0.503953,-6.23617e-05,0.00973144,284.194,2.37025,0.0167423,0.0374551,0.00398763,8.98342,0.0179579,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.977004,0.008951,0.214816,0.123466,13.358677,0.001956,0.737977,0,,,,-0.310177,0.324389,3.03388e-05,0.00913225,187.43,-0.428005,0.0167506,0.0244507,0.000488281,6.09149,0.00016276,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.992337,-0.015333,0.123829,0.829911,18.143522,0.136242,4.291264,0,,,,-22.46,54.1138,0.00160462,1.10081,341.99,6.33791,1.95536,2.85325,0.000868056,6.59624,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.993905,-0.001568,0.120083,0.617565,18.410353,0.009434,0.487491,0,,,,-1.92284,5.52949,0.00197048,0.0743138,2429.14,39.3535,0.0698214,0.107598,0.000434028,8.11303,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.994247,-0.000343,0.107534,0.0716292,19.369074,0.001205,0.792651,0,,,,-0.216183,0.758802,0.000301675,0.011032,2114.32,37.8812,0.0108299,0.0169266,0.000434028,8.01382,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.995225,0.000000,0.097693,1.18794,20.202759,0.098128,3.301627,0,,,,-20.1357,46.9688,0.0111721,1.00382,331.278,6.07917,1.4441,2.95272,0.0023329,6.94263,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.998293,-0.003068,0.058409,0.951951,24.670408,0.094334,3.579870,0,,,,-35.8661,25.9999,0.0112246,1.61366,38.6609,0.545811,2.42704,7.48992,0.00698513,6.03707,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999494,-0.001201,0.031842,0.806092,29.939976,0.068360,3.359569,0,,,,-13.2031,7.77302,-0.394516,2.11209,0.590235,-0.848078,4.53263,6.33296,2.71267e-05,3.78002,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.998768,0.000726,0.050095,0.0050633,26.004158,0.000061,0.095424,0,,,,-0.0339549,0.0493031,3.26176e-05,0.00121481,707.202,18.7582,0.000260247,0.000668095,0.00249566,12.2776,0.170763,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.987499,0.011269,0.158614,0.20596,15.993148,0.002313,0.451216,0,,,,-0.644214,0.536973,5.15892e-05,0.0146608,417.794,-7.37933,0.0245045,0.0489149,0.00203451,8.34064,0.0104438,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.988628,-0.001128,0.150771,0.155631,16.433643,0.002577,0.929911,0,,,,-0.736603,0.477658,-0.000434826,0.0170788,497.423,-11.47,0.026404,0.0395336,0.000596788,6.57505,0.00016276,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.992457,-0.003829,0.122767,0.810311,18.218346,0.132425,4.279448,0,,,,-21.1458,50.2638,0.00256322,1.07757,280.083,5.43725,1.93978,2.84937,0.000868056,6.49595,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.996045,-0.003588,0.095040,0.585805,20.441843,0.010729,0.582514,0,,,,-2.74984,7.12302,-0.000462583,0.108637,1361,18.3943,0.108028,0.200761,0.00157335,8.0441,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.996999,-0.000954,0.079054,0.0823727,22.041563,0.001412,0.658633,0,,,,-0.429,1.23032,-6.86668e-05,0.0175179,1591.61,20.7963,0.0174823,0.0316394,0.0016276,8.15142,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.996636,0.000000,0.081980,1.53967,21.725843,0.072683,2.480956,0,,,,-24.4876,32.902,-0.00340095,0.885261,256.596,-1.92382,1.10994,2.26948,0.00298394,6.83165,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999647,-0.003012,0.026779,0.573759,31.444265,0.061448,3.685791,0,,,,-10.3367,8.51298,-1.49916,1.7257,-0.761906,-0.0122324,3.93528,4.53233,0,2.8349,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.997279,0.002369,0.073735,0.336801,22.646532,0.057575,4.329268,0,,,,-5.2194,12.6946,0.00659115,0.779644,26.6631,1.65169,1.51993,2.92524,0.00130208,5.30527,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.994619,0.002660,0.103778,0.308454,19.677872,0.048899,4.261836,0,,,,-10.156,11.1397,0.0130077,0.471299,114.417,0.829696,0.850878,1.26247,0.000434028,5.5922,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.979708,0.014910,0.201572,0.159132,13.911417,0.004376,1.734888,0,,,,-1.29909,0.556588,6.49857e-05,0.0217351,832.892,-8.01068,0.028937,0.047354,0.00157335,7.35908,0.000108507,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.991606,-0.011898,0.129629,0.925648,17.745941,0.143929,4.214269,0,,,,-21.8174,52.7506,0.00321166,1.11135,300.47,5.85131,2.00108,2.89879,0.00108507,6.52711,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.992163,-0.000557,0.124968,0.87253,18.064030,0.012337,0.542689,0,,,,-3.52903,7.90109,0.000521285,0.0981575,2745.76,35.7583,0.100163,0.150383,0.000488281,8.07458,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.990041,0.002122,0.143989,0.0965116,16.833416,0.001589,0.719275,0,,,,-0.448106,0.694433,5.03291e-05,0.0112615,1524.17,23.5692,0.0124836,0.0183931,0.000488281,7.55337,0.000217014,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.994608,0.000000,0.103836,1.21619,19.673025,0.101942,3.330084,0,,,,-19.7755,47.7841,0.00859074,0.981596,378.906,7.05341,1.42557,2.91695,0.00200738,7.02404,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
