backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,4,7,V_PROJECTION,0.999053,0.000744522,0.0435307,0.0702823,27.2241,0.0244865,5.13659,-1.25322,1.94365,-0.0787427,0.55732,0.85346,0.46031,1.11673,1.25322,0,2.40935,0,0,0,0,128,-1.25021,1.96672,-0.0757543,0.557388,0.929062,0.470728,1.09691,1.25021,0,2.47565,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,7,Q_ROPE,0.999906,-0.000853121,0.0136789,0.160605,37.279,0.0386272,4.88692,-5.85082,24.415,0.236587,2.81323,35.5708,5.20685,3.39785,18.1012,0.0111607,4.96343,0,0,0,0,896,-5.91625,24.4238,0.233074,2.81421,35.4876,5.19438,3.39233,18.0988,0.0111607,4.97431,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,K_ROPE,0.999798,0.0001086,0.0201201,0.14252,33.9274,0.0425246,4.89967,-4.20181,10.2656,0.328206,2.08901,3.06292,0.792566,3.98952,4.62524,0,3.14803,0,0,0,0,128,-4.25039,10.2774,0.325119,2.08838,3.1019,0.796441,4.02504,4.66563,0,3.10711,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,7,ATTENTION_CONTEXT,0.997066,0.0027318,0.0765484,0.104641,22.3213,0.0147143,4.03838,-1.06615,1.23272,-0.0250968,0.190119,5.6297,-0.084275,0.402688,0.654797,0.00111607,3.79615,0,0,0,0,896,-1.06848,1.33736,-0.0247631,0.19062,6.19699,0.0464255,0.418105,0.643064,0.00111607,3.97081,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,ATTENTION_OUTPUT,0.996739,0.000326574,0.0807268,0.0279236,21.8596,0.00698889,4.96665,-0.464325,0.284086,0.00186111,0.0860546,1.12371,-0.172177,0.173664,0.226596,0,3.22535,0,0,0,0,896,-0.47488,0.291595,0.00181895,0.0865555,1.17721,-0.185046,0.17414,0.231399,0,3.20142,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,FFN_NORM,0.997977,-0.00123805,0.0639883,0.190989,23.878,0.0540768,5.14036,-2.97514,4.49441,-0.0212389,0.83694,0.926852,0.136043,1.62913,2.17927,0,3.03963,0,0,0,0,896,-2.95859,4.46941,-0.0208444,0.844848,0.881309,0.134785,1.65639,2.24073,0,3.01067,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,FFN_GATE,0.999235,-0.00125712,0.0392346,0.176017,28.1266,0.0379284,4.79678,-5.0646,2.86096,-0.559532,0.783825,1.63939,-0.521984,1.88128,2.79158,0,3.07267,0,0,0,0,4864,-5.11283,2.91133,-0.560833,0.787396,1.64587,-0.52164,1.87859,2.77026,0,3.07714,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,7,FFN_UP,0.997886,0.00134891,0.065472,0.23549,23.6789,0.0413493,4.49708,-3.10677,2.74581,0.00111667,0.625229,0.586274,0.0106663,1.20618,1.70407,0,2.92719,0,0,0,0,4864,-3.05461,2.69969,0.00184083,0.631554,0.545752,0.00801794,1.22135,1.69982,0,2.89044,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,7,FFN_DOWN,0.996026,0.00186014,0.0891285,0.0525033,20.9997,0.016002,5.26093,-0.696334,0.623059,0.0112,0.177882,0.45266,0.0326956,0.369076,0.469862,0,2.58664,0,0,0,0,896,-0.675259,0.617841,0.0107499,0.179216,0.388704,0.0275542,0.366868,0.494522,0,2.51624,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,ATTENTION_NORM,0.997518,0,0.0705231,0.319976,23.0334,0.077115,4.88511,-4.50339,5.44981,0.0121905,1.08631,1.4071,-0.0230826,2.1417,3.09183,0,3.06015,0,0,0,0,896,-4.41048,5.44441,0.0109017,1.09342,1.32166,-0.00973097,2.12301,3.16769,0,3.01926,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,Q_PROJECTION,0.99985,-0.00233167,0.0176689,0.539616,35.0558,0.0549294,3.49682,-18.2673,21.416,0.231711,3.08894,16.4175,1.08778,5.46263,16.916,0.00223214,4.68826,0,0,0,0,896,-18.8069,21.3191,0.234687,3.09994,16.4935,1.0413,5.40345,16.9194,0.00334821,4.67432,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,K_PROJECTION,0.999998,-0.0001477,0.00221483,0.178161,53.0932,0.0559905,4.94571,-215.702,12.4404,-3.68833,25.014,47.4625,-6.73892,9.30198,115.223,0.0078125,7.25472,0,0,0,0,128,-215.782,12.3601,-3.6819,25.0103,47.5266,-6.743,9.25884,115.071,0.0078125,7.2468,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,8,V_PROJECTION,0.997314,0.00268364,0.0732686,0.104392,22.7016,0.0339738,5.0912,-1.12357,1.08563,-0.043962,0.459491,-0.390818,-0.19497,0.859715,1.08563,0,1.78825,0,0,0,0,128,-1.18617,1.06762,-0.0420008,0.461783,-0.340146,-0.219182,0.868026,1.06762,0,1.8749,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,8,Q_ROPE,0.99985,-0.00253594,0.0176689,0.539614,35.0558,0.0549293,3.50458,-18.6625,21.4145,-0.0244499,3.09753,16.5133,0.823524,5.49918,16.9156,0.00334821,4.6838,0,0,0,0,896,-18.8066,21.3177,-0.0223313,3.10874,16.5551,0.780665,5.46837,16.919,0.00334821,4.66058,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,K_ROPE,0.999998,-0.0001477,0.00221483,0.178155,53.0932,0.0559905,4.99235,-215.699,12.4361,-3.91279,24.9798,47.4947,-6.74024,9.29793,115.227,0.0078125,7.20554,0,0,0,0,128,-215.779,12.3558,-3.90611,24.9762,47.5585,-6.74429,9.25479,115.075,0.0078125,7.19043,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,8,ATTENTION_CONTEXT,0.998194,0.00180352,0.0606471,0.103985,24.3438,0.0197292,4.4948,-2.83504,1.08584,-0.00389625,0.32199,11.4258,-1.69567,0.618173,1.07652,0.00223214,4.19953,0,0,0,0,896,-2.82218,1.06737,-0.00421214,0.325284,10.999,-1.67174,0.634961,1.06737,0.00223214,4.18394,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,ATTENTION_OUTPUT,0.998323,-0.000129044,0.059708,0.0693069,24.4793,0.0100303,4.08954,-1.30894,0.756692,-0.00226374,0.165235,5.13707,-0.500528,0.327096,0.483168,0.00111607,3.88838,0,0,0,0,896,-1.3307,0.77706,-0.00197265,0.167978,5.18386,-0.489332,0.327547,0.497993,0.00111607,3.89647,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,FFN_NORM,0.997912,0.000410974,0.0650012,0.116587,23.7416,0.0337908,5.18082,-1.51967,2.258,0.00254652,0.514945,0.412139,0.138953,1.02142,1.34374,0,2.7745,0,0,0,0,896,-1.61528,2.24377,0.00230948,0.519844,0.436988,0.130713,1.03942,1.40341,0,2.79578,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,FFN_GATE,0.999295,-0.00138265,0.0375567,0.241135,28.5063,0.0397102,4.39696,-7.03249,2.70917,-0.622182,0.854889,2.63797,-0.817647,2.11625,3.22688,0.000205592,3.48406,0,0,0,0,4864,-6.88551,2.8151,-0.619921,0.856543,2.53785,-0.797881,2.11552,3.19499,0.000205592,3.45764,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,8,FFN_UP,0.998083,0.00121212,0.0622284,0.233683,24.1202,0.0429353,4.5638,-2.96171,2.99859,0.00411085,0.68419,0.501812,-0.0517289,1.34851,1.85946,0,2.7773,0,0,0,0,4864,-2.97149,2.98806,0.00440787,0.689948,0.498415,-0.0515555,1.35442,1.87375,0,2.76226,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,8,FFN_DOWN,0.996534,0.00154835,0.0834868,0.0670827,21.5676,0.0175248,5.03049,-0.691682,0.709647,-0.0124137,0.207318,0.365569,0.051161,0.423732,0.569595,0,2.50116,0,0,0,0,896,-0.703494,0.73749,-0.0120653,0.209564,0.37663,0.0439621,0.424201,0.569679,0,2.54967,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,ATTENTION_NORM,0.997766,0,0.0668569,0.808061,23.4971,0.160003,4.58764,-10.0409,13.0138,-0.0711851,2.3808,3.29945,0.167963,4.59099,7.10338,0,3.29743,0,0,0,0,896,-9.94344,13.0278,-0.0697768,2.3922,3.08049,0.148081,4.57319,6.96177,0,3.26588,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,Q_PROJECTION,0.999761,-0.00199533,0.0228172,0.337717,32.8348,0.0653402,4.48949,-20.8832,17.7605,0.115594,2.87938,21.8231,-0.0921141,3.7293,15.6656,0.00669643,4.87697,0,0,0,0,896,-20.8651,17.7178,0.11565,2.86131,21.6561,-0.0856464,3.76152,15.6163,0.00669643,4.87009,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,K_PROJECTION,0.999191,0.000570059,0.0406144,0.53655,27.8264,0.105735,3.96526,-7.05329,9.75663,0.196762,2.57904,1.97203,0.419612,5.6449,7.17214,0,2.98542,0,0,0,0,128,-6.99992,9.71764,0.198032,2.59585,1.97261,0.427145,5.85529,7.42641,0,2.94458,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,9,V_PROJECTION,0.998615,0.000576317,0.0533099,0.113024,25.4638,0.0385772,5.08861,-1.64395,2.56584,0.0899665,0.710774,1.24742,0.577903,1.42418,1.69104,0,2.49467,0,0,0,0,128,-1.65458,2.55417,0.0879617,0.718275,1.15339,0.572728,1.40891,1.68632,0,2.55515,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,9,Q_ROPE,0.999761,-0.00114638,0.0228171,0.337723,32.8348,0.0653401,4.48552,-20.8831,17.7607,0.140603,2.87826,21.8629,-0.111239,3.74914,15.6653,0.00669643,4.86898,0,0,0,0,896,-20.865,17.7181,0.141213,2.86016,21.6968,-0.105108,3.76022,15.616,0.00669643,4.87019,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,K_ROPE,0.999191,0.000570059,0.0406143,0.536531,27.8264,0.105735,3.97488,-7.05245,9.75666,0.20372,2.5785,1.98046,0.367211,5.63791,7.17192,0,2.88574,0,0,0,0,128,-6.99902,9.71768,0.205577,2.59527,1.97952,0.375341,5.84828,7.42618,0,2.84732,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,9,ATTENTION_CONTEXT,0.996392,0.00279862,0.0869802,0.129342,21.2116,0.0229498,4.10712,-2.48859,1.50284,-0.0369274,0.255212,14.7057,-1.36144,0.564911,0.991726,0.00223214,5.48977,0,0,0,0,896,-2.60554,1.5887,-0.0364788,0.261317,15.6638,-1.35208,0.57107,1.00258,0.00223214,5.53149,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,ATTENTION_OUTPUT,0.994867,0.00152498,0.103803,0.0444598,19.6758,0.0106071,4.88068,-0.32794,0.432067,0.00117379,0.0992873,1.30076,0.220644,0.204057,0.294766,0,2.99347,0,0,0,0,896,-0.343199,0.458824,0.00148528,0.102174,1.33584,0.237782,0.209357,0.310408,0,3.03603,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,FFN_NORM,0.997019,-0.00215143,0.0772185,0.238117,22.2456,0.0651301,5.06127,-3.36312,3.26207,-0.0194419,0.838158,0.520757,-0.103242,1.70437,2.2516,0,2.67819,0,0,0,0,896,-3.35759,3.26563,-0.0187844,0.843242,0.466147,-0.104827,1.68204,2.27101,0,2.62964,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,FFN_GATE,0.998631,-0.00161183,0.0525606,0.270359,25.5868,0.0467984,4.4739,-4.75377,2.64981,-0.495172,0.733061,1.5971,-0.436229,1.73848,2.46052,0,3.10581,0,0,0,0,4864,-4.64906,2.66787,-0.500542,0.736354,1.54941,-0.433906,1.75125,2.47137,0,3.05356,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,9,FFN_UP,0.997232,0.00139838,0.0743635,0.342502,22.5728,0.0585311,4.44355,-3.975,3.87965,0.00559949,0.783759,0.79461,-0.0664132,1.51773,2.2461,0,2.98539,0,0,0,0,4864,-3.94802,3.66003,0.00574762,0.787074,0.776257,-0.0767484,1.52533,2.19789,0,2.96821,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,9,FFN_DOWN,0.994802,0.00243032,0.101942,0.0726449,19.833,0.0197478,5.08535,-0.602495,0.687623,0.00448474,0.193586,0.259059,0.0506426,0.395734,0.514385,0,2.50233,0,0,0,0,896,-0.592675,0.686674,0.00440162,0.193666,0.248594,0.0505979,0.39306,0.500347,0,2.4962,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,10,ATTENTION_NORM,0.996056,0,0.0887976,0.425728,21.032,0.100997,4.86237,-3.51297,5.21911,-0.0259496,1.13663,0.807631,0.0694467,2.37568,3.20056,0,2.92504,0,0,0,0,896,-3.41324,5.1737,-0.0256496,1.1371,0.753939,0.0639254,2.31315,3.15505,0,2.93756,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,10,Q_PROJECTION,0.999678,-0.003622,0.0255086,0.237486,31.8663,0.0611013,4.97659,-22.3608,8.21166,-0.173144,2.39449,29.0946,-4.2578,3.33825,13.3438,0.00669643,5.05513,0,0,0,0,896,-22.3963,8.18094,-0.177245,2.38875,29.1332,-4.25254,3.28877,13.2691,0.00669643,5.07916,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,10,K_PROJECTION,0.999506,0.000172079,0.0316914,0.294535,29.9812,0.0637598,4.44025,-8.54023,4.52497,0.0323745,2.01878,2.72391,-0.793305,3.51932,4.52497,0,2.90572,0,0,0,0,128,-8.59518,4.37872,0.0254144,2.01174,2.76312,-0.814648,3.48629,4.37872,0,2.80329,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,10,V_PROJECTION,0.994857,0.00464898,0.101642,0.186394,19.8586,0.070203,5.2219,-1.68313,1.79022,-0.0148243,0.69281,0.0217717,0.115972,1.41658,1.59463,0,1.92002,0,0,0,0,128,-1.70475,1.74909,-0.00815171,0.690643,0.0261459,0.146528,1.37299,1.70475,0,1.86715,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,10,Q_ROPE,0.999678,-0.00482106,0.0255086,0.223458,31.8663,0.0611013,5.07066,-22.3604,6.56171,-0.207733,2.39174,28.4104,-4.27951,3.39254,13.3436,0.00558036,5.02144,0,0,0,0,896,-22.396,6.69314,-0.213961,2.38574,28.4154,-4.26831,3.42607,13.2689,0.00558036,5.06444,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,10,K_ROPE,0.999506,0.000172079,0.0316914,0.294528,29.9812,0.0637598,4.47152,-8.54059,4.52497,-0.0762003,2.01761,2.57281,-0.704148,3.51846,4.52497,0,2.82597,0,0,0,0,128,-8.59554,4.37872,-0.0826717,2.0102,2.60978,-0.723023,3.48544,4.37872,0,2.80332,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,10,ATTENTION_CONTEXT,0.996876,0.00262994,0.0845751,0.145854,21.4552,0.0276557,4.48335,-1.52205,2.00986,-0.0349651,0.334039,3.44428,0.272452,0.683002,1.11094,0.00111607,3.4509,0,0,0,0,896,-1.42608,2.02473,-0.0329067,0.325336,3.64478,0.320755,0.6759,1.09014,0.00111607,3.55893,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,10,ATTENTION_OUTPUT,0.994378,0.00249797,0.107996,0.158347,19.3318,0.0140882,3.4124,-0.494972,0.897789,-0.0009799,0.132483,3.04196,0.339486,0.270232,0.403025,0.00111607,3.61084,0,0,0,0,896,-0.480436,0.891185,-0.0018082,0.130438,3.10775,0.343517,0.263591,0.39441,0.00111607,3.6316,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,10,FFN_NORM,0.996261,-0.00188279,0.0864015,0.435611,21.2696,0.108825,4.94327,-5.2491,4.47323,-0.0313517,1.25555,0.40446,-0.107902,2.47183,3.25388,0,2.6834,0,0,0,0,896,-5.28437,4.46763,-0.0347916,1.25905,0.395348,-0.100759,2.51213,3.21753,0,2.71368,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,10,FFN_GATE,0.998175,-0.00191408,0.0605717,0.35738,24.3546,0.0522435,4.22838,-5.91188,3.74673,-0.444252,0.742166,2.091,-0.467005,1.72584,2.49093,0.000205592,3.48055,0,0,0,0,4864,-6.10726,3.92202,-0.438383,0.74279,2.22386,-0.474311,1.71426,2.45516,0.000205592,3.53281,0.000205592,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,10,FFN_UP,0.996533,0.00164217,0.0832031,0.400202,21.5972,0.060408,4.28098,-3.50099,2.836,0.00237846,0.723757,0.66515,-0.0137315,1.41456,2.02244,0,2.87532,0,0,0,0,4864,-3.53164,2.9106,0.00124159,0.726029,0.65929,-0.012761,1.40738,2.02609,0,2.8945,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,10,FFN_DOWN,0.993079,0.00345331,0.117735,0.0863236,18.5819,0.0211717,4.93819,-0.590355,0.5771,0.00289206,0.180041,0.329624,-0.100723,0.370851,0.48438,0,2.41174,0,0,0,0,896,-0.55946,0.575571,0.00286454,0.179803,0.265123,-0.0696272,0.369013,0.479075,0,2.32744,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,ATTENTION_NORM,0.996388,0,0.0849431,0.793846,21.4174,0.222642,5.07768,-10.4824,17.1927,-0.0572934,2.61602,3.9474,0.1862,5.07236,8.72299,0.00111607,3.61349,0,0,0,0,896,-10.1988,17.1045,-0.066577,2.62023,3.85444,0.158931,5.15273,8.8877,0.00111607,3.59896,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,Q_PROJECTION,0.999559,-0.00317162,0.0296899,0.344168,30.5478,0.0747066,4.73197,-22.7276,4.19865,-0.304968,2.49789,29.9737,-4.6027,3.37474,13.8752,0.0078125,5.01118,0,0,0,0,896,-22.6163,4.18068,-0.307555,2.49736,29.8816,-4.6039,3.27308,13.8898,0.0078125,5.00342,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,K_PROJECTION,0.999032,0.000526905,0.0459978,0.572178,26.7453,0.113579,4.23288,-6.51593,8.51027,0.0776073,2.43234,1.75486,0.468908,4.98701,7.32807,0,2.76806,0,0,0,0,128,-6.7123,9.08245,0.0799049,2.46794,1.99277,0.497752,4.86748,7.39052,0,2.93486,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,11,V_PROJECTION,0.997112,0.00192082,0.0766662,0.17561,22.3079,0.0625365,5.17944,-1.31159,5.65506,0.153989,0.807309,15.2632,2.55359,1.31159,1.84915,0.0078125,3.76856,0,0,0,0,128,-1.29209,5.48733,0.156053,0.800631,13.888,2.41378,1.29209,1.93849,0.0078125,3.7299,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,11,Q_ROPE,0.999559,-0.00244772,0.0296899,0.344227,30.5478,0.0747066,4.72208,-22.7275,4.18976,-0.317501,2.49633,29.9651,-4.59802,3.24543,13.8748,0.0078125,5.03148,0,0,0,0,896,-22.6163,4.20267,-0.321277,2.49563,29.8719,-4.60023,3.2277,13.8894,0.0078125,5.00395,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,K_ROPE,0.999032,0.000526905,0.0459978,0.572172,26.7453,0.113579,4.22829,-6.51574,8.50993,0.147122,2.42912,1.7293,0.388923,4.98873,7.32789,0,2.78143,0,0,0,0,128,-6.7121,9.0821,0.15109,2.4646,1.96583,0.417247,4.86786,7.39044,0,2.94539,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,11,ATTENTION_CONTEXT,0.995819,0.00321317,0.100138,0.155786,19.988,0.0224777,3.86158,-1.96027,1.50128,0.0188628,0.231973,12.8932,0.332174,0.464176,0.94837,0.00223214,4.86681,0,0,0,0,896,-2.0979,1.38061,0.0165653,0.223855,15.8148,-0.0854659,0.439216,0.902771,0.00334821,5.09751,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,ATTENTION_OUTPUT,0.995031,0.00078845,0.105332,0.0915718,19.5488,0.00895818,3.42113,-0.65054,0.78739,0.00345096,0.087479,12.9832,0.13897,0.167303,0.240025,0.00334821,4.17201,0,0,0,0,896,-0.665722,0.70672,0.00311974,0.0849896,13.7784,-0.337425,0.1597,0.239783,0.00334821,4.08507,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,FFN_NORM,0.9955,-0.000469267,0.0948535,0.535153,20.4589,0.139973,5.02948,-4.42752,4.25679,-0.00575396,1.47519,-0.0997772,-0.043086,2.90726,3.83469,0,2.20451,0,0,0,0,896,-4.42972,4.43899,-0.0100406,1.47564,-0.098696,-0.0519836,2.90727,3.92386,0,2.19729,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,11,FFN_GATE,0.997188,-0.00168788,0.0756274,0.454728,22.4264,0.0557554,3.96668,-4.16675,2.37172,-0.355262,0.65217,1.37458,-0.0926789,1.47779,2.12651,0,3.15594,0,0,0,0,4864,-4.07128,2.3524,-0.351329,0.648143,1.30205,-0.0958332,1.45522,2.10086,0,3.12403,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,11,FFN_UP,0.995578,0.00160998,0.0942927,0.576178,20.5104,0.101696,4.50364,-6.00384,5.92908,0.00328395,1.08254,1.54914,0.036008,2.11815,3.17698,0,3.16999,0,0,0,0,4864,-5.7688,5.84689,0.00300152,1.07851,1.53056,0.0273991,2.14156,3.15457,0,3.11684,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,11,FFN_DOWN,0.991394,0.00418401,0.132225,0.128128,17.5737,0.027024,4.71367,-1.2808,1.00062,-0.00461459,0.206367,2.36747,-0.105348,0.390582,0.581612,0.00111607,3.29693,0,0,0,0,896,-1.17387,1.0316,-0.00675086,0.204267,2.27376,-0.010329,0.391168,0.562039,0,3.23514,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,ATTENTION_NORM,0.992775,0,0.120362,0.626676,18.3902,0.133737,4.65798,-3.67187,3.42186,-0.0257993,1.11324,0.294332,-0.105486,2.22993,3.13658,0,2.39119,0,0,0,0,896,-3.66256,3.44075,-0.0411064,1.11037,0.266985,-0.137239,2.19873,3.13421,0,2.40956,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,Q_PROJECTION,0.999422,-0.00664711,0.0345045,0.326498,29.2425,0.0765569,4.84698,-7.77052,19.4324,0.212607,2.22031,17.4797,2.72766,4.07348,10.0666,0.00223214,4.77445,0,0,0,0,896,-7.63806,19.2465,0.212951,2.20851,17.5251,2.75053,4.09372,9.99435,0.00223214,4.78075,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,K_PROJECTION,0.998908,0.000513613,0.0477921,0.358989,26.4129,0.0973269,4.87205,-6.72364,7.58959,0.0255388,2.05459,1.64505,0.106195,3.78288,5.8099,0,2.60705,0,0,0,0,128,-6.75785,7.2306,0.0269522,2.03628,1.49522,0.0533419,3.84286,5.7178,0,2.57684,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,12,V_PROJECTION,0.988089,0.0108192,0.15398,0.435574,16.2507,0.107932,4.60658,-1.79755,1.85111,-0.0644453,0.685776,0.150025,-0.154765,1.48728,1.75898,0,2.0949,0,0,0,0,128,-1.94354,1.95147,-0.0590939,0.698451,0.275056,-0.0863922,1.38327,1.81066,0,2.18969,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,12,Q_ROPE,0.999422,-0.0113328,0.0345045,0.326498,29.2425,0.0765569,4.84018,-7.77034,18.172,0.203892,2.22113,16.1024,2.6149,4.06655,10.0666,0.00223214,4.70903,0,0,0,0,896,-7.63788,17.9835,0.208431,2.20894,16.1619,2.6299,4.12795,9.99436,0.00223214,4.72179,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,K_ROPE,0.998908,0.000513613,0.0477921,0.358989,26.4129,0.0973269,4.82066,-6.72344,7.5897,0.151566,2.04915,1.74257,-0.034425,3.77652,5.81041,0,2.65424,0,0,0,0,128,-6.75767,7.23071,0.156221,2.03046,1.60978,-0.0870978,3.83656,5.71831,0,2.63907,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,12,ATTENTION_CONTEXT,0.993042,0.00586611,0.11835,0.353828,18.5367,0.0402982,3.59697,-1.38181,1.46501,-0.035657,0.340283,2.02355,-0.22983,0.712459,1.13842,0,2.9536,0,0,0,0,896,-1.51214,1.55859,-0.0331435,0.338884,2.49839,-0.188969,0.714633,1.08914,0,3.09,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,ATTENTION_OUTPUT,0.991154,0.0018878,0.132883,0.135732,17.5306,0.017112,3.93477,-0.567416,0.48526,-0.00234282,0.128473,1.18793,-0.108937,0.252392,0.385848,0,2.92403,0,0,0,0,896,-0.635088,0.524127,-0.00124651,0.128769,1.50931,-0.200757,0.247536,0.375425,0,3.1273,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,FFN_NORM,0.994428,-0.00327337,0.105423,0.504511,19.5413,0.125926,4.92874,-3.7819,4.62705,-0.0204984,1.18711,0.163144,0.0962372,2.35957,2.95623,0,2.56398,0,0,0,0,896,-3.71442,4.63048,-0.0278387,1.19415,0.101039,0.0972519,2.41926,3.02269,0,2.5139,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,12,FFN_GATE,0.997147,-0.00271916,0.0756043,0.272666,22.4291,0.0589208,4.78737,-5.53147,3.31041,-0.362941,0.690842,2.80859,-0.504859,1.51586,2.21949,0.000411184,3.51396,0,0,0,0,4864,-5.55682,3.332,-0.355727,0.693409,2.8342,-0.504712,1.50966,2.25889,0.000411184,3.52375,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,12,FFN_UP,0.995323,0.00182372,0.0966242,0.389235,20.2983,0.074905,4.61613,-4.20012,4.32017,0.000676778,0.773167,1.03386,-0.038914,1.53071,2.16472,0,3.14782,0,0,0,0,4864,-4.18553,4.21332,0.000871788,0.775219,0.990827,-0.0558619,1.54877,2.181,0,3.1023,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,12,FFN_DOWN,0.993158,0.00216472,0.117087,0.148334,18.6298,0.024829,4.39983,-0.833265,2.59326,0.00632273,0.2087,25.8817,2.07495,0.370011,0.545391,0.00111607,4.4445,0,0,0,0,896,-0.849346,2.74159,0.0082942,0.211893,30.4457,2.36605,0.37202,0.581971,0.00111607,4.50481,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,13,ATTENTION_NORM,0.994079,0,0.108667,1.00835,19.278,0.194949,4.50415,-10.6573,7.95616,-0.0214011,1.78505,2.62788,-0.141553,3.53102,5.46839,0,3.41133,0,0,0,0,896,-10.2873,7.62387,-0.0202684,1.79388,2.37968,-0.11403,3.56566,5.51757,0,3.3763,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,13,Q_PROJECTION,0.998969,-0.00488997,0.045406,0.541721,26.8577,0.0950309,4.40034,-6.28726,16.5805,0.229793,2.07888,21.9547,3.56268,2.99032,12.1798,0.00558036,4.62288,0,0,0,0,896,-6.04562,16.4453,0.232447,2.07997,21.5706,3.51828,2.99401,12.1593,0.00558036,4.59766,0,0,0,0,896
