backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,4,10,Q_ROPE,0.998929,-0.0163577,0.0462638,0.401185,26.6952,0.110817,5.10707,-22.4457,6.98621,-0.215936,2.38371,28.5594,-4.27703,3.31889,13.1111,0.00558036,5.01904,0,0,0,0,896,-22.396,6.69314,-0.213961,2.38574,28.4154,-4.26831,3.42607,13.2689,0.00558036,5.06444,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,10,K_ROPE,0.998277,0.000652432,0.05945,0.326031,24.517,0.119607,5.19589,-8.80642,4.08795,-0.103566,2.02498,2.71538,-0.726934,3.46809,4.38127,0,2.9126,0,0,0,0,128,-8.59554,4.37872,-0.0826717,2.0102,2.60978,-0.723023,3.48544,4.37872,0,2.80332,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,10,ATTENTION_CONTEXT,0.991827,0.00644958,0.127591,0.238458,17.8836,0.0417217,4.09583,-1.45332,2.01289,-0.0331165,0.322332,3.84817,0.26652,0.676232,1.06732,0.00111607,3.51793,0,0,0,0,896,-1.42608,2.02473,-0.0329067,0.325336,3.64478,0.320755,0.6759,1.09014,0.00111607,3.55893,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.98969,0.00213772,0.143276,0.099916,16.8765,0.0186905,4.48414,-0.477647,0.914291,-0.00156029,0.128616,3.51064,0.373567,0.258621,0.381815,0.00111607,3.68546,0,0,0,0,896,-0.480436,0.891185,-0.0018082,0.130438,3.10775,0.343517,0.263591,0.39441,0.00111607,3.6316,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,10,FFN_NORM,0.987224,0.00246561,0.159786,0.987302,15.9292,0.201255,4.65938,-5.55479,4.55055,-0.0361964,1.25796,0.455696,-0.0897202,2.53644,3.31514,0,2.76874,0,0,0,0,896,-5.28437,4.46763,-0.0347916,1.25905,0.395348,-0.100759,2.51213,3.21753,0,2.71368,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,10,FFN_GATE,0.994838,-0.00761384,0.102105,0.473874,19.819,0.0880665,4.56907,-5.82447,4.39012,-0.443184,0.746102,2.21298,-0.472083,1.7337,2.52755,0.000411184,3.45346,0,0,0,0,4864,-6.10726,3.92202,-0.438383,0.74279,2.22386,-0.474311,1.71426,2.45516,0.000205592,3.53281,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,10,FFN_UP,0.988684,0.00615424,0.150328,0.467058,16.4592,0.109143,4.90305,-3.66706,3.01039,0.00187799,0.72484,0.742833,-0.0312703,1.41843,2.00952,0,2.92901,0,0,0,0,4864,-3.53164,2.9106,0.00124159,0.726029,0.65929,-0.012761,1.40738,2.02609,0,2.8945,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,10,FFN_DOWN,0.979477,0.00920707,0.202451,0.137583,13.8736,0.036406,5.02175,-0.589486,0.603555,0.00235291,0.179535,0.314614,-0.0763991,0.369348,0.47643,0,2.42179,0,0,0,0,896,-0.55946,0.575571,0.00286454,0.179803,0.265123,-0.0696272,0.369013,0.479075,0,2.32744,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,ATTENTION_NORM,0.990095,0,0.140749,1.69901,17.0311,0.368913,4.71691,-10.5124,18.8035,-0.0743657,2.62006,4.98327,0.315403,4.91683,8.87442,0.00111607,3.76577,0,0,0,0,896,-10.1988,17.1045,-0.066577,2.62023,3.85444,0.158931,5.15273,8.8877,0.00111607,3.59896,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,Q_PROJECTION,0.998669,-0.00857401,0.0516562,0.604661,25.7375,0.129979,4.62646,-22.7303,4.07831,-0.301841,2.48738,30.6561,-4.67185,3.21315,13.8441,0.0078125,5.04386,0,0,0,0,896,-22.6163,4.18068,-0.307555,2.49736,29.8816,-4.6039,3.27308,13.8898,0.0078125,5.00342,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,K_PROJECTION,0.996757,0.00191176,0.08061,0.833189,21.8722,0.199045,4.42989,-6.50878,9.64168,0.0706822,2.47211,2.52716,0.603904,5.11101,7.70369,0,2.99136,0,0,0,0,128,-6.7123,9.08245,0.0799049,2.46794,1.99277,0.497752,4.86748,7.39052,0,2.93486,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,11,V_PROJECTION,0.991594,0.00516361,0.129418,0.275688,17.7601,0.105566,5.27228,-1.32244,5.41826,0.161811,0.794717,13.4304,2.30512,1.30323,1.80667,0.0078125,3.67838,0,0,0,0,128,-1.29209,5.48733,0.156053,0.800631,13.888,2.41378,1.29209,1.93849,0.0078125,3.7299,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,11,Q_ROPE,0.998669,-0.00707537,0.0516562,0.604658,25.7376,0.129979,4.62933,-22.7303,4.25798,-0.315441,2.48569,30.6468,-4.66794,3.25286,13.8442,0.0078125,5.02312,0,0,0,0,896,-22.6163,4.20267,-0.321277,2.49563,29.8719,-4.60023,3.2277,13.8894,0.0078125,5.00395,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,K_ROPE,0.996757,0.00191176,0.0806101,0.833183,21.8722,0.199045,4.4133,-6.50858,9.64138,0.139214,2.4692,2.4898,0.526578,5.11135,7.70381,0,3.03346,0,0,0,0,128,-6.7121,9.0821,0.15109,2.4646,1.96583,0.417247,4.86786,7.39044,0,2.94539,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,11,ATTENTION_CONTEXT,0.990847,0.00591016,0.135429,0.360108,17.3658,0.0303993,2.83238,-2.45801,1.29861,0.0145165,0.224393,22.6747,-0.844636,0.426314,0.839299,0.00223214,5.39948,0.00223214,0,0,0,896,-2.0979,1.38061,0.0165653,0.223855,15.8148,-0.0854659,0.439216,0.902771,0.00334821,5.09751,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.984942,0.00590545,0.17337,0.129488,15.2205,0.0147446,3.67781,-0.697608,0.599485,0.00288678,0.0826159,13.5957,-0.751919,0.152657,0.233067,0.00334821,4.09616,0,0,0,0,896,-0.665722,0.70672,0.00311974,0.0849896,13.7784,-0.337425,0.1597,0.239783,0.00334821,4.08507,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,FFN_NORM,0.987083,-0.002141,0.160387,0.865957,15.8966,0.23668,5.07163,-4.83257,4.26959,-0.0166158,1.4676,-0.0210023,-0.0266413,2.90939,3.82603,0,2.29083,0,0,0,0,896,-4.42972,4.43899,-0.0100406,1.47564,-0.098696,-0.0519836,2.90727,3.92386,0,2.19729,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,FFN_GATE,0.99273,-0.00564682,0.120384,0.725458,18.3886,0.0887521,3.97174,-4.1238,2.31966,-0.349318,0.644877,1.38923,-0.125551,1.45956,2.10429,0,3.1611,0,0,0,0,4864,-4.07128,2.3524,-0.351329,0.648143,1.30205,-0.0958332,1.45522,2.10086,0,3.12403,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,11,FFN_UP,0.987494,0.00523597,0.157738,0.958331,16.0413,0.170123,4.50068,-5.40279,5.94132,0.00303701,1.07039,1.53024,0.0379905,2.09782,3.17575,0,3.15568,0,0,0,0,4864,-5.7688,5.84689,0.00300152,1.07851,1.53056,0.0273991,2.14156,3.15457,0,3.11684,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,11,FFN_DOWN,0.979687,0.00780612,0.204041,0.147704,13.8056,0.0417018,5.15178,-1.26445,1.00074,-0.00543734,0.207859,2.62873,-0.0376716,0.407082,0.582071,0.00111607,3.34273,0,0,0,0,896,-1.17387,1.0316,-0.00675086,0.204267,2.27376,-0.010329,0.391168,0.562039,0,3.23514,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,12,ATTENTION_NORM,0.984482,0,0.176919,0.652101,15.0445,0.196579,5.20316,-3.81674,3.5068,-0.0347582,1.11834,0.291576,-0.123996,2.22649,3.11898,0,2.43038,0,0,0,0,896,-3.66256,3.44075,-0.0411064,1.11037,0.266985,-0.137239,2.19873,3.13421,0,2.40956,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,12,Q_PROJECTION,0.998367,-0.0138845,0.0586517,0.972376,24.6344,0.130134,3.95747,-7.29429,19.027,0.20463,2.17604,17.8304,2.83766,3.97295,9.80889,0.00223214,4.75382,0,0,0,0,896,-7.63806,19.2465,0.212951,2.20851,17.5251,2.75053,4.09372,9.99435,0.00223214,4.78075,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,12,K_PROJECTION,0.998057,0.000310242,0.0634993,0.337299,23.9446,0.129314,5.20337,-6.63236,7.4237,0.0335595,2.05712,1.55506,0.118204,4.0278,6.0551,0,2.54338,0,0,0,0,128,-6.75785,7.2306,0.0269522,2.03628,1.49522,0.0533419,3.84286,5.7178,0,2.57684,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,12,V_PROJECTION,0.982102,0.0159552,0.212867,0.489667,13.4379,0.149208,4.98119,-2.09428,2.34514,-0.0491292,0.756323,0.371548,-0.0546617,1.39784,1.91385,0,2.40593,0,0,0,0,128,-1.94354,1.95147,-0.0590939,0.698451,0.275056,-0.0863922,1.38327,1.81066,0,2.18969,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,12,Q_ROPE,0.998367,-0.0162655,0.0586517,0.972372,24.6344,0.130134,3.96055,-7.29405,17.7627,0.207186,2.1758,16.4481,2.69898,3.97316,9.8089,0.00223214,4.70909,0,0,0,0,896,-7.63788,17.9835,0.208431,2.20894,16.1619,2.6299,4.12795,9.99436,0.00223214,4.72179,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,12,K_ROPE,0.998057,0.000310242,0.0634993,0.337297,23.9446,0.129314,5.2468,-6.63218,7.42381,0.168034,2.05052,1.65157,-0.0183053,4.02076,6.05561,0,2.6044,0,0,0,0,128,-6.75767,7.23071,0.156221,2.03046,1.60978,-0.0870978,3.83656,5.71831,0,2.63907,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,12,ATTENTION_CONTEXT,0.989047,0.00900954,0.16871,0.44198,15.4572,0.0574458,3.66206,-1.73229,1.93289,-0.0331681,0.363083,3.25492,-0.131144,0.78767,1.11746,0,3.35318,0,0,0,0,896,-1.51214,1.55859,-0.0331435,0.338884,2.49839,-0.188969,0.714633,1.08914,0,3.09,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.984477,0.00457042,0.185908,0.0842323,14.614,0.0239403,5.14022,-0.582537,0.578046,-0.00140683,0.134661,1.23066,-0.162506,0.271082,0.376849,0,2.90445,0,0,0,0,896,-0.635088,0.524127,-0.00124651,0.128769,1.50931,-0.200757,0.247536,0.375425,0,3.1273,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,12,FFN_NORM,0.987371,-0.00289422,0.159294,0.698191,15.956,0.190274,5.06359,-3.58511,4.78367,-0.0248018,1.19899,0.131826,0.124871,2.38363,3.12937,0,2.54346,0,0,0,0,896,-3.71442,4.63048,-0.0278387,1.19415,0.101039,0.0972519,2.41926,3.02269,0,2.5139,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,12,FFN_GATE,0.994012,-0.00664055,0.109613,0.655246,19.2028,0.0854248,4.04973,-5.55309,3.23125,-0.356536,0.695275,2.81542,-0.495753,1.50678,2.24442,0.000411184,3.52728,0,0,0,0,4864,-5.55682,3.332,-0.355727,0.693409,2.8342,-0.504712,1.50966,2.25889,0.000411184,3.52375,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,12,FFN_UP,0.98884,0.00517154,0.150014,0.698654,16.4774,0.116294,4.41625,-4.1691,4.49946,0.00418351,0.780177,0.964806,-0.028405,1.54361,2.18801,0,3.18795,0,0,0,0,4864,-4.18553,4.21332,0.000871788,0.775219,0.990827,-0.0558619,1.54877,2.181,0,3.1023,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,12,FFN_DOWN,0.983276,0.00556368,0.185818,0.179768,14.6183,0.0394037,4.77625,-0.809488,2.92136,0.00725058,0.21621,36.208,2.68116,0.388237,0.561459,0.00111607,4.64467,0,0,0,0,896,-0.849346,2.74159,0.0082942,0.211893,30.4457,2.36605,0.37202,0.581971,0.00111607,4.50481,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,13,ATTENTION_NORM,0.985437,0,0.171854,1.44063,15.2968,0.308305,4.69603,-10.2755,7.78306,-0.0268887,1.81233,2.41342,-0.0577692,3.59136,5.33632,0,3.32699,0,0,0,0,896,-10.2873,7.62387,-0.0202684,1.79388,2.37968,-0.11403,3.56566,5.51757,0,3.3763,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,13,Q_PROJECTION,0.997746,-0.0123089,0.0688143,0.761812,23.2464,0.144022,4.51829,-5.57898,15.9767,0.220465,2.04445,20.6689,3.42376,3.03124,11.6724,0.00558036,4.53103,0,0,0,0,896,-6.04562,16.4453,0.232447,2.07997,21.5706,3.51828,2.99401,12.1593,0.00558036,4.59766,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,13,K_PROJECTION,0.998123,-0.000376642,0.0613786,0.336534,24.2397,0.117214,5.12596,-5.06129,5.06698,0.237158,1.88362,-0.19048,0.00826169,3.74527,4.52777,0,1.92705,0,0,0,0,128,-5.20459,5.2058,0.239525,1.89461,-0.137466,0.00941557,3.82626,4.54118,0,1.8425,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,13,V_PROJECTION,0.988485,0.00963706,0.15258,0.355776,16.3301,0.118819,5.12686,-2.08686,1.90058,-0.0728928,0.781639,-0.191273,-0.0957576,1.42279,1.90058,0,2.07149,0,0,0,0,128,-2.16393,1.54481,-0.0741158,0.7752,-0.138879,-0.175244,1.46234,1.74674,0,2.12558,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,13,Q_ROPE,0.997746,-0.00926042,0.0688142,0.761818,23.2464,0.144022,4.50285,-5.64093,15.9766,0.230707,2.04332,20.7609,3.41618,3.05268,11.6724,0.00558036,4.553,0,0,0,0,896,-6.12356,16.4453,0.244563,2.07858,21.6484,3.51051,3.00836,12.1593,0.00558036,4.60934,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,13,K_ROPE,0.998123,-0.000376642,0.0613786,0.331542,24.2397,0.117214,5.16764,-5.06119,5.06704,0.120373,1.89468,-0.208474,0.15389,3.816,4.52829,0,1.92705,0,0,0,0,128,-5.20447,5.20587,0.119788,1.90593,-0.146426,0.152322,3.90557,4.54169,0,1.94529,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,13,ATTENTION_CONTEXT,0.991878,0.00624454,0.13396,0.168937,17.4605,0.0346652,4.48541,-1.26502,1.43826,-0.00833079,0.26742,4.90386,0.11245,0.594579,0.987332,0,3.86588,0,0,0,0,896,-1.19469,1.48745,-0.00622183,0.258698,5.31468,0.251286,0.559204,0.948516,0,4.01013,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,13,ATTENTION_OUTPUT,0.991264,0.000614464,0.13821,0.0777404,17.1892,0.014053,4.46781,-1.0704,0.345523,-0.0054996,0.104845,12.0984,-1.23427,0.204833,0.283468,0.00111607,4.32291,0,0,0,0,896,-1.07558,0.312711,-0.00590595,0.101507,13.8984,-1.36346,0.19614,0.275981,0.00111607,4.38111,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,13,FFN_NORM,0.986273,0.00499076,0.166141,0.707481,15.5905,0.193842,5.09423,-4.08546,5.26733,-0.0291527,1.17177,0.440745,0.0384326,2.3232,3.18845,0,2.80045,0,0,0,0,896,-3.70294,5.20878,-0.0277235,1.1664,0.41693,0.0225431,2.27291,3.1229,0,2.80184,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,13,FFN_GATE,0.993496,-0.00722283,0.113984,0.491762,18.8631,0.0872424,4.49992,-4.49277,3.37101,-0.334475,0.687229,2.48335,-0.51071,1.48815,2.26283,0.000205592,3.28688,0,0,0,0,4864,-4.40852,3.34319,-0.33861,0.686416,2.38597,-0.508097,1.49129,2.29257,0,3.24071,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,13,FFN_UP,0.987002,0.00649381,0.162566,0.937579,15.7794,0.135216,4.20464,-4.15647,3.88385,-0.0232853,0.841005,0.828005,-0.0604664,1.63255,2.32794,0,2.95323,0,0,0,0,4864,-4.16201,3.9523,-0.0224166,0.83146,0.688873,-0.0517735,1.60938,2.25886,0,2.94879,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,13,FFN_DOWN,0.977263,0.00973868,0.221821,0.154365,13.08,0.0431817,5.1339,-0.769083,2.35947,0.00770695,0.202784,19.6641,1.61259,0.37511,0.483794,0.00111607,4.2988,0,0,0,0,896,-0.72446,2.21329,0.00699063,0.194544,17.9417,1.52872,0.362288,0.491764,0.00111607,4.25658,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,ATTENTION_NORM,0.979727,0,0.202224,0.785507,13.8833,0.244224,5.23309,-4.84459,5.91117,-0.0283359,1.21617,1.48146,0.124471,2.46401,3.66827,0,3.04303,0,0,0,0,896,-5.06838,6.29596,-0.0256778,1.20742,1.82538,0.130764,2.41131,3.6108,0,3.16549,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,Q_PROJECTION,0.996928,-0.0172011,0.0784945,0.896202,22.1032,0.166506,4.42386,-16.235,15.7115,0.111082,2.10073,22.7811,0.0696546,3.19199,11.5989,0.00558036,4.6869,0,0,0,0,896,-16.1778,15.8764,0.126796,2.11746,23.3131,0.09747,3.19238,11.7028,0.00558036,4.63519,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,K_PROJECTION,0.997462,-0.00053376,0.074659,0.38968,22.5384,0.138427,5.12046,-8.08738,3.3186,-0.115447,1.80409,3.34661,-1.16369,2.82396,4.14509,0,2.78276,0,0,0,0,128,-8.2699,3.56505,-0.0813195,1.85234,3.55396,-1.19456,2.88474,4.11507,0,2.811,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,14,V_PROJECTION,0.975385,0.0220765,0.221701,0.465957,13.0846,0.159469,5.1438,-1.9093,2.32034,0.00260773,0.685055,0.461802,0.175829,1.25074,1.81792,0,2.31421,0,0,0,0,128,-1.79054,2.4475,0.00617996,0.719272,0.512167,0.194081,1.42259,1.79054,0,2.41988,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,14,Q_ROPE,0.996928,-0.0215427,0.0784945,0.896204,22.1032,0.166506,4.41314,-15.6961,15.7115,0.0729352,2.1024,21.2996,-0.0332061,3.22942,11.5989,0.00558036,4.6644,0,0,0,0,896,-15.5776,15.8763,0.0910229,2.1193,21.8297,0.0136751,3.10778,11.7028,0.00558036,4.62835,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,K_ROPE,0.997462,-0.00053376,0.074659,0.389679,22.5384,0.138427,5.13896,-8.08779,3.59746,-0.108758,1.8045,3.42324,-1.13022,2.9119,4.14488,0,2.78512,0,0,0,0,128,-8.27032,3.60899,-0.0802387,1.85239,3.61502,-1.15414,2.91495,4.11492,0,2.8111,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,14,ATTENTION_CONTEXT,0.981911,0.0155506,0.19392,0.402177,14.2475,0.067353,4.12764,-1.68616,1.77911,0.00826724,0.326384,3.57783,0.226603,0.702733,1.02935,0,3.53168,0,0,0,0,896,-1.54913,1.99168,0.00940248,0.347195,3.55149,0.161655,0.745098,1.22504,0,3.60451,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,ATTENTION_OUTPUT,0.979491,0.00242001,0.216627,0.126322,13.2858,0.0317823,4.95146,-0.473699,0.610779,0.00817766,0.131778,0.874461,0.0819933,0.26462,0.370451,0,2.9332,0,0,0,0,896,-0.562644,0.599409,0.00835048,0.146476,0.812565,0.00964977,0.295257,0.440998,0,2.78554,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,FFN_NORM,0.983478,-0.00398612,0.181764,0.902814,14.8099,0.215273,4.89454,-3.83791,4.84301,0.0178289,1.18397,0.284128,0.0647978,2.29111,3.18976,0,2.61714,0,0,0,0,896,-3.6626,4.80908,0.0210641,1.18417,0.380423,0.048406,2.34557,3.19125,0,2.67223,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,14,FFN_GATE,0.993354,-0.00987661,0.115556,0.572252,18.7442,0.0887299,4.30805,-4.81204,3.04905,-0.313094,0.686866,2.06072,-0.401179,1.49498,2.25745,0.000205592,3.39604,0,0,0,0,4864,-4.87722,2.71939,-0.321569,0.697274,1.8544,-0.406027,1.5337,2.25171,0.000205592,3.39714,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,14,FFN_UP,0.985781,0.00757349,0.168166,0.65983,15.4852,0.120994,4.55509,-3.28487,3.788,0.000556084,0.714001,0.667358,-0.074982,1.40959,2.01953,0,3.05848,0,0,0,0,4864,-3.30448,3.54033,0.00273508,0.719485,0.611167,-0.0564103,1.42932,2.02005,0,2.94029,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,14,FFN_DOWN,0.973804,0.0119769,0.228416,0.137849,12.8255,0.0417302,5.25661,-0.625452,1.12412,0.00522654,0.181784,1.93434,0.26408,0.350344,0.497579,0.00111607,3.27306,0,0,0,0,896,-0.634169,1.18535,0.00564851,0.182606,2.16983,0.313822,0.34582,0.523919,0.00111607,3.36124,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,ATTENTION_NORM,0.982068,0,0.188526,0.882024,14.4926,0.224278,4.96527,-4.81733,4.49373,0.0388019,1.16759,1.28084,-0.0258528,2.4461,3.44641,0,2.84208,0,0,0,0,896,-5.1826,4.87685,0.0439716,1.18883,1.45209,-0.0536356,2.53434,3.59417,0,2.91996,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,Q_PROJECTION,0.997723,-0.0156544,0.0679701,0.79276,23.3536,0.153012,4.47816,-12.3137,20.3841,0.0911076,2.22527,27.3,2.24492,3.09723,11.5851,0.00669643,4.94104,0,0,0,0,896,-13.1065,20.1773,0.0959753,2.24911,27.1309,2.06829,3.17301,11.3365,0.00669643,4.93308,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,K_PROJECTION,0.997194,0.000528336,0.0765798,0.605554,22.3177,0.151149,4.67938,-9.07198,7.32621,-0.0672649,1.93515,3.76257,-0.372578,3.07,4.79248,0,3.06171,0,0,0,0,128,-9.09119,7.59031,-0.0456725,1.97321,3.6082,-0.319909,3.03457,4.8198,0,3.03513,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,15,V_PROJECTION,0.987032,0.0101621,0.160743,0.403607,15.8774,0.110149,4.8538,-1.85372,1.359,-0.0368287,0.669578,-0.529904,-0.220543,1.20428,1.45428,0,1.75903,0,0,0,0,128,-1.74216,1.4048,-0.0313992,0.684532,-0.69223,-0.181472,1.23458,1.43832,0,1.73111,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,15,Q_ROPE,0.997723,-0.0106904,0.06797,0.792774,23.3537,0.153011,4.48571,-12.3137,20.3838,0.00586877,2.22712,27.6112,2.04019,3.24252,11.5851,0.00669643,5.00542,0,0,0,0,896,-13.1064,20.177,0.0144223,2.25111,27.3815,1.89089,3.29331,11.5944,0.00669643,4.95889,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,K_ROPE,0.997194,0.000528336,0.0765798,0.605548,22.3177,0.151149,4.66517,-9.07236,7.32628,-0.131261,1.93186,3.76092,-0.33926,3.09458,4.7935,0,3.26852,0,0,0,0,128,-9.09159,7.59038,-0.115102,1.97038,3.60423,-0.2763,3.02868,4.82072,0,3.1582,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,15,ATTENTION_CONTEXT,0.988709,0.00848538,0.162484,0.258657,15.7838,0.0494947,4.47046,-1.46486,1.41967,-0.0172264,0.281511,2.79541,-0.132133,0.581695,0.921203,0,3.3567,0,0,0,0,896,-1.4813,1.64615,-0.0184731,0.304052,2.5071,-0.0911771,0.626592,0.943772,0,3.34393,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,ATTENTION_OUTPUT,0.990327,-0.0016185,0.14591,0.101554,16.7183,0.019644,4.57726,-0.782525,1.05119,0.00294202,0.127217,9.35001,0.724069,0.231771,0.45406,0.00334821,4.00043,0,0,0,0,896,-0.747409,1.05895,0.00348955,0.134586,7.72493,0.667839,0.250735,0.489142,0.00223214,3.85348,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,FFN_NORM,0.983542,0.00678545,0.180692,0.919812,14.8612,0.215719,4.87398,-4.4527,6.00217,0.0513645,1.17056,0.93891,-0.012596,2.25896,2.95847,0,3.017,0,0,0,0,896,-4.78589,5.78971,0.057373,1.19247,0.824169,-0.0505597,2.37134,3.1663,0,2.90456,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,15,FFN_GATE,0.993635,-0.0100929,0.112651,0.476337,18.9653,0.0950567,4.67528,-4.12892,2.90175,-0.399904,0.736108,1.31703,-0.0699145,1.67074,2.33858,0,2.96854,0,0,0,0,4864,-3.95214,2.8854,-0.393758,0.746309,1.15331,-0.0915433,1.70139,2.39165,0,2.90195,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,15,FFN_UP,0.984708,0.00892717,0.174415,0.802336,15.1683,0.132723,4.4017,-3.13406,3.79688,0.00708603,0.742924,0.481021,-0.0891242,1.44852,1.99077,0,2.96566,0,0,0,0,4864,-3.64115,4.16842,0.00647611,0.760934,0.4985,-0.108653,1.48767,2.0324,0,3.05166,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,15,FFN_DOWN,0.981596,0.00311136,0.191141,0.163755,14.3729,0.0425867,5.02276,-0.670782,2.53911,-0.000669366,0.220516,19.3439,1.69473,0.420531,0.599666,0.00111607,4.37081,0,0,0,0,896,-0.713069,2.65415,4.87245e-05,0.222802,22.1239,1.85612,0.429447,0.591875,0.00111607,4.4566,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,16,ATTENTION_NORM,0.98824,0,0.153195,1.26157,16.2951,0.272178,4.7362,-6.98198,8.59138,0.0219107,1.77227,3.01815,0.105552,3.56251,6.12849,0,3.20923,0,0,0,0,896,-6.67862,8.35783,0.0351745,1.77632,2.5812,0.115349,3.62801,5.80513,0,3.10603,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,16,Q_PROJECTION,0.998282,-0.0100414,0.0589418,0.538281,24.5915,0.123385,4.72387,-17.9852,6.53272,-0.224591,2.09101,28.9314,-4.31667,3.06248,10.2853,0.0078125,5.10655,0,0,0,0,896,-17.4941,6.33193,-0.22109,2.08163,28.0705,-4.24025,3.12934,10.4934,0.0078125,5.05802,0,0,0,0,896
