backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,3,23,K_PROJECTION,0.988595,0.008046,0.150657,0.329235,16.440214,0.077434,4.763581,0,,,,-1.49255,1.99775,-0.0310219,0.505028,0.622973,0.0531575,1.05193,1.34711,0,2.7316,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,3,23,V_PROJECTION,0.998734,-0.010139,0.053152,0.452595,25.489532,0.124174,5.064520,0,,,,-6.87359,7.55136,-0.0295176,2.29296,1.52319,-0.101258,5.34065,6.4152,0,3.3974,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.962390,0.036344,0.271872,0.249954,11.312702,0.028755,3.842729,0,,,,-0.495924,0.591226,-0.00336855,0.102834,3.20587,0.298777,0.193816,0.290359,0,3.2322,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_NORM,0.979433,-0.017044,0.202611,1.02294,13.866729,0.236034,4.856631,0,,,,-21.637,4.0715,-0.0110452,1.16246,115.787,-6.08314,1.77712,2.83007,0.000976562,5.2083,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_DOWN,0.981792,-0.002359,0.203945,0.343394,13.809736,0.047349,4.044366,0,,,,-3.11913,1.91113,-0.000439518,0.245169,36.8163,-1.40418,0.37895,0.799464,0.00390625,4.94906,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_RESIDUAL,0.976362,0.005430,0.227760,0.385663,12.850436,0.075586,4.620181,0,,,,-4.05259,1.89253,-0.00402317,0.347834,31.1928,-2.48183,0.548493,1.03587,0.00195312,4.55999,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657482,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0332143,48.647831,0.004762,4.173699,0,,,,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006167,0.0262184,44.198612,0.005410,4.700809,0,,,,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000018,0.001803,0.000251874,54.880310,0.000008,0.545507,0,,,,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999992,0.000006,0.003912,0.00399981,48.152016,0.000504,3.548182,0,,,,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999858,0.000135,0.016973,0.00449896,35.404610,0.000797,4.491845,0,,,,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_NORM,0.999808,0.000050,0.019637,0.0627344,34.138660,0.017965,5.174805,0,,,,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_DOWN,0.999549,0.000259,0.030044,0.00398165,30.444975,0.000569,4.169095,0,,,,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_NORM,0.999824,0.000000,0.018774,0.0768549,34.529045,0.025228,5.350868,0,,,,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,QKV_PROJECTION,0.999884,-0.000060,0.015289,0.0837176,36.312550,0.014528,4.470107,0,,,,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999917,-0.000033,0.012964,0.0678849,37.745125,0.017224,5.011320,0,,,,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000049,0.008323,0.000109882,41.594284,0.000006,1.493563,0,,,,-0.00816522,0.0221342,3.00502e-05,0.000772117,471.09,18.1769,0.000348514,0.00167897,0.00292969,9.10594,0.0170898,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.999841,0.000124,0.018591,0.0212274,34.614021,0.001262,2.081603,0,,,,-2.05219,1.14272,-0.00178987,0.0674769,459.235,-11.5713,0.084351,0.20129,0.00244141,8.33349,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.999635,0.000207,0.027106,0.00245901,31.338717,0.000762,5.285768,0,,,,-0.484564,0.0716986,-0.00123088,0.0280177,85.0237,-4.97135,0.0467444,0.0607469,0.000976562,4.97847,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_NORM,0.999767,-0.000133,0.021582,0.0754576,33.318218,0.021471,5.167621,0,,,,-13.7078,3.38586,-0.0553513,0.992732,34.5711,-2.62467,1.73229,2.65051,0.000976562,4.57272,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_DOWN,0.999420,0.000347,0.034324,0.00303345,29.288008,0.000758,4.976730,0,,,,-0.0650051,0.249451,0.000954439,0.0219491,15.4622,1.29599,0.041794,0.0540727,0.000976562,4.19974,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,ATTENTION_NORM,0.999769,0.000000,0.021499,0.0991291,33.351444,0.029595,5.228116,0,,,,-19.7856,5.91446,-0.0593502,1.37503,42.0931,-3.12766,2.35344,3.90004,0.000976562,4.73354,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,QKV_PROJECTION,0.999869,-0.000100,0.016182,0.116079,35.819252,0.017668,4.259118,0,,,,-8.34786,7.08936,0.00113611,1.09155,6.73846,-0.338932,2.22463,4.04603,0.00130208,4.04321,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999944,-0.000075,0.010693,0.0848889,39.418171,0.018963,4.828320,0,,,,-7.57187,4.25379,-0.547662,1.68901,1.12943,-0.999648,3.98187,5.51654,0,3.15955,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999979,-0.000036,0.006863,0.00024256,43.269676,0.000013,1.193376,0,,,,-0.00705598,0.0697929,8.09914e-05,0.00189428,923.278,27.04,0.000733479,0.00269524,0.00244141,10.4092,0.0200195,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.999757,0.000222,0.022416,0.0150994,32.988876,0.001680,2.790939,0,,,,-2.50785,0.414305,-0.00177579,0.0745833,623.7,-18.4898,0.105289,0.21217,0.000488281,8.23705,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.999390,0.000368,0.037368,0.00338059,28.550041,0.000955,5.168123,0,,,,-0.201378,0.0853148,0.000634025,0.025182,4.54558,-0.643913,0.0491969,0.0674863,0.000976562,3.74834,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,FFN_NORM,0.999676,-0.000287,0.025450,0.092488,31.886133,0.027996,5.237882,0,,,,-13.4831,3.47172,-0.0256007,1.09863,22.2879,-2.03612,1.95099,3.08528,0.000976562,4.36249,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,FFN_DOWN,0.999523,0.000153,0.031125,0.00486115,30.137821,0.001217,4.983698,0,,,,-0.118493,0.71913,0.00154895,0.0391997,108.075,5.94991,0.063809,0.0821301,0.000976562,5.13763,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,ATTENTION_NORM,0.999659,0.000000,0.026111,0.117922,31.663639,0.035017,5.232650,0,,,,-9.98706,5.12721,-0.00239779,1.34069,4.92362,-0.800448,2.50411,4.14042,0.000976562,3.68797,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,Q_PROJECTION,0.999964,-0.000305,0.008741,0.120726,41.169136,0.023364,4.585001,0,,,,-9.49589,8.15934,-1.72295,2.03621,-0.474246,-0.385735,5.23215,6.50137,0,2.77593,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,4,3,K_PROJECTION,0.999806,0.000158,0.019774,0.040861,34.078053,0.013564,5.330965,0,,,,-2.28382,2.91374,0.031751,0.686277,1.22167,0.40562,1.38233,1.99187,0,2.81896,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,4,3,V_PROJECTION,0.999768,0.000038,0.021603,0.0488386,33.309734,0.014394,5.164715,0,,,,-1.76379,2.25506,-0.039388,0.663786,0.326616,0.178929,1.40004,1.6973,0,2.46712,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.983295,0.016473,0.183115,0.0175502,14.745509,0.003572,4.666856,0,,,,-0.0890967,0.11991,-0.00133097,0.0195289,1.86621,0.185545,0.038072,0.0510502,0.000976562,3.30346,0.000976562,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,FFN_NORM,0.997345,-0.014049,0.072860,0.40483,22.750221,0.084873,4.725212,0,,,,-6.08785,4.92793,-0.0282745,1.16406,1.47962,-0.372421,2.32146,3.30298,0,3.11268,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,FFN_DOWN,0.994618,0.002727,0.103744,0.0119158,19.680723,0.003478,5.200702,0,,,,-0.219784,0.117645,-3.96541e-05,0.0331734,1.96286,-0.20807,0.0654596,0.0897369,0.000976562,3.40997,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,ATTENTION_NORM,0.997617,0.000000,0.068995,0.398133,23.223644,0.099141,4.972397,0,,,,-11.5167,6.31351,-0.0315638,1.43449,5.39231,-0.658768,2.59014,4.571,0.000976562,3.79418,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,QKV_PROJECTION,0.999134,-0.001516,0.042388,0.361051,27.455042,0.063876,4.468723,0,,,,-9.39356,14.2561,-0.0108498,1.51774,8.36173,0.385996,3.09611,5.52007,0.00113932,4.46296,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.999469,-0.000335,0.033842,0.298376,29.410851,0.059654,4.662883,0,,,,-7.5198,3.43544,-0.551818,1.69009,1.40457,-1.07381,4.01961,5.78019,0,3.15457,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.998639,0.000830,0.083928,0.00926879,21.521866,0.000273,0.363207,0,,,,-0.0788806,0.0776057,1.92133e-05,0.00345936,333.247,4.03564,0.0026982,0.00484915,0.00439453,10.5342,0.00634766,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.991095,0.007543,0.133260,0.0577278,17.505997,0.006188,2.974522,0,,,,-0.506679,0.396777,-0.000272038,0.0462707,26.303,-1.24769,0.0894711,0.185063,0.00439453,5.80071,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.990360,0.000735,0.143371,0.0104383,16.870775,0.002918,5.133939,0,,,,-0.10223,0.0719222,-0.000920657,0.0208927,0.823912,-0.0131155,0.0415186,0.0597883,0,2.93655,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,FFN_NORM,0.996858,-0.006498,0.079222,0.344691,22.023094,0.089207,5.009310,0,,,,-8.89563,4.32353,-0.0430648,1.12314,4.4106,-0.603422,2.07803,3.1393,0.000976562,3.66248,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,FFN_DOWN,0.992516,0.004342,0.124518,0.0119277,18.095346,0.003819,5.338209,0,,,,-0.103382,0.0909447,0.000734084,0.0311809,0.11288,-0.0132156,0.0625955,0.081115,0,2.34588,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,ATTENTION_NORM,0.996119,0.000000,0.088208,0.454947,21.089813,0.120298,5.046409,0,,,,-12.3838,5.96165,-0.0330899,1.36598,8.40452,-1.03067,2.51716,4.02703,0.000976562,3.98757,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,QKV_PROJECTION,0.997766,-0.001647,0.067030,0.748087,23.474596,0.088791,3.824738,0,,,,-11.929,7.98105,0.00266067,1.31437,7.62463,-0.201949,2.73125,4.75969,0.000813802,4.37537,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.998530,-0.000763,0.055715,0.873745,25.080484,0.073968,3.392528,0,,,,-7.08094,6.52297,-0.171907,1.29721,3.38795,-1.09021,2.73085,4.54898,0,3.53235,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.998941,-0.000411,0.055711,0.00299858,25.081129,0.000112,0.872713,0,,,,-0.00620568,0.0542311,3.6005e-05,0.00206682,504.615,20.4481,0.0015907,0.00420841,0.00146484,10.0957,0.0166016,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.972624,0.026317,0.232401,0.350848,12.675223,0.011270,1.050988,0,,,,-0.53121,0.694253,0.00191877,0.0469954,44.9153,0.810004,0.0874604,0.167603,0.00488281,6.30396,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.965920,0.006703,0.260026,0.0262525,11.699660,0.004164,4.317459,0,,,,-0.0519993,0.0451771,0.000354725,0.0158614,0.216065,-0.0977664,0.0316042,0.0421935,0,2.33393,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,FFN_NORM,0.994295,-0.028375,0.106692,0.404504,19.437399,0.114097,5.149829,0,,,,-8.5206,4.61524,-0.0193996,1.06583,5.17515,-0.719533,2.02922,3.14776,0.000976562,3.73424,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,FFN_DOWN,0.987535,0.006761,0.158312,0.0289756,16.009705,0.003896,4.071531,0,,,,-0.0854957,0.0829398,0.000328993,0.0247164,0.16936,0.0194751,0.0478703,0.0645604,0,2.46954,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,ATTENTION_NORM,0.994661,0.000000,0.103340,0.44325,19.714605,0.132901,5.235812,0,,,,-12.1475,5.49072,-0.0172936,1.28599,10.6343,-1.25852,2.39447,3.97664,0.00195312,4.09725,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,QKV_PROJECTION,0.996840,-0.002179,0.079608,0.688861,21.980900,0.079553,3.823799,0,,,,-9.51981,12.8673,0.00282581,1.00139,18.1883,0.476837,1.90085,3.54046,0.00195312,4.80368,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.998749,-0.001909,0.050184,0.406165,25.988764,0.070325,4.457842,0,,,,-7.25983,3.87432,0.0620103,1.40406,2.30016,-1.13683,3.19788,4.32926,0,3.43187,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.997854,0.000895,0.065478,0.000719868,23.678156,0.000041,1.315267,0,,,,-0.00253989,0.0163077,4.57012e-05,0.000619316,337.312,15.5405,0.000604265,0.0015688,0.00390625,9.05243,0.0170898,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.990181,0.007673,0.140096,0.0930067,17.071507,0.008122,2.734936,0,,,,-0.753706,0.620295,-0.00177961,0.0579161,43.1814,-2.58532,0.104519,0.240807,0.00390625,6.54695,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.988997,0.001184,0.148028,0.0150638,16.593111,0.003787,4.966483,0,,,,-0.279486,0.0728759,0.000167328,0.0254371,14.2961,-1.40136,0.0476368,0.0684065,0.000976562,4.25759,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,FFN_NORM,0.994457,-0.005459,0.105312,0.385206,19.550411,0.112080,5.192488,0,,,,-12.686,3.84916,-0.00812739,1.0646,21.5027,-2.09215,1.91031,2.84159,0.00195312,4.50405,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,FFN_DOWN,0.990245,0.004212,0.139384,0.0280575,17.115717,0.004026,4.155084,0,,,,-0.0832145,0.0977032,0.000663061,0.0286953,0.139907,0.0268554,0.0570616,0.0733831,0,2.42688,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,ATTENTION_NORM,0.995849,0.000000,0.091109,0.354469,20.808764,0.102044,5.172895,0,,,,-12.9059,3.93057,-0.00175412,1.11989,24.1638,-2.43628,2.01158,3.31441,0.00195312,4.47271,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,Q_PROJECTION,0.999042,-0.003193,0.049966,0.341433,26.026423,0.067010,4.632523,0,,,,-5.78524,6.20308,-0.778925,1.12966,1.40362,-0.199466,2.72519,3.64141,0.000244141,3.14606,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,4,7,K_PROJECTION,0.996701,0.002341,0.081496,0.146976,21.777325,0.037424,4.950202,0,,,,-1.93826,2.10473,0.0118694,0.460934,2.27226,0.19299,0.940665,1.41978,0,3.10161,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
