backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,4,5,QKV_PROJECTION,0.997195,-0.001117,0.074878,0.444238,22.512964,0.069292,4.333340,0,,,,-7.88511,7.22375,0.0119679,0.924687,7.37034,0.0381901,1.77385,2.83185,0.00219727,3.94587,0,0,0,0,8192,-7.84964,7.16143,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,5,GDN_Z_PROJECTION,0.998378,-0.001183,0.057083,0.297425,24.869934,0.071845,4.961300,0,,,,-6.87682,4.66154,-0.465215,1.17281,2.08775,-0.669824,2.60116,4.2258,0,3.28324,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651722,2.60582,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.997342,0.001036,0.081652,0.000789268,21.760635,0.000034,1.608783,0,,,,-0.00317144,0.0170765,1.36348e-05,0.000402284,868.845,23.0507,0.00043263,0.000909298,0.00244141,8.64944,0.0168457,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.989984,0.007358,0.142557,0.136216,16.920225,0.007464,2.122198,0,,,,-1.26772,0.666107,-0.00190039,0.0507628,130.823,-4.19674,0.090615,0.195127,0.00268555,7.31646,0,0,0,0,4096,-1.40394,0.685381,-0.00177823,0.0523265,157.703,-5.13468,0.0932806,0.189543,0.00317383,7.43842,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,ATTENTION_OUTPUT,0.990232,-0.000248,0.141074,0.0270769,17.011070,0.005609,4.731491,0,,,,-0.204483,0.258665,4.4083e-07,0.0385195,0.928653,0.107536,0.0743648,0.0983695,0.000390625,3.37297,0,0,0,0,2560,-0.194082,0.285742,-5.62981e-05,0.0397608,1.11396,0.171136,0.0769528,0.101468,0.000390625,3.45982,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,FFN_NORM,0.995128,-0.004897,0.098589,0.310708,20.123394,0.089610,5.215906,0,,,,-6.0449,11.1671,-0.0247279,0.904446,10.2423,0.527688,1.70045,2.32476,0.00117188,4.29051,0,0,0,0,2560,-5.78089,10.866,-0.023664,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26576,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,FFN_DOWN,0.991597,0.003531,0.130117,0.0696312,17.713310,0.009728,4.160914,0,,,,-0.24648,0.626585,0.00244514,0.0730491,1.96973,0.285098,0.141414,0.190073,0.000390625,3.73436,0,0,0,0,2560,-0.25042,0.696216,0.00252751,0.0747188,2.75824,0.33641,0.144645,0.192231,0.000390625,3.84816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,ATTENTION_NORM,0.995721,0.000000,0.092522,0.469375,20.675138,0.100340,4.780438,0,,,,-10.3425,25.4945,-0.00363863,1.08472,121.631,4.62687,1.80769,2.53379,0.00078125,5.3946,0,0,0,0,2560,-9.87317,25.3428,-0.00229904,1.0845,118.378,4.58941,1.80227,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,QKV_PROJECTION,0.996850,-0.001129,0.079328,0.313459,22.011517,0.070800,4.870807,0,,,,-7.60481,7.70183,0.0115943,0.888159,4.69919,-0.107339,1.73041,2.99345,0.000488281,3.9609,0,0,0,0,8192,-7.58249,7.52438,0.0105172,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,6,GDN_Z_PROJECTION,0.998773,-0.001923,0.049521,0.312515,26.104139,0.066640,4.781876,0,,,,-6.53031,4.39882,0.0646518,1.34236,1.98793,-0.964871,2.84593,4.4022,0,3.10108,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.997522,0.001251,0.070366,0.00119743,23.052698,0.000045,1.337315,0,,,,-0.00460085,0.0196039,4.1151e-05,0.000635327,440.279,17.873,0.00048242,0.00145024,0.00317383,8.40931,0.0109863,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.989002,0.008520,0.147934,0.171,16.598642,0.010377,2.474991,0,,,,-1.30004,0.894761,-0.00140617,0.0691488,66.8293,-1.69492,0.127351,0.261705,0.00244141,6.41024,0.000244141,0,0,0,4096,-1.47104,0.847107,-0.00147114,0.0701293,79.2328,-2.47452,0.12684,0.264982,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.986126,0.002876,0.166039,0.111192,15.595789,0.007878,3.147481,0,,,,-0.346934,0.175207,-0.00116474,0.046607,1.1937,-0.0310502,0.0891407,0.123481,0.000390625,3.50376,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629346,0.0903524,0.124987,0.000390625,3.55212,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,FFN_NORM,0.994376,-0.008250,0.105940,0.586234,19.498806,0.099293,4.445634,0,,,,-8.48085,16.3736,-0.0119265,0.934194,39.0954,1.68124,1.67488,2.19975,0.00078125,4.83989,0,0,0,0,2560,-8.28981,15.7873,-0.0103249,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,6,FFN_DOWN,0.992067,0.002308,0.125812,0.0559958,18.005566,0.011561,4.732055,0,,,,-0.391345,0.325203,-0.00112395,0.0906929,0.274487,-0.0483998,0.179131,0.24299,0,2.71788,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918833,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.995772,0.000000,0.091990,0.397699,20.725191,0.101791,5.031118,0,,,,-15.3772,23.7535,-0.017777,1.1072,96.6878,2.7566,1.89736,2.86225,0.00078125,5.2793,0,0,0,0,2560,-15.1888,23.449,-0.0179883,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,Q_PROJECTION,0.998642,-0.002870,0.057423,1.00702,24.818256,0.097749,3.614798,0,,,,-11.2381,12.2643,-0.907602,1.3885,7.16732,0.619864,3.18201,4.22244,0.00158691,3.6148,0,0,0,0,8192,-11.9772,12.8939,-0.939474,1.41953,7.39609,0.660989,3.23916,4.38678,0.00158691,3.63466,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,7,K_PROJECTION,0.996637,0.002005,0.081957,0.255646,21.728287,0.065908,5.029886,0,,,,-3.24926,3.66656,-0.0425261,0.801667,1.54237,-0.00705383,1.64953,2.22256,0,2.9043,0,0,0,0,1024,-3.29735,3.67996,-0.0397539,0.803199,1.49624,0.00194358,1.65248,2.22734,0,2.91815,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,7,V_PROJECTION,0.996420,0.000217,0.084541,0.377657,21.458664,0.069278,4.504745,0,,,,-2.6851,3.33698,-0.0100841,0.817008,0.507533,-0.0116915,1.65224,2.32411,0,2.71403,0,0,0,0,1024,-2.75844,3.32175,-0.00723798,0.819425,0.4892,-0.0388341,1.65055,2.28212,0,2.65915,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.967741,0.028679,0.255978,0.141068,11.835960,0.017997,4.031035,0,,,,-0.310431,0.628848,0.0027994,0.0711638,2.42016,0.145116,0.138038,0.173295,0.000390625,3.75805,0,0,0,0,2560,-0.337186,0.769916,0.00313461,0.0702352,5.62331,0.385687,0.134872,0.174624,0.000390625,4.05766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_NORM,0.988380,-0.020638,0.152674,0.511817,16.324686,0.136791,5.097900,0,,,,-5.71935,13.7175,0.00379431,0.898339,21.646,1.17434,1.68254,2.27295,0.00078125,4.64404,0,0,0,0,2560,-5.42965,14.0124,0.005045,0.895952,23.649,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,7,FFN_DOWN,0.974757,0.013623,0.224362,0.0652466,12.981010,0.017172,5.085374,0,,,,-0.678553,0.314634,0.000458448,0.0762934,2.74819,-0.242351,0.152026,0.206785,0.000390625,3.83806,0,0,0,0,2560,-0.660228,0.28183,0.000447568,0.0765335,2.30355,-0.250356,0.150119,0.201536,0.000390625,3.77486,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_NORM,0.987862,0.000000,0.155849,0.643124,16.145926,0.165337,5.046068,0,,,,-10.3212,20.7868,0.00818486,1.06141,60.8556,2.45756,1.86153,2.80273,0.00078125,5.08687,0,0,0,0,2560,-9.83828,21.43,0.0098354,1.06083,67.6167,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,QKV_PROJECTION,0.987903,-0.000041,0.155144,1.124,16.185305,0.150089,4.022227,0,,,,-7.17744,8.07365,-0.0133341,0.960189,5.82085,0.0228461,1.83643,3.1621,0.00146484,3.95521,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927556,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.994092,-0.006189,0.108672,1.38761,19.277637,0.127115,3.496989,0,,,,-5.83398,5.01648,-0.177473,1.15547,2.64393,-0.829984,2.4211,4.1551,0,3.27915,0,0,0,0,4096,-5.84323,5.04716,-0.152897,1.15968,2.57443,-0.811648,2.42519,4.1207,0,3.26205,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.997201,-0.003109,0.078311,0.00205519,22.123495,0.000078,1.443517,0,,,,-0.00780814,0.0323431,2.93451e-05,0.000971991,586.363,20.8522,0.00067243,0.00144745,0.00317383,8.57911,0.00708008,0,0,0,4096,-0.00778462,0.0343983,3.002e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.965949,0.031251,0.259610,0.307203,11.713572,0.017047,2.239040,0,,,,-0.666881,0.883413,-0.0023722,0.0647841,29.6391,0.190209,0.121466,0.279811,0.00463867,5.94196,0.000244141,0,0,0,4096,-0.645185,0.791371,-0.00306671,0.0655907,26.3704,-0.182931,0.123946,0.288433,0.00415039,5.67625,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.960831,0.005119,0.277684,0.046432,11.128972,0.012164,5.075813,0,,,,-0.143532,0.171595,0.00113148,0.0428371,0.178228,0.00717935,0.0849046,0.112662,0,2.59415,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_NORM,0.984516,-0.023685,0.176006,0.583876,15.089450,0.152238,5.067224,0,,,,-6.37308,13.1201,0.0170761,0.865068,21.4465,1.12249,1.57407,2.14026,0.00078125,4.5765,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_DOWN,0.975244,0.009272,0.222335,0.0550553,13.059841,0.015327,5.162898,0,,,,-0.243749,0.656393,0.000791345,0.068819,3.1387,0.320023,0.138101,0.177259,0.000390625,3.85248,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.988591,0.000000,0.151243,0.691386,16.406500,0.159800,4.888584,0,,,,-11.1561,25.3899,0.0226937,1.05869,133.512,4.88753,1.75267,2.70118,0.00078125,5.44927,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,QKV_PROJECTION,0.988185,0.000405,0.156154,1.27544,16.128914,0.136742,3.735936,0,,,,-8.69942,9.65276,-0.00301076,0.891526,7.64531,0.0930575,1.74212,2.82615,0.00109863,4.32429,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,9,GDN_Z_PROJECTION,0.995141,-0.006956,0.099450,0.639685,20.047888,0.121787,4.603471,0,,,,-6.37593,3.54716,-0.0825778,1.23307,2.20522,-1.14406,2.82841,4.01123,0,3.3114,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.993700,0.001441,0.118885,0.00162737,18.497475,0.000077,1.574813,0,,,,-0.00347906,0.0226847,4.90414e-05,0.000668651,467.233,17.2514,0.000628018,0.00160112,0.00439453,8.15396,0.0078125,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.975029,0.018671,0.222093,0.212577,13.069313,0.016429,2.758995,0,,,,-1.10929,0.601909,-0.00296554,0.0722587,33.7083,-1.30771,0.135297,0.304266,0.00366211,6.08488,0,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_OUTPUT,0.965326,0.009703,0.262158,0.0424128,11.628737,0.011995,5.180667,0,,,,-0.172946,0.181542,-0.000617431,0.0452684,0.251455,-0.0553636,0.0897321,0.120117,0,2.63615,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,FFN_NORM,0.985079,-0.019752,0.172538,0.578452,15.262293,0.146693,5.025855,0,,,,-6.79184,14.8115,0.0152188,0.847775,37.5442,1.8958,1.50791,2.21259,0.00078125,4.83385,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,FFN_DOWN,0.967959,0.017120,0.251252,0.0562125,11.997799,0.015328,5.124463,0,,,,-0.186471,0.255147,-0.0016269,0.059544,0.300866,0.0266635,0.119067,0.158242,0,2.72737,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_NORM,0.989041,0.000000,0.148347,0.729682,16.574400,0.153729,4.756073,0,,,,-13.1458,26.1659,0.00497313,1.0399,166.043,5.43461,1.655,2.47201,0.00078125,5.61252,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,QKV_PROJECTION,0.988544,0.000497,0.153769,1.17344,16.262634,0.129238,3.803338,0,,,,-8.56783,11.322,-0.0135119,0.855442,12.6231,0.167791,1.58694,2.61668,0.00183105,4.62424,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,10,GDN_Z_PROJECTION,0.996455,-0.007911,0.084476,0.494244,21.465374,0.108917,4.826728,0,,,,-6.19055,3.60255,0.00330672,1.29462,2.69574,-1.14109,2.88191,4.35485,0,3.30627,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.996563,-0.000108,0.083363,0.00123422,21.580482,0.000065,1.971717,0,,,,-0.00338044,0.0202924,6.00599e-05,0.000764998,281.59,14.4787,0.000636639,0.00179027,0.00366211,8.03594,0.00854492,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.972565,0.023998,0.232719,0.227983,12.663359,0.014991,2.669400,0,,,,-0.577444,1.25316,-0.00132932,0.062224,51.3107,1.74755,0.122527,0.234269,0.00268555,6.21775,0.000244141,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.966282,0.006283,0.257621,0.12663,11.780357,0.010873,3.443689,0,,,,-0.452617,0.159581,-0.000834892,0.041123,5.70227,-0.484142,0.0791691,0.106082,0.000390625,4.06521,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_NORM,0.986154,-0.019873,0.166573,0.522727,15.567919,0.141934,5.124941,0,,,,-10.7664,16.5509,-0.00170006,0.853664,64.7101,2.10498,1.46575,2.11444,0.00078125,5.09237,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_DOWN,0.971006,0.015148,0.244856,0.150107,12.221784,0.014472,3.615109,0,,,,-0.254992,0.25162,0.00147185,0.0605021,0.224173,0.023564,0.121387,0.159157,0,2.70471,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.989278,0.000000,0.146652,0.713628,16.674246,0.153029,4.774344,0,,,,-18.5394,26.0138,0.0082404,1.04614,187.132,3.87553,1.65377,2.69445,0.00078125,5.71682,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,Q_PROJECTION,0.997059,-0.007781,0.078185,0.77882,22.137550,0.109959,4.170986,0,,,,-13.9946,13.7271,-0.749801,1.21059,11.5741,0.239585,2.67027,3.86992,0.00195312,4.06271,0,0,0,0,8192,-14.0488,14.0761,-0.738366,1.19698,12.661,0.216891,2.64978,3.81862,0.00244141,4.0989,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,11,K_PROJECTION,0.992024,0.005035,0.134073,0.516327,17.453167,0.102364,4.592778,0,,,,-4.70506,5.19555,-0.00172377,0.792283,5.89218,0.0340292,1.61121,2.60078,0.000976562,3.83722,0,0,0,0,1024,-4.35028,4.83662,-0.00118599,0.763492,5.32976,-0.00155909,1.52828,2.51725,0.000976562,3.73141,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,11,V_PROJECTION,0.988391,0.003633,0.154371,0.861677,16.228691,0.106907,3.923103,0,,,,-3.68983,5.49447,-0.000739822,0.703415,5.6228,0.337627,1.41239,2.18281,0.000976562,3.81483,0,0,0,0,1024,-3.84815,5.3724,-0.000300309,0.692532,5.82596,0.291207,1.40028,2.14125,0.000976562,3.84693,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.923295,0.065095,0.388892,0.107328,8.203414,0.021154,4.657444,0,,,,-0.24967,0.214314,0.00132343,0.0535201,0.49775,0.0308163,0.105586,0.141418,0,2.86281,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_NORM,0.973394,-0.050098,0.231607,0.763479,12.704971,0.194083,5.026383,0,,,,-8.94847,14.3453,0.014777,0.84382,38.5683,1.49036,1.49338,2.13456,0.0015625,4.88404,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_DOWN,0.945004,0.028390,0.334706,0.0804657,9.506743,0.020907,5.054219,0,,,,-0.204009,1.33301,-0.000115941,0.063473,75.1502,3.59839,0.115349,0.152801,0.000390625,5.12747,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.984175,0.000000,0.178180,1.4606,14.982820,0.185876,4.022438,0,,,,-13.6853,30.0227,0.0148517,1.04606,276.859,8.31007,1.51037,2.59487,0.0015625,5.96586,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.985142,-0.000967,0.176585,1.05214,15.060908,0.150042,4.179509,0,,,,-9.54409,8.72084,-0.0125057,0.871883,14.2181,-0.498689,1.64433,3.01627,0.00183105,4.51338,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.995292,-0.010150,0.098876,0.619764,20.098167,0.124098,4.673127,0,,,,-6.38391,3.48489,0.040067,1.2731,3.10032,-1.32995,2.91369,4.28248,0,3.50948,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.986558,0.008734,0.181111,0.00255248,14.841105,0.000108,1.639451,0,,,,-0.00705749,0.0180717,2.13163e-05,0.00063621,247.381,10.8749,0.000720722,0.00195698,0.00537109,7.57054,0.0078125,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.949316,0.037242,0.325355,0.338115,9.752860,0.023482,2.732376,0,,,,-1.39489,0.568882,-0.00374291,0.0744853,51.7737,-3.05901,0.130821,0.287294,0.00463867,6.10093,0,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.939995,0.009321,0.346562,0.0621525,9.204387,0.016629,5.099485,0,,,,-1.09827,0.167276,0.000781454,0.0480149,106.225,-4.67652,0.0845928,0.114252,0.000390625,5.288,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_NORM,0.973272,-0.033278,0.232484,0.859407,12.672132,0.192334,4.843947,0,,,,-8.54416,14.738,0.0171055,0.83493,43.8895,1.70381,1.44989,2.17575,0.0015625,4.94818,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_DOWN,0.943194,0.030078,0.346539,0.0735609,9.204963,0.019717,5.106187,0,,,,-0.216771,0.646928,0.00194095,0.0592367,5.28148,0.436754,0.115143,0.153131,0.000390625,4.05924,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_NORM,0.982517,0.000000,0.187224,1.28794,14.552778,0.202602,4.334128,0,,,,-13.7141,30.3158,0.0353478,1.0841,249.152,7.59735,1.64696,2.64494,0.0015625,5.87634,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,QKV_PROJECTION,0.984757,-0.002240,0.175127,0.732735,15.132922,0.148880,4.709957,0,,,,-8.66546,10.9128,0.011956,0.854425,20.214,1.10896,1.52563,2.80552,0.00244141,4.70725,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,13,GDN_Z_PROJECTION,0.996078,-0.011321,0.088484,0.644138,21.062704,0.139663,4.802349,0,,,,-6.43337,3.48922,-0.0830972,1.57137,0.783726,-1.14701,3.50821,4.42458,0,2.91969,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.990360,0.005718,0.139369,0.00107996,17.116653,0.000069,2.240620,0,,,,-0.00268847,0.0197286,2.43979e-05,0.000495069,746.371,22.2291,0.000409454,0.00112283,0.00317383,8.68043,0.0166016,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
