backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_NORM,0.992866,-0.004856,0.119437,1.39917,18.457232,0.185567,3.947717,0,,,,-9.89054,17.0218,0.0869995,1.55082,9.23896,0.51736,3.10489,6.37523,0.000651042,4.69256,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_ROPE,0.988009,0.004856,0.154949,1.53118,16.196247,0.201209,4.010178,0,,,,-10.6363,9.86978,0.00655936,1.29995,3.75727,-0.00666486,2.60017,4.23345,0.000515408,3.89817,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_ROPE,0.992866,-0.004856,0.119437,1.39917,18.457232,0.185567,3.949706,0,,,,-9.89056,17.0218,0.0893025,1.55068,9.24009,0.512759,3.10489,6.37524,0.000651042,4.68848,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT,0.995250,-0.002384,0.097762,3.28775,20.196617,0.069239,0.999888,0,,,,-3.1973,17.375,0.0280669,0.710621,250.498,13.4468,0.60535,1.45529,0.00398763,7.37217,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT_GATED,0.999543,-0.004293,0.030380,0.221694,30.348110,0.004231,0.886480,0,,,,-1.33352,17.0731,0.000362331,0.139631,12136.3,105.534,0.0386565,0.0865558,0.000461155,11.9496,8.13802e-05,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999927,-0.000384,0.012282,0.149958,38.214638,0.004107,1.603884,0,,,,-36.4631,15.4105,-0.00209652,0.335055,8261.91,-72.6504,0.12104,0.319348,0.000379774,11.609,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.972457,0.027470,0.236242,2.2601,12.532842,0.276763,3.976336,0,,,,-12.5713,7.54661,0.00295417,1.18437,4.94109,-0.407442,2.29036,3.39259,0.00119358,4.15711,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.994586,-0.022129,0.107029,0.00807306,19.409986,0.000560,2.596944,0,,,,6.58487e-05,0.0539264,0.00390625,0.00363681,42.3053,4.88946,0.00933953,0.0183112,0.00434028,4.09906,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0.138889,,,,1,0.861111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.114372,,,,1,0.948878,,0.246328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.991292,0.000000,0.143386,1.71339,16.869854,0.029979,0.988092,0,,,,-5.2756,20.9958,0.00303269,0.219101,4857.83,53.575,0.234181,0.362261,0.000434028,8.2571,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.992409,-0.001117,0.136409,0.196419,17.303167,0.003171,0.878867,0,,,,-0.59647,2.4406,0.000327283,0.024439,5622.03,58.6907,0.0250751,0.0404671,0.000434028,8.39725,0.000108507,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.853123,0.139286,0.526116,0.440996,5.578372,0.018419,2.244256,0,,,,-0.611596,2.479,0.000121234,0.0322461,2013.99,27.7749,0.0468303,0.0647061,0.000379774,7.35077,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.975972,0.000000,0.219109,5.29833,13.186780,0.224319,2.407236,0,,,,-20.1861,24.5545,0.00771569,1.02274,66.8678,0.000803312,1.64703,3.53414,0.00260417,5.82831,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.991749,-0.015776,0.128236,3.41498,17.839813,0.214904,2.983149,0,,,,-19.8185,27.9513,-0.00235087,1.66727,26.7622,0.17875,2.868,6.46968,0.00581869,5.5495,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.996800,-0.005052,0.079943,1.3688,21.944445,0.167392,3.946068,0,,,,-9.75066,7.66523,-0.543926,2.01811,0.742724,-0.694337,4.58137,6.15626,0,3.38773,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_CONV1D_OUTPUT,0.990281,0.006520,0.143678,2.42456,16.852165,0.022828,0.236402,0,,,,-0.278464,7.92236,0.00734191,0.1629,522.443,16.8737,0.211305,0.486624,0.00381131,9.71167,0.000189887,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.997333,-0.007052,0.073377,0.00522462,22.688848,0.000077,0.345811,0,,,,-0.00461349,0.0695981,2.7241e-05,0.00105058,1918.09,39.2645,0.000318501,0.00101332,0.001926,11.8807,0.0841743,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.953583,0.043750,0.302484,0.156709,10.385954,0.007874,1.946637,0,,,,-0.70609,0.825752,0.00018009,0.0255663,130.698,-0.820897,0.0442684,0.101216,0.00366211,7.84439,0.00268555,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.953796,-0.000214,0.301947,0.102583,10.401381,0.008896,3.390420,0,,,,-1.20756,0.634414,9.67635e-05,0.028984,304.319,-6.35631,0.0515618,0.0820665,0.000434028,6.40923,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.963779,-0.009983,0.269781,8.23131,11.379787,0.332540,2.363502,0,,,,-12.0556,7.58013,0.00351837,1.23808,5.11965,-0.367874,2.37795,3.78348,0.00124783,4.07662,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.993961,-0.030182,0.109828,0.00745095,19.185738,0.000589,2.895844,0,,,,4.45527e-05,0.0455978,0.00390625,0.00358886,26.7873,3.74629,0.00906315,0.0157897,0.00390625,3.80052,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.152778,,,,1,0.847222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.115381,,,,1,0.926949,,0.277448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.969884,0.000000,0.252376,0.517519,11.959023,0.023364,2.440434,0,,,,-2.11858,5.08088,0.00096839,0.0959022,535.085,10.5172,0.15076,0.24315,0.0015191,6.87871,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.970230,-0.000346,0.245167,0.0971219,12.210747,0.004289,2.408068,0,,,,-0.390852,0.955565,0.000175854,0.0176398,549.807,10.4744,0.0275925,0.0452123,0.00157335,6.91878,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.955602,0.014628,0.296172,0.120674,10.569124,0.011370,3.592162,0,,,,-0.424753,1.06253,-0.000133567,0.0378326,41.8706,1.52865,0.0760226,0.118514,0.000488281,5.76047,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.977199,0.000000,0.213521,4.57597,13.411196,0.216938,2.579595,0,,,,-17.6512,20.5811,0.00471143,1.01573,46.6241,-0.0278973,1.68402,3.396,0.00276693,5.48485,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.991920,-0.014721,0.127012,1.82374,17.923103,0.206681,3.841471,0,,,,-17.6279,18.8259,-0.0189003,1.62393,21.6302,-0.392631,2.93028,6.25132,0.00514052,4.96283,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.996136,-0.004216,0.087880,1.41404,21.122248,0.170538,3.927654,0,,,,-9.0143,6.35708,-0.454194,1.88522,1.13327,-0.82611,4.43741,6.01009,0,3.33702,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_CONV1D_OUTPUT,0.994900,0.001236,0.101354,1.05614,19.883207,0.016746,0.586513,0,,,,-0.278465,7.27861,0.00177245,0.166006,416.685,15.8224,0.22041,0.444975,0.00336372,9.39624,0.000230577,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.996836,-0.001936,0.081186,0.00394212,21.810381,0.000072,0.434064,0,,,,-0.0038604,0.0494968,3.52809e-05,0.000892838,1024.64,28.2703,0.000335711,0.00118776,0.00208876,11.1202,0.0714789,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.985831,0.011005,0.168310,0.337054,15.477792,0.008346,1.098212,0,,,,-2.72612,0.668748,-0.000948403,0.0495596,1896.5,-35.8769,0.0489876,0.120802,0.00116645,9.3078,0.00230577,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.961971,0.023860,0.274266,0.174187,11.236554,0.009232,2.694821,0,,,,-1.50446,0.407251,0.000458361,0.0332088,243.875,-5.67294,0.0618122,0.0950555,0.000271267,6.38739,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.968716,-0.006745,0.250464,7.18235,12.025104,0.329334,2.555710,0,,,,-13.6398,8.599,0.00662988,1.31818,5.40644,-0.392142,2.53917,4.05881,0.00119358,4.17058,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.995293,-0.026577,0.097007,0.00940159,20.263969,0.000598,2.408390,0,,,,4.27457e-05,0.111748,0.00390625,0.00469412,153.263,9.02763,0.0088192,0.0203781,0.00347222,5.16489,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.970024,,0.184557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.986015,0.000000,0.167156,1.12268,15.537548,0.042663,2.164280,0,,,,-1.54802,20.4011,0.00532908,0.25489,3229.5,45.6618,0.261295,0.416786,0.000488281,8.05719,5.42535e-05,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.983639,0.002376,0.180155,0.143831,14.887074,0.004557,1.924767,0,,,,-0.119797,1.83592,0.000597928,0.0248938,2418.79,38.2631,0.0276431,0.0421056,0.000434028,7.77396,0.000108507,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.978627,0.005011,0.206563,0.164806,13.698930,0.014260,3.451745,0,,,,-0.747187,2.1695,0.000323253,0.0662146,106.131,3.84655,0.125203,0.194775,0.000705295,6.03543,5.42535e-05,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.983440,0.000000,0.182163,2.03768,14.790787,0.192492,3.580116,0,,,,-18.7403,22.3384,0.00956917,1.05858,57.2486,0.286589,1.72515,3.47909,0.00249566,5.53937,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.994053,-0.010613,0.109390,1.61699,19.220415,0.181829,3.833437,0,,,,-26.4185,30.5054,-0.00344881,1.66962,20.2104,-0.0559669,3.10282,6.55894,0.00367567,5.52529,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.997625,-0.003572,0.069495,1.25085,23.160955,0.155180,3.970153,0,,,,-10.1602,8.15875,-0.572952,2.17402,0.172439,-0.49306,4.73726,6.18735,0,3.10737,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_CONV1D_OUTPUT,0.995139,0.002486,0.099266,0.563237,20.063993,0.016003,1.048506,0,,,,-0.278465,6.33711,0.00669323,0.1623,242.099,11.7431,0.230249,0.551797,0.00429959,9.00192,0.000189887,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_DELTA_RULE_OUTPUT,0.997462,-0.002323,0.072288,0.0152087,22.818703,0.000174,0.163273,0,,,,-0.0112496,0.144675,6.23185e-05,0.00242669,1852.33,38.2778,0.000737915,0.00305963,0.0016276,12.1676,0.054796,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_NORM_GATE_OUTPUT,0.971292,0.026171,0.240724,0.484479,12.369627,0.010462,0.935977,0,,,,-2.44562,1.26951,-0.000407871,0.0438119,381.345,-5.50085,0.073787,0.161147,0.00317383,8.61918,0.0011122,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_OUTPUT,0.966868,0.004423,0.259199,0.53216,11.727318,0.012587,1.508732,0,,,,-2.02474,0.761239,-0.000374912,0.0491333,198.494,-5.24595,0.0904371,0.137355,0.000488281,6.3015,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,FFN_NORM,0.975767,-0.008898,0.220590,2.25307,13.128268,0.295513,4.077835,0,,,,-13.9564,10.0856,0.00534336,1.34462,4.70801,-0.331709,2.58886,3.8195,0.00108507,4.11359,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTER_OUTPUT,0.996808,-0.021041,0.080037,0.00695928,21.934177,0.000438,2.574638,0,,,,5.25562e-05,0.104075,0.00390625,0.00385293,205.025,9.2609,0.00909714,0.0153068,0.00217014,4.95965,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_ROUTING_WEIGHTS,,,,0.118021,,,,1,0.948571,,0.170873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_EXPERT_OUTPUT,0.997675,0.000000,0.116650,14.2938,18.662334,0.120643,0.042664,0,,,,-10.0538,132.44,0.00849204,1.12971,10302.5,89.5518,0.864107,1.81122,0.000596788,9.90505,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_SHARED_GATE_OUTPUT,0.998787,-0.001111,0.049926,0.427866,26.033510,0.007659,0.911115,0,,,,-1.37099,18.0603,0.00110355,0.151971,10849,92.4731,0.114295,0.24583,0.000651042,9.93636,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,MOE_COMBINED_OUTPUT,0.992215,0.006572,0.126676,0.482503,17.946148,0.021126,2.405344,0,,,,-1.42779,18.6673,0.000981435,0.161605,9689.36,85.1587,0.131416,0.273218,0.000759549,9.43954,0.000108507,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,ATTENTION_NORM,0.986005,0.000000,0.167524,2.54762,15.518465,0.161095,2.993028,0,,,,-20.3776,34.0052,0.00703006,0.96392,177.557,2.54088,1.50982,2.90601,0.00189887,6.48135,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_PROJECTION,0.998644,-0.012640,0.056665,1.92838,24.933689,0.140563,3.210416,0,,,,-12.506,11.4483,-1.66412,1.90934,-0.294855,0.0172395,4.50665,5.33993,0.000149197,2.89721,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_PROJECTION,0.994139,0.004505,0.109702,0.518248,19.195744,0.106182,4.695160,0,,,,-4.25478,6.14783,0.0492738,0.979037,3.98017,0.549807,2.11976,3.40652,0.000651042,3.78208,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,V_PROJECTION,0.991644,0.002495,0.130105,1.029,17.714140,0.109461,3.722764,0,,,,-8.86255,9.49776,-0.000942197,0.84848,28.119,-1.82982,1.5228,2.42103,0.00347222,4.75243,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,FA_GATE,0.999349,-0.007705,0.042946,0.839779,27.341497,0.144863,4.455157,0,,,,-8.12545,2.04208,-3.30747,0.979575,-0.0170334,0.123847,4.81236,5.51337,0,1.2632,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,Q_NORM,0.986534,0.012814,0.163919,1.17793,15.707396,0.220367,4.584403,0,,,,-8.67787,10.3584,-0.0504772,1.34001,3.63406,0.00620352,2.71799,4.46932,0.000352648,3.84488,0.00390625,0.00390625,0,0,36864,-8.70402,10.4734,-0.0497801,1.34344,3.64963,6.5364e-05,2.72747,4.4861,0.000379774,3.85817,0.00390625,0.00390625,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,35,K_NORM,0.994654,-0.008120,0.103401,0.858485,19.709465,0.166275,4.606908,0,,,,-7.74254,11.9678,0.0901509,1.60559,6.69818,1.02709,3.32325,5.88137,0.00195312,4.11965,0,0,0,0,4608,-7.75272,11.8525,0.0860776,1.60575,6.59979,1.00078,3.31056,5.83409,0.00217014,4.07946,0,0,0,0,4608
