backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,4,10,GDN_Z_PROJECTION,0.988123,-0.0171516,0.155334,0.994178,16.1747,0.200277,4.69596,-6.07609,3.49484,-0.0442768,1.30254,2.58355,-1.09099,2.90775,4.39341,0,3.27218,0,0,0,0,4096,-6.26921,3.58469,0.0219723,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.989244,-0.00112122,0.168895,0.00287813,15.4477,0.000131274,1.55769,-0.00338259,0.0205798,5.28304e-05,0.000701279,329.006,15.288,0.000562921,0.00175283,0.00390625,8.21265,0.00854492,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03536,0.00732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.925106,0.0641384,0.37971,0.422873,8.41097,0.0244604,2.47843,-0.535704,1.05827,-0.000806887,0.0596095,36.6893,1.05442,0.116722,0.231828,0.00341797,6.10433,0.000244141,0,0,0,4096,-0.598625,1.48115,-0.00141897,0.0644031,79.098,2.83282,0.121587,0.248947,0.00219727,6.42319,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,10,ATTENTION_OUTPUT,0.909175,0.0159308,0.419378,0.164624,7.54789,0.0176994,3.77079,-0.461474,0.167135,-0.000809697,0.040463,6.48946,-0.501545,0.0778637,0.105679,0.000390625,4.1388,0,0,0,0,2560,-0.447649,0.17021,-0.00062801,0.0421992,5.96712,-0.52653,0.0809168,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,10,FFN_NORM,0.958852,-0.0496769,0.288955,0.910187,10.7834,0.246214,5.12325,-10.7604,15.4627,0.000666683,0.862843,49.3158,1.5356,1.50181,2.24458,0.00078125,4.93693,0,0,0,0,2560,-10.4694,16.3729,-0.00109027,0.852083,61.7435,2.11184,1.50352,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,10,FFN_DOWN,0.916314,0.0425379,0.431139,0.108289,7.30764,0.0254814,4.91564,-0.24412,0.216821,0.00155762,0.0635776,0.173122,-0.0120545,0.125763,0.167471,0,2.583,0,0,0,0,2560,-0.234643,0.240707,0.00119916,0.0590903,0.244863,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,ATTENTION_NORM,0.968446,0,0.251729,1.91286,11.9813,0.262675,4.13966,-18.6902,24.7918,0.0113084,1.04745,161.487,3.0135,1.65692,2.66644,0.00078125,5.60823,0,0,0,0,2560,-17.9455,26.7047,0.00705962,1.04346,200.846,4.61992,1.63345,2.66059,0.00078125,5.76026,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,ATTENTION_OUTPUT,0.907135,0.0613101,0.433871,0.261892,7.25278,0.0236004,3.51656,-0.270261,0.214145,0.00094627,0.0550763,0.634105,-0.00429252,0.108737,0.146376,0,2.92009,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387357,0.0485221,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,FFN_NORM,0.946885,-0.039749,0.329174,1.8062,9.65148,0.275844,4.29808,-9.06583,13.3026,0.0143292,0.85229,28.7576,1.01419,1.52342,2.16437,0.00117188,4.74098,0,0,0,0,2560,-8.70016,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96888,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,11,FFN_DOWN,0.899067,0.0478179,0.475523,0.148583,6.45657,0.0297036,4.68316,-0.195102,1.55306,0.000714623,0.0677493,106.633,4.72352,0.121625,0.162558,0.000390625,5.27074,0.000390625,0,0,0,2560,-0.221282,1.40448,3.16291e-05,0.0624651,98.8787,4.44981,0.11007,0.149413,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,ATTENTION_NORM,0.965241,0,0.264332,2.4866,11.557,0.275749,3.82534,-13.9562,28.9968,0.0199292,1.04796,241.145,7.2986,1.58801,2.47874,0.00117188,5.91163,0,0,0,0,2560,-13.1369,31.4834,0.0151446,1.04308,333.587,9.96521,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,QKV_PROJECTION,0.971406,-0.00616539,0.246371,1.82884,12.1682,0.209339,3.87171,-9.42357,8.71117,-0.0119273,0.881212,13.371,-0.467805,1.64397,3.02039,0.00195312,4.4336,0,0,0,0,8192,-9.52058,8.8754,-0.0106025,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_Z_PROJECTION,0.988648,-0.0172425,0.153882,0.838442,16.2562,0.193135,4.88338,-6.78705,3.54229,-0.00649717,1.28255,3.33878,-1.38159,2.94899,4.42321,0,3.64345,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.956248,0.0324006,0.294677,0.00548577,10.6131,0.000176192,1.11092,-0.00631676,0.016849,1.93074e-05,0.000592532,246.353,11.0011,0.000673856,0.00172287,0.00610352,7.54939,0.00830078,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597512,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40684,0.00634766,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.904344,0.0519041,0.447555,0.444377,6.98307,0.0323022,2.77083,-1.37143,0.669036,-0.00361414,0.0749054,55.8733,-3.20044,0.126258,0.2973,0.00463867,6.27151,0.000488281,0,0,0,4096,-1.3052,0.691954,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,ATTENTION_OUTPUT,0.888304,0.0160394,0.477358,0.106148,6.42312,0.0229055,4.78927,-1.03141,0.163621,0.00112917,0.0488594,77.1034,-3.68074,0.0879652,0.117083,0.000390625,5.16784,0,0,0,0,2560,-1.13755,0.158743,0.000440374,0.0479819,122.527,-5.18112,0.0838248,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,FFN_NORM,0.943586,-0.0552815,0.338612,1.08999,9.40596,0.280134,5.04141,-8.76585,14.5074,0.0230331,0.838883,40.6419,1.52869,1.48511,2.16839,0.0015625,4.93539,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,FFN_DOWN,0.885506,0.0580801,0.498172,0.154698,6.05242,0.0283437,4.55564,-0.215152,0.758452,0.001664,0.0605832,9.1513,0.742995,0.114901,0.149028,0.000390625,4.27505,0,0,0,0,2560,-0.217734,0.603753,0.00191218,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.04881,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,ATTENTION_NORM,0.958463,0,0.289057,1.56228,10.7803,0.3128,4.68432,-13.8402,30.0415,0.0395774,1.08728,237.451,7.27412,1.66019,2.59199,0.00117188,5.88558,0,0,0,0,2560,-13.2217,31.6038,0.033142,1.08163,292.949,8.93411,1.5863,2.556,0.0015625,5.96883,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,QKV_PROJECTION,0.961919,-0.003456,0.277729,1.31665,11.1276,0.236104,4.52805,-8.9731,10.4271,0.00903948,0.85953,19.4415,0.994169,1.5374,2.77047,0.00244141,4.61739,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5034,1.03874,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_Z_PROJECTION,0.990702,-0.0287831,0.136055,1.40706,17.3257,0.21475,4.29729,-6.67181,3.53572,-0.0929596,1.56266,0.707841,-1.10598,3.45768,4.37015,0,2.93649,0,0,0,0,4096,-6.57265,3.52005,-0.0577336,1.57734,0.768732,-1.14205,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.982906,0.00779581,0.19797,0.00254446,14.068,9.75674e-05,1.56596,-0.00277562,0.0164312,1.92088e-05,0.000448138,590.875,19.5098,0.000412629,0.00104226,0.00366211,8.56882,0.0195312,0,0,0,4096,-0.00309295,0.0189756,2.37515e-05,0.000492268,666.035,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.891434,0.091472,0.464014,0.3661,6.66937,0.0270211,2.82417,-1.15423,0.860807,-0.000795814,0.0577185,62.9512,-0.942436,0.107611,0.224855,0.00268555,6.58522,0.000244141,0,0,0,4096,-0.917262,0.83144,-0.000817315,0.0582276,40.7974,-0.0420696,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,ATTENTION_OUTPUT,0.873977,0.0174574,0.497836,0.095101,6.05828,0.0192009,4.69712,-0.321715,0.166091,-0.00090437,0.0378648,2.11536,-0.148129,0.0734763,0.0990552,0.000390625,3.74168,0,0,0,0,2560,-0.226614,0.177107,-0.000900306,0.0385582,0.671547,9.55274e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,FFN_NORM,0.942768,-0.0687914,0.341101,1.07791,9.34233,0.280182,5.06018,-8.63876,15.7264,0.0268479,0.832977,55.0854,2.107,1.42006,2.16056,0.0015625,5.05422,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0034,2.9158,1.38962,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,FFN_DOWN,0.885052,0.0577163,0.498599,0.104569,6.04498,0.0275907,5.08278,-0.238349,0.892068,-0.000715849,0.0588574,20.5103,1.29045,0.11237,0.147513,0.000390625,4.64259,0,0,0,0,2560,-0.196506,0.849071,-0.000648775,0.0553327,21.463,1.34458,0.107068,0.141401,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,ATTENTION_NORM,0.963853,0,0.269305,1.70801,11.3951,0.287893,4.43894,-13.7957,31.0549,0.0267444,1.07198,285.557,8.59307,1.57819,2.54818,0.00117188,6.00168,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,QKV_PROJECTION,0.974004,-0.0101506,0.230768,1.07888,12.7365,0.208321,4.63383,-10.2219,9.43759,0.00752945,0.918964,17.1216,0.294439,1.69719,3.04403,0.00317383,4.53085,0,0,0,0,8192,-10.4999,9.21593,0.00658481,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62356,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_Z_PROJECTION,0.990436,-0.0164325,0.139709,0.759048,17.0955,0.182735,4.9511,-6.4198,4.02038,0.104167,1.3201,2.66662,-1.14308,3.05953,4.17615,0,3.37379,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.990481,-4.48823e-05,0.138629,0.00198896,17.1629,0.000116289,2.04366,-0.00590297,0.0292643,5.19633e-05,0.000843084,537.343,18.8104,0.000735203,0.00208307,0.00317383,8.668,0.0117188,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.926045,0.0644363,0.39401,0.326735,8.08986,0.0287428,3.00321,-1.41657,0.646635,-0.00221886,0.0757764,50.4776,-2.78389,0.144817,0.296307,0.00317383,6.5249,0,0,0,0,4096,-1.52102,0.646956,-0.00177416,0.0729279,60.8766,-2.69542,0.136583,0.279178,0.00341797,6.52698,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,ATTENTION_OUTPUT,0.929406,-0.00336057,0.387553,0.072143,8.23339,0.0194395,5.11409,-0.927426,0.201391,0.000743534,0.0525467,38.1938,-2.2171,0.094291,0.136039,0.00078125,4.86128,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,FFN_NORM,0.950258,-0.020852,0.317192,1.03083,9.97357,0.27017,5.0719,-11.0675,17.2248,0.0261628,0.860096,74.3251,2.29465,1.46444,2.29092,0.00117188,5.2555,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33417,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,FFN_DOWN,0.904335,0.0459224,0.443049,0.102062,7.07097,0.0274896,5.11609,-0.287012,0.443613,0.000809595,0.063477,1.09832,0.106273,0.122633,0.169486,0.000390625,3.43688,0,0,0,0,2560,-0.277819,0.419117,0.000416753,0.062045,1.0741,0.0804657,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,ATTENTION_NORM,0.963175,0,0.272143,1.39428,11.3041,0.287405,4.72483,-20.628,25.2113,0.0306165,1.06114,180.152,2.39231,1.55011,2.79063,0.00117188,5.66805,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56576,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,ATTENTION_OUTPUT,0.918809,0.0443654,0.394797,0.20042,8.07253,0.0295541,4.24365,-0.296163,0.219845,0.000110611,0.0694293,0.193649,-0.0807028,0.139285,0.184126,0,2.71954,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.097484,-0.0621018,0.149986,0.194471,0,2.30557,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,FFN_NORM,0.947188,-0.028379,0.325874,0.958557,9.73902,0.288351,5.27012,-9.50086,15.1205,0.0271711,0.888994,39.1333,1.35964,1.5402,2.34292,0.00117188,4.84999,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884562,48.0417,1.87571,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,FFN_DOWN,0.926351,0.0208374,0.391696,0.33777,8.14102,0.032611,3.61358,-0.295246,2.44773,0.0012535,0.0860633,253.683,8.93456,0.140773,0.196285,0.000390625,5.74753,0,0,0,0,2560,-0.289764,2.10996,0.000274399,0.0832554,159.985,6.32119,0.142923,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,ATTENTION_NORM,0.967149,0,0.256477,1.31967,11.819,0.280227,4.76839,-12.9919,33.871,0.0355521,1.09329,366.148,10.8569,1.56893,2.38656,0.00117188,6.09492,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.3793,0.00117188,6.10107,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,QKV_PROJECTION,0.970397,-0.00324875,0.244141,1.76344,12.2472,0.210694,3.93565,-9.60449,11.1926,-0.00194749,0.868276,21.3732,0.23944,1.60059,2.75943,0.00244141,4.76691,0,0,0,0,8192,-9.31729,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_Z_PROJECTION,0.991346,-0.0209482,0.132271,0.770194,17.5707,0.180502,4.91818,-6.3132,3.94149,0.119008,1.36974,2.03999,-1.09246,3.11153,4.12558,0,3.31006,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.980146,0.0111991,0.199146,0.00188637,14.0165,0.000103418,2.06259,-0.00404822,0.00931788,3.90833e-05,0.000497802,133.442,9.12316,0.000575085,0.00145724,0.00512695,7.14022,0.00927734,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38144,0.0117188,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.941397,0.0387495,0.343436,0.37648,9.28309,0.03117,2.96007,-1.12561,2.23431,-0.00123449,0.0912975,115.659,2.80486,0.150603,0.342446,0.00366211,7.01246,0,0,0,0,4096,-1.18198,1.9911,-0.000507078,0.090758,90.2314,1.65646,0.152258,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,ATTENTION_OUTPUT,0.936885,0.00451201,0.366455,0.16189,8.71959,0.0227823,4.17292,-1.90367,0.170836,-0.00348822,0.0649743,284.143,-9.7687,0.105646,0.140545,0.000390625,5.76453,0,0,0,0,2560,-1.74178,0.147564,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,FFN_NORM,0.950836,-0.0139514,0.314194,0.996446,10.056,0.277873,5.16272,-8.01385,14.6318,0.0138842,0.887671,33.9141,1.29612,1.5903,2.37331,0.00117188,4.87152,0,0,0,0,2560,-7.89266,15.0462,0.00557429,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,FFN_DOWN,0.918616,0.0322204,0.416095,0.273662,7.61615,0.0310295,3.85396,-0.263178,0.973084,0.00100645,0.0782178,9.06142,0.723362,0.151365,0.200334,0.000390625,4.26595,0,0,0,0,2560,-0.264828,0.699421,0.00113457,0.0745643,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80942,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,ATTENTION_NORM,0.968968,0,0.249505,1.37113,12.0584,0.287592,4.75245,-12.3284,32.6567,0.0248268,1.15573,255.05,8.14971,1.71844,2.70322,0.00117188,5.86633,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.20671,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,QKV_PROJECTION,0.978446,-0.00947791,0.207507,1.37334,13.6594,0.214119,4.32133,-11.5053,12.3194,0.00252858,1.03065,20.3022,0.227582,1.85522,3.83844,0.00305176,4.7373,0,0,0,0,8192,-10.4556,12.1836,0.00382224,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,17,GDN_Z_PROJECTION,0.993597,-0.015151,0.114616,0.716005,18.8151,0.185224,5.06021,-6.73267,4.59148,0.422867,1.58128,2.05588,-1.1975,3.44068,4.5751,0,2.86172,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.985481,0.00811589,0.172308,0.00157276,15.2739,7.37736e-05,1.62264,-0.0067499,0.011352,2.16853e-05,0.000433967,274.369,11.518,0.000386972,0.00123453,0.00390625,8.53293,0.0246582,0,0,0,4096,-0.00703779,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410462,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.92484,0.0606407,0.388381,0.409899,8.21483,0.0256937,2.50676,-0.866118,1.06387,-0.000171716,0.0663797,52.9711,0.49752,0.118424,0.251677,0.00439453,6.38029,0,0,0,0,4096,-0.672661,1.22387,-0.000431025,0.0661544,57.4171,1.47797,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,17,ATTENTION_OUTPUT,0.916022,0.00881875,0.405247,0.0733482,7.84561,0.0173534,4.92668,-0.135216,0.17173,-0.0001871,0.0416927,0.243879,0.0340655,0.0833949,0.111196,0,2.67919,0,0,0,0,2560,-0.147869,0.209044,-0.000396474,0.0428199,0.230854,0.0924755,0.08341,0.111753,0,2.87619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,FFN_NORM,0.962316,-0.0462944,0.274355,0.99089,11.2337,0.245343,4.99213,-8.05248,17.1295,0.0154591,0.892944,57.9636,2.31699,1.50549,2.37994,0.00117188,5.10633,0,0,0,0,2560,-8.02553,16.8539,0.00761692,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,FFN_DOWN,0.933251,0.0290654,0.364563,0.229174,8.76455,0.0260719,3.86381,-0.232687,0.241675,0.00181284,0.0711635,0.0504538,0.000334607,0.142059,0.181558,0,2.35867,0,0,0,0,2560,-0.236262,0.251324,0.00206815,0.0714857,0.00454133,-0.0202553,0.138734,0.185472,0,2.40242,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,ATTENTION_NORM,0.973082,0,0.232005,1.32417,12.6901,0.260355,4.65221,-12.4808,29.5595,0.0319058,1.12152,195.48,6.42422,1.71823,2.89576,0.00117188,5.78778,0,0,0,0,2560,-12.2966,29.8151,0.0241581,1.12194,201.327,6.69565,1.72763,2.89184,0.00117188,5.7374,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,QKV_PROJECTION,0.983399,-0.0103176,0.182169,1.09775,14.7905,0.182167,4.42075,-10.2763,12.5976,0.00607076,0.999485,13.6505,0.286193,1.94192,3.48655,0.0020752,4.77078,0,0,0,0,8192,-10.202,12.6721,0.00635496,0.999971,13.3814,0.259986,1.94258,3.4596,0.00219727,4.78411,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,18,GDN_Z_PROJECTION,0.994615,-0.0112163,0.106055,0.638036,19.4894,0.151733,4.93983,-7.79212,4.99441,0.355802,1.41107,3.33107,-1.25386,2.943,4.31088,0,3.13797,0,0,0,0,4096,-7.63156,4.80206,0.326466,1.39296,3.3872,-1.26887,2.92109,4.31022,0,3.16361,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.991536,0.00307947,0.136328,0.00272355,17.3083,0.000121503,1.49619,-0.00343538,0.019548,9.73759e-05,0.000841036,166.15,10.7737,0.000729311,0.00329496,0.00537109,7.97126,0.0109863,0,0,0,4096,-0.00360121,0.0203689,0.000102096,0.000885389,171.002,11.0589,0.000796244,0.0031022,0.00561523,7.93424,0.00708008,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.960027,0.0315092,0.283863,0.367431,10.9378,0.0291878,2.97398,-1.71226,1.15185,-0.00277089,0.103531,46.2998,-1.69646,0.174903,0.425249,0.00488281,6.30343,0,0,0,0,4096,-1.86989,1.19158,-0.00263434,0.10279,53.4938,-2.05175,0.172832,0.413565,0.00463867,6.31182,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,18,ATTENTION_OUTPUT,0.94635,0.0136764,0.329217,0.0841985,9.65036,0.0214162,5.03095,-0.608708,0.350554,-0.00136828,0.0656429,4.12048,-0.260405,0.124444,0.17292,0.00078125,3.91527,0,0,0,0,2560,-0.541437,0.344832,-0.00180222,0.0650271,3.61714,-0.242288,0.126875,0.171902,0.00078125,3.6969,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,FFN_NORM,0.971156,-0.0248054,0.240158,1.05166,12.3901,0.233928,4.83668,-10.832,19.2292,0.0173101,0.973694,67.6709,2.3326,1.69149,2.94683,0.00117188,5.28024,0,0,0,0,2560,-10.974,19.2117,0.00881055,0.974022,67.6852,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,FFN_DOWN,0.958826,0.0123299,0.287589,0.117285,10.8245,0.02948,5.01583,-0.579702,0.486175,-0.00414145,0.10285,1.38093,-0.0292061,0.199891,0.3005,0,3.16504,0,0,0,0,2560,-0.540759,0.408474,-0.00396939,0.10243,0.884082,-0.067075,0.20279,0.285383,0,3.03728,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,ATTENTION_NORM,0.977931,0,0.2099,1.11709,13.5598,0.230433,4.71877,-15.9508,21.7545,0.00309275,1.09571,80.7691,1.90073,1.91582,3.47543,0.00117188,5.44227,0,0,0,0,2560,-16.6025,22.0283,-0.00510884,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42787,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,ATTENTION_OUTPUT,0.966629,0.0113021,0.25685,0.313062,11.8064,0.0327195,3.74109,-0.95521,0.54481,0.00148416,0.125486,2.12445,-0.250736,0.244393,0.347686,0.000390625,3.60308,0,0,0,0,2560,-1.26827,0.533968,0.00120743,0.127382,4.5585,-0.441676,0.244092,0.347541,0.000390625,4.01218,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,FFN_NORM,0.974923,-0.00829476,0.223623,0.994436,13.0097,0.227563,4.8792,-7.69101,11.0387,0.00375982,1.01445,10.0756,0.287523,1.89101,3.51508,0.00117188,4.30066,0,0,0,0,2560,-8.01287,10.5118,-0.00359765,1.01761,9.25759,0.217209,1.84795,3.39866,0.00117188,4.20407,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,FFN_DOWN,0.962257,0.0126663,0.273903,0.173088,11.248,0.0313272,4.54176,-0.3676,1.49021,-0.000859508,0.1136,11.2097,0.945754,0.214244,0.278619,0.000390625,4.35318,0,0,0,0,2560,-0.375622,1.31713,-0.000849884,0.11437,6.55553,0.676084,0.216883,0.283048,0.000390625,4.1456,0,0,0,0,2560
