backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.999964,-0.000150,0.008472,0.19922,41.440495,0.014216,3.179147,0,,,,-13.6885,11.4913,-0.999147,1.34769,4.32435,-0.273698,3.13233,4.01748,0.00145128,3.7369,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.999900,0.000064,0.014298,0.0802985,36.894558,0.014426,4.506501,0,,,,-16.8324,9.51091,0.0406645,1.01001,16.5841,-0.229416,2.07147,3.45895,0.00119358,5.2193,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.999863,0.000037,0.016580,0.0938373,35.608307,0.020076,4.777208,0,,,,-50.6854,36.0431,-0.0458317,1.2104,488.815,-7.9317,1.89572,3.08966,0.000542535,6.71482,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,FA_GATE,0.999977,-0.000115,0.006750,0.0791349,43.413597,0.014664,4.582352,0,,,,-6.27707,3.72923,-1.98681,0.875216,0.869986,-0.0525579,3.43544,4.14998,2.71267e-05,1.68104,0,0,0,0,36864,-6.28166,3.72051,-1.98893,0.873778,0.873575,-0.0484555,3.43387,4.15068,2.71267e-05,1.67938,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,19,Q_NORM,0.999811,0.000167,0.019475,0.173875,34.210670,0.023746,4.117422,0,,,,-7.9104,10.4761,0.0142261,1.21798,2.73577,0.0863312,2.44312,3.86794,0.000271267,3.91912,0,0,0,0,36864,-7.94573,10.4806,0.014429,1.21927,2.71648,0.0858941,2.44486,3.86183,0.000271267,3.91766,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,19,K_NORM,0.999885,-0.000074,0.015163,0.137084,36.384174,0.024477,4.482607,0,,,,-19.4779,10.4679,0.0544345,1.61329,7.15576,-0.0465635,3.39115,5.56299,0.000651042,4.68864,0,0,0,0,9216,-19.4671,10.441,0.0546006,1.61332,7.15591,-0.0448965,3.38799,5.54922,0.000651042,4.68602,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,Q_ROPE,0.999811,0.000074,0.019475,0.173875,34.210670,0.023746,4.117636,0,,,,-7.9104,10.4761,0.024376,1.21781,2.75254,0.0969238,2.44449,3.85575,0.000271267,3.92486,0,0,0,0,36864,-7.94573,10.4806,0.024614,1.21911,2.73272,0.0964206,2.44565,3.8608,0.000271267,3.92353,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,19,K_ROPE,0.999885,-0.000074,0.015163,0.137084,36.384174,0.024477,4.483188,0,,,,-19.4779,10.4679,0.0537106,1.61331,7.15491,-0.0453144,3.39115,5.56299,0.000651042,4.6913,0,0,0,0,9216,-19.4671,10.441,0.0538788,1.61335,7.15507,-0.0436469,3.38799,5.54923,0.000651042,4.68771,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.999823,0.000062,0.018958,1.62188,34.444084,0.025074,0.528393,0,,,,-50.6875,36.0312,-0.0509779,1.32425,551.699,-10.4422,1.34822,2.72266,0.00217014,7.40617,0,0,0,0,36864,-50.6893,36.0567,-0.0505266,1.32161,554.426,-10.4283,1.35135,2.72521,0.00217014,7.40184,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999944,-0.000122,0.010570,0.0470981,39.518864,0.003020,2.788872,0,,,,-49.499,1.74217,-0.00633605,0.285726,24420,-141.155,0.220353,0.434233,0.000298394,10.494,0,0,0,0,36864,-49.4906,1.74597,-0.00627407,0.285627,24437.5,-141.23,0.219475,0.434828,0.000298394,10.4868,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.999899,0.000046,0.014250,0.0685821,36.923889,0.003641,2.509063,0,,,,-29.1532,2.27096,0.000392827,0.255387,7377.5,-64.7189,0.321405,0.746426,0.000737847,9.08263,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.999658,0.000241,0.026171,0.208343,31.643684,0.026392,4.016728,0,,,,-13.8101,31.7745,-0.00108914,1.00852,56.968,1.12208,1.87566,3.29332,0.00117188,5.9664,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.999516,0.000142,0.031109,0.0286799,30.142143,0.003742,4.076599,0,,,,-0.875007,1.54927,-0.000276768,0.120239,1.91023,0.0678,0.238939,0.330292,8.68056e-05,4.34978,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.999736,0.000000,0.022986,0.243565,32.770855,0.028763,3.912250,0,,,,-21.7906,40.0465,-0.000515957,1.2514,80.3496,1.34677,2.25186,3.96322,0.00121528,6.03249,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999905,-0.000169,0.013832,0.21216,37.181995,0.022653,3.763216,0,,,,-19.9334,22.0326,0.000513153,1.63927,10.8372,-0.130718,3.36942,6.54125,0.00160048,5.05903,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999927,-0.000022,0.012266,0.166786,38.226204,0.021276,4.023709,0,,,,-9.50443,10.2083,-0.513959,1.66019,1.19063,-0.771622,3.76915,5.43362,2.71267e-05,3.55281,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999916,0.000011,0.013009,0.0402187,37.715118,0.001839,1.889381,0,,,,-0.278464,5.14648,-0.00518557,0.141401,184.226,8.32079,0.259624,0.4709,0.00318739,7.92019,8.13802e-05,0,0,0,73728,-0.278465,5.15312,-0.00518893,0.141259,183.56,8.30269,0.259463,0.469962,0.00320095,7.91934,8.13802e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000031,0.010519,0.000791509,39.560764,0.000019,0.767179,0,,,,-0.0172102,0.0547188,-3.20035e-05,0.0018536,164.492,6.96297,0.00204332,0.0084994,0.00602214,8.88535,0.0136176,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999585,0.000362,0.028839,0.0943491,30.800413,0.002588,1.309026,0,,,,-1.55589,1.44751,-0.00326721,0.0897709,43.0619,-1.56247,0.169204,0.369103,0.0034451,6.36336,0.000542535,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.999468,0.000117,0.032710,0.0153275,29.706305,0.001843,3.954686,0,,,,-0.260961,1.46835,0.00060598,0.056449,33.8545,1.53101,0.108914,0.153554,0.000260417,5.44594,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.999700,-0.000232,0.024489,0.177868,32.220581,0.025594,4.200734,0,,,,-11.746,29.3991,-0.00166473,1.04502,35.6596,0.899642,1.96799,3.40364,0.00108507,5.72783,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.999520,0.000180,0.030966,0.0177587,30.182383,0.003277,4.577736,0,,,,-0.546607,0.786148,0.0027982,0.105763,0.650014,0.0488077,0.209313,0.286981,8.68056e-05,3.52154,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.999745,0.000000,0.022577,0.205666,32.926563,0.028481,4.145370,0,,,,-19.9283,36.0516,0.011954,1.26145,51.9891,0.937303,2.28391,4.02056,0.00121528,5.81835,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999901,-0.000156,0.014112,0.186002,37.008278,0.022064,3.923473,0,,,,-15.3202,17.1173,0.0150766,1.56443,7.07115,0.0669225,3.23196,5.58032,0.00113932,4.58879,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999932,-0.000031,0.011767,0.154965,38.586716,0.021985,4.179279,0,,,,-10.9337,6.30136,-0.884309,1.64902,1.01029,-0.764834,4.08342,5.59849,2.71267e-05,3.5626,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999922,0.000010,0.012595,0.0375435,37.996143,0.001819,2.074168,0,,,,-0.278465,4.07403,-0.0144418,0.143887,80.3877,5.61917,0.267179,0.465025,0.00389269,7.19696,8.13802e-05,0,0,0,73728,-0.278465,4.06188,-0.0144524,0.143678,80.0353,5.59947,0.267178,0.464182,0.00387912,7.19052,6.78168e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000048,0.008550,0.00129259,41.360554,0.000033,0.690297,0,,,,-0.0219971,0.181733,-3.92809e-05,0.00389624,734.582,20.7888,0.00319953,0.0129293,0.00146484,9.89528,0.00745985,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999780,0.000189,0.021008,0.0742865,33.552242,0.002669,1.595913,0,,,,-2.8776,10.3191,0.00295107,0.127187,1271.05,16.3929,0.173632,0.452918,0.00322808,8.86445,2.71267e-05,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.999679,0.000101,0.025388,0.0121692,31.907557,0.002093,4.477586,0,,,,-0.585894,1.6344,0.000382255,0.0825698,24.4622,1.41875,0.155771,0.218248,0.000607639,5.04602,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.999738,-0.000059,0.022884,0.14293,32.809235,0.024336,4.455641,0,,,,-11.1799,25.1761,0.00790043,1.06321,21.0691,0.554522,2.00857,3.4133,0.00121528,5.44416,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.999700,0.000038,0.024501,0.0389202,32.216209,0.003765,3.651066,0,,,,-0.857159,0.898273,-0.000462226,0.153499,1.33873,-0.0382363,0.310487,0.453793,0,3.30164,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.999776,0.000000,0.021180,0.246648,33.481384,0.026558,3.791581,0,,,,-14.7297,29.8422,0.0102868,1.25377,26.9209,0.677203,2.31121,3.85256,0.00125868,5.45787,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999887,-0.000111,0.015091,0.197389,36.425701,0.020053,3.702536,0,,,,-16.1993,14.1507,-0.0146557,1.3299,11.1336,-0.126492,2.54266,4.93866,0.00250922,4.69731,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999926,-0.000039,0.012422,0.136971,38.116184,0.022096,4.374807,0,,,,-8.40481,7.70218,-0.775288,1.6057,0.581675,-0.295643,3.64348,5.06834,0,2.96668,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999916,0.000010,0.013111,0.0364102,37.647461,0.001467,1.865637,0,,,,-0.278465,3.20669,-0.00511582,0.111941,125.999,7.12094,0.216487,0.349441,0.00307888,7.18252,0.000135634,0,0,0,73728,-0.278465,3.20669,-0.00511634,0.111741,125.83,7.10405,0.216589,0.348221,0.00302463,7.18501,0.00012207,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000007,0.012451,0.000252914,38.096153,0.000009,1.716189,0,,,,-0.00785619,0.0375352,2.88769e-05,0.000756479,296.061,10.7958,0.000895643,0.00281236,0.00490994,8.41449,0.0131836,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999842,0.000081,0.018196,0.105918,34.800430,0.002843,1.152281,0,,,,-14.8613,7.72899,0.000978778,0.155625,2813.12,-10.2843,0.162247,0.409058,0.00200738,9.59663,0.000406901,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.999786,0.000055,0.020975,0.0467987,33.565929,0.002341,2.677446,0,,,,-0.759017,6.61809,-0.00164281,0.111178,547.129,9.10251,0.20663,0.300787,0.000130208,6.8064,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.999789,-0.000003,0.020526,0.154875,33.753998,0.023843,4.317376,0,,,,-12.684,23.3739,0.001032,1.16131,16.4823,0.423169,2.18527,3.53177,0.00104167,5.16828,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.999907,-0.000118,0.013620,0.0445807,37.316589,0.004127,3.572490,0,,,,-3.88625,31.1779,-0.000763503,0.303117,4866.23,47.1508,0.406016,0.706176,0.00117188,8.12354,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.999842,0.000000,0.017751,0.162925,35.015732,0.020911,4.035235,0,,,,-21.4849,33.2594,-0.000930422,1.17812,58.6483,-0.138204,2.11331,3.72538,0.00117188,5.82069,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.999961,-0.000119,0.008781,0.122809,41.129330,0.015718,4.040166,0,,,,-15.1216,11.6198,-1.02459,1.4676,2.26216,-0.00622318,3.41302,4.46599,0.000596788,3.79289,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.999923,0.000038,0.012455,0.0895665,38.093113,0.014550,4.359751,0,,,,-7.31898,9.52444,0.0571008,1.16795,3.1985,0.187687,2.41994,3.7418,0.000434028,3.99573,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.999901,0.000022,0.014057,0.0934534,37.042301,0.016965,4.549153,0,,,,-11.407,27.5143,-0.0274826,1.20694,35.1362,1.3604,2.36492,3.79675,0.00119358,5.53096,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,FA_GATE,0.999972,-0.000071,0.007428,0.088762,42.582912,0.017004,4.634845,0,,,,-7.43957,2.79444,-2.03934,1.039,0.674893,0.0730738,3.69844,4.51946,0,1.85473,0,0,0,0,36864,-7.45609,2.78455,-2.04127,1.03643,0.690688,0.0748813,3.6931,4.51814,0,1.85642,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,23,Q_NORM,0.999877,0.000096,0.015691,0.150415,36.087250,0.020569,4.128205,0,,,,-10.9478,10.823,0.000214545,1.31064,5.85171,0.347558,2.54285,4.47343,0.00132921,3.97241,0,0,0,0,36864,-10.9696,10.8299,0.000433252,1.31091,5.842,0.346365,2.54054,4.48312,0.00135634,3.97432,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,23,K_NORM,0.999922,-0.000045,0.012492,0.114704,38.067532,0.018830,4.359093,0,,,,-9.76482,12.1287,0.0636801,1.50596,3.50006,-0.0274384,3.13148,4.91433,0.000325521,4.00293,0,0,0,0,9216,-9.78891,12.1354,0.0636302,1.50602,3.49476,-0.0297122,3.14024,4.91527,0.000325521,4.00573,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,Q_ROPE,0.999877,0.000045,0.015691,0.150415,36.087250,0.020569,4.128891,0,,,,-10.9479,10.823,-0.00107589,1.31064,5.75675,0.343377,2.54611,4.44295,0.00132921,3.96167,0,0,0,0,36864,-10.9698,10.8299,-0.000872513,1.31091,5.74759,0.342375,2.545,4.44667,0.00135634,3.96317,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,23,K_ROPE,0.999922,-0.000045,0.012492,0.114704,38.067532,0.018830,4.360782,0,,,,-9.76483,12.1287,0.064162,1.50594,3.50029,-0.0283583,3.13147,4.91436,0.000325521,4.00607,0,0,0,0,9216,-9.78892,12.1354,0.0641211,1.506,3.49499,-0.0306504,3.14024,4.91527,0.000325521,4.00731,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.999883,0.000039,0.015312,0.448858,36.299519,0.014464,1.976654,0,,,,-9.49219,27.5156,-0.0145264,0.944947,93.4541,3.17623,1.72835,3.38114,0.00119358,6.1338,0,0,0,0,36864,-9.4696,27.4465,-0.0142629,0.944507,92.2464,3.13287,1.73086,3.38173,0.00119358,6.12803,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999874,0.000009,0.016013,0.110332,35.910473,0.003269,1.562100,0,,,,-5.9451,21.7789,-0.000653507,0.204542,3528.1,32.923,0.298632,0.681588,0.00222439,9.13309,2.71267e-05,0,0,0,36864,-5.98638,21.6686,-0.000603241,0.204139,3485.84,32.5997,0.298082,0.67677,0.00222439,9.12475,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.999884,-0.000010,0.015426,0.0643291,36.234665,0.003185,2.650692,0,,,,-22.9549,1.49597,-0.00131731,0.206944,6569.03,-59.3641,0.283771,0.420819,0.000303819,8.20232,4.34028e-05,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.999799,0.000085,0.020036,0.156749,33.963936,0.022946,4.247642,0,,,,-8.50679,19.4743,-0.00365359,1.14521,7.59739,0.189463,2.22538,3.37621,0.000694444,4.86801,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.999665,0.000134,0.025889,0.0782533,31.737541,0.004462,2.878384,0,,,,-6.80069,1.79064,0.000590787,0.172384,105.887,-2.6213,0.338778,0.463883,0.000130208,6.07452,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.999800,0.000000,0.020003,0.191773,33.978180,0.026195,4.146602,0,,,,-13.4032,24.7303,-0.000387923,1.3097,12.4297,0.177721,2.47213,3.90348,0.00112847,5.05558,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.999903,-0.000103,0.014038,0.137182,37.053749,0.021353,4.328379,0,,,,-18.3441,11.7647,-0.0443777,1.52294,4.42454,-0.104685,3.14196,4.98256,0.000691732,4.54464,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999923,-0.000020,0.012720,0.142603,37.910412,0.021033,4.245904,0,,,,-8.41727,5.67664,-0.811618,1.44552,1.16202,-0.71546,3.52122,5.04798,0,3.25164,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999925,-0.000002,0.012500,0.0487152,38.062130,0.001894,1.812112,0,,,,-0.278465,4.38281,-0.022196,0.150289,70.408,5.20902,0.269874,0.518761,0.00400119,6.90396,8.13802e-05,0,0,0,73728,-0.278465,4.36678,-0.0221855,0.149921,70.115,5.18562,0.269865,0.517761,0.00398763,6.90202,0.00012207,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000011,0.012227,0.00122348,38.253799,0.000040,1.337481,0,,,,-0.0170984,0.0777536,-0.000347792,0.00326299,91.6325,5.72263,0.00569912,0.0123021,0.00368924,7.61965,0.00675456,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999718,0.000219,0.023763,0.125343,32.482010,0.003812,1.414935,0,,,,-2.50708,7.6719,0.00635421,0.160267,375.339,8.85508,0.26287,0.567017,0.00214301,7.81451,0.000325521,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.999651,0.000067,0.026435,0.036321,31.556467,0.002841,3.329615,0,,,,-0.504779,4.59803,-0.000818186,0.107471,152.718,3.83483,0.209226,0.295066,0.000260417,6.28243,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.999783,-0.000132,0.020841,0.148201,33.621601,0.024838,4.444474,0,,,,-8.17003,21.1052,-0.00510015,1.19181,7.34524,0.262344,2.30152,3.3899,0.000564236,4.87981,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.999613,0.000169,0.027824,0.0255241,31.111561,0.004423,4.489405,0,,,,-0.778209,1.13641,-0.00184063,0.15906,0.610168,-0.0217617,0.32036,0.435733,4.34028e-05,3.52491,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.999791,0.000000,0.020428,0.178722,33.795559,0.027587,4.323858,0,,,,-13.0253,23.6264,-0.00767941,1.35063,12.3045,0.346395,2.55754,3.93101,0.00130208,4.91558,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.999913,-0.000121,0.013318,0.157182,37.511013,0.022441,4.202389,0,,,,-16.2947,17.7763,0.0226428,1.68757,8.93854,0.127738,3.26365,6.67249,0.00170898,4.50891,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
