backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,3,12,FFN_DOWN,0.987859,0.00578439,0.158502,0.130482,15.9993,0.0311198,4.8884,-0.826975,0.652192,0.00718592,0.199996,0.515561,-0.0909619,0.41178,0.532147,0,2.79478,0,0,0,0,896,-0.804216,0.680423,0.00609882,0.196242,0.537294,-0.0872545,0.397478,0.509209,0,2.74876,0,0,0,0,896
CUDA_KV_Q8_1,3,13,ATTENTION_NORM,0.992614,0,0.122789,1.00055,18.2168,0.235493,4.82659,-8.738,10.5343,0.0176083,1.94001,2.74645,0.175064,3.75909,6.58832,0,3.25792,0,0,0,0,896,-8.62766,10.4695,0.0207576,1.91776,2.88455,0.282494,3.81579,6.07535,0,3.27635,0,0,0,0,896
CUDA_KV_Q8_1,3,13,Q_PROJECTION,0.998876,-0.00626189,0.0485587,0.539653,26.2747,0.110889,4.65678,-8.73383,17.5959,0.172553,2.29864,23.7356,3.733,3.327,12.8856,0.00892857,4.53106,0,0,0,0,896,-8.65496,17.3309,0.172741,2.27706,24.0357,3.78634,3.12636,12.8447,0.00892857,4.48043,0,0,0,0,896
CUDA_KV_Q8_1,3,13,K_PROJECTION,0.998573,0.000302672,0.0534041,0.39878,25.4485,0.123454,4.97936,-6.77424,6.18299,0.292737,2.28787,0.0856794,0.288302,4.63437,5.7313,0,2.08314,0,0,0,0,128,-7.01947,6.2053,0.287217,2.29379,0.168576,0.272762,4.76787,5.72616,0,2.1824,0,0,0,0,128
CUDA_KV_Q8_1,3,13,V_PROJECTION,0.994729,0.00384408,0.104095,0.28701,19.6514,0.0889088,4.91326,-1.98078,1.7141,-0.0846893,0.860781,-0.374911,-0.245586,1.7141,1.96612,0,1.99362,0,0,0,0,128,-2.00072,1.77663,-0.0737637,0.850924,-0.403733,-0.231919,1.67646,1.86023,0,1.96814,0,0,0,0,128
CUDA_KV_Q8_1,3,13,Q_ROPE,0.998876,-0.00414675,0.0485587,0.539565,26.2747,0.110889,4.64944,-8.64125,17.5959,0.168678,2.29893,23.7102,3.75535,3.33103,12.8856,0.00892857,4.54816,0,0,0,0,896,-8.56631,17.3309,0.171745,2.27713,24.006,3.80678,3.20037,12.8447,0.00892857,4.51697,0,0,0,0,896
CUDA_KV_Q8_1,3,13,K_ROPE,0.998573,0.000302672,0.0534041,0.39878,25.4485,0.123454,4.9722,-6.77421,6.18304,0.151742,2.30152,0.129647,0.36285,4.63464,5.73136,0,2.10463,0,0,0,0,128,-7.01944,6.20535,0.151141,2.30675,0.202813,0.346588,4.7703,5.72622,0,2.14023,0,0,0,0,128
CUDA_KV_Q8_1,3,13,ATTENTION_CONTEXT,0.992814,0.0057593,0.132692,0.236611,17.5431,0.0485781,4.54816,-2.34406,1.42756,-0.0113512,0.384288,3.22819,-0.43568,0.83367,1.29121,0.00111607,3.77141,0,0,0,0,896,-2.26476,1.43642,-0.0094915,0.365975,3.47602,-0.351561,0.789594,1.29287,0.00111607,3.76979,0,0,0,0,896
CUDA_KV_Q8_1,3,13,ATTENTION_OUTPUT,0.989412,0.00340241,0.149583,0.211218,16.5024,0.020453,3.53834,-0.602395,0.508326,0.001129,0.140231,0.889116,0.049559,0.275057,0.389662,0,2.90865,0,0,0,0,896,-0.57685,0.470354,0.00028057,0.136733,0.96561,0.00718179,0.269369,0.397643,0,2.85983,0,0,0,0,896
CUDA_KV_Q8_1,3,13,FFN_NORM,0.992598,-0.00318617,0.122514,0.529956,18.2363,0.151161,5.15162,-3.77739,6.91687,0.0207761,1.24442,1.14745,0.24615,2.51493,3.46139,0,3.09204,0,0,0,0,896,-3.87892,6.89323,0.0180976,1.23369,1.2124,0.253045,2.56677,3.47045,0,3.14259,0,0,0,0,896
CUDA_KV_Q8_1,3,13,FFN_GATE,0.995643,-0.00304556,0.0958889,0.780646,20.3646,0.0725579,3.5469,-5.33968,2.60732,-0.335132,0.693593,2.05381,-0.381191,1.47711,2.26949,0.000205592,3.48985,0,0,0,0,4864,-5.06418,2.56941,-0.326859,0.682451,2.02375,-0.368015,1.45367,2.19925,0.000205592,3.44513,0,0,0,0,4864
CUDA_KV_Q8_1,3,13,FFN_UP,0.992706,0.0029369,0.122126,0.775288,18.2638,0.108332,4.15939,-4.72194,5.09522,-0.0202845,0.897664,1.15825,0.0376308,1.77195,2.49826,0,3.18133,0,0,0,0,4864,-4.81289,5.03435,-0.022493,0.886766,1.13938,0.0238238,1.74662,2.54656,0,3.16297,0.000205592,0,0,0,4864
CUDA_KV_Q8_1,3,13,FFN_DOWN,0.987313,0.00539356,0.160717,0.146896,15.8787,0.034471,4.86216,-0.881884,1.39416,0.0079275,0.216942,2.3529,0.230058,0.424111,0.595368,0.00111607,3.45863,0,0,0,0,896,-0.856078,1.53271,0.00844228,0.214316,3.27956,0.313546,0.419616,0.612411,0.00111607,3.61172,0,0,0,0,896
CUDA_KV_Q8_1,3,14,ATTENTION_NORM,0.992022,0,0.127423,0.952125,17.8951,0.175027,4.48698,-5.4703,8.60246,0.0296687,1.38783,3.68104,0.429212,2.62989,4.30522,0.00111607,3.44873,0,0,0,0,896,-5.45075,8.56678,0.029989,1.37326,3.84767,0.472031,2.8082,4.45444,0.00223214,3.46286,0,0,0,0,896
CUDA_KV_Q8_1,3,14,Q_PROJECTION,0.998313,-0.00629085,0.0590294,0.635519,24.5786,0.121723,4.50678,-17.0701,17.1543,0.165437,2.074,23.4367,0.0792569,3.03306,10.8649,0.00446429,4.57011,0,0,0,0,896,-17.0678,16.9508,0.160217,2.05584,23.4957,0.0995248,3.06402,10.5761,0.00558036,4.60839,0,0,0,0,896
CUDA_KV_Q8_1,3,14,K_PROJECTION,0.998389,-7.59363e-05,0.0596266,0.508885,24.4912,0.136207,4.78163,-11.1138,4.35965,0.0614247,2.32173,3.91005,-1.36677,4.14058,5.759,0,2.95475,0,0,0,0,128,-10.9231,4.30918,0.0699071,2.28326,4.02752,-1.42081,4.12116,5.44992,0,2.96797,0,0,0,0,128
CUDA_KV_Q8_1,3,14,V_PROJECTION,0.99338,0.00500906,0.115165,0.247726,18.7736,0.0899603,5.21983,-1.89427,1.89687,0.139817,0.769775,-0.123057,-0.506214,1.47528,1.74896,0,1.80834,0,0,0,0,128,-1.95388,1.95421,0.126353,0.770858,-0.039094,-0.436161,1.48423,1.86427,0,1.85496,0,0,0,0,128
CUDA_KV_Q8_1,3,14,Q_ROPE,0.998313,-0.00493312,0.0590294,0.616807,24.5786,0.121723,4.55046,-13.0907,17.1542,0.137491,2.07604,20.839,0.217666,3.03453,11.2257,0.00446429,4.53836,0,0,0,0,896,-13.1882,16.9507,0.133289,2.05776,20.7846,0.227307,2.96358,11.0682,0.00558036,4.51495,0,0,0,0,896
CUDA_KV_Q8_1,3,14,K_ROPE,0.998389,-7.59363e-05,0.0596266,0.508914,24.4912,0.136207,4.80119,-11.1142,4.36557,0.143628,2.31809,4.17965,-1.4258,4.13585,5.75899,0,3.02544,0,0,0,0,128,-10.9235,4.3152,0.150055,2.2794,4.3063,-1.48015,4.05585,5.4499,0,3.06247,0,0,0,0,128
CUDA_KV_Q8_1,3,14,ATTENTION_CONTEXT,0.993397,0.00499195,0.116597,0.207081,18.6662,0.0436527,4.63777,-1.58129,1.60333,0.061125,0.374754,2.87441,-0.490278,0.832422,1.26195,0,3.17189,0,0,0,0,896,-1.60662,1.63236,0.0597826,0.369584,3.07708,-0.458646,0.807146,1.29499,0,3.24501,0,0,0,0,896
CUDA_KV_Q8_1,3,14,ATTENTION_OUTPUT,0.988353,0.0050447,0.15631,0.076446,16.1203,0.0191528,4.94845,-0.710556,0.455436,0.000207869,0.125476,1.41957,-0.105125,0.260114,0.343177,0,3.24518,0,0,0,0,896,-0.785448,0.47035,0.000621776,0.122529,1.97501,-0.174324,0.253104,0.320394,0.00111607,3.4415,0,0,0,0,896
CUDA_KV_Q8_1,3,14,FFN_NORM,0.991493,-0.00314009,0.13095,0.584752,17.6579,0.169686,5.15552,-5.46931,7.44911,0.0344898,1.3029,1.46303,0.136311,2.63253,3.37719,0,3.18037,0,0,0,0,896,-5.53205,7.33554,0.0332188,1.29538,1.42444,0.124593,2.54361,3.33494,0,3.17555,0,0,0,0,896
CUDA_KV_Q8_1,3,14,FFN_GATE,0.995821,-0.00432807,0.094945,0.469511,20.4506,0.074153,4.33681,-4.4307,2.43768,-0.363461,0.710436,1.56924,-0.101924,1.56682,2.1632,0,3.10859,0,0,0,0,4864,-4.20666,2.50698,-0.346745,0.699817,1.56443,-0.0930922,1.5496,2.14746,0,3.06729,0,0,0,0,4864
CUDA_KV_Q8_1,3,14,FFN_UP,0.992446,0.00337476,0.123343,0.44856,18.1777,0.094513,4.76428,-3.53841,3.89788,0.0246737,0.769845,0.576002,0.0505786,1.53486,2.13258,0,2.97248,0,0,0,0,4864,-3.08985,3.91656,0.0261646,0.765813,0.561474,0.0515866,1.51739,2.0858,0,2.97527,0,0,0,0,4864
CUDA_KV_Q8_1,3,14,FFN_DOWN,0.985904,0.00654221,0.167316,0.298758,15.5292,0.0339555,3.80193,-0.57062,1.58646,-0.00157549,0.199882,4.19953,0.628381,0.40106,0.489824,0.00111607,3.66004,0,0,0,0,896,-0.572218,1.88521,-0.00157448,0.202936,7.8903,0.924348,0.394127,0.498245,0.00111607,3.90461,0,0,0,0,896
CUDA_KV_Q8_1,3,15,ATTENTION_NORM,0.992641,0,0.122947,0.878694,18.2056,0.15912,4.48619,-5.69766,7.78987,0.0417453,1.31155,4.09295,0.4646,2.47319,4.03109,0,3.42622,0,0,0,0,896,-5.53791,7.53935,0.0402178,1.29359,3.98468,0.504725,2.44882,4.04249,0,3.38676,0,0,0,0,896
CUDA_KV_Q8_1,3,15,Q_PROJECTION,0.999021,-0.00637984,0.0444746,0.507327,27.0378,0.0996532,4.57362,-12.659,21.0995,0.0741482,2.24745,27.2552,1.99391,3.08531,12.1666,0.0078125,4.94898,0,0,0,0,896,-12.5553,21.2248,0.0671092,2.23967,27.9296,2.08055,3.12372,12.1457,0.0078125,4.97708,0,0,0,0,896
CUDA_KV_Q8_1,3,15,K_PROJECTION,0.998192,0.000828803,0.0627468,0.404038,24.0482,0.12848,5.0109,-8.87275,6.5238,0.0673823,2.0797,2.14967,-0.594529,3.92637,5.13505,0,2.71049,0,0,0,0,128,-8.52391,6.6716,0.0818195,2.04597,2.05723,-0.538508,3.80083,5.18191,0,2.6638,0,0,0,0,128
CUDA_KV_Q8_1,3,15,V_PROJECTION,0.993879,0.00431281,0.110758,0.230408,19.1125,0.0809675,5.21827,-1.82196,2.07317,0.126995,0.721277,0.0455585,-0.071969,1.38192,1.71128,0,2.08362,0,0,0,0,128,-1.88821,2.0149,0.108676,0.72291,0.0152883,-0.0693072,1.42151,1.7135,0,2.08619,0,0,0,0,128
CUDA_KV_Q8_1,3,15,Q_ROPE,0.999021,-0.00514162,0.0444746,0.507327,27.0378,0.0996531,4.57614,-12.659,21.0991,0.0316574,2.24845,28.2936,2.1574,3.05379,12.1665,0.0078125,4.93686,0,0,0,0,896,-12.5552,21.2244,0.0282477,2.2405,29.0603,2.24697,3.05159,12.1457,0.0078125,4.97716,0,0,0,0,896
CUDA_KV_Q8_1,3,15,K_ROPE,0.998192,0.000828803,0.0627467,0.404041,24.0482,0.12848,5.01716,-8.87307,6.52389,0.0112404,2.08076,2.10987,-0.544708,3.9274,5.13502,0,2.65975,0,0,0,0,128,-8.52422,6.67168,0.0248427,2.04745,2.02116,-0.490219,3.80089,5.18193,0,2.64101,0,0,0,0,128
CUDA_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.99239,0.00580227,0.123142,0.147831,18.1919,0.0359346,4.88052,-1.20101,1.12503,0.0160494,0.289499,1.73551,0.0142817,0.594296,0.926247,0,2.87329,0,0,0,0,896,-1.23562,1.09723,0.0152223,0.291418,1.47396,-0.00790351,0.588416,0.927758,0,2.81472,0,0,0,0,896
CUDA_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.990895,0.001495,0.140116,0.150774,17.0702,0.0178509,3.83213,-1.17826,0.84638,-0.00372437,0.13113,11.8931,-0.834445,0.230031,0.480712,0.00223214,4.13392,0,0,0,0,896,-1.14108,0.902059,-0.00271649,0.127372,12.1943,-0.78088,0.230665,0.445066,0.00223214,4.18755,0,0,0,0,896
CUDA_KV_Q8_1,3,15,FFN_NORM,0.992733,-0.00183785,0.122567,0.551191,18.2325,0.157152,5.16161,-6.20144,7.90545,0.0183983,1.30254,2.02243,0.154644,2.54347,3.65239,0.00111607,3.25537,0,0,0,0,896,-6.20931,7.63112,0.0184311,1.28204,1.97285,0.137063,2.58575,3.68679,0,3.20544,0,0,0,0,896
CUDA_KV_Q8_1,3,15,FFN_GATE,0.997371,-0.0046379,0.0740286,0.479351,22.612,0.0667488,4.15602,-4.27629,2.50855,-0.518483,0.751389,1.15866,0.0719674,1.7734,2.32304,0,2.76905,0,0,0,0,4864,-4.27059,2.53652,-0.509245,0.744087,1.17124,0.0800579,1.74966,2.33503,0,2.79483,0,0,0,0,4864
CUDA_KV_Q8_1,3,15,FFN_UP,0.99267,0.0047003,0.122969,0.538463,18.2041,0.0975938,4.54328,-3.28779,3.09143,0.0158756,0.805694,0.40624,-0.0801779,1.57749,2.20069,0,2.65437,0,0,0,0,4864,-3.37435,3.09287,0.0132735,0.793537,0.418418,-0.0748297,1.55597,2.16706,0,2.70788,0,0,0,0,4864
CUDA_KV_Q8_1,3,15,FFN_DOWN,0.989671,0.00299907,0.146243,0.213858,16.6985,0.0361827,4.41329,-1.02274,1.37984,0.00358275,0.251988,1.48434,-0.0553747,0.480098,0.700192,0,3.17561,0,0,0,0,896,-1.03264,1.39738,0.00414108,0.247381,1.62516,-0.0421678,0.484414,0.672767,0,3.20703,0,0,0,0,896
CUDA_KV_Q8_1,3,16,ATTENTION_NORM,0.99445,0,0.1077,1.52564,19.3557,0.224321,4.14502,-12.6627,17.5817,0.0238886,2.1191,9.49554,0.630109,4.02891,6.55228,0.00111607,4.04971,0,0,0,0,896,-12.6034,17.9775,0.0347156,2.08254,10.2979,0.73786,3.92558,6.6875,0.00223214,4.09498,0,0,0,0,896
CUDA_KV_Q8_1,3,16,Q_PROJECTION,0.998385,-0.00393492,0.0568326,0.410077,24.908,0.103101,4.85097,-14.1513,7.05455,-0.269697,1.78797,24.9391,-3.801,2.59302,9.35303,0.0078125,4.71045,0,0,0,0,896,-14.2474,6.94481,-0.25954,1.79545,24.314,-3.74048,2.64348,9.37079,0.0078125,4.68791,0,0,0,0,896
CUDA_KV_Q8_1,3,16,K_PROJECTION,0.999063,-0.000677526,0.0516289,0.383118,25.7421,0.132302,4.99857,-5.75625,6.6894,-0.0352524,2.63201,-0.156646,0.342006,5.58008,6.02613,0,1.88546,0,0,0,0,128,-5.40504,6.40699,-0.0329086,2.56234,-0.160111,0.354391,5.31021,5.8908,0,1.90376,0,0,0,0,128
CUDA_KV_Q8_1,3,16,V_PROJECTION,0.996467,0.00259584,0.088711,0.240054,21.0404,0.0861052,5.19896,-3.53209,2.70853,0.0316099,0.994414,0.512694,-0.21511,1.73153,2.608,0,2.38839,0,0,0,0,128,-3.53191,2.70798,0.0260534,0.970276,0.654889,-0.226139,1.61604,2.6273,0,2.33412,0,0,0,0,128
CUDA_KV_Q8_1,3,16,Q_ROPE,0.998385,-0.00191832,0.0568327,0.410018,24.908,0.103101,4.85375,-14.1513,7.0397,-0.287712,1.78516,24.9521,-3.79053,2.65648,9.35306,0.0078125,4.63522,0,0,0,0,896,-14.2474,6.92847,-0.279973,1.79237,24.3195,-3.72744,2.64013,9.37082,0.0078125,4.65011,0,0,0,0,896
CUDA_KV_Q8_1,3,16,K_ROPE,0.999063,-0.000677526,0.0516289,0.383016,25.7421,0.132302,5.02391,-5.75587,6.68939,-0.0421236,2.63191,-0.152617,0.336404,5.60068,6.02661,0,1.90769,0,0,0,0,128,-5.40466,6.40698,-0.0395814,2.56225,-0.155844,0.34966,5.33016,5.8653,0,1.90385,0,0,0,0,128
CUDA_KV_Q8_1,3,16,ATTENTION_CONTEXT,0.996045,0.00301784,0.0915349,0.139226,20.7683,0.0298679,4.68842,-1.64934,1.79639,-0.00374869,0.332166,3.43182,0.134173,0.699081,1.12142,0,3.59522,0,0,0,0,896,-1.61,1.79296,-0.00389248,0.326277,3.58611,0.140153,0.695436,1.11494,0,3.60487,0,0,0,0,896
CUDA_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.996368,-0.000323713,0.0854717,0.0821116,21.3636,0.0184872,4.7853,-1.07057,1.33422,0.000191039,0.217122,3.22422,0.225322,0.424864,0.659017,0.00111607,3.39226,0,0,0,0,896,-1.06718,1.39888,0.000831316,0.216295,3.60305,0.283493,0.422903,0.69603,0.00111607,3.50373,0,0,0,0,896
CUDA_KV_Q8_1,3,16,FFN_NORM,0.994234,0.00213444,0.108645,0.494851,19.2798,0.161785,5.35772,-6.87745,7.81016,0.0133254,1.50648,1.45332,0.137058,2.86759,4.1817,0,2.96821,0,0,0,0,896,-6.84498,7.65596,0.0177467,1.48901,1.47829,0.127399,2.85207,4.18848,0,2.97993,0,0,0,0,896
CUDA_KV_Q8_1,3,16,FFN_GATE,0.997527,-0.0032928,0.0703372,0.436778,23.0563,0.0690158,4.34107,-4.94175,4.11943,-0.429225,0.882566,1.11955,0.0125614,1.95657,2.62396,0,2.97248,0,0,0,0,4864,-4.98967,4.05102,-0.434879,0.87958,1.1252,0.0170118,1.99183,2.69371,0,2.97399,0,0,0,0,4864
CUDA_KV_Q8_1,3,16,FFN_UP,0.994878,0.00264859,0.102421,0.417636,19.7922,0.0917413,4.82939,-4.64102,3.44835,0.00049608,0.905933,0.34142,-0.0508217,1.81283,2.39227,0,2.99352,0,0,0,0,4864,-4.62721,3.45651,-0.0024888,0.895723,0.345051,-0.0464911,1.78706,2.35084,0,3.01005,0,0,0,0,4864
CUDA_KV_Q8_1,3,16,FFN_DOWN,0.994525,0.000353098,0.107835,0.259738,19.3448,0.0354443,4.09748,-1.18755,1.12877,0.000166442,0.335641,0.399782,-0.0262364,0.675967,0.928279,0,2.44766,0,0,0,0,896,-1.20769,1.11378,0.00239121,0.328683,0.360527,-0.022243,0.657202,0.917237,0,2.49464,0,0,0,0,896
CUDA_KV_Q8_1,3,17,ATTENTION_NORM,0.995195,0,0.0998656,0.799034,20.0117,0.16533,4.6956,-6.63926,8.37815,0.0388539,1.67963,2.08402,0.177526,3.26983,5.03873,0,3.06952,0,0,0,0,896,-6.62253,8.67201,0.0496197,1.65478,2.26197,0.200438,3.25067,4.91239,0,3.14444,0,0,0,0,896
CUDA_KV_Q8_1,3,17,Q_PROJECTION,0.999052,-0.00385708,0.0435454,0.423406,27.2212,0.0906572,4.73864,-15.5091,12.9682,-0.0726055,2.08034,19.8795,-0.494779,3.64993,10.9384,0.0078125,4.39801,0,0,0,0,896,-15.6262,13.0685,-0.0720256,2.08065,19.8461,-0.53269,3.57946,10.8066,0.0078125,4.40515,0,0,0,0,896
CUDA_KV_Q8_1,3,17,K_PROJECTION,0.9987,0.000351906,0.0510933,0.376307,25.8327,0.107818,4.76369,-8.89399,4.57834,-0.423511,2.07192,2.31632,-0.800433,3.51351,5.40451,0,2.68473,0,0,0,0,128,-9.04634,4.55509,-0.413587,2.06929,2.51457,-0.835416,3.46991,5.59213,0,2.67435,0,0,0,0,128
CUDA_KV_Q8_1,3,17,V_PROJECTION,0.996363,0.00233686,0.0867869,0.196831,21.2309,0.0749523,5.33646,-3.04574,2.11254,0.00469919,0.874705,0.532251,-0.44699,1.61583,2.05225,0,2.50753,0,0,0,0,128,-3.10292,2.14559,0.013503,0.863531,0.712523,-0.482612,1.60844,2.06179,0,2.50004,0,0,0,0,128
CUDA_KV_Q8_1,3,17,Q_ROPE,0.999052,-0.00268877,0.0435454,0.42342,27.2212,0.0906572,4.73558,-15.5088,12.9682,-0.112367,2.07857,19.9246,-0.438143,3.64814,10.9383,0.0078125,4.40698,0,0,0,0,896,-15.6259,13.0685,-0.11402,2.07878,19.8859,-0.470259,3.55849,10.8065,0.0078125,4.37786,0,0,0,0,896
CUDA_KV_Q8_1,3,17,K_ROPE,0.9987,0.000351906,0.0510933,0.376305,25.8327,0.107818,4.76006,-8.89423,4.57821,-0.442237,2.06801,2.35331,-0.781436,3.51083,5.40495,0,2.84872,0,0,0,0,128,-9.04658,4.55496,-0.42376,2.06723,2.54818,-0.822228,3.4693,5.59256,0,2.86271,0,0,0,0,128
CUDA_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.998357,0.000342846,0.0573543,0.175648,24.8287,0.02043,3.76623,-3.30852,0.868848,-0.0246691,0.353873,46.8068,-5.45563,0.497045,0.947464,0.0078125,5.04383,0,0,0,0,896,-3.31181,0.880838,-0.0254735,0.355295,46.6123,-5.44999,0.494534,1.07605,0.0078125,4.9956,0,0,0,0,896
CUDA_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.997995,0.000361502,0.0640135,0.0993414,23.8746,0.0114435,3.83468,-1.10729,1.68151,0.00562846,0.176597,15.7936,1.2971,0.291658,0.613144,0.00334821,4.26951,0,0,0,0,896,-1.11869,1.78085,0.00523977,0.17869,17.2006,1.41955,0.292786,0.610123,0.00334821,4.35296,0,0,0,0,896
CUDA_KV_Q8_1,3,17,FFN_NORM,0.995718,0.00227702,0.094125,0.580246,20.5259,0.16312,5.15524,-7.38503,8.60021,0.0183054,1.75624,1.76531,0.0586787,3.4588,4.81899,0,3.036,0,0,0,0,896,-7.38302,8.88474,0.0274018,1.7328,1.88132,0.0823734,3.38087,4.76186,0,3.09604,0,0,0,0,896
CUDA_KV_Q8_1,3,17,FFN_GATE,0.998325,-0.00260699,0.0578925,0.401668,24.7476,0.077236,4.63091,-5.50344,6.54914,-0.772446,1.08124,1.55864,-0.33322,2.678,3.86551,0.000205592,2.99797,0,0,0,0,4864,-5.63003,6.62496,-0.78742,1.07697,1.57517,-0.33021,2.69875,3.83583,0.000205592,3.00262,0,0,0,0,4864
CUDA_KV_Q8_1,3,17,FFN_UP,0.996214,0.00211179,0.0891634,0.353168,20.9963,0.0906236,5.05289,-4.71314,4.02328,-0.00491603,1.03264,0.311591,0.0355748,2.03606,2.71492,0,2.81,0,0,0,0,4864,-4.7365,3.84961,-0.00681121,1.01635,0.292827,0.0236887,2.00546,2.66325,0,2.83142,0,0,0,0,4864
CUDA_KV_Q8_1,3,17,FFN_DOWN,0.992607,0.00360662,0.123433,0.355324,18.1714,0.0374549,3.68842,-0.894237,2.14147,0.00290088,0.308003,2.43133,0.413801,0.59018,0.767825,0.00111607,3.43534,0,0,0,0,896,-0.861618,2.49679,0.00351368,0.303424,4.72887,0.623374,0.562351,0.729593,0.00111607,3.67334,0,0,0,0,896
CUDA_KV_Q8_1,3,18,ATTENTION_NORM,0.995619,0,0.0974537,1.25486,20.224,0.178292,4.11366,-9.41099,14.354,0.058509,1.87081,7.31298,0.739478,3.477,5.37659,0.00223214,3.79503,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07915,0.824729,3.30773,5.32683,0.00223214,3.86349,0,0,0,0,896
CUDA_KV_Q8_1,3,18,Q_PROJECTION,0.999291,-0.0036726,0.0396122,0.589821,28.0434,0.0945332,4.27438,-22.9268,15.5937,0.0752298,2.41306,32.0184,-1.76104,2.92476,12.9461,0.00669643,5.00533,0,0,0,0,896,-22.7518,15.3486,0.0767509,2.38523,32.3645,-1.78419,2.88955,12.9642,0.00669643,5.02078,0,0,0,0,896
CUDA_KV_Q8_1,3,18,K_PROJECTION,0.99817,0.0011211,0.0606418,0.386209,24.3446,0.11828,4.99631,-6.24165,5.53819,0.163067,1.9491,1.05405,-0.262754,3.84532,5.53819,0,2.40861,0,0,0,0,128,-6.29133,5.48335,0.163876,1.94357,1.11836,-0.247497,3.73275,5.48335,0,2.38423,0,0,0,0,128
CUDA_KV_Q8_1,3,18,V_PROJECTION,0.997699,0.000470936,0.0712726,0.170983,22.9415,0.0724618,5.32376,-3.48854,3.76227,-0.101544,1.03172,2.29536,0.0788207,1.96066,3.01159,0,2.88356,0,0,0,0,128,-3.31848,3.81418,-0.0872189,1.01294,2.51161,0.117134,1.8677,3.07755,0,2.89666,0,0,0,0,128
CUDA_KV_Q8_1,3,18,Q_ROPE,0.999291,-0.00159204,0.0396121,0.58979,28.0434,0.0945331,4.28779,-22.9265,15.5937,0.0658403,2.41333,31.9733,-1.7686,2.91231,12.9461,0.00669643,4.96694,0,0,0,0,896,-22.7515,15.3486,0.0645898,2.38559,32.3042,-1.78843,2.81339,12.9638,0.00669643,4.98253,0,0,0,0,896
CUDA_KV_Q8_1,3,18,K_ROPE,0.99817,0.0011211,0.0606418,0.3862,24.3446,0.11828,5.06812,-6.24189,5.5382,0.194692,1.94619,1.07433,-0.276362,3.84528,5.5382,0,2.37226,0,0,0,0,128,-6.29155,5.48335,0.192086,1.94098,1.13858,-0.254785,3.73291,5.48335,0,2.32343,0,0,0,0,128
CUDA_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.996136,0.00203389,0.0878249,0.109938,21.1277,0.0185368,4.29751,-1.71726,2.03938,-0.00279226,0.210038,18.6639,0.704344,0.437421,0.743469,0.00334821,4.69202,0,0,0,0,896,-1.67419,1.97681,-0.00429764,0.211021,17.111,0.63114,0.431437,0.753515,0.00223214,4.64571,0,0,0,0,896
CUDA_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.993996,0.00214064,0.10951,0.0903826,19.2109,0.0111817,3.93673,-0.310986,0.936889,0.000803291,0.101946,7.68828,0.884745,0.194706,0.272913,0.00111607,3.94803,0,0,0,0,896,-0.327763,1.02727,0.00101558,0.102102,11.0386,1.14397,0.194059,0.260512,0.00111607,4.05117,0,0,0,0,896
CUDA_KV_Q8_1,3,18,FFN_NORM,0.995506,-0.00151002,0.0989433,0.572562,20.0923,0.167196,5.18482,-6.50652,7.60286,0.0257253,1.73047,0.979788,0.0581205,3.37504,4.7106,0,2.71693,0,0,0,0,896,-6.50417,7.88343,0.0342223,1.68947,1.02151,0.0697745,3.22957,4.6146,0,2.83475,0,0,0,0,896
CUDA_KV_Q8_1,3,18,FFN_GATE,0.997253,-0.00174731,0.0740911,0.310738,22.6047,0.0766624,4.98925,-7.13639,3.41661,-0.448252,0.927369,1.51847,-0.53568,2.07431,3.01722,0.000205592,3.55755,0,0,0,0,4864,-7.2155,3.48603,-0.474959,0.919254,1.5751,-0.548635,2.07939,3.01951,0.000205592,3.57059,0,0,0,0,4864
CUDA_KV_Q8_1,3,18,FFN_UP,0.995402,0.00185138,0.10021,0.455761,19.9818,0.116104,5.03759,-4.1192,4.66622,-0.00491435,1.18738,0.1214,-0.0221721,2.32875,3.1468,0,2.56891,0,0,0,0,4864,-4.25846,4.6186,-0.0039045,1.15861,0.146002,-0.0321524,2.28456,3.09277,0,2.60064,0,0,0,0,4864
