backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,ATTENTION_NORM,0.999913,0.000000,0.013229,0.111727,37.569649,0.013387,3.954951,0,,,,-19.6664,64.5976,-0.00250223,1.01189,656.88,12.0868,1.50811,2.70444,0.0016059,7.2755,0,0,0,0,46080,-19.6491,64.5744,-0.00248594,1.01193,655.297,12.0565,1.51079,2.70561,0.0016059,7.27135,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,QKV_PROJECTION,0.999899,0.000014,0.014214,0.100822,36.945374,0.019324,4.638901,0,,,,-13.0556,11.9268,0.0236783,1.35882,4.9265,0.207829,2.7545,4.66525,0.000813802,4.22693,0,0,0,0,92160,-13.067,11.94,0.0236888,1.35928,4.92536,0.207513,2.75821,4.67346,0.000813802,4.22511,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,GDN_Z_PROJECTION,0.999953,-0.000054,0.009681,0.087429,40.281933,0.017645,4.712945,0,,,,-9.04132,11.4215,0.394061,1.78089,0.931557,-0.0531931,3.75492,5.17323,1.80845e-05,3.42566,0,0,0,0,55296,-9.02813,11.4079,0.392995,1.77981,0.930167,-0.0542313,3.75164,5.1657,1.80845e-05,3.425,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,GDN_CONV1D_OUTPUT,0.999912,0.000042,0.013303,0.0290349,37.521320,0.001097,1.702060,0,,,,-0.278464,2.91309,0.00415092,0.0823394,100.245,5.58584,0.156976,0.289783,0.00325521,7.64138,0.000130208,0,0,0,92160,-0.278465,2.92305,0.00415081,0.0823828,100.746,5.5966,0.157108,0.289319,0.00322266,7.64782,6.51042e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000046,0.009199,0.000197278,40.724747,0.000009,2.173552,0,,,,-0.00748636,0.0270027,0.000108329,0.00101588,122.159,7.95286,0.00142448,0.00398671,0.00508174,7.58956,0.0158963,0,0,0,55296,-0.00748111,0.0269718,0.000108325,0.00101631,122.186,7.95429,0.00142584,0.00400799,0.00506366,7.58864,0.0150101,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,GDN_NORM_GATE_OUTPUT,0.999775,0.000183,0.021439,0.229662,33.376015,0.005845,1.278174,0,,,,-24.8383,6.64829,-0.00448357,0.273331,1275.9,-13.1257,0.476971,1.02725,0.00264034,9.19261,0.000397859,0,0,0,55296,-24.6086,6.60126,-0.00450784,0.27259,1243.7,-12.8671,0.476797,1.03125,0.00264034,9.17922,0.000379774,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,ATTENTION_OUTPUT,0.999742,0.000033,0.022884,0.261858,32.809296,0.007580,1.874171,0,,,,-6.47232,25.3101,0.000554012,0.33204,742.866,8.88874,0.623101,0.965598,0.00062934,7.29276,2.17014e-05,0,0,0,46080,-6.47328,25.0483,0.000537529,0.331234,720.033,8.65334,0.623083,0.966718,0.000672743,7.27782,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,FFN_NORM,0.999898,-0.000156,0.014306,0.115433,36.889347,0.013045,3.870904,0,,,,-11.7313,52.4798,-0.00353113,0.911697,374.312,7.95474,1.49691,2.71484,0.00141059,6.99166,0,0,0,0,46080,-11.7263,52.4748,-0.00352518,0.911792,373.456,7.93286,1.49774,2.71714,0.00141059,6.98997,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,50,FFN_DOWN,0.999846,0.000051,0.017564,0.248614,35.107380,0.010218,2.406274,0,,,,-4.41627,69.4989,0.00352509,0.581123,4441.03,37.3597,0.933722,1.3317,0.000217014,7.84542,0,0,0,0,46080,-4.41001,69.5511,0.00358358,0.58175,4435.43,37.3348,0.934867,1.33553,0.000217014,7.8457,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,ATTENTION_NORM,0.999932,0.000000,0.011699,0.102518,38.637241,0.012991,4.028073,0,,,,-25.8189,71.8082,-0.00169228,1.11042,594.815,9.56722,1.62379,3.25087,0.00169271,7.43322,0,0,0,0,46080,-25.7893,71.7754,-0.00164764,1.11042,594.201,9.56038,1.62266,3.25101,0.00169271,7.43247,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,Q_PROJECTION,0.999961,-0.000030,0.008808,0.175097,41.102783,0.016887,3.634387,0,,,,-21.7901,20.0225,-1.03246,1.61655,9.50157,-0.216948,3.51628,4.63064,0.00180845,4.16443,0,0,0,0,110592,-21.777,19.9775,-1.03248,1.61552,9.43386,-0.214655,3.51601,4.63267,0.00179036,4.16338,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,K_PROJECTION,0.999955,0.000006,0.009464,0.0933514,40.478073,0.017781,4.617072,0,,,,-19.3406,18.4115,0.0847603,1.87617,7.35187,0.143614,3.87385,6.6354,0.000759549,4.48469,0,0,0,0,9216,-19.3544,18.3865,0.0850707,1.8768,7.35255,0.142011,3.88216,6.62109,0.000759549,4.48212,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,V_PROJECTION,0.999911,0.000044,0.013304,0.116889,37.520512,0.024817,4.781985,0,,,,-38.4978,38.3157,-0.128622,1.86062,61.1019,-1.0088,3.53112,5.59103,0.00108507,5.45832,0,0,0,0,9216,-38.5268,38.3492,-0.128871,1.86094,61.2234,-1.00991,3.52384,5.59111,0.00108507,5.46389,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,FA_GATE,0.999978,-0.000067,0.006603,0.075452,43.604568,0.015306,4.721535,0,,,,-8.08282,8.03676,-2.06434,1.05464,0.727763,-0.0552357,3.79721,4.64916,0.000108507,1.97603,0,0,0,0,55296,-8.0992,8.05866,-2.06448,1.05387,0.738025,-0.05345,3.79951,4.64643,0.000108507,1.97844,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,Q_NORM,0.999842,0.000136,0.017770,0.140228,35.006245,0.022638,4.368015,0,,,,-8.53931,7.8921,0.0212474,1.27266,2.61016,-0.120809,2.53376,4.01276,0.000126591,3.53959,0,0,0,0,55296,-8.50123,7.91289,0.0214068,1.27374,2.60968,-0.119602,2.53855,4.01603,0.000126591,3.53444,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,K_NORM,0.999952,-0.000109,0.009820,0.0802974,40.157440,0.015402,4.616154,0,,,,-12.7851,17.4507,0.0716783,1.56679,6.31357,0.232982,3.24106,5.52732,0.000434028,4.58489,0,0,0,0,9216,-12.7769,17.4366,0.0719565,1.56672,6.30548,0.231779,3.2451,5.54261,0.000434028,4.58472,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,Q_ROPE,0.999842,0.000109,0.017770,0.140228,35.006245,0.022638,4.368016,0,,,,-8.53931,7.89212,0.0223199,1.27264,2.60984,-0.126884,2.53405,4.01138,0.000126591,3.53974,0,0,0,0,55296,-8.50124,7.9129,0.0224843,1.27372,2.6091,-0.125815,2.53931,4.01383,0.000126591,3.53492,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,K_ROPE,0.999952,-0.000109,0.009820,0.0802974,40.157440,0.015402,4.616198,0,,,,-12.7851,17.4507,0.0726269,1.56674,6.31433,0.231211,3.24106,5.52733,0.000434028,4.58514,0,0,0,0,9216,-12.7769,17.4366,0.0728857,1.56668,6.30623,0.230016,3.2451,5.54261,0.000434028,4.58576,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,ATTENTION_CONTEXT,0.999880,0.000071,0.015464,1.10028,36.213547,0.025288,1.405044,0,,,,-38.5,38.3125,-0.107875,1.63204,197.209,-4.04718,2.15047,4.52036,0.00289352,6.43303,0,0,0,0,55296,-38.5268,38.3492,-0.107786,1.63173,197.431,-4.04132,2.14904,4.52108,0.00287543,6.43457,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,ATTENTION_CONTEXT_GATED,0.999870,0.000011,0.016131,0.11491,35.846958,0.004562,2.018352,0,,,,-21.7289,3.256,-0.0130647,0.282436,2531.93,-34.8314,0.387855,0.800876,0.00132017,8.87693,0,0,0,0,55296,-21.7588,3.25689,-0.0130544,0.282528,2542.27,-34.9396,0.386926,0.801867,0.00130208,8.88087,3.6169e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,ATTENTION_OUTPUT,0.999941,-0.000071,0.010880,0.138479,39.267624,0.007266,2.679259,0,,,,-108.3,4.55829,-0.00113127,0.667506,16486,-108.861,0.651967,1.08602,0.000217014,9.39595,0,0,0,0,46080,-108.348,4.54457,-0.0011433,0.667841,16485.3,-108.872,0.652427,1.09026,0.000217014,9.39653,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,FFN_NORM,0.999885,0.000056,0.015185,0.0676918,36.371571,0.013605,4.706590,0,,,,-11.5021,44.2096,-0.000914174,0.895833,171.576,4.0427,1.58404,2.7313,0.00147569,6.61235,0,0,0,0,46080,-11.4994,44.179,-0.000882173,0.895957,170.971,4.02838,1.58591,2.72844,0.00147569,6.60954,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,51,FFN_DOWN,0.999813,0.000071,0.019357,0.164623,34.263344,0.010558,3.055886,0,,,,-8.68425,4.55752,0.000259162,0.545943,5.92137,-0.249412,1.08916,1.67543,0.000282118,4.79893,0,0,0,0,46080,-8.70453,4.56129,0.000299542,0.545421,5.87943,-0.246938,1.08881,1.67081,0.000282118,4.80361,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,ATTENTION_NORM,0.999910,0.000000,0.013451,0.083004,37.425137,0.014738,4.527418,0,,,,-20.4829,60.4456,0.000672278,1.09565,285.582,5.32159,1.8195,3.31167,0.0015842,6.88783,0,0,0,0,46080,-20.4495,60.3925,0.000734311,1.09567,284.955,5.31163,1.82111,3.31105,0.0016059,6.88758,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,QKV_PROJECTION,0.999945,-0.000035,0.010513,0.125541,39.565739,0.020848,4.432111,0,,,,-21.9196,24.0592,-0.00466896,1.982,5.09262,-0.000445435,4.19434,6.99898,0.000401476,4.66459,0,0,0,0,92160,-21.9245,24.0561,-0.0046888,1.98317,5.09307,-0.000673356,4.19292,6.99485,0.000401476,4.66473,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,GDN_Z_PROJECTION,0.999949,-0.000004,0.010112,0.0950124,39.903446,0.019110,4.708468,0,,,,-8.30538,11.661,-0.389017,1.84838,0.672777,-0.035016,3.8533,5.29405,7.2338e-05,3.33559,0,0,0,0,55296,-8.29285,11.7126,-0.391437,1.84885,0.671376,-0.0357779,3.85527,5.2974,7.2338e-05,3.34039,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,GDN_CONV1D_OUTPUT,0.999956,-0.000007,0.009429,0.0308123,40.510742,0.001460,2.161574,0,,,,-0.278465,3.97492,-0.00513879,0.154687,68.4973,5.46397,0.26992,0.55909,0.00377604,6.86427,6.51042e-05,0,0,0,92160,-0.278465,3.97591,-0.00512349,0.154763,68.2798,5.45683,0.269926,0.558827,0.00378689,6.86196,3.25521e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,GDN_DELTA_RULE_OUTPUT,0.999954,0.000001,0.009552,0.000728834,40.397911,0.000022,1.248406,0,,,,-0.0162184,0.0557073,-3.50006e-05,0.00225447,100.207,6.00947,0.00359009,0.00915582,0.00401476,7.54201,0.0101635,0,0,0,55296,-0.0156694,0.0557648,-3.51992e-05,0.0022545,100.889,6.04142,0.00358515,0.00913732,0.00397859,7.54534,0.00906033,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,GDN_NORM_GATE_OUTPUT,0.999809,0.000146,0.019657,0.256966,34.129616,0.004837,0.882325,0,,,,-20.2049,16.946,-0.00823038,0.246362,1287.38,-4.13326,0.399906,0.868212,0.00276693,8.79499,0.000126591,0,0,0,55296,-20.2912,16.6891,-0.00820302,0.245933,1287.01,-4.58242,0.399931,0.868477,0.00278501,8.80157,0.000198929,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,ATTENTION_OUTPUT,0.999767,0.000042,0.021753,0.124663,33.249683,0.006321,2.690011,0,,,,-3.58831,22.1208,0.00101814,0.291257,742.843,10.2921,0.538489,0.766946,0.000238715,7.106,0,0,0,0,46080,-3.59334,22.1535,0.0010666,0.29057,754.438,10.4148,0.537032,0.764833,0.000238715,7.10931,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,FFN_NORM,0.999887,-0.000120,0.015050,0.0750513,36.449482,0.013981,4.598069,0,,,,-10.1933,40.343,-0.000736231,0.928995,97.3607,2.55942,1.70337,2.78453,0.00112847,6.35679,0,0,0,0,46080,-10.1903,40.2988,-0.00065403,0.928985,97.0144,2.55182,1.70526,2.78978,0.00112847,6.35516,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,52,FFN_DOWN,0.999785,0.000102,0.020749,0.11182,33.659946,0.009938,3.528357,0,,,,-3.96669,5.20996,-0.0043864,0.478987,1.078,0.0740289,0.958627,1.31066,6.51042e-05,4.11554,2.17014e-05,0,0,0,46080,-3.96167,5.2069,-0.00437082,0.478952,1.09361,0.0759818,0.957479,1.30902,6.51042e-05,4.11233,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,ATTENTION_NORM,0.999908,0.000000,0.013565,0.0950413,37.351486,0.014627,4.321737,0,,,,-17.1377,52.0674,-0.00173574,1.07823,178.12,3.88664,1.85108,3.25092,0.0015191,6.62098,0,0,0,0,46080,-17.1185,51.9998,-0.00164031,1.07824,177.594,3.87825,1.85013,3.24127,0.0015408,6.61903,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,QKV_PROJECTION,0.999942,-0.000034,0.010761,0.105296,39.363289,0.020034,4.628855,0,,,,-16.7398,17.4433,0.0321974,1.86092,3.84494,0.126508,3.84376,6.20288,0.00046658,4.1577,0,0,0,0,92160,-16.7446,17.4841,0.0322303,1.86149,3.84891,0.126481,3.83956,6.20695,0.00046658,4.16223,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,GDN_Z_PROJECTION,0.999952,-0.000010,0.009811,0.0850481,40.165684,0.018450,4.817167,0,,,,-8.3073,13.6425,-0.787027,1.70778,0.953452,-0.05193,3.83103,5.22334,0.000108507,3.54168,0,0,0,0,55296,-8.31002,13.6448,-0.787558,1.70773,0.953244,-0.0518606,3.82926,5.22888,0.000108507,3.54344,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,GDN_CONV1D_OUTPUT,0.999959,-0.000007,0.009075,0.039142,40.842693,0.001398,1.883065,0,,,,-0.278465,6.5227,-0.0117611,0.153495,153.335,6.94152,0.269295,0.519872,0.00347222,7.28461,3.25521e-05,0,0,0,92160,-0.278465,6.52985,-0.011747,0.15356,152.911,6.93265,0.269326,0.519676,0.00348307,7.28569,5.42535e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000005,0.008915,0.00089556,40.997906,0.000024,1.210602,0,,,,-0.0269611,0.0938365,-5.97754e-05,0.00272693,178.442,8.2383,0.00392209,0.0111955,0.00358073,7.70602,0.00343605,0,0,0,55296,-0.0268417,0.0937159,-5.91946e-05,0.00272018,178.248,8.23564,0.00391019,0.0111675,0.00359881,7.70614,0.00363498,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,GDN_NORM_GATE_OUTPUT,0.999902,0.000061,0.013990,0.193443,37.083485,0.004811,1.093934,0,,,,-10.3254,38.1607,0.00852098,0.343784,4150.45,41.8255,0.406747,1.02041,0.00207972,9.58594,7.2338e-05,0,0,0,55296,-10.3893,38.2634,0.00846942,0.34375,4176.34,41.9672,0.405779,1.02182,0.0020978,9.59403,7.2338e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,ATTENTION_OUTPUT,0.999856,0.000047,0.017029,0.135165,35.376438,0.006890,2.709632,0,,,,-6.5285,35.4202,-0.000551965,0.404961,1286.53,15.026,0.703819,1.03229,0.000694444,7.35226,0,0,0,0,46080,-6.53877,35.3196,-0.000527766,0.404618,1276.82,14.9514,0.702747,1.03239,0.000694444,7.34957,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,FFN_NORM,0.999891,-0.000035,0.014778,0.0819492,36.607449,0.013990,4.472133,0,,,,-10.1038,34.914,-0.00428627,0.946764,56.8361,1.78594,1.75353,2.83646,0.00101997,6.06666,2.17014e-05,0,0,0,46080,-10.0968,34.8615,-0.00419648,0.946623,56.6678,1.783,1.7538,2.83424,0.00101997,6.06844,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,53,FFN_DOWN,0.999826,0.000065,0.018715,0.055866,34.556293,0.010694,4.634948,0,,,,-4.25268,5.45551,0.00100313,0.572243,1.27785,0.00722052,1.1531,1.65601,6.51042e-05,3.97532,0,0,0,0,46080,-4.24422,5.43152,0.00103488,0.571393,1.27212,0.0079925,1.15196,1.65665,6.51042e-05,3.9685,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,ATTENTION_NORM,0.999909,0.000000,0.013481,0.110934,37.405701,0.014266,4.062674,0,,,,-16.3632,42.0919,-0.0014047,1.0583,95.1291,2.31654,1.87687,3.16053,0.0014974,6.26843,0,0,0,0,46080,-16.3653,42.0274,-0.00129018,1.05824,94.9498,2.31395,1.87475,3.16898,0.0015191,6.27096,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,QKV_PROJECTION,0.999929,-0.000020,0.011904,0.132717,38.486153,0.019173,4.232299,0,,,,-15.5577,16.4356,-0.0150777,1.6097,5.01475,0.00328151,3.17941,5.53684,0.000585938,4.25397,0,0,0,0,92160,-15.5674,16.4338,-0.0151548,1.61059,5.02154,0.00337227,3.1825,5.53923,0.000585938,4.25337,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,GDN_Z_PROJECTION,0.999948,-0.000019,0.010257,0.0798231,39.779346,0.018749,4.932913,0,,,,-8.35538,8.67259,-0.720053,1.67814,0.459387,0.0608522,3.58897,4.83708,0,2.8342,0,0,0,0,55296,-8.38169,8.67428,-0.72194,1.67927,0.461127,0.0632204,3.59474,4.84617,0,2.83361,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,GDN_CONV1D_OUTPUT,0.999952,-0.000004,0.009858,0.0321494,40.123837,0.001155,1.952038,0,,,,-0.278465,3.26018,-0.00462691,0.116913,84.2426,5.72495,0.218112,0.392992,0.00329861,6.65104,3.25521e-05,0,0,0,92160,-0.278464,3.25133,-0.0046254,0.117034,84.3658,5.73411,0.218282,0.394658,0.00333116,6.64783,7.59549e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,GDN_DELTA_RULE_OUTPUT,0.999947,0.000005,0.010312,0.000297645,39.732807,0.000013,2.153212,0,,,,-0.0092135,0.0338583,-8.02504e-06,0.00128207,85.1496,5.65219,0.00202181,0.00510757,0.00459346,7.0838,0.010055,0,0,0,55296,-0.00918623,0.0337639,-7.81712e-06,0.0012831,85.155,5.6609,0.00201936,0.0051309,0.00459346,7.07884,0.0096752,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,GDN_NORM_GATE_OUTPUT,0.999893,0.000054,0.015182,0.319258,36.373425,0.005560,0.645658,0,,,,-5.22825,39.7266,0.00878744,0.367568,3442.26,42.3447,0.359867,0.914395,0.0016276,9.95867,0.000271267,0,0,0,55296,-5.24219,39.6916,0.00878903,0.366108,3444.45,42.1874,0.358983,0.9185,0.00160952,9.9584,0.000217014,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,ATTENTION_OUTPUT,0.999851,0.000042,0.017810,0.191193,34.986797,0.008139,2.463380,0,,,,-5.92812,53.6014,-0.00599851,0.458935,4042.11,34.5626,0.774475,1.08781,0.000260417,7.88999,0,0,0,0,46080,-5.94889,53.4102,-0.00599598,0.456963,4054.11,34.6408,0.771012,1.08432,0.000260417,7.89297,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,FFN_NORM,0.999901,-0.000050,0.014074,0.11585,37.031494,0.014495,4.023170,0,,,,-10.4215,35.3416,-0.00556127,1.03017,78.2868,2.5372,1.90214,2.991,0.00101997,5.98295,0,0,0,0,46080,-10.4184,35.3049,-0.00545063,1.02991,78.3245,2.54042,1.90057,2.99838,0.00106337,5.98047,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,54,FFN_DOWN,0.999940,-0.000039,0.011052,0.596237,39.131001,0.013670,1.550745,0,,,,-16.9081,206.416,0.00647954,1.23464,16955,101.523,1.43819,2.05441,0.000282118,8.78596,0,0,0,0,46080,-16.9005,207.012,0.00650237,1.2368,17032,101.874,1.43729,2.05922,0.000282118,8.79188,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,ATTENTION_NORM,0.999930,0.000000,0.011801,0.261826,38.561497,0.013357,2.710772,0,,,,-24.8364,53.1811,-0.00461906,1.13182,165.381,1.86382,1.90762,3.69832,0.00167101,6.75204,0,0,0,0,46080,-24.819,53.183,-0.0044783,1.13179,165.878,1.87619,1.90884,3.69525,0.00167101,6.75556,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,Q_PROJECTION,0.999966,-0.000036,0.008249,0.146282,41.671978,0.017605,3.961431,0,,,,-23.757,18.7753,-1.05397,1.85533,8.19363,0.225011,3.90375,5.36043,0.00177228,4.1122,0,0,0,0,110592,-23.7436,18.7644,-1.05524,1.85502,8.15272,0.224535,3.90615,5.3583,0.00176324,4.11041,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,K_PROJECTION,0.999969,-0.000003,0.007880,0.0921898,42.069256,0.017220,4.587483,0,,,,-14.5851,17.3554,0.135781,2.17993,2.87603,0.0786666,4.71809,6.9533,0.000325521,3.96563,0,0,0,0,9216,-14.6007,17.3825,0.135682,2.18095,2.87769,0.0785852,4.71064,6.94516,0.000325521,3.97122,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,V_PROJECTION,0.999948,0.000021,0.010217,0.11225,39.813763,0.024326,4.808447,0,,,,-24.8686,26.8782,-0.0378184,2.38149,8.46176,0.10375,4.64892,7.31157,0.00119358,4.4679,0,0,0,0,9216,-24.8728,26.8406,-0.0379685,2.38073,8.46025,0.103547,4.64112,7.32807,0.00119358,4.46313,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,FA_GATE,0.999977,-0.000029,0.006881,0.0786802,43.247471,0.017018,4.813088,0,,,,-8.52728,8.96961,-2.11068,1.28606,0.683395,0.139763,4.13649,5.05063,0.000144676,2.0556,0,0,0,0,55296,-8.53938,8.94549,-2.11337,1.28499,0.688054,0.141895,4.13549,5.04954,0.000144676,2.04976,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,Q_NORM,0.999888,0.000089,0.015002,0.169957,36.477226,0.018708,3.781287,0,,,,-10.7041,8.15848,0.0105016,1.24619,3.44404,-0.0197736,2.43992,3.88163,0.000578704,3.89658,0,0,0,0,55296,-10.7509,8.19395,0.0105961,1.24702,3.45749,-0.0192667,2.44303,3.89096,0.000560619,3.90182,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,K_NORM,0.999968,-0.000081,0.007959,0.0600772,41.982548,0.011770,4.644830,0,,,,-10.6101,14.7628,0.0784404,1.47669,4.86692,-0.0791463,3.05775,4.76653,0.000542535,4.37145,0,0,0,0,9216,-10.6109,14.7635,0.0782871,1.47666,4.85998,-0.0785639,3.05603,4.76925,0.000651042,4.37394,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,Q_ROPE,0.999888,0.000081,0.015002,0.169957,36.477226,0.018708,3.781707,0,,,,-10.7041,8.15848,0.0113649,1.24619,3.41106,-0.0149235,2.43525,3.84728,0.000578704,3.8966,0,0,0,0,55296,-10.7509,8.19395,0.0114731,1.24702,3.42436,-0.0144225,2.44164,3.85453,0.000560619,3.90182,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,K_ROPE,0.999968,-0.000081,0.007959,0.0600772,41.982548,0.011770,4.646483,0,,,,-10.6101,14.7628,0.0768989,1.47677,4.86485,-0.0765033,3.05775,4.76653,0.000542535,4.36835,0,0,0,0,9216,-10.6109,14.7635,0.0767599,1.47674,4.85793,-0.0759487,3.05603,4.76925,0.000651042,4.37273,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,ATTENTION_CONTEXT,0.999898,0.000070,0.014406,0.55213,36.828995,0.020363,2.163366,0,,,,-14.1325,26.875,-0.0262485,1.41574,27.4686,0.37744,2.81329,5.35586,0.0017542,5.70996,0,0,0,0,55296,-14.1554,26.8406,-0.0264114,1.41327,27.7325,0.390047,2.81256,5.33865,0.00177228,5.7135,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,ATTENTION_CONTEXT_GATED,0.999832,0.000066,0.018589,0.141285,34.615097,0.005568,1.816104,0,,,,-11.8971,8.99722,-0.00308272,0.30042,185.49,-3.3895,0.493323,1.22908,0.00368924,8.05352,1.80845e-05,0,0,0,55296,-11.8813,9.03155,-0.00312222,0.299524,187.135,-3.39489,0.490571,1.22505,0.00372541,8.06181,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,55,ATTENTION_OUTPUT,0.999899,-0.000067,0.014462,0.228765,36.795708,0.008168,2.190287,0,,,,-72.4814,2.60351,-0.00127593,0.566315,6108.39,-52.4718,0.78861,1.13744,0.000173611,8.32412,0,0,0,0,46080,-72.4352,2.58939,-0.00141998,0.564833,6151.38,-52.6878,0.785861,1.13314,0.000173611,8.32915,0,0,0,0,46080
