backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,4,4,Q_PROJECTION,0.999934,-0.000901759,0.0119205,0.108345,38.4741,0.0263595,4.91512,-13.6414,19.2062,0.214262,2.20752,30.1595,3.73424,3.43799,9.4474,0.00892857,4.94115,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,K_PROJECTION,0.999957,-2.37823e-05,0.0105729,0.111502,39.5161,0.0311396,4.88218,-12.3739,17.6375,-0.0823988,2.95915,11.9061,0.51067,5.01235,10.1586,0,4.00589,0,0,0,0,128,-12.2624,17.6044,-0.0770803,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,4,V_PROJECTION,0.999063,0.00089395,0.0440675,0.0496231,27.1176,0.0186615,5.26902,-1.37603,1.03491,0.0288554,0.418547,0.440356,-0.369543,0.765423,1.03491,0,2.31385,0,0,0,0,128,-1.39786,1.06774,0.0312225,0.422323,0.499881,-0.38607,0.782772,1.06774,0,2.26673,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,4,Q_ROPE,0.999934,-0.000870168,0.0119205,0.108383,38.4741,0.0263595,4.9079,-12.4413,19.2059,0.222559,2.2067,29.627,3.84662,3.5231,9.44754,0.0078125,4.96457,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95477,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,K_ROPE,0.999957,-2.37823e-05,0.0105729,0.111501,39.5161,0.0311396,4.87543,-12.3745,17.6373,-0.0916305,2.95888,11.9295,0.536478,5.01208,10.1585,0,3.92549,0,0,0,0,128,-12.263,17.6042,-0.0859561,2.94397,11.9974,0.55845,5.00827,10.0806,0.0078125,3.90674,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,4,ATTENTION_CONTEXT,0.998533,0.00142485,0.0587577,0.0701557,24.6187,0.0122192,4.4034,-0.907771,1.01628,0.0238892,0.211047,2.23814,-0.0344455,0.435662,0.700484,0,3.28016,0,0,0,0,896,-0.915227,0.994216,0.0240352,0.206565,2.34422,-0.0475331,0.42513,0.686236,0,3.29516,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,ATTENTION_OUTPUT,0.997845,0.000687957,0.0715888,0.0411658,22.9031,0.00634632,4.22316,-0.407374,0.273177,-0.00127915,0.0909864,0.834757,-0.185658,0.185071,0.23641,0,2.89291,0,0,0,0,896,-0.394743,0.261279,-0.00096468,0.0886444,0.829886,-0.191372,0.182123,0.233532,0,2.91431,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,FFN_NORM,0.998756,-0.000911057,0.049873,0.216681,26.0427,0.039713,4.50543,-4.08084,5.38497,-0.0269929,0.794431,3.19143,0.0818228,1.52848,2.08059,0.00111607,3.45655,0,0,0,0,896,-4.07587,5.37252,-0.0255193,0.795874,3.15993,0.0831132,1.53255,2.11103,0.00111607,3.45738,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,FFN_GATE,0.999598,-0.00084269,0.0283539,0.166546,30.9477,0.0295431,4.51017,-4.39323,2.75737,-0.719632,0.751555,1.32787,-0.502122,2.11304,2.83167,0,2.68077,0,0,0,0,4864,-4.3791,2.77018,-0.724337,0.748984,1.29721,-0.475416,2.1042,2.81904,0,2.6642,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,4,FFN_UP,0.998781,0.000817239,0.0494304,0.145634,26.1201,0.0351788,4.96445,-3.28274,3.51072,0.00281657,0.708917,0.874354,0.0119367,1.37791,2.01296,0,2.95994,0,0,0,0,4864,-3.32449,3.56131,0.00300335,0.711678,0.866232,0.0133893,1.38228,2.00894,0,2.95131,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,4,FFN_DOWN,0.997757,0.00102448,0.0670337,0.0422131,23.4741,0.00896035,4.74997,-0.363172,0.440661,-0.00150092,0.1329,-0.0428886,0.0671842,0.268727,0.322311,0,2.35572,0.00111607,0,0,0,896,-0.369333,0.444123,-0.0019152,0.133656,0.00964682,0.0699466,0.270879,0.334985,0,2.32643,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,ATTENTION_NORM,0.998767,0,0.0498348,0.264202,26.0493,0.047137,4.43526,-6.35199,6.67703,-0.0459349,0.93947,6.61365,-0.107336,1.77982,3.21386,0.00223214,3.72561,0,0,0,0,896,-6.29695,6.64205,-0.0447308,0.944807,6.30156,-0.0957505,1.80805,3.21383,0.00223214,3.69839,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,Q_PROJECTION,0.999901,-0.00113434,0.0140683,0.158516,37.0352,0.0304686,4.55342,-18.9197,14.3941,-0.0497867,2.16358,26.1191,-0.433609,3.14242,12.3959,0.00892857,4.82767,0,0,0,0,896,-18.9116,14.4836,-0.0498514,2.16519,26.0906,-0.423852,3.14267,12.3913,0.00892857,4.79739,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,K_PROJECTION,0.999789,0.000111997,0.0205647,0.10814,33.7375,0.0384132,5.06717,-8.989,7.74467,0.0323839,1.86952,5.09113,-0.412291,3.27906,4.51833,0,3.22384,0,0,0,0,128,-9.08363,7.69909,0.031504,1.86765,5.22364,-0.439036,3.27999,4.48524,0,3.27419,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,5,V_PROJECTION,0.99843,0.00135887,0.0577909,0.0863713,24.7628,0.0238478,4.87728,-1.26606,1.74846,-0.0207395,0.405599,2.85454,0.435576,0.764283,1.23022,0,3.03772,0,0,0,0,128,-1.2687,1.7752,-0.0232013,0.412003,2.73863,0.442523,0.771688,1.20749,0,2.9505,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,5,Q_ROPE,0.999901,-0.00147086,0.0140683,0.158516,37.0352,0.0304686,4.55059,-18.9193,14.394,-0.0361108,2.16385,26.008,-0.475522,3.28118,12.3956,0.00892857,4.84376,0,0,0,0,896,-18.9113,14.4834,-0.0364416,2.16546,25.9795,-0.465547,3.31041,12.3911,0.00892857,4.84685,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,K_ROPE,0.999789,0.000111997,0.0205647,0.108146,33.7375,0.0384132,5.09627,-8.98935,7.74483,0.0176709,1.86972,5.08153,-0.414635,3.27871,4.51879,0,3.26717,0,0,0,0,128,-9.08398,7.69925,0.0185717,1.86782,5.21196,-0.443328,3.27974,4.4857,0,3.29128,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,5,ATTENTION_CONTEXT,0.998233,0.00155658,0.0659647,0.0730677,23.6138,0.0136391,4.44836,-0.754604,1.61595,-0.0124712,0.20009,7.73675,0.565714,0.417026,0.62377,0.00223214,4.18259,0,0,0,0,896,-0.7777,1.66049,-0.0128844,0.206362,7.75282,0.603114,0.428447,0.640459,0.00223214,4.18511,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,ATTENTION_OUTPUT,0.997253,0.00097996,0.0786385,0.102729,22.0873,0.00776978,3.09031,-0.378506,0.384061,-0.00702725,0.0956662,0.679154,-0.0372039,0.18564,0.263454,0,2.73359,0,0,0,0,896,-0.309398,0.382031,-0.00699182,0.0985561,0.510353,0.0023768,0.19622,0.271303,0,2.68968,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,FFN_NORM,0.998675,-0.00142246,0.0516851,0.150358,25.7327,0.0401776,5.05457,-3.96872,5.6657,-0.0500131,0.770936,3.83178,0.158083,1.46738,2.02433,0.00111607,3.53465,0,0,0,0,896,-3.90654,5.56519,-0.049459,0.775778,3.52654,0.129983,1.4768,2.04922,0.00111607,3.50378,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,FFN_GATE,0.999634,-0.000958681,0.0275016,0.253819,31.2128,0.0476166,4.59038,-5.92548,3.96238,-1.26311,1.17078,0.375133,-0.331555,3.30343,4.25295,0,2.35371,0,0,0,0,4864,-5.90353,3.94708,-1.26756,1.17944,0.385265,-0.319018,3.31464,4.26021,0,2.33533,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,5,FFN_UP,0.998636,0.000997424,0.0527325,0.18169,25.5584,0.0462131,5.03763,-3.72057,5.39258,0.0088734,0.868605,0.826601,0.149541,1.70638,2.36099,0.000205592,3.26094,0,0,0,0,4864,-3.77551,5.36836,0.0101793,0.876308,0.796014,0.14368,1.72588,2.38997,0.000205592,3.23983,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,5,FFN_DOWN,0.996601,0.00203556,0.0839301,0.113589,21.5216,0.0138494,3.91884,-0.591744,0.607824,0.0048112,0.161731,0.229206,0.00467483,0.324104,0.43992,0,2.49976,0,0,0,0,896,-0.607338,0.606778,0.00470361,0.164944,0.209728,-0.00480362,0.326683,0.422645,0,2.45516,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,ATTENTION_NORM,0.998194,0,0.0610694,0.303896,24.2835,0.0664641,4.76396,-4.32613,4.11325,-0.0518445,1.07317,0.845411,-0.0969922,2.03633,2.98857,0,2.63498,0,0,0,0,896,-4.27112,4.18781,-0.0508977,1.08715,0.727692,-0.0763331,2.06393,2.99157,0,2.59122,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,Q_PROJECTION,0.999863,-0.00166887,0.0166519,0.179687,35.5707,0.0361883,4.5584,-15.3412,13.2248,-0.0950001,2.16713,15.8729,-1.46152,3.62696,10.8774,0.00446429,4.66894,0,0,0,0,896,-15.3005,13.1837,-0.0936321,2.1712,15.8665,-1.47222,3.62456,10.9252,0.00446429,4.66607,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,K_PROJECTION,0.999712,0.000151038,0.0250773,0.133835,32.0144,0.0422167,5.09899,-3.61415,7.2191,0.118971,1.66654,2.80201,0.919663,2.59253,4.26204,0,3.04798,0,0,0,0,128,-3.61444,7.225,0.119932,1.67918,2.75666,0.906644,2.60711,4.26624,0,2.94302,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,6,V_PROJECTION,0.99786,0.00185174,0.066096,0.0703437,23.5965,0.0270062,5.18676,-1.75042,0.811636,-0.00117669,0.403766,2.53317,-1.04722,0.695571,0.975337,0,2.82464,0,0,0,0,128,-1.73938,0.876243,0.00397819,0.408571,2.52814,-1.0602,0.720516,1.00803,0,2.87497,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,6,Q_ROPE,0.999863,-0.00200278,0.0166519,0.179693,35.5707,0.0361882,4.56195,-15.3403,13.2245,-0.0545048,2.16853,15.8109,-1.29219,3.79261,10.8769,0.00446429,4.66006,0,0,0,0,896,-15.2995,13.1835,-0.0547061,2.17253,15.8054,-1.30538,3.76687,10.9248,0.00334821,4.65291,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,K_ROPE,0.999712,0.000151038,0.0250773,0.133836,32.0144,0.0422167,5.06988,-3.61293,7.21919,0.0691082,1.66935,3.03458,1.03358,2.66663,4.44388,0,2.8629,0,0,0,0,128,-3.61302,7.2251,0.0705768,1.68198,2.98332,1.01894,2.60718,4.45341,0,2.85584,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,6,ATTENTION_CONTEXT,0.996995,0.0027163,0.0775192,0.125407,22.2118,0.0144089,3.68659,-0.973752,0.769073,-0.00823744,0.185695,3.38987,-0.57178,0.364223,0.714942,0,3.26631,0,0,0,0,896,-1.00982,0.781374,-0.00710185,0.18574,3.5949,-0.504937,0.368051,0.688478,0,3.36931,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,ATTENTION_OUTPUT,0.995165,0.00183028,0.0983554,0.0666985,20.144,0.00703557,3.66686,-0.349089,0.315958,-3.62685e-05,0.070811,1.53949,-0.00304313,0.142273,0.204388,0,3.12662,0,0,0,0,896,-0.359675,0.347562,0.000135589,0.071532,1.67912,-0.0294395,0.144436,0.209102,0,3.15587,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,FFN_NORM,0.998,-0.00283474,0.0643688,0.237769,23.8265,0.0603443,4.97507,-3.45369,5.23368,-0.0309768,0.923713,1.19823,0.107835,1.81754,2.44348,0,3.11202,0,0,0,0,896,-3.43555,5.16707,-0.0300875,0.936994,1.07441,0.0912791,1.85305,2.47728,0,3.03749,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,FFN_GATE,0.999306,-0.00130576,0.0396123,0.206201,28.0434,0.0390904,4.61387,-5.34864,2.34411,-0.632702,0.739026,1.62732,-0.433595,1.86208,2.73937,0.000205592,3.03246,0,0,0,0,4864,-5.36018,2.32158,-0.647239,0.74492,1.57383,-0.418205,1.88366,2.73641,0.000205592,3.00367,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,6,FFN_UP,0.998016,0.00129008,0.0645845,0.193642,23.7974,0.048595,5.02098,-4.7062,4.85132,0.00402928,0.740114,1.09721,0.00176392,1.42453,1.99942,0.000411184,3.31659,0,0,0,0,4864,-4.75601,4.93501,0.00336724,0.752418,1.0456,0.000614464,1.45107,2.05122,0.000411184,3.32753,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,6,FFN_DOWN,0.997125,0.00089103,0.0782282,0.0440219,22.1327,0.01357,5.24849,-0.636867,0.553601,-0.00108097,0.169596,0.103081,0.0480832,0.327227,0.429399,0,2.4704,0,0,0,0,896,-0.661897,0.538946,-0.000940895,0.173464,0.0887144,0.0265369,0.336901,0.441833,0,2.50304,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,ATTENTION_NORM,0.99838,0,0.0572797,0.345639,24.84,0.080153,4.85049,-7.19535,4.96467,-0.0688001,1.38605,1.7032,-0.293655,2.66759,3.8349,0,3.09642,0,0,0,0,896,-7.13648,4.94367,-0.0669008,1.39773,1.62699,-0.272359,2.68913,3.92601,0,3.04473,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,Q_PROJECTION,0.999905,-0.0015251,0.0137642,0.15019,37.225,0.0388678,5.00698,-5.91157,24.4109,0.308496,2.80505,35.4552,5.18204,3.31567,18.0994,0.0111607,4.96529,0,0,0,0,896,-5.9768,24.4239,0.304139,2.80742,35.3208,5.16394,3.32196,18.099,0.0111607,4.95927,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,K_PROJECTION,0.999804,0.000101686,0.0198117,0.131125,34.0616,0.0418729,5.02578,-4.2773,10.2666,0.466804,2.0613,3.24578,0.691388,3.98467,4.58179,0,3.20994,0,0,0,0,128,-4.32418,10.2767,0.463266,2.06214,3.27468,0.691906,4.02521,4.62781,0,3.23077,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,7,V_PROJECTION,0.999122,0.000681639,0.0418984,0.0673702,27.5561,0.0235683,5.0346,-1.2439,1.945,-0.079032,0.556796,0.86274,0.464638,1.1115,1.2439,0,2.40253,0,0,0,0,128,-1.25021,1.96672,-0.0757543,0.557388,0.929062,0.470728,1.09691,1.25021,0,2.47565,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,7,Q_ROPE,0.999905,-0.000783324,0.0137642,0.150191,37.225,0.0388678,4.99329,-5.85006,24.4108,0.237275,2.81197,35.6157,5.21173,3.39614,18.0992,0.0111607,4.96551,0,0,0,0,896,-5.91625,24.4238,0.233074,2.81421,35.4876,5.19438,3.39233,18.0988,0.0111607,4.97431,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,K_ROPE,0.999804,0.000101686,0.0198117,0.131124,34.0616,0.0418728,4.98099,-4.20689,10.2672,0.328892,2.08775,3.07447,0.793577,3.98451,4.61897,0,3.1616,0,0,0,0,128,-4.25039,10.2774,0.325119,2.08838,3.1019,0.796441,4.02504,4.66563,0,3.10711,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,7,ATTENTION_CONTEXT,0.996899,0.00290483,0.0787228,0.103528,22.078,0.0151322,4.08828,-1.07867,1.23383,-0.0252432,0.190377,5.67063,-0.0877622,0.406191,0.653989,0.00111607,3.80481,0,0,0,0,896,-1.06848,1.33736,-0.0247631,0.19062,6.19699,0.0464255,0.418105,0.643064,0.00111607,3.97081,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,ATTENTION_OUTPUT,0.996531,0.000368297,0.0832691,0.0311642,21.5903,0.00720899,4.85098,-0.460239,0.280971,0.00191547,0.0860238,1.08647,-0.164639,0.174223,0.226068,0,3.21645,0,0,0,0,896,-0.47488,0.291595,0.00181895,0.0865555,1.17721,-0.185046,0.17414,0.231399,0,3.20142,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,FFN_NORM,0.997928,-0.00139761,0.0647295,0.195486,23.778,0.0547032,5.11666,-2.97603,4.49012,-0.0213483,0.837071,0.922571,0.135206,1.62663,2.1689,0,3.03522,0,0,0,0,896,-2.95859,4.46941,-0.0208444,0.844848,0.881309,0.134785,1.65639,2.24073,0,3.01067,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,FFN_GATE,0.999224,-0.0012958,0.0396367,0.188686,28.0381,0.0383171,4.7105,-5.05539,2.86563,-0.558319,0.783001,1.63689,-0.519888,1.88308,2.78869,0,3.06939,0,0,0,0,4864,-5.11283,2.91133,-0.560833,0.787396,1.64587,-0.52164,1.87859,2.77026,0,3.07714,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,7,FFN_UP,0.997856,0.00136828,0.0658714,0.231422,23.6261,0.0416015,4.53553,-3.10695,2.75461,0.00110596,0.625515,0.582337,0.0102953,1.20535,1.70304,0,2.92722,0,0,0,0,4864,-3.05461,2.69969,0.00184083,0.631554,0.545752,0.00801794,1.22135,1.69982,0,2.89044,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,7,FFN_DOWN,0.996036,0.00182003,0.088999,0.0520839,21.0123,0.0159787,5.2725,-0.694996,0.623569,0.0113756,0.177956,0.441663,0.0270766,0.366245,0.472196,0,2.58569,0,0,0,0,896,-0.675259,0.617841,0.0107499,0.179216,0.388704,0.0275542,0.366868,0.494522,0,2.51624,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,ATTENTION_NORM,0.99749,0,0.0709721,0.295211,22.9783,0.0776059,5.01427,-4.51249,5.43895,0.0128076,1.08539,1.4092,-0.026151,2.14903,3.09517,0,3.06959,0,0,0,0,896,-4.41048,5.44441,0.0109017,1.09342,1.32166,-0.00973097,2.12301,3.16769,0,3.01926,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,Q_PROJECTION,0.999837,-0.00234669,0.018549,0.590525,34.6336,0.0576654,3.41663,-18.2164,21.4201,0.231995,3.08671,16.4181,1.09469,5.4724,16.9143,0.00223214,4.68365,0,0,0,0,896,-18.8069,21.3191,0.234687,3.09994,16.4935,1.0413,5.40345,16.9194,0.00334821,4.67432,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,K_PROJECTION,0.999997,-0.000160933,0.0022494,0.193674,52.9587,0.0568644,4.87946,-215.726,12.4422,-3.68807,25.0149,47.4723,-6.73961,9.27683,115.22,0.0078125,7.26033,0,0,0,0,128,-215.782,12.3601,-3.6819,25.0103,47.5266,-6.743,9.25884,115.071,0.0078125,7.2468,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,8,V_PROJECTION,0.997059,0.00293809,0.0767084,0.104636,22.3031,0.0355688,5.13608,-1.11625,1.08336,-0.0420063,0.458828,-0.39581,-0.192713,0.858188,1.08336,0,1.76171,0,0,0,0,128,-1.18617,1.06762,-0.0420008,0.461783,-0.340146,-0.219182,0.868026,1.06762,0,1.8749,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,8,Q_ROPE,0.999837,-0.00277716,0.018549,0.590523,34.6336,0.0576654,3.41211,-18.6534,21.4186,-0.0235748,3.09533,16.5161,0.829892,5.49354,16.9139,0.00334821,4.68433,0,0,0,0,896,-18.8066,21.3177,-0.0223313,3.10874,16.5551,0.780665,5.46837,16.919,0.00334821,4.66058,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,K_ROPE,0.999997,-0.000160933,0.0022494,0.193665,52.9587,0.0568644,4.90383,-215.724,12.4378,-3.91206,24.9808,47.5044,-6.74092,9.27277,115.224,0.0078125,7.21681,0,0,0,0,128,-215.779,12.3558,-3.90611,24.9762,47.5585,-6.74429,9.25479,115.075,0.0078125,7.19043,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,8,ATTENTION_CONTEXT,0.998173,0.00182456,0.0610389,0.104244,24.2879,0.0198567,4.5068,-2.83276,1.0829,-0.00395568,0.321875,11.4525,-1.69373,0.61553,1.081,0.00223214,4.19747,0,0,0,0,896,-2.82218,1.06737,-0.00421214,0.325284,10.999,-1.67174,0.634961,1.06737,0.00223214,4.18394,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,ATTENTION_OUTPUT,0.998333,-0.0001598,0.059559,0.0549894,24.501,0.0100053,4.43434,-1.30333,0.766362,-0.00223498,0.165228,5.11918,-0.491053,0.323562,0.485838,0.00111607,3.88695,0,0,0,0,896,-1.3307,0.77706,-0.00197265,0.167978,5.18386,-0.489332,0.327547,0.497993,0.00111607,3.89647,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,FFN_NORM,0.9979,0.000432253,0.0652478,0.105985,23.7087,0.033919,5.31918,-1.52346,2.25414,0.00279734,0.514637,0.423329,0.139707,1.016,1.34995,0,2.78233,0,0,0,0,896,-1.61528,2.24377,0.00230948,0.519844,0.436988,0.130713,1.03942,1.40341,0,2.79578,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,8,FFN_GATE,0.99928,-0.00137955,0.0379491,0.240942,28.416,0.0401252,4.40974,-7.00965,2.7283,-0.622878,0.854582,2.63824,-0.815963,2.11402,3.22319,0.000205592,3.47694,0,0,0,0,4864,-6.88551,2.8151,-0.619921,0.856543,2.53785,-0.797881,2.11552,3.19499,0.000205592,3.45764,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,8,FFN_UP,0.998072,0.00120801,0.0624205,0.223021,24.0935,0.0430678,4.63884,-2.96058,2.992,0.00432587,0.684036,0.505579,-0.0515454,1.34995,1.86095,0,2.77892,0,0,0,0,4864,-2.97149,2.98806,0.00440787,0.689948,0.498415,-0.0515555,1.35442,1.87375,0,2.76226,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,8,FFN_DOWN,0.996511,0.00156111,0.0836767,0.0728467,21.5479,0.0175647,4.92049,-0.691826,0.709552,-0.0124368,0.207549,0.366787,0.0465492,0.420679,0.569964,0,2.49945,0,0,0,0,896,-0.703494,0.73749,-0.0120653,0.209564,0.37663,0.0439621,0.424201,0.569679,0,2.54967,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,ATTENTION_NORM,0.997806,0,0.066246,0.887444,23.5768,0.158541,4.46708,-10.0729,13.0041,-0.070035,2.38147,3.27575,0.164032,4.56642,7.08322,0,3.29018,0,0,0,0,896,-9.94344,13.0278,-0.0697768,2.3922,3.08049,0.148081,4.57319,6.96177,0,3.26588,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,Q_PROJECTION,0.999752,-0.00194627,0.0232906,0.304022,32.6564,0.0666959,4.65767,-20.9468,17.7004,0.115205,2.88024,21.8013,-0.103277,3.74262,15.6688,0.00669643,4.86598,0,0,0,0,896,-20.8651,17.7178,0.11565,2.86131,21.6561,-0.0856464,3.76152,15.6163,0.00669643,4.87009,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,K_PROJECTION,0.999253,0.000499606,0.0391272,0.482197,28.1504,0.101864,4.20819,-7.0442,9.76533,0.197642,2.57812,1.97925,0.418744,5.64778,7.10777,0,2.99807,0,0,0,0,128,-6.99992,9.71764,0.198032,2.59585,1.97261,0.427145,5.85529,7.42641,0,2.94458,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,9,V_PROJECTION,0.998694,0.000558972,0.0517117,0.134208,25.7282,0.0374207,4.91212,-1.63585,2.56133,0.0905879,0.7112,1.22733,0.580677,1.41795,1.6974,0,2.48809,0,0,0,0,128,-1.65458,2.55417,0.0879617,0.718275,1.15339,0.572728,1.40891,1.68632,0,2.55515,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,9,Q_ROPE,0.999752,-0.00105858,0.0232906,0.304026,32.6564,0.0666958,4.64751,-20.9466,17.7007,0.139994,2.87914,21.8409,-0.122244,3.74177,15.6685,0.00669643,4.86023,0,0,0,0,896,-20.865,17.7181,0.141213,2.86016,21.6968,-0.105108,3.76022,15.616,0.00669643,4.87019,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,K_ROPE,0.999253,0.000499606,0.0391272,0.482179,28.1504,0.101864,4.14969,-7.04337,9.76536,0.203908,2.57763,1.98922,0.366323,5.64073,7.10799,0,2.87916,0,0,0,0,128,-6.99902,9.71768,0.205577,2.59527,1.97952,0.375341,5.84828,7.42618,0,2.84732,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,9,ATTENTION_CONTEXT,0.996647,0.0026055,0.0825665,0.118756,21.6639,0.0217852,4.19303,-2.51835,1.52758,-0.0371303,0.257379,14.8581,-1.35873,0.571546,1.00549,0.00223214,5.45415,0,0,0,0,896,-2.60554,1.5887,-0.0364788,0.261317,15.6638,-1.35208,0.57107,1.00258,0.00223214,5.53149,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,ATTENTION_OUTPUT,0.995316,0.00133157,0.0980229,0.038405,20.1735,0.0100165,4.99027,-0.334709,0.435293,0.00118749,0.100046,1.30098,0.220961,0.205398,0.294809,0,2.9792,0,0,0,0,896,-0.343199,0.458824,0.00148528,0.102174,1.33584,0.237782,0.209357,0.310408,0,3.03603,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,FFN_NORM,0.997217,-0.00190169,0.07459,0.248374,22.5464,0.062913,4.93955,-3.3587,3.25356,-0.0188962,0.838841,0.500453,-0.100013,1.69524,2.2727,0,2.66996,0,0,0,0,896,-3.35759,3.26563,-0.0187844,0.843242,0.466147,-0.104827,1.68204,2.27101,0,2.62964,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,9,FFN_GATE,0.998664,-0.00144643,0.0518931,0.253693,25.6978,0.0462041,4.54504,-4.7121,2.65851,-0.495081,0.733577,1.59803,-0.436878,1.7436,2.47077,0,3.08597,0,0,0,0,4864,-4.64906,2.66787,-0.500542,0.736354,1.54941,-0.433906,1.75125,2.47137,0,3.05356,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,9,FFN_UP,0.997322,0.00134152,0.0731365,0.335007,22.7173,0.0575654,4.45692,-3.95944,3.86111,0.00582679,0.784461,0.792349,-0.0680081,1.5202,2.24496,0,2.98428,0,0,0,0,4864,-3.94802,3.66003,0.00574762,0.787074,0.776257,-0.0767484,1.52533,2.19789,0,2.96821,0,0,0,0,4864
