backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,18,QKV_PROJECTION,0.986680,-0.022405,0.162685,1.54974,15.773024,0.210442,4.128476,0,,,,-13.7856,14.7404,0.0225284,1.27332,35.8046,0.738709,1.94094,4.80221,0.00476074,4.92424,0,0,0,0,8192,-13.6656,15.1973,0.0233539,1.29334,33.9998,0.737492,1.98766,4.91504,0.00476074,4.95273,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,18,GDN_Z_PROJECTION,0.996852,-0.010171,0.079554,0.859131,21.986782,0.163032,4.607720,0,,,,-8.41654,3.39357,-0.624005,1.93134,0.35345,-1.00642,4.34115,5.91474,0,3.35049,0,0,0,0,4096,-8.46092,3.32892,-0.640168,1.94678,0.35446,-1.00895,4.40776,5.97079,0,3.35044,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.992213,0.004639,0.124740,0.0018169,18.079895,0.000073,0.829041,0,,,,-0.00356753,0.0170943,2.49874e-05,0.000575114,478.041,20.4439,0.000177688,0.000450815,0.00341797,10.0113,0.0703125,0,0,0,4096,-0.00356418,0.0178413,2.67224e-05,0.000583556,505.853,20.9384,0.000172439,0.000453775,0.00341797,10.0797,0.0649414,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.885292,0.106921,0.484348,0.136065,6.296856,0.006012,1.912867,0,,,,-0.11699,0.0876425,0.000357121,0.0126655,12.1459,-0.298548,0.0279135,0.0540211,0.00195312,5.43356,0.0012207,0,0,0,4096,-0.0990575,0.089473,0.000175005,0.0124124,12.5704,-0.561753,0.0266659,0.0543765,0.00219727,5.15189,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,18,ATTENTION_OUTPUT,0.858607,0.026685,0.540462,0.155182,5.344695,0.006235,2.138254,0,,,,-0.108241,0.0878845,-0.000198131,0.0118789,5.87688,-0.218001,0.0229341,0.0336576,0.000976562,3.91142,0,0,0,0,2048,-0.112562,0.0444805,-0.000237949,0.0115344,5.83648,-0.649701,0.0226185,0.0318742,0.000488281,4.01539,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,18,FFN_NORM,0.946997,-0.088390,0.321505,1.05286,9.856236,0.308763,5.234243,0,,,,-3.74109,6.01212,0.0211053,0.921682,2.49515,0.269772,1.77736,2.67375,0.000976562,3.34838,0,0,0,0,2048,-3.80693,6.305,0.0167533,0.960221,1.89204,0.239132,1.85236,2.76332,0.000488281,3.42924,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,18,MOE_ROUTER_OUTPUT,0.981754,-0.034757,0.190790,0.00802345,14.388899,0.000974,3.442555,0,,,,7.27197e-05,0.0272402,0.00390625,0.00300927,15.7147,2.91483,0.00879897,0.0148066,0.00390625,2.92011,0,0,0,0,256,6.4118e-05,0.0280431,0.00390625,0.00328401,14.5022,2.97652,0.00909062,0.0168474,0.00390625,3.06807,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,18,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,18,MOE_ROUTING_WEIGHTS,0.997584,0.000000,0.070201,0.0157155,23.073135,0.009213,3.000000,0,,,,0.085691,0.225653,0.125,0.0431801,0.924699,1.32955,0.141693,0.141693,0,0.879498,0,0,0,0,8,0.0782142,0.210724,0.125,0.0399853,0.0966391,0.87958,0.151623,0.151623,0,0.735119,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,18,MOE_EXPERT_OUTPUT,0.795958,0.000000,0.622668,0.0233091,4.114875,0.006546,5.166330,0,,,,-0.0343742,0.0549775,-0.000201555,0.00989806,0.144731,0.0574296,0.0186067,0.0237159,0,2.96622,0,0,0,0,2048,-0.0326208,0.0443864,-0.00015321,0.010511,0.0672446,0.0396436,0.0205845,0.0272989,0,2.65127,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,18,MOE_SHARED_EXPERT_OUTPUT,0.971255,-0.175297,0.341526,1.18384,9.331518,0.031891,1.025060,0,,,,-0.555084,2.35348,-0.000264546,0.067826,708.235,20.0407,0.0801115,0.122122,0.000976562,6.56268,0,0,0,0,2048,-0.725323,3.53732,0.000700954,0.0933767,1004.09,26.2438,0.0945642,0.14986,0.000976562,6.95723,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,18,MOE_SHARED_GATE_OUTPUT,0.971255,0.000000,0.294536,0.0982639,10.617223,0.002838,1.314751,0,,,,-0.0629065,0.266715,-2.99804e-05,0.00768658,708.235,20.0407,0.00907886,0.0138398,0.000976562,6.56268,0,0,0,0,2048,-0.0748384,0.364979,7.2324e-05,0.00963455,1004.09,26.2438,0.00975708,0.0154625,0.000976562,6.95723,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,18,MOE_COMBINED_OUTPUT,0.880792,0.090463,0.473573,0.0876729,6.492270,0.007087,3.344141,0,,,,-0.0625707,0.321692,-0.000231536,0.0132999,166.288,6.84405,0.0216176,0.0279666,0.000488281,5.4076,0,0,0,0,2048,-0.0960648,0.409365,-8.0886e-05,0.014964,272.773,9.84533,0.0231214,0.0309686,0.000976562,5.68392,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,19,ATTENTION_NORM,0.974006,0.000000,0.227051,1.50369,12.877523,0.197869,4.060894,0,,,,-9.85039,15.6312,0.0175503,0.862122,92.5101,3.52237,1.18758,2.45374,0.00390625,5.50452,0,0,0,0,2048,-10.2442,14.1275,0.0159994,0.871324,80.4175,2.69882,1.24708,2.43277,0.00390625,5.31644,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,19,Q_PROJECTION,0.997896,-0.023890,0.083506,0.935251,21.565617,0.177298,4.615448,0,,,,-9.51419,9.06816,-1.31573,1.51552,0.602041,0.292418,3.37815,4.09564,0.000610352,2.59628,0,0,0,0,8192,-10.1867,9.93848,-1.39309,1.60224,0.504855,0.297161,3.56582,4.21501,0.000488281,2.60125,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,19,K_PROJECTION,0.975762,0.022134,0.219974,0.586106,13.152561,0.140111,4.843194,0,,,,-3.24277,2.82458,0.0248337,0.635261,3.95533,0.17327,1.21644,2.05945,0,3.13207,0,0,0,0,512,-3.40571,2.99549,0.0377111,0.635825,4.43972,0.282206,1.19819,2.10218,0,3.23061,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,19,V_PROJECTION,0.965293,0.010469,0.261561,0.348683,11.648550,0.111384,5.310178,0,,,,-3.24856,1.54864,-0.0214183,0.416592,7.02725,-0.723787,0.781641,1.09599,0.00195312,3.76939,0,0,0,0,512,-3.24156,1.80927,-0.0206215,0.425346,6.7263,-0.576876,0.803622,1.17011,0.00195312,3.72009,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,19,ATTENTION_OUTPUT,0.936527,0.028765,0.479755,0.239093,6.379612,0.007210,1.456483,0,,,,-0.570821,0.150349,-0.000140168,0.0189968,399.644,-12.7853,0.0256626,0.0379539,0.00146484,6.09759,0,0,0,0,2048,-0.331728,0.174295,3.57313e-07,0.0150293,130.372,-3.94881,0.0235396,0.0329976,0.00195312,5.49249,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,19,FFN_NORM,0.948499,-0.011972,0.321105,1.22133,9.867068,0.317204,5.060831,0,,,,-4.36573,5.23195,0.0167737,0.988719,1.41519,0.166219,1.93377,2.86464,0,3.07746,0,0,0,0,2048,-3.98695,5.33948,0.0138754,0.987755,1.35953,0.191553,1.92682,2.89324,0,3.1397,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,19,MOE_ROUTER_OUTPUT,0.988500,-0.040001,0.151224,0.00415754,16.407595,0.000802,4.191678,0,,,,7.15356e-05,0.0410328,0.00390625,0.00351029,49.9159,5.50219,0.00815575,0.0113114,0.00390625,3.67344,0,0,0,0,256,9.08026e-05,0.039331,0.00390625,0.00359117,40.9555,5.02424,0.0083526,0.0117965,0.0078125,3.66573,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,19,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,19,MOE_ROUTING_WEIGHTS,0.996200,0.000000,0.088323,0.0269219,21.078520,0.012690,2.750000,0,,,,0.0795859,0.306014,0.125,0.0739519,1.5711,1.72983,0.165694,0.165694,0,1.859,0,0,0,0,8,0.0788102,0.287231,0.125,0.0708349,0.623314,1.47555,0.192615,0.192615,0,1.73731,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,19,MOE_EXPERT_OUTPUT,0.887250,0.000000,0.515689,0.0355228,5.752245,0.007344,4.727273,0,,,,-0.0484686,0.0652528,-0.000273821,0.0159161,0.0601016,0.0773173,0.0313964,0.0398909,0,2.59189,0,0,0,0,2048,-0.0498128,0.0575003,-9.2472e-05,0.0142408,0.139702,0.0982711,0.0277602,0.0371738,0,2.55979,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,19,MOE_SHARED_EXPERT_OUTPUT,0.982768,-0.095518,0.402683,1.66815,7.900736,0.044295,0.989078,0,,,,-0.298346,6.09107,0.00520674,0.147366,1417.44,34.3942,0.117903,0.176684,0.000488281,7.41261,0,0,0,0,2048,-0.22558,4.42293,0.00351333,0.109944,1272.02,31.7124,0.101284,0.1542,0.000488281,7.23385,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,19,MOE_SHARED_GATE_OUTPUT,0.982768,0.000000,0.385932,0.169715,8.269782,0.004554,1.029953,0,,,,-0.0315539,0.644209,0.000550679,0.0155858,1417.44,34.3942,0.0124698,0.0186866,0.000488281,7.41261,0,0,0,0,2048,-0.0242004,0.474494,0.000376912,0.0117949,1272.02,31.7124,0.0108659,0.0165427,0.000488281,7.23385,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,19,MOE_COMBINED_OUTPUT,0.930356,0.052412,0.453931,0.168053,6.860196,0.008631,2.593450,0,,,,-0.0499511,0.690779,0.000276859,0.0227758,410.461,13.6327,0.0333998,0.0441789,0.000488281,5.94319,0,0,0,0,2048,-0.0461428,0.522726,0.00028444,0.0190114,276.69,10.1551,0.0293405,0.0395658,0.000488281,5.66122,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,20,ATTENTION_NORM,0.971661,0.000000,0.238523,0.980808,12.449400,0.225324,4.878424,0,,,,-6.16007,20.2688,0.0268217,0.947654,109.375,5.38569,1.46572,3.36344,0.00244141,5.60545,0,0,0,0,2048,-5.8728,19.2879,0.0276749,0.94426,92.85,4.85685,1.51172,3.10407,0.00244141,5.52742,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,20,QKV_PROJECTION,0.988254,-0.016593,0.152868,1.29613,16.313650,0.225265,4.475868,0,,,,-15.5856,14.6316,0.0177925,1.4619,22.3977,0.365861,2.62972,5.02281,0.00427246,4.72006,0,0,0,0,8192,-15.745,14.5538,0.0142896,1.47352,22.1295,0.380357,2.68434,4.93507,0.00439453,4.71597,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,20,GDN_Z_PROJECTION,0.996013,-0.007759,0.089300,0.971079,20.983006,0.174248,4.525242,0,,,,-9.42125,5.47004,-0.563345,1.85168,2.38691,-1.33309,4.61345,6.57219,0,3.90683,0,0,0,0,4096,-9.37387,5.32763,-0.57908,1.86337,2.40559,-1.35464,4.70614,6.62969,0,3.92209,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.994559,0.001454,0.131416,0.0264755,17.627020,0.000664,0.197867,0,,,,-0.0105094,0.15795,0.000209466,0.00461833,709.426,24.3729,0.000867175,0.00460035,0.00292969,11.856,0.0275879,0,0,0,4096,-0.0118909,0.173291,0.000224857,0.0050506,723.157,24.621,0.000944103,0.00423908,0.00292969,11.9165,0.0251465,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.948973,0.045587,0.323587,0.071286,9.800185,0.004844,2.648374,0,,,,-0.261344,0.352472,-0.000448951,0.0152839,112.699,1.79618,0.0259341,0.0573991,0.00244141,6.7243,0,0,0,0,4096,-0.261041,0.35498,-0.00050081,0.0149606,119.984,1.61466,0.0248128,0.0532513,0.00244141,6.68455,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,20,ATTENTION_OUTPUT,0.939517,0.009456,0.348802,0.0231064,9.148416,0.005186,4.848753,0,,,,-0.0533003,0.256226,5.44563e-05,0.0149486,41.868,2.49677,0.027936,0.042403,0.000488281,4.92525,0,0,0,0,2048,-0.0526035,0.265057,9.35181e-05,0.0148664,48.9938,2.76886,0.0273671,0.038003,0.000488281,4.94422,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,20,FFN_NORM,0.951941,-0.012424,0.308380,1.09662,10.218275,0.289128,5.084529,0,,,,-4.01522,7.3786,0.0140231,0.926074,3.08826,0.330584,1.78415,2.63567,0.000488281,3.68306,0,0,0,0,2048,-3.79118,7.12427,0.0143639,0.937462,2.71462,0.315188,1.79998,2.68062,0.000488281,3.64689,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,20,MOE_ROUTER_OUTPUT,0.986865,-0.034924,0.161752,0.00614771,15.822981,0.000725,3.374407,0,,,,0.000209596,0.0142143,0.00390625,0.00214974,3.40366,1.19245,0.00691554,0.0113386,0,1.90366,0,0,0,0,256,0.000229835,0.0132343,0.00390625,0.00219571,3.27674,1.31911,0.00695648,0.0121841,0,1.81877,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,20,MOE_ROUTING_WEIGHTS,0.996546,0.000000,0.084143,0.0183801,21.499605,0.010581,3.000000,0,,,,0.0948757,0.161467,0.125,0.0225589,-1.23098,-0.00539864,0.142993,0.142993,0,0.326101,0,0,0,0,8,0.0987417,0.143087,0.125,0.0137276,-0.661387,-0.681972,0.135403,0.135403,0,0.119283,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,20,MOE_EXPERT_OUTPUT,0.815080,0.000000,0.649109,0.0246514,3.753654,0.005517,4.842135,0,,,,-0.0315041,0.0375303,4.47684e-05,0.00941505,0.115777,0.0173168,0.0189361,0.0241192,0,2.5937,0,0,0,0,2048,-0.0247893,0.026154,0.000117388,0.00849798,-0.10933,-0.0244827,0.0168375,0.021625,0,2.19071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,20,MOE_SHARED_EXPERT_OUTPUT,0.913695,-0.098615,0.422640,0.0624024,7.480579,0.011976,4.586895,0,,,,-0.7005,0.108909,-6.96947e-05,0.0291784,161.597,-6.73549,0.0497125,0.0699916,0.000488281,5.56108,0,0,0,0,2048,-0.638098,0.11338,-0.000272512,0.0283348,124.579,-5.52417,0.0495458,0.0702357,0.000488281,5.44075,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,20,MOE_SHARED_GATE_OUTPUT,0.913695,0.000000,0.439835,0.0229539,7.134197,0.002922,3.988724,0,,,,-0.172571,0.0268301,-1.71695e-05,0.00718818,161.597,-6.73549,0.0122468,0.0172427,0.000488281,5.56108,0,0,0,0,2048,-0.149617,0.0265844,-6.38968e-05,0.00664373,124.579,-5.52417,0.0116172,0.0164684,0.000488281,5.44075,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,20,MOE_COMBINED_OUTPUT,0.854588,0.059107,0.568039,0.0232298,4.912439,0.006121,5.074274,0,,,,-0.156015,0.0404084,2.75989e-05,0.0116896,15.0438,-1.16216,0.0214885,0.0289772,0.000488281,4.40179,0,0,0,0,2048,-0.14502,0.0361769,5.34916e-05,0.0107759,15.4492,-1.2249,0.0204582,0.0253256,0.000488281,4.36212,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,21,ATTENTION_NORM,0.973292,0.000000,0.231926,1.0129,12.693012,0.212006,4.741072,0,,,,-5.53776,20.0139,0.0254998,0.919479,116.963,5.76638,1.39166,3.23992,0.00244141,5.66353,0,0,0,0,2048,-5.28216,19.4106,0.0271989,0.913704,106.874,5.44409,1.42404,3.02915,0.00195312,5.6255,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,21,QKV_PROJECTION,0.988374,-0.015082,0.152072,1.3515,16.359037,0.207535,4.300137,0,,,,-13.9599,13.4888,0.00117306,1.35315,28.7639,0.468898,2.23298,4.8986,0.00549316,4.72762,0.000244141,0.000244141,0,0,8192,-14.1741,13.6096,0.00398391,1.36471,28.3313,0.40301,2.2869,4.90284,0.00561523,4.78031,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,21,GDN_Z_PROJECTION,0.996270,-0.007895,0.086325,0.941053,21.277306,0.169095,4.518802,0,,,,-8.45875,3.72967,-0.572404,1.86114,0.893518,-0.962246,4.45973,5.89377,0,3.45029,0,0,0,0,4096,-8.70466,3.73147,-0.591822,1.86728,0.936883,-0.986441,4.50588,5.92721,0,3.50677,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.995581,0.000688,0.125041,0.0056494,18.058968,0.000167,0.400730,0,,,,-0.0224751,0.0557876,4.93218e-05,0.00144121,773.727,23.2668,0.0002701,0.000931039,0.00268555,10.9623,0.0358887,0,0,0,4096,-0.0207503,0.0518287,4.87832e-05,0.00133664,740.853,22.3628,0.000240072,0.000972177,0.00317383,10.9189,0.0397949,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.919023,0.076558,0.416808,0.155533,7.601272,0.005815,1.782133,0,,,,-0.20622,0.1841,-5.62589e-06,0.01471,34.79,-0.650357,0.0283802,0.0534862,0.00244141,5.71987,0.000732422,0,0,0,4096,-0.210231,0.153374,-3.78165e-05,0.0139508,34.6643,-1.34976,0.0262629,0.0541474,0.00268555,5.88472,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,21,ATTENTION_OUTPUT,0.887469,0.031554,0.486980,0.0339397,6.249784,0.006503,4.613935,0,,,,-0.0718858,0.0573167,0.000208392,0.0139496,0.712431,-0.03638,0.0272024,0.0383748,0,3.00443,0.000488281,0,0,0,2048,-0.0538236,0.055817,0.000247002,0.0133508,0.349076,0.0120452,0.026525,0.034361,0,2.73649,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,21,FFN_NORM,0.951671,-0.064202,0.309992,1.04066,10.172996,0.292650,5.167560,0,,,,-4.19834,6.22261,0.0195074,0.937972,2.58233,0.277409,1.79329,2.83411,0.000488281,3.49277,0,0,0,0,2048,-3.88869,6.06226,0.0207398,0.943831,2.44341,0.292141,1.85195,2.89402,0.000488281,3.41831,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,21,MOE_ROUTER_OUTPUT,0.990855,-0.039184,0.135108,0.00423548,17.386362,0.000662,3.844951,0,,,,0.00010157,0.031889,0.00390625,0.00294567,32.6655,4.19531,0.00807198,0.0112859,0.00390625,3.18801,0,0,0,0,256,0.000118174,0.028159,0.00390625,0.00296378,22.8379,3.61794,0.00827713,0.0116793,0.0078125,3.06364,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,21,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,21,MOE_ROUTING_WEIGHTS,0.992089,0.000000,0.129741,0.0388013,17.738485,0.017545,2.500000,0,,,,0.0894798,0.272521,0.125,0.05985,1.68278,1.79611,0.16052,0.16052,0,1.49854,0,0,0,0,8,0.0914408,0.23372,0.125,0.0515974,-0.121754,1.29472,0.191055,0.191055,0,1.26964,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,21,MOE_EXPERT_OUTPUT,0.898748,0.000000,0.483952,0.0258124,6.303962,0.006760,5.063950,0,,,,-0.0572016,0.0618406,-0.00026057,0.0154121,0.125186,0.0183981,0.0303811,0.0386494,0,2.58418,0,0,0,0,2048,-0.0439399,0.0458935,-0.000187247,0.0139662,-0.0800425,0.0895448,0.0271885,0.0356912,0,2.32152,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,21,MOE_SHARED_EXPERT_OUTPUT,0.955597,-0.056849,0.298310,0.0350288,10.506633,0.009286,5.065117,0,,,,-0.106932,0.679145,-0.000206603,0.0311921,109.021,4.96415,0.0547612,0.0769761,0.000488281,5.31741,0,0,0,0,2048,-0.106191,0.701292,-0.000370757,0.0311279,125.102,5.53589,0.0545884,0.0771527,0.000488281,5.39078,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,21,MOE_SHARED_GATE_OUTPUT,0.955597,0.000000,0.305194,0.00803028,10.308494,0.002178,5.097922,0,,,,-0.025319,0.160806,-4.89188e-05,0.00738557,109.021,4.96415,0.0129662,0.0182262,0.000488281,5.31741,0,0,0,0,2048,-0.0243418,0.160754,-8.49869e-05,0.00713531,125.102,5.53589,0.0125131,0.0176854,0.000488281,5.39078,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,21,MOE_COMBINED_OUTPUT,0.912776,0.042821,0.440880,0.0272128,7.113585,0.007133,5.068128,0,,,,-0.0542517,0.215915,-0.000309489,0.01745,11.2321,0.884353,0.0332855,0.0456594,0.000488281,4.29963,0,0,0,0,2048,-0.0509517,0.204964,-0.000272234,0.016177,12.2177,1.00001,0.0301701,0.0410007,0.000488281,4.35068,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,22,ATTENTION_NORM,0.976387,0.000000,0.217544,0.996798,13.249072,0.202636,4.708666,0,,,,-5.2179,21.7112,0.025186,0.933011,149.326,6.80528,1.42101,2.89343,0.00195312,5.87057,0,0,0,0,2048,-5.83485,21.2142,0.0272687,0.931076,137.746,6.42871,1.464,2.83338,0.00244141,5.81916,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,22,QKV_PROJECTION,0.990263,-0.013876,0.139215,1.28582,17.126253,0.194709,4.286144,0,,,,-14.7892,16.7564,0.017576,1.38661,31.7757,0.100106,2.18786,5.38243,0.00537109,4.97308,0.000488281,0.000488281,0,0,8192,-14.13,16.5532,0.0161582,1.39852,30.9813,0.150911,2.18789,5.38745,0.00549316,4.97424,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,22,GDN_Z_PROJECTION,0.997480,-0.007217,0.070968,0.63123,22.978771,0.145563,4.881597,0,,,,-8.26431,3.2609,-0.745737,1.90876,0.284561,-0.684041,4.33574,5.89512,0,3.1882,0,0,0,0,4096,-8.29035,3.28461,-0.756854,1.90636,0.26011,-0.68927,4.33379,5.87491,0,3.22004,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.989714,0.007766,0.143477,0.00196985,16.864384,0.000091,0.992884,0,,,,-0.00478489,0.0140932,2.79184e-05,0.000631129,280.235,15.4868,0.000267219,0.000817795,0.00415039,8.87444,0.0327148,0,0,0,4096,-0.00463106,0.0145477,3.03059e-05,0.000630611,292.339,15.8062,0.000270752,0.000826561,0.00390625,9.02499,0.0356445,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.941418,0.048296,0.353923,0.108322,9.021835,0.006332,2.460896,0,,,,-0.29384,0.178506,0.000320148,0.0187602,32.1149,-1.12627,0.0354723,0.0710147,0.00366211,5.77598,0.000976562,0,0,0,4096,-0.283161,0.183168,0.000200555,0.0178889,35.0477,-1.47041,0.033484,0.0663528,0.00317383,5.89049,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,0.940860,0.000558,0.352221,0.0432086,9.063707,0.007127,4.390298,0,,,,-0.338057,0.148828,0.00016055,0.0209876,37.4266,-2.1903,0.0375115,0.0570333,0.00195312,4.8905,0,0,0,0,2048,-0.381266,0.132212,0.00012145,0.0202354,65.2256,-3.39935,0.0344737,0.0549862,0.00195312,5.17615,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,22,FFN_NORM,0.955450,-0.014590,0.297094,1.00821,10.542131,0.285837,5.180647,0,,,,-4.4353,6.73381,0.0181619,0.951703,4.04445,0.404882,1.80588,2.9738,0.000976562,3.59771,0,0,0,0,2048,-4.73075,6.35078,0.0199426,0.961905,3.57815,0.401882,1.82932,2.94292,0.000976562,3.5113,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,22,MOE_ROUTER_OUTPUT,0.988819,-0.033368,0.151547,0.00541151,16.389065,0.000819,3.599840,0,,,,4.90198e-05,0.0393731,0.00390625,0.00385665,29.5809,4.1854,0.00985247,0.0186842,0.00390625,3.56744,0,0,0,0,256,5.73515e-05,0.0356135,0.00390625,0.00373397,24.016,3.79236,0.0101724,0.0142515,0.00390625,3.44563,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,22,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,22,MOE_ROUTING_WEIGHTS,0.993244,0.000000,0.116483,0.0335937,18.674757,0.015943,3.000000,0,,,,0.0794909,0.26194,0.125,0.0568561,1.35546,1.55754,0.144213,0.144213,0,1.07539,0,0,0,0,8,0.0768352,0.24748,0.125,0.0557452,0.170187,1.2261,0.177806,0.177806,0,1.32131,0,0,0,0,8
