backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,3,45,ATTENTION_NORM,0.989617,0,0.144117,0.638314,16.8257,0.131377,4.73175,-11.5243,43.1737,0.00222142,0.911794,986.58,20.3295,1.23303,1.95537,0.000976562,6.81749,0,0,0,0,5120,-11.3528,43.6242,0.00308264,0.911591,1028.59,21.0472,1.21198,2.00834,0.000976562,6.849,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,45,ATTENTION_OUTPUT,0.986147,0.0034709,0.166626,0.372205,15.5651,0.0240494,3.0353,-0.465171,3.60869,0.000372292,0.14461,75.1821,3.06488,0.26616,0.367389,0.000195313,5.30848,0,0,0,0,5120,-0.470308,3.23649,0.000417477,0.144331,48.9321,2.23334,0.269237,0.363094,0.000195313,5.14699,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,45,FFN_NORM,0.984768,0.00137895,0.174638,0.441277,15.1572,0.123969,5.1808,-5.12162,25.0374,5.39426e-05,0.710619,301.765,8.51896,1.18031,1.715,0.000585938,6.04114,0,0,0,0,5120,-5.04031,25.2,0.000840521,0.709862,310.957,8.73784,1.17265,1.69712,0.00078125,6.06029,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,45,FFN_DOWN,0.969076,0.0156919,0.24695,0.319605,12.1478,0.0614902,4.6375,-0.999475,1.91155,-0.00408949,0.243651,0.884114,0.091807,0.486093,0.641445,0.000195313,3.59444,0,0,0,0,5120,-1.10428,2.23116,-0.00423498,0.248963,1.42877,0.137886,0.495229,0.66041,0.000195313,3.80266,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,46,ATTENTION_NORM,0.991384,0,0.131235,0.657441,17.639,0.12353,4.59624,-13.372,45.8221,-0.000358642,0.940718,1107.58,22.0312,1.21828,1.97567,0.000976562,6.91147,0,0,0,0,5120,-13.1439,46.1548,0.000503899,0.941294,1136.3,22.5406,1.21609,1.974,0.000976562,6.92474,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,46,ATTENTION_OUTPUT,0.983942,0.00744206,0.17866,0.131119,14.9595,0.0334362,5.03954,-2.02994,2.70249,0.000838016,0.185597,11.3848,0.397914,0.35314,0.477208,0.000390625,4.52024,0,0,0,0,5120,-2.04474,2.67141,0.000459879,0.18715,10.6842,0.337782,0.358817,0.48507,0.000390625,4.52029,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,46,FFN_NORM,0.987134,-0.00319219,0.160407,0.455817,15.8955,0.116206,5.03902,-8.09401,27.0208,-0.00197869,0.724387,381.613,9.92862,1.15632,1.69831,0.00078125,6.17834,0,0,0,0,5120,-7.97851,27.2081,-0.00154557,0.72444,391.893,10.1647,1.14473,1.71313,0.000976562,6.17957,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,46,FFN_DOWN,0.975618,0.011516,0.220601,0.259593,13.1278,0.0575278,4.84042,-0.881921,4.40727,-0.000979607,0.260218,15.8116,0.915207,0.500082,0.655348,0.000195313,4.67674,0,0,0,0,5120,-0.999064,4.14768,-0.000960184,0.260776,12.3006,0.754629,0.499589,0.663418,0.000195313,4.61257,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,47,ATTENTION_NORM,0.99327,0,0.116087,0.787433,18.7043,0.119199,4.27628,-23.0322,49.3093,-0.00217892,1.02797,1084.04,19.3429,1.24359,2.17867,0.000976562,7.05184,0,0,0,0,5120,-22.7393,49.5544,-0.00165023,1.02681,1106.96,19.8356,1.2382,2.17071,0.000976562,7.05386,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,47,ATTENTION_OUTPUT,0.981001,0.0122693,0.19407,0.251074,14.2408,0.049507,4.67455,-2.83878,1.00711,0.00243498,0.248939,3.33127,-0.297238,0.482463,0.657036,0.000195313,4.10139,0,0,0,0,5120,-2.58771,1.09579,0.00177295,0.255092,2.13543,-0.205833,0.494258,0.677294,0.000195313,3.92778,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,47,FFN_NORM,0.987597,-0.00659603,0.157366,0.52351,16.0618,0.119063,4.87967,-6.26909,27.7358,-0.000525722,0.755217,356.782,9.64356,1.23012,1.78241,0.00078125,6.11665,0,0,0,0,5120,-6.18385,27.8337,-0.000529836,0.756595,359.186,9.71441,1.21628,1.7914,0.00078125,6.09811,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,47,FFN_DOWN,0.973866,0.0137311,0.2272,0.302294,12.8718,0.0621338,4.73329,-0.937048,1.04552,-0.00592504,0.264655,0.104392,0.0151935,0.521426,0.701702,0,2.57816,0,0,0,0,5120,-0.92215,1.03507,-0.00514023,0.273428,0.07666,0.0229692,0.535929,0.714995,0,2.49787,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,48,ATTENTION_NORM,0.991917,0,0.12707,0.650084,17.9192,0.121402,4.59366,-13.9473,45.5924,-0.0032232,0.954208,1027.13,20.7322,1.24727,2.09083,0.00117188,6.85839,0,0,0,0,5120,-13.7428,45.7161,-0.002682,0.955395,1032.43,20.8792,1.24203,2.03599,0.00117188,6.85516,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,48,ATTENTION_OUTPUT,0.98248,0.00943762,0.190268,0.856997,14.4127,0.0299896,2.07816,-5.44296,0.767369,-0.00117125,0.160892,254.819,-7.47688,0.278655,0.389355,0.000195313,5.87084,0,0,0,0,5120,-4.58596,0.770147,-0.000424787,0.157617,139.457,-4.72059,0.286645,0.390764,0.000195313,5.62299,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,48,FFN_NORM,0.987516,-0.00503629,0.157986,0.574323,16.0276,0.123286,4.79467,-6.10424,27.03,-0.00553593,0.780081,284.097,8.12936,1.27307,1.9766,0.00117188,6.04419,0,0,0,0,5120,-5.98535,27.295,-0.00448211,0.780351,294.769,8.38612,1.2521,2.0006,0.00117188,6.06069,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,48,FFN_DOWN,0.977471,0.0100455,0.21186,0.893086,13.479,0.0651395,3.22177,-2.26867,1.38114,-0.00357535,0.30613,0.590574,-0.0629568,0.595614,0.783368,0.000195313,3.48176,0,0,0,0,5120,-3.16176,1.34199,-0.00282413,0.307453,2.14354,-0.185055,0.5988,0.781277,0.000195313,3.95481,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,49,ATTENTION_NORM,0.991915,0,0.127068,0.787525,17.9192,0.128292,4.39338,-13.5949,46.298,-0.0051484,1.00793,877.111,18.4826,1.36951,2.41301,0.00136719,6.7894,0,0,0,0,5120,-13.3901,46.4384,-0.00361925,1.00962,881.168,18.6158,1.36886,2.33231,0.00117188,6.77238,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,49,ATTENTION_OUTPUT,0.982473,0.00944215,0.188569,0.177204,14.4906,0.024641,4.16844,-0.494067,0.639877,-0.00101286,0.12466,0.25664,-0.055231,0.244322,0.331408,0,2.97168,0,0,0,0,5120,-0.496992,0.462673,-0.00164658,0.130664,0.166107,-0.085776,0.260125,0.34798,0,2.53195,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,49,FFN_NORM,0.988656,-0.00618392,0.150441,0.657687,16.4527,0.121537,4.57644,-6.45279,26.6097,-0.00883219,0.805622,236.509,6.97638,1.33127,2.23843,0.00136719,6.0453,0,0,0,0,5120,-6.35461,26.6541,-0.00781374,0.807835,235.315,6.9936,1.32451,2.24595,0.00117188,6.01905,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,49,FFN_DOWN,0.979638,0.00901884,0.200808,0.48504,13.9444,0.0648315,4.11169,-1.20273,2.02734,0.000546047,0.315091,0.462983,0.103846,0.612402,0.845734,0.000195313,3.30007,0,0,0,0,5120,-1.26549,2.51238,0.000374262,0.322854,0.841042,0.142692,0.630644,0.863724,0.000195313,3.57908,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,50,ATTENTION_NORM,0.992649,0,0.121201,0.843843,18.3299,0.12138,4.21059,-15.7658,44.1857,-0.0058414,1.00056,756.872,16.0925,1.38433,2.54374,0.00136719,6.75666,0,0,0,0,5120,-15.481,44.373,-0.00483522,1.00147,765.674,16.3497,1.38031,2.58274,0.00136719,6.74731,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,50,ATTENTION_OUTPUT,0.98412,0.00852895,0.179132,0.621949,14.9365,0.0407217,3.06071,-2.89859,1.31588,-0.00249691,0.218227,9.06253,-0.55754,0.40804,0.532878,0.00078125,4.38609,0,0,0,0,5120,-2.9056,1.32269,-0.00252793,0.227314,8.34666,-0.571154,0.427388,0.562272,0.00078125,4.3392,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,50,FFN_NORM,0.99155,-0.00743043,0.129885,0.748964,17.7288,0.117274,4.33325,-10.1357,33.5555,-0.00915441,0.901112,382.824,9.81406,1.38551,2.60138,0.0015625,6.35466,0,0,0,0,5120,-9.99838,33.4851,-0.00837357,0.902868,376.375,9.74612,1.36567,2.60668,0.00117188,6.33944,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,50,FFN_DOWN,0.988104,0.00344688,0.154012,0.294713,16.2489,0.0764963,5.06881,-2.08893,5.96513,0.0042273,0.494871,4.42748,0.395967,0.956981,1.32165,0.000195313,4.24162,0,0,0,0,5120,-2.00529,5.74128,0.00460757,0.496669,3.79473,0.374386,0.979703,1.3197,0.000195313,4.17124,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,51,ATTENTION_NORM,0.994521,0,0.104748,0.896715,19.597,0.112651,3.99608,-22.1452,42.4286,-0.00618815,1.07662,510.148,10.2614,1.54332,3.11856,0.00136719,6.69774,0,0,0,0,5120,-21.8098,42.4039,-0.00516801,1.07543,508.949,10.4007,1.51208,2.96113,0.00117188,6.66999,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,51,ATTENTION_OUTPUT,0.985031,0.00949007,0.174297,1.06361,15.1742,0.0839803,3.33646,-14.3036,2.55062,0.00320517,0.462177,179.089,-5.84704,0.81847,1.14457,0.000195313,5.73849,0,0,0,0,5120,-15.3672,2.58837,0.00229563,0.481817,201.947,-6.40711,0.842519,1.18307,0.000195313,5.80378,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,51,FFN_NORM,0.991038,-0.00600749,0.133636,0.613555,17.4815,0.119614,4.65249,-7.45979,22.1929,-0.00406738,0.890511,80.7974,2.98272,1.56708,2.69845,0.00175781,5.56765,0,0,0,0,5120,-6.9873,21.7823,-0.00346929,0.895066,73.8363,2.83177,1.55746,2.69592,0.00136719,5.50752,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,51,FFN_DOWN,0.995076,-0.00403804,0.115483,0.480121,18.7496,0.0940313,4.66267,-2.80935,2.83774,-0.00364892,0.858485,-0.0522053,0.0236775,1.70122,2.2049,0,2.28604,0,0,0,0,5120,-2.56548,2.75268,-0.00528366,0.814225,-0.0533671,0.0241887,1.60259,2.0931,0,2.32283,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,52,ATTENTION_NORM,0.994159,0,0.108086,0.680865,19.3246,0.117696,4.47577,-15.4774,29.6762,-0.00488767,1.08898,118.268,3.43509,1.84126,3.23266,0.00117188,5.67652,0,0,0,0,5120,-15.563,29.5561,-0.00528052,1.0889,116.824,3.43065,1.85104,3.32883,0.000976562,5.67969,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,52,ATTENTION_OUTPUT,0.990729,0.00342983,0.136014,0.134296,17.3283,0.0308402,4.89324,-1.16381,1.20651,3.7444e-05,0.22313,0.966769,0.0322557,0.432901,0.58519,0,3.05728,0,0,0,0,5120,-1.1246,1.2244,0.00108354,0.226741,0.803282,0.035743,0.439836,0.601513,0,3.04706,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,52,FFN_NORM,0.99336,-0.00263035,0.115271,0.565796,18.7656,0.109912,4.64941,-7.37754,17.2295,-0.00618531,0.953962,23.8477,1.13346,1.74911,2.81753,0.000976562,4.93728,0,0,0,0,5120,-6.94268,17.138,-0.00602597,0.95349,23.5307,1.15216,1.74794,2.88392,0.00078125,4.96813,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,52,FFN_DOWN,0.988392,0.00496733,0.151956,0.591122,16.3657,0.0655219,3.83884,-1.56351,3.5017,-0.0101749,0.4247,0.902228,0.102813,0.835461,1.07883,0.000195313,3.63963,0,0,0,0,5120,-1.57647,2.91058,-0.00923224,0.431092,0.449663,0.0641705,0.844133,1.11382,0.000195313,3.31472,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,53,ATTENTION_NORM,0.994363,0,0.106146,0.691659,19.4819,0.114088,4.4058,-13.4058,27.4558,-0.0104164,1.07401,91.229,2.95202,1.82884,3.16587,0.00117188,5.57902,0,0,0,0,5120,-13.4548,27.0637,-0.00984596,1.07478,86.4125,2.85585,1.84837,3.19583,0.000976562,5.5606,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,53,ATTENTION_OUTPUT,0.984433,0.0099299,0.176151,0.195872,15.0823,0.0421225,4.79548,-1.5268,7.78894,0.000459924,0.238204,222.606,6.72812,0.415348,0.559201,0.000390625,5.79728,0,0,0,0,5120,-1.49252,7.63809,-0.000260746,0.239127,202.622,6.27986,0.41786,0.563466,0.000390625,5.75098,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,53,FFN_NORM,0.993354,-0.00892138,0.115189,0.62133,18.7718,0.109231,4.50389,-6.88313,17.6362,-0.0117343,0.946257,26.2645,1.28604,1.74996,2.78215,0.00078125,5.01938,0,0,0,0,5120,-6.50777,17.4107,-0.0116153,0.948208,24.9749,1.27117,1.75373,2.8313,0.00078125,5.0089,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,53,FFN_DOWN,0.99314,0.000214219,0.1176,0.262158,18.5918,0.0644114,4.99043,-1.9853,1.98003,0.00791929,0.550759,-0.0797194,0.00153971,1.06862,1.40936,0,2.38274,0,0,0,0,5120,-1.99715,1.99483,0.00871994,0.547647,-0.0964197,-0.000807771,1.06284,1.38699,0,2.38604,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,54,ATTENTION_NORM,0.994461,0,0.105185,0.672459,19.5609,0.109319,4.38635,-12.1222,23.9638,-0.00570155,1.03785,61.7284,2.19257,1.81046,3.11117,0.00117188,5.38182,0,0,0,0,5120,-12.1201,23.6694,-0.0051533,1.03929,58.7776,2.14932,1.83856,3.07963,0.000976562,5.35804,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,54,ATTENTION_OUTPUT,0.994839,-0.000377178,0.103463,0.275834,19.7043,0.0245495,3.51711,-3.76104,2.18725,-0.00427945,0.24081,12.8658,-0.567397,0.461737,0.608582,0.000390625,4.59906,0,0,0,0,5120,-3.66241,1.91141,-0.00433161,0.237239,11.8635,-0.582733,0.453256,0.601948,0.000390625,4.59142,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,54,FFN_NORM,0.994382,0.00045681,0.105935,0.609924,19.4992,0.109462,4.53269,-7.24227,23.6348,-0.00760973,1.03175,56.0444,2.35896,1.82951,2.9264,0.000976562,5.30231,0,0,0,0,5120,-6.92212,23.2956,-0.00713836,1.03327,52.7953,2.28703,1.85157,3.04118,0.000976562,5.27921,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,54,FFN_DOWN,0.996493,-0.00211108,0.0894264,0.281238,20.9707,0.073954,5.08657,-2.92783,11.2967,-0.00283688,0.850162,6.01827,0.486394,1.66659,2.13411,0.000195313,4.32728,0,0,0,0,5120,-2.76943,11.3299,-0.000659768,0.826982,6.76479,0.528499,1.61274,2.06219,0.000195313,4.38425,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,55,ATTENTION_NORM,0.996165,0,0.0875722,0.749197,21.1527,0.0982922,4.04545,-20.2881,27.6865,-0.00838113,1.12235,97.6718,1.83034,1.89874,3.58271,0.00117188,5.6762,0,0,0,0,5120,-20.3365,27.5016,-0.00733171,1.12239,95.9181,1.81213,1.90177,3.70311,0.00136719,5.67409,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,55,ATTENTION_OUTPUT,0.988894,0.00727111,0.151006,0.611814,16.4201,0.0780419,4.04132,-24.2244,2.4345,0.00920805,0.52481,886.279,-19.2242,0.798063,1.05283,0.000195313,6.53603,0,0,0,0,5120,-24.8362,2.51484,0.00845969,0.516742,1041.91,-21.7042,0.752557,1.0009,0.000195313,6.64126,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,55,FFN_NORM,0.994392,-0.00549787,0.1058,0.621368,19.5103,0.10919,4.50588,-6.56219,11.0254,-0.00536067,1.02941,4.25116,0.269621,1.97339,2.98298,0.000585938,4.12295,0,0,0,0,5120,-6.2563,10.7461,-0.00414095,1.03203,4.08761,0.289977,1.9821,2.95793,0.00078125,4.09727,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,55,FFN_DOWN,0.9919,0.00249249,0.127771,1.11233,17.8713,0.0808183,3.21785,-2.49018,10.0329,-0.00259064,0.618661,13.2439,0.828651,1.18179,1.57248,0.000195313,4.64712,0,0,0,0,5120,-2.77713,11.1452,-0.00140154,0.632521,18.5206,1.06618,1.20231,1.58647,0.000195313,4.78866,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,56,ATTENTION_NORM,0.994785,0,0.102079,0.649296,19.8213,0.109641,4.4418,-11.1932,18.4755,-0.00574669,1.07305,21.494,0.821562,1.95606,3.14003,0.000976562,4.88628,0,0,0,0,5120,-11.1541,18.3345,-0.0041871,1.07408,20.9383,0.846403,1.95589,3.13672,0.000976562,4.85483,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,56,ATTENTION_OUTPUT,0.990413,0.00437266,0.139585,0.930436,17.1032,0.0420538,2.49407,-1.03116,3.95443,-0.00828695,0.304313,5.45316,0.432739,0.581261,0.785634,0.000195313,4.28727,0,0,0,0,5120,-1.0598,3.024,-0.00818972,0.301167,1.95082,0.192821,0.580004,0.778011,0.000195313,3.92476,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,56,FFN_NORM,0.994331,-0.00391865,0.106365,0.569418,19.464,0.112658,4.67793,-6.14113,13.872,-0.0103219,1.05621,7.01425,0.458181,2.00802,3.00076,0.000195313,4.38876,0,0,0,0,5120,-5.81944,13.6336,-0.00866845,1.05913,6.63999,0.467141,2.02156,3.02263,0.000585938,4.36012,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,56,FFN_DOWN,0.990316,0.00401503,0.139573,0.305984,17.104,0.0763242,5.01291,-2.00473,2.21768,-0.000617618,0.549414,0.0807858,0.00387901,1.08259,1.42246,0,2.60541,0,0,0,0,5120,-2.08096,2.14847,-0.00167512,0.546839,0.0752167,-0.00192524,1.07634,1.40284,0,2.56366,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,57,ATTENTION_NORM,0.994825,0,0.101664,0.597442,19.8567,0.111541,4.58674,-11.4906,20.6296,-0.00869904,1.09535,28.6675,1.14756,2.004,3.12291,0.000976562,5.00929,0,0,0,0,5120,-11.4626,20.2731,-0.00763286,1.09713,26.8678,1.11961,2.02231,3.14211,0.00078125,4.98209,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,57,ATTENTION_OUTPUT,0.993461,0.00136393,0.114762,0.158209,18.804,0.0377415,4.94412,-1.04144,13.4477,0.000901762,0.322888,585.838,14.0742,0.513877,0.677929,0.000195313,6.24532,0.000195313,0,0,0,5120,-1.02675,13.6059,0.00163645,0.328864,570.321,13.7948,0.528473,0.687519,0.000195313,6.23164,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,57,FFN_NORM,0.994378,-0.000916362,0.105935,0.543586,19.4992,0.116204,4.78752,-5.80231,18.0408,-0.00990462,1.09402,15.3408,0.895714,2.06118,3.05149,0.000195313,4.73867,0,0,0,0,5120,-5.5653,17.8398,-0.00843165,1.09691,14.6148,0.893989,2.06642,3.00834,0.000195313,4.73208,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,57,FFN_DOWN,0.990241,0.00413662,0.139469,0.34906,17.1104,0.0773474,4.84212,-2.05108,1.91885,-0.000448993,0.552153,0.0911287,-0.0138685,1.078,1.44825,0,2.49091,0,0,0,0,5120,-2.05006,1.88581,-0.00121672,0.554582,0.0754372,-0.0173398,1.08527,1.43409,0,2.48679,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,58,ATTENTION_NORM,0.994665,0,0.103243,0.575007,19.7228,0.110184,4.62921,-10.2713,19.3227,-0.00910534,1.06601,24.3427,1.03509,1.94786,3.00751,0.000976562,4.93592,0,0,0,0,5120,-10.2439,19.1586,-0.00812649,1.0672,23.5062,1.04741,1.94584,2.96414,0.00078125,4.91453,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,58,ATTENTION_OUTPUT,0.991279,0.00338638,0.13184,0.219639,17.5991,0.0426528,4.65383,-1.45631,9.13966,-0.00129243,0.321964,126.15,4.40696,0.577544,0.767925,0.000195313,5.52241,0,0,0,0,5120,-1.41831,9.3593,3.40406e-05,0.32352,136.041,4.65998,0.584421,0.773572,0.000195313,5.57052,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,58,FFN_NORM,0.994364,-0.00308537,0.106096,0.549811,19.486,0.121121,4.83084,-5.94288,22.1275,-0.0105657,1.13977,28.4105,1.42671,2.10948,3.07593,0.000195313,4.96587,0,0,0,0,5120,-5.62039,22.0165,-0.00890132,1.14159,27.72,1.4317,2.0887,3.03071,0.000390625,4.97602,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,58,FFN_DOWN,0.996287,-0.00192273,0.0861973,0.906286,21.2901,0.0865518,3.62048,-3.65662,30.9097,0.0158329,1.00446,173.862,5.66067,1.8081,2.36034,0.000195313,5.68347,0,0,0,0,5120,-3.80197,31.816,0.0155365,1.00399,195.608,6.18103,1.79522,2.3347,0.000195313,5.71576,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,59,ATTENTION_NORM,0.996265,0,0.0865692,0.686172,21.2527,0.101868,4.22291,-16.9779,36.2982,-0.00408025,1.17963,187.232,5.13409,1.93838,3.71501,0.00117188,6.02667,0,0,0,0,5120,-16.8689,36.4368,-0.00292039,1.17672,191.421,5.30037,1.95608,3.64747,0.000976562,6.02014,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,59,ATTENTION_OUTPUT,0.981524,0.0147414,0.192895,2.30558,14.2936,0.162524,3.16784,-40.718,2.34811,-0.00462566,0.847564,1037.83,-21.623,1.22759,1.66029,0.000195313,6.57561,0,0,0,0,5120,-38.4124,2.4882,-0.00521887,0.842536,841.488,-18.474,1.26095,1.71381,0.000195313,6.4628,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,59,FFN_NORM,0.993756,-0.0122318,0.111845,0.5116,19.0277,0.132424,5.06616,-6.19738,19.2706,-0.00574328,1.18571,14.3446,0.828015,2.23353,3.19047,0.000390625,4.69626,0,0,0,0,5120,-5.79843,19.6048,-0.00453512,1.18399,15.4088,0.904497,2.22763,3.19367,0.000390625,4.71252,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,59,FFN_DOWN,0.993051,0.000704169,0.117689,0.406915,18.5852,0.110221,5.13015,-3.51392,20.9613,0.01036,0.931238,49.6735,2.25364,1.74154,2.30969,0.000195313,5.18879,0,0,0,0,5120,-3.4314,20.5989,0.0110491,0.936476,45.2808,2.10165,1.76273,2.31135,0.000195313,5.14716,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,60,ATTENTION_NORM,0.994396,0,0.10597,0.551489,19.4964,0.122143,4.83974,-11.3891,26.0086,-0.00162991,1.1546,53.3578,2.07312,2.07628,3.02389,0.00078125,5.24319,0,0,0,0,5120,-11.3043,26.2851,-0.000310198,1.15262,55.801,2.1906,2.09982,2.99249,0.00078125,5.25099,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,60,ATTENTION_OUTPUT,0.988782,0.0056144,0.151231,0.248733,16.4072,0.0613793,4.99809,-2.19265,4.76287,0.013101,0.410712,4.12475,0.375575,0.787317,1.05383,0.000585938,4.17937,0,0,0,0,5120,-2.25015,4.89412,0.0118419,0.405692,4.72312,0.417108,0.778758,1.03817,0.000585938,4.23815,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,60,FFN_NORM,0.994055,-0.00527287,0.109096,0.571277,19.2438,0.129652,4.87399,-6.14333,25.0303,0.00289029,1.18948,38.8776,1.83673,2.1919,3.09377,0.000390625,5.07985,0,0,0,0,5120,-5.76701,25.2973,0.00390921,1.18842,40.6745,1.92234,2.21436,3.10405,0.000585938,5.097,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,60,FFN_DOWN,0.99207,0.00198513,0.125763,0.443791,18.0089,0.111471,5.02364,-3.42918,20.5996,0.00652582,0.883133,57.2628,2.47915,1.65144,2.10989,0.000195313,5.20317,0,0,0,0,5120,-3.43928,20.6303,0.00575907,0.886337,56.7983,2.466,1.64812,2.14878,0.000195313,5.20095,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,61,ATTENTION_NORM,0.994392,0,0.106022,0.472628,19.492,0.111279,4.92974,-9.95561,24.5461,0.00317272,1.05152,60.6253,2.38288,1.89124,2.74761,0.00078125,5.30492,0,0,0,0,5120,-9.8983,24.7453,0.00375071,1.04957,62.858,2.47989,1.89299,2.71409,0.00078125,5.33894,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,61,ATTENTION_OUTPUT,0.98916,0.00523138,0.147244,0.391631,16.6392,0.0671615,4.47279,-3.36171,3.20129,-0.00913534,0.456065,1.41992,0.120095,0.877245,1.17099,0.000585938,3.47942,0,0,0,0,5120,-3.30702,3.12366,-0.0106538,0.455999,1.2503,0.099402,0.881164,1.19858,0.000390625,3.45974,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,61,FFN_NORM,0.994293,-0.00513232,0.106858,0.525869,19.4239,0.129972,4.9989,-6.35123,30.615,0.00156789,1.21672,78.7232,3.15082,2.18643,3.04319,0.000390625,5.3916,0,0,0,0,5120,-6.00527,30.7718,0.00174408,1.21631,80.4135,3.21689,2.21004,2.98589,0.000390625,5.42173,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,3,61,FFN_DOWN,0.991425,0.00286722,0.130999,0.451732,17.6546,0.114287,5.03373,-2.96154,11.5935,0.00804347,0.872962,6.15598,0.498545,1.67893,2.18666,0.000390625,4.30297,0,0,0,0,5120,-3.10116,11.3842,0.00960581,0.87237,5.70104,0.464602,1.68141,2.19035,0.000390625,4.29283,0,0,0,0,5120
